x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0130519398532548,0.0025267894978074,-0.0021951535896981,0.0015461937245756,0.0010790021052321,0.2999442012465507,0.2999442012465507,0.2999442012465507,False,0.5187626552737311,2.1946948419888905e-05,5.916240659595211e-05,2.255217842692612e-05,2.6957008083336804,0.6188089747439528,0.0102299761260662,0.370961049129981,-0.7455433918593162,0.5026715664315482,0.4375915300324717,1735.7294227140487,False,body,high
-0.0116788938073499,0.0007013569158287,-0.0039963198335262,0.0020407852594651,0.0019350891998743,0.4528993094802639,0.4528993094802639,0.4528993094802639,False,0.1183325026497941,9.347800947993764e-05,4.760919694680096e-05,0.0001227419466248,2.578114198440128,0.2384183887385932,0.3737011982816234,0.3878804129797834,-0.1626396352022762,0.8136831586596951,-0.5580932416495044,11977.652305234327,True,wing_R,high
-0.0122739660756354,0.0009895106185138,-0.0038831736061812,0.0016364083891309,0.0013838424080994,0.3673761198826557,0.3673761198826557,0.3673761198826557,False,0.1135863129308036,8.199220082011679e-05,0.0001129078331844,4.6059121790451273e-05,2.451367477177436,0.2738129985529047,0.3182514269931891,0.4079355744539061,-0.2714798531674202,0.676584908372397,-0.6844936457607997,7164.940885980779,True,wing_R,high
-0.0118185227171741,0.000699589368768,-0.0039694709716025,0.0019981168336703,0.0018534427632707,0.4937587682915201,0.4937587682915201,0.4937587682915201,False,0.144021465053196,0.0001073642633479,0.0001354369484668,5.626552704907029e-05,2.407103524485134,0.2072749381662347,0.3772880065397291,0.4154370552940361,0.0666348128523855,0.8345838551773008,-0.5468359812535399,10694.790838482715,True,wing_R,high
-0.0109497112986683,0.0035025969739578,-0.0043804408182465,0.0018340937356684,0.0003710434035447,0.4517261098833448,0.4517261098833448,0.4517261098833448,False,0.1320815719937674,3.0405878113673715e-05,6.435936187595395e-05,7.328127638826264e-05,2.410102287271473,0.1217488961987798,0.4633309548592759,0.4149201489419442,0.3099240508141538,-0.1999311676203329,-0.9295023458501416,17802.002567096937,True,wing_L,high
-0.0116729185755051,0.0025410459362429,-0.0025713381013737,0.0011651032910136,0.0011616762843244,0.2620839928955253,0.2620839928955253,0.2620839928955253,False,0.1839889224388662,0.0001170558042237,0.0001132735039395,4.466800926047403e-05,2.6205735639828105,0.0323119413792624,0.5860922073368773,0.3815958512838602,0.9566103907415806,-0.2299326526225973,0.1789623859451378,4942.312762191151,True,body,high
-0.0109391143659293,0.0036090615191687,-0.004538344105464,0.0019712988341047,0.0003299224630873,0.4036833976505588,0.4036833976505588,0.4036833976505588,False,0.1868262758474619,0.0001063270724215,0.0001019195185904,4.086710789475515e-05,2.6017762914709874,0.0414527902507745,0.5741944107487311,0.3843527990004943,0.1118032402075676,-0.559159835718201,-0.8214866484603893,8489.781683480927,True,wing_L,high
-0.0109320450425019,0.0035904627805271,-0.0045221920699052,0.0019586070417413,0.0003429117855201,0.3864645966298584,0.3864645966298584,0.3864645966298584,False,0.123694012268747,4.599187721047621e-05,0.0001142402802555,0.0001079313096792,2.483922970413289,0.0552254472952897,0.5421855787665958,0.4025889739381145,0.1267016416518661,-0.5636737017576496,-0.8162221829560566,8964.573664376538,True,wing_L,high
-0.0124605461623601,0.0012685961426464,-0.0037796227282228,0.0013512921668973,0.0010491185485411,0.3558142243616536,0.3558142243616536,0.3558142243616536,False,0.1517173217289555,6.806207620974428e-05,2.639444563789562e-05,6.456887795039542e-05,2.578651476279717,0.0513237099700575,0.5608766943115152,0.3877995957184272,0.1914549499395258,-0.477180831919052,0.8576965989163621,9182.569845461923,True,wing_R,high
-0.0130692683128682,0.0025898869726635,-0.0025653178762723,0.0012442543773507,0.0008492327187157,0.1909896391806803,0.1909896391806803,0.1909896391806803,False,0.6540773710995819,3.3739151494937184e-05,9.146550781961064e-05,3.40281659356254e-05,2.710960524106119,0.6279672332576325,0.0031598189041733,0.3688729478381942,0.7522097406382082,0.4467980655791312,0.4843056831008138,2503.77755972374,False,body,high
-0.0126790591213862,0.0018615708892293,-0.0037064313151353,0.0008343213876479,0.000545956717215,0.517367719831011,0.517367719831011,0.517367719831011,False,0.3034557833974489,3.8815641768906376e-05,2.792779862121865e-05,6.842673503743779e-05,2.450129921283854,0.432741577576813,0.159116800498091,0.4081416219250959,0.0049801535856017,0.3002098821193647,-0.9538601704380684,6222.882129936037,True,wing_R,high
-0.0110879768798615,0.0032266254761827,-0.0040861868171753,0.0014756749688701,0.0004696301433929,0.3276468579290428,0.3276468579290428,0.3276468579290428,False,0.3210253435333677,1.2987657280344158e-05,3.296478333207456e-05,3.760659508726845e-05,2.8955641710828943,0.1234307903819071,0.5312133684363669,0.3453558411817259,0.6110134868538127,0.1827617543336482,-0.7702341592240849,7540.135199551986,True,wing_L,high
-0.0116945536265872,0.0013699818417599,-0.0037209124991106,0.0013764435130899,0.0013321829236373,0.3235518029242706,0.3235518029242706,0.3235518029242706,False,0.2483554036430509,4.275343681577861e-05,7.633721353199781e-05,3.081885338514485e-05,2.4769647519979925,0.43993977723777,0.1563403074128611,0.4037199153493688,0.2128443860483867,-0.8259372174846197,0.5220392514949899,6373.8850573587015,True,wing_R,high
-0.0117689058642616,0.003264949656734,-0.0041725950810948,0.0010644110169908,0.0001809385572554,0.3682649163726793,0.3682649163726793,0.3682649163726793,False,0.1420329796633677,7.087656823265291e-05,6.236531349657781e-05,2.590679910417978e-05,2.735828843526168,0.1200855931418242,0.514394464934062,0.3655199419241137,-0.2490141643096251,0.114971161704166,0.9616514846604114,6714.432429567209,True,wing_L,high
-0.0110107182833165,0.0034090284869864,-0.0043214435695997,0.0017162546696512,0.0003900479778467,0.4270789643654062,0.4270789643654062,0.4270789643654062,False,0.1480915740985213,4.020705574503749e-05,9.77849925533556e-05,8.624365594583998e-05,2.43203564004869,0.1180276881569346,0.4707941269789736,0.4111781848640917,0.2993032653660528,-0.2346703844223669,-0.924849915400481,13347.634803394643,True,wing_L,high
-0.0116692994191236,0.0030601600059621,-0.0038712764971177,0.0008545275096935,0.0001590180613497,0.4127335603438519,0.4127335603438519,0.4127335603438519,False,0.1554928968408546,5.1391092488325006e-05,0.0001217534321914,0.0001135667414171,2.369154386416548,0.067239917815454,0.5106685520869466,0.4220915300975993,0.0463373488710944,-0.45210792008878,-0.8907588218438233,6588.372107290372,True,wing_L,high
-0.0120807581295212,0.001919869668716,-0.0035890089376418,0.0007090686588537,0.000650529220839,0.3887707006896003,0.3887707006896003,0.3887707006896003,False,0.1805995043042823,2.871457975919493e-05,2.498923456379665e-05,6.327400487989056e-05,2.532050540337849,0.5461867821753629,0.058876393275088,0.394936824549549,-0.0489722395036981,-0.911177561080592,0.4090931091343599,5655.320146895304,True,wing_R,high
-0.0119981870638003,0.001130642147554,-0.0038842111725643,0.001529780824787,0.0014015287461114,0.3944484893758407,0.3944484893758407,0.3944484893758407,False,0.2618110756229109,7.390619502583623e-05,6.868721272849666e-05,0.0001694434188112,2.4668844764596995,0.5638296515476986,0.0308007376973096,0.4053696107549917,0.1987465379744284,-0.9787969340461444,0.0495618355697741,6649.899152282034,True,wing_R,high
-0.0123164160353069,0.0010240688970082,-0.0038711548210184,0.0015998445959526,0.0013346892100209,0.3743353493198926,0.3743353493198926,0.3743353493198926,False,0.1809528931081064,6.763811801322704e-05,4.415729581383817e-05,0.0001131390913418,2.562183423071861,0.4021684529104937,0.2075394270971457,0.3902921199923606,0.2845405265040805,-0.6994038347472342,0.655645456567529,8112.190427873415,True,wing_R,high
-0.0121786842062714,0.0012605857465862,-0.0036554620784023,0.0013407312590305,0.0011169259532599,0.4017558728070698,0.4017558728070698,0.4017558728070698,False,0.2654782201381673,7.320297551605828e-05,0.0001861941161922,7.247284924352956e-05,2.569156837846128,0.6068459250318529,0.003921317641289,0.3892327573268581,-0.3594752204246002,0.9080575175632968,-0.2149630449576582,4275.026833624612,True,wing_R,high
-0.011382203144902,0.0034671094380331,-0.004350040440477,0.0015048348234919,0.0001605983837012,0.4151053489190738,0.4151053489190738,0.4151053489190738,False,0.1198865687857317,6.747215775124968e-05,2.8016737776422817e-05,6.343599090361818e-05,2.4082803033560225,0.0598197387211429,0.5249462045926544,0.4152340566862026,-0.0072671933137532,0.501353325659803,0.8652121304923992,9122.355430148147,True,wing_L,high
-0.0113603313144574,0.0031402569397712,-0.0039837510051288,0.0011773472198232,0.0003283449289888,0.4437420405886839,0.4437420405886839,0.4437420405886839,False,0.1715733921629933,9.442146270347978e-05,0.0001042126625868,3.99125424239555e-05,2.6110254135133406,0.0939540324596823,0.5230546742252438,0.3829912933150739,-0.3229878255122558,0.0384499885160601,0.9456217335457024,9600.835684143443,True,wing_L,high
-0.0134505825879758,0.003124058983352,-0.0036945391700653,0.0012709993825559,0.0012393210678536,0.2540719616530228,0.2540719616530228,0.2540719616530228,False,0.6722091619865695,3.654646503204077e-05,5.703261293901423e-05,8.05987984878036e-05,2.2053787806055,0.2923887947579697,0.2541743585678077,0.4534368466742225,0.1461836954123623,0.2663920212228372,0.9527148672212464,3998.893618089585,False,body,high
-0.0109851446586243,0.0034915032812928,-0.0043783643665446,0.0018015194922452,0.0003537580236417,0.4406174148200394,0.4406174148200394,0.4406174148200394,False,0.1639023756743464,3.628063357876665e-05,7.960147082871167e-05,9.550673443333394e-05,2.6324439518396265,0.1665355191860793,0.4535893464160271,0.3798751343978935,-0.111654637246648,0.3821941627744015,0.917311759393988,24436.62283454861,True,wing_L,high
-0.0122792980375232,0.0009075723681945,-0.0039259883821817,0.0017254542328265,0.0014655365908549,0.4043095149282216,0.4043095149282216,0.4043095149282216,False,0.1253112930300215,8.720602768036851e-05,3.783314904244618e-05,3.824215170491624e-05,2.305016364948352,0.5614735274368521,0.0046900733051292,0.4338363992580186,-0.6221466441413054,0.0984060619711583,0.776691573374554,5758.4637584180655,True,wing_R,high
-0.0126906251788679,0.0021019175687882,-0.0026938211494222,0.0010567367128616,0.0004842405001897,0.2176255887477054,0.2176255887477054,0.2176255887477054,False,0.7485973009481572,5.049538602063699e-05,0.0001044581836914,3.737957970200575e-05,2.794525367172296,0.5165971278059954,0.1255603520483124,0.3578425201456922,0.531054749032932,-0.3463328562340529,-0.7733268430762845,2718.0323103620617,False,body,high
-0.0121493447553695,0.0007758760912906,-0.0039164882075594,0.0018586798995699,0.0016139493635254,0.369565458009273,0.369565458009273,0.369565458009273,False,0.6292172907791416,3.1411149786678023e-05,7.954971439689482e-05,4.023881747693232e-05,2.532531121501103,0.494167668834484,0.1109704510843457,0.3948618800811702,0.6649833317527498,-0.740696901107089,0.0957354123685038,4404.814519077522,True,wing_R,high
-0.0110772039837501,0.0032757337697924,-0.0041690234360486,0.0015378039236088,0.0004349548375909,0.3450684965671743,0.3450684965671743,0.3450684965671743,False,0.2442517737459394,3.363817322867103e-05,8.531679845667986e-05,6.501146886167223e-05,2.536308909425595,0.2379991978404791,0.3677270619681209,0.3942737401914,0.4633866538777103,0.1236877276294752,-0.8774817120840046,9020.617558505724,True,wing_L,high
-0.0114237917806979,0.0030181751623649,-0.0039050624238486,0.0010433272781649,0.0003665684503718,0.397023653621609,0.397023653621609,0.397023653621609,False,0.2162364953966042,9.65367429020763e-05,7.52994937821067e-05,3.801778910401808e-05,2.5392518917380547,0.2199913575032458,0.3861918639196887,0.3938167785770655,0.4777823495430849,0.1936168203531046,-0.8568760431599449,7424.5462707505885,True,wing_L,high
-0.012856293397706,0.0027691272181117,-0.0033769199370216,0.0006030914439282,0.0005255830831951,0.5858980949199324,0.5858980949199324,0.5858980949199324,False,0.2372629368838578,6.607934853144143e-05,7.813296691735283e-05,6.916812472606097e-05,1.1824112775593745,0.1147382794355506,0.039532303923474,0.8457294166409753,0.4639037911093742,-0.3015781316310652,0.8329729306023491,18417.24559304845,True,body,high
-0.0117911734241611,0.0015553086314133,-0.0036919508167993,0.0011654949023654,0.0011269588533687,0.360871797540341,0.360871797540341,0.360871797540341,False,0.2198236981861188,8.051874493592367e-05,3.578419644386036e-05,3.485343041554322e-05,2.3102100417643703,0.5555793067522699,0.0115596191800783,0.4328610740676518,0.9873921188908886,0.1340236116010173,-0.0842287070159621,7909.964300399887,True,wing_R,high
-0.0125098840793986,0.0012893316713546,-0.0037875527594722,0.0013390250256546,0.0010225066393691,0.4320665317895303,0.4320665317895303,0.4320665317895303,False,0.2635071245363055,2.8833234198613668e-05,3.1374355421240035e-05,7.121649568747578e-05,2.4699447587777006,0.5594510075457481,0.0356816380544437,0.4048673543998081,0.0171649231231594,0.3834217052786473,-0.9234138624340604,8269.493387427736,True,wing_R,high
-0.0117655963102533,0.0035279885403261,-0.004351041353305,0.0013472384835699,0.0003415107607648,0.3482146949029149,0.3482146949029149,0.3482146949029149,False,0.3303989943950114,7.334483073388337e-05,2.862754751215144e-05,6.517840018854945e-05,2.5620368179548363,0.111342959873534,0.4983425868009056,0.3903144533255602,0.336192723076695,-0.0682665337801313,-0.9393157793393672,8644.49768622062,True,wing_L,high
-0.011956611628362,0.0010004922290019,-0.0038874550770823,0.001663371356416,0.0015218999244809,0.3910015866052234,0.3910015866052234,0.3910015866052234,False,0.560180832816055,3.955536305266756e-05,8.99208885696067e-05,3.891215507789343e-05,2.3108688889013007,0.5601092951606209,0.0071530429136743,0.4327376619257047,0.9879196850565304,0.1477943268937624,-0.0465997083233968,6076.729109977933,True,wing_R,high
-0.0121949101355135,0.0031876990979661,-0.0017548116300455,0.0018932251075504,0.0018597669611051,0.31899553551463,0.31899553551463,0.31899553551463,False,0.3095469315947899,2.612418574882201e-05,1.1064092266909453e-05,1.0991274082191884e-05,2.376811419082756,0.5764808758715723,0.0027873858124305,0.4207317383159971,-0.2959936956562666,0.9258770089746108,0.2348180069414909,1280.3528854300062,False,body,high
-0.0119235992890809,0.0011904699753112,-0.0039526057201735,0.0015070630843257,0.0014224688158178,0.4553016157556258,0.4553016157556258,0.4553016157556258,False,0.2637682869667381,0.0001144677720347,4.7251810703291525e-05,3.952628936069687e-05,2.8959908427061296,0.5872042421778352,0.0674907985476527,0.3453049592745121,0.997691546595852,0.0091994644070449,0.0672825958610431,6493.136448803798,True,wing_R,high
-0.0117270089056799,0.0006633187027583,-0.004023686512933,0.0020681490311734,0.0019496698695779,0.4665371190090301,0.4665371190090301,0.4665371190090301,False,0.0958583759207536,0.0001003795055011,0.0001259186360254,5.091725279887522e-05,2.473005299850025,0.202822483870905,0.3928112173344078,0.4043662987946871,0.1808133800168078,-0.8028914110425718,0.5680421671680418,11644.252752792165,True,wing_R,high
-0.0116400277563048,0.0012363444612914,-0.0038092228293686,0.0015319186367896,0.0014889453187043,0.4235407438926074,0.4235407438926074,0.4235407438926074,False,0.1406184243156625,2.5827710555157185e-05,5.844064211016466e-05,4.74500060018107e-05,2.262710896707623,0.1880649443864057,0.3699873010617164,0.4419477545518778,-0.1273604450598333,0.8079100684540337,-0.5753786912327913,7661.058911357521,True,wing_R,high
-0.011793557774913,0.0015735697052707,-0.0036969484339293,0.0011488699755901,0.0011130861958685,0.3602770638920507,0.3602770638920507,0.3602770638920507,False,0.1917741662915749,9.637355835808124e-05,3.96260056677806e-05,3.946346373795438e-05,2.4420957825197944,0.5888290694782898,0.0016865822181462,0.4094843483035639,0.1750860736512512,0.8284317115971211,-0.5320204564052524,7950.01888756109,True,wing_R,high
-0.0123341221081848,0.0028793241518729,-0.0032840164808106,0.0003920285697555,0.0003886118524425,0.4935665729863934,0.4935665729863934,0.4935665729863934,False,0.3202458483269813,3.949109771285869e-05,6.203165562471382e-05,0.0001014923077484,2.5700047257840946,0.3888043635931391,0.2220912935364774,0.3891043428703834,0.4526907409342764,-0.6066577422944902,-0.6534810454684417,6122.81229295276,True,body,high
-0.0109971954000027,0.0035383496701254,-0.0044496848406949,0.0018503710690409,0.0003231322313322,0.400135551071242,0.400135551071242,0.400135551071242,False,0.6351702194243856,0.0001044854828878,4.0976576067121e-05,0.0001040049069641,2.5498831995317874,0.0045994516218695,0.6032257224160545,0.3921748259620759,-0.0804340222144026,0.5087814766465616,0.8571299651113343,11541.72140517322,True,wing_L,high
-0.0123427773204341,0.0010572629336593,-0.0038631112334427,0.0015661061164684,0.0012954038831971,0.3724154917332982,0.3724154917332982,0.3724154917332982,False,0.2007003032138566,6.530713405369397e-05,0.0001224384455086,4.626109306865381e-05,2.646682933474089,0.466612518785421,0.155556050274198,0.3778314309403809,-0.2827360980364873,0.682472635877259,-0.6740114243437183,8560.382311382868,True,wing_R,high
-0.0118973519961745,0.0017452266236196,-0.00363778161544,0.0009435831849458,0.0009063564033267,0.4028800759421667,0.4028800759421667,0.4028800759421667,False,0.2726923298865175,0.0001077538991237,4.1729492710283326e-05,4.635038576282698e-05,2.5822000730248567,0.5698495725933655,0.0428837665283493,0.387266660878285,-0.3340640695890614,0.8668610026095014,-0.3700718843203909,9125.7885905733,True,wing_R,high
-0.0119395893379499,0.0013965547852912,-0.0038394857659107,0.0012828813206482,0.0012106858240278,0.3611055648048282,0.3611055648048282,0.3611055648048282,False,0.3995429772441822,8.562907573345784e-05,3.712616581812369e-05,3.8550102389931774e-05,2.3064346626296848,0.5498012554762506,0.0166291246239822,0.4335696198997671,0.973578964037946,0.2250814263962237,0.0385013282139917,5201.659907241155,True,wing_R,high
-0.0118002618917123,0.0025728388495502,-0.0026747282527062,0.0010094398013607,0.0010045505443269,0.17514451298487,0.17514451298487,0.17514451298487,False,0.4810454099466482,0.0001267329750198,6.173156543299683e-05,0.0001567893713489,2.5398573687416786,0.1916991953632709,0.4145779081043816,0.3937228965323474,0.8768432140009772,-0.0417345775413287,0.4789615883323875,5426.257032562778,True,body,high
-0.0115183946749855,0.0029028926753442,-0.0038276148659837,0.0008921980090987,0.0003761207228117,0.3976952784229238,0.3976952784229238,0.3976952784229238,False,0.2035326444809732,2.662737433592625e-05,2.7960977674675e-05,6.138244574023929e-05,2.3052383973669053,0.5444792507453778,0.021726135585935,0.4337946136686871,0.5309941133231343,-0.8335823792692656,-0.1522684096849015,7723.787441490152,True,body,high
-0.0125770937927033,0.0025774105343291,-0.0018304715345002,0.0017388925244716,0.0014560346906876,0.2060827688910607,0.2060827688910607,0.2060827688910607,False,0.343309303441615,7.668504518700942e-05,3.013866018779208e-05,3.033150414379488e-05,2.544407903642358,0.6044665023039839,0.0025147531116728,0.3930187445843432,0.9964601784641764,-0.0089312800920073,0.0835903401779172,1472.155939516749,False,body,high
-0.0125046753544225,0.0012890552549528,-0.0037731035228532,0.0013360016605162,0.0010155207551122,0.3779493932465652,0.3779493932465652,0.3779493932465652,False,0.2767717738520377,8.595725028373725e-05,3.505300043454727e-05,3.431369981367525e-05,2.5050417399023863,0.5922042606197798,0.0086007942137708,0.3991949451664493,-0.2350554857803027,0.4609120677768429,-0.8557505386397726,8356.707105457703,True,wing_R,high
-0.0114481707698894,0.0035618542049071,-0.0045072428460784,0.0016120920934876,0.0002716535545066,0.4392547028273757,0.4392547028273757,0.4392547028273757,False,0.0538874475680545,7.135409314450401e-05,5.630825581973657e-05,2.9936448526043725e-05,2.3835189762883298,0.2108615870752795,0.3695906728193646,0.4195477401053559,-0.1925104668841434,0.4300804794677124,0.8820263608990786,10488.731625237691,True,wing_L,high
-0.0114572613268114,0.0028452271711729,-0.0039007083669643,0.0009537415138508,0.0004485580333038,0.4966413975780337,0.4966413975780337,0.4966413975780337,False,0.167560523266323,2.739096951834436e-05,7.063890447423841e-05,2.7986882028717977e-05,2.5789121639863795,0.603803566363,0.0084360383956823,0.3877603952413175,0.3110793998792256,-0.2022406485879359,-0.9286163508303696,5502.721371690586,True,wing_L,high
-0.0119863914909367,0.0033154887567775,-0.0042172759326449,0.0010368597019589,0.0003667523822947,0.3423324292186575,0.3423324292186575,0.3423324292186575,False,0.2759696791298207,3.227478805506446e-05,8.04120794137826e-05,7.760600486297932e-05,2.491482803127644,0.0348961819077435,0.5637364079922688,0.4013674100999876,0.2359412968614426,-0.307264149806274,-0.9219113008739878,9947.501977999143,True,wing_L,high
-0.0117178156863123,0.0005894784640275,-0.0040154610232745,0.0021378347711601,0.0020070588229654,0.3462956948384731,0.3462956948384731,0.3462956948384731,False,0.2173092146684187,8.09756233743805e-05,3.068163856982548e-05,3.374571607058069e-05,2.6392209526259696,0.5832608053591429,0.0378395049407502,0.3788996897001067,0.8864250376118872,0.4120528444027501,-0.2108627660692313,8813.811603046881,True,wing_R,high
-0.0116141194448801,0.0007743014222564,-0.0039824062826357,0.0019918921099254,0.0019093172197128,0.4727238723141319,0.4727238723141319,0.4727238723141319,False,0.0988346839926966,4.763994515530617e-05,2.436382164146628e-05,7.223933940668075e-05,2.965024964873828,0.3405262901545803,0.322208421408783,0.3372652884366366,0.1405256672759358,-0.6410796000930705,0.7544994918362514,8880.993442239731,True,wing_R,high
-0.0119456756743901,0.0012515414432602,-0.0037014971220611,0.0013954936891379,0.0012669519157075,0.393938036703832,0.393938036703832,0.393938036703832,False,0.215767277350296,0.0001378541044731,0.0001371360627035,5.573042473051292e-05,2.4735879035504675,0.0052087079474209,0.5905202335772975,0.4042710584752814,-0.998909641903596,0.0047164535821911,-0.0464465539909764,4185.032264878487,False,wing_R,high
-0.0109839230498809,0.0036027752665503,-0.0045320756344294,0.0019340064077674,0.0003081042891827,0.3940232424589056,0.3940232424589056,0.3940232424589056,False,0.2635134635972797,4.369465506273068e-05,0.0001186105386364,0.0001111520062091,2.7145319826001426,0.0628825441068614,0.5687298272301159,0.3683876286630226,0.0987395369952186,-0.5354169873848098,-0.8387962526464604,8743.343990849637,True,wing_L,high
-0.0123704458176272,0.0010666488582221,-0.0038696047405368,0.0015591386783934,0.0012816253793632,0.3830533987276967,0.3830533987276967,0.3830533987276967,False,0.1884421777053129,3.382084899599175e-05,4.642045649980721e-05,8.256650362124224e-05,2.441290093901177,0.4377810072623153,0.1525995040508642,0.4096194886868204,-0.8356666928303131,0.5487412761662386,-0.0233278872917156,8161.254722171549,True,wing_R,high
-0.011730644731769,0.0035456558553534,-0.0043533573014649,0.0013752115304138,0.0003216648374648,0.3691791022440864,0.3691791022440864,0.3691791022440864,False,0.4268002001660126,2.8894536238923696e-05,6.243351047898068e-05,6.673640735488804e-05,2.309654905102361,0.0644760041250887,0.5025588815667713,0.43296511430814,-0.2447765856748178,0.137750875015188,0.959744299039035,10850.668965828292,True,wing_L,high
-0.0117524345089453,0.0013859785660545,-0.0037646626876549,0.0013436443763769,0.0012969291485755,0.3435026443022022,0.3435026443022022,0.3435026443022022,False,0.2053751979282299,9.991047783398292e-05,7.679379720957676e-05,3.96331486789362e-05,2.520881665076544,0.2313739372042458,0.371939453561506,0.3966866092342482,0.3601315474607757,-0.8238336948291614,0.4377251555344279,6524.30242963609,True,wing_R,high
-0.0124717128386937,0.0014813845210396,-0.0036993069776551,0.0011319670854993,0.0008425054671823,0.2926314036558477,0.2926314036558477,0.2926314036558477,False,0.2068851682984676,2.6861103359750964e-05,6.851168685019199e-05,6.317048108481438e-05,2.550590939345061,0.0779605058777303,0.5299734891137288,0.3920660050085409,-0.3133720066860574,0.4872785509396142,-0.8150813451550365,5982.364623524586,True,wing_R,high
-0.0127041828579833,0.0024529822893897,-0.0020905548872226,0.0015171743065343,0.0011484282282029,0.2845672485177896,0.2845672485177896,0.2845672485177896,False,0.3439480408001598,3.4225654255558427e-05,3.80477851303581e-05,8.661060407816958e-05,2.530575556904177,0.5607029239050402,0.0441300567693771,0.3951670193255827,0.0935718022160827,0.572718534725706,0.8143941292836503,1865.6970575656865,False,body,high
