x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0117060500359783,0.004240668258893,-0.004234255356865,0.0017587208866042,0.0002328935475964,0.4322499070169272,0.4322499070169272,0.4322499070169272,False,0.4775203196936762,7.424415337953134e-05,5.4793669203504286e-05,2.6873017787471977e-05,2.7627769224394094,0.2619800117673567,0.3760653215789765,0.3619546666536668,0.5463110778500404,-0.3171681864892143,-0.7752087123462108,6652.982897562998,True,wing_L,high
-0.0120230328597095,0.0042834636356114,-0.0039989519554893,0.0018092190496126,0.0005619575734293,0.4992078543221269,0.4992078543221269,0.4992078543221269,False,0.814727096127302,6.221015499807509e-05,0.0001137345766656,4.631256328740223e-05,2.4558039674862724,0.4530233740531655,0.1397780004703936,0.4071986254764408,-0.4410580159698904,0.0691953617438888,0.8948071459604221,5348.772371366887,True,wing_L,high
-0.0117802887747238,0.0043767796673602,-0.0042403547952444,0.001896831757943,0.0003142939273678,0.4324303902088287,0.4324303902088287,0.4324303902088287,False,0.3031551627869788,2.7850321376338044e-05,2.4852032820758e-05,6.35835335817284e-05,2.5584842109422685,0.5619884613594168,0.047155110555882,0.3908564280847011,-0.2661818093946843,0.3838993951239556,0.8841767350314262,10474.643235634843,True,wing_L,high
-0.01164305517694,0.00206947935477,-0.0029085411472616,0.0010945706051619,0.0009298919307484,0.6310607181179493,0.6310607181179493,0.6310607181179493,False,0.1488145622284165,8.027737673236768e-05,3.2254233805708585e-05,3.0007364000695724e-05,2.67525587154228,0.5982151495403344,0.0279888294370103,0.3737960210226552,-0.34231328185018,-0.4926817618392807,-0.8000539348193356,2174.798208407085,False,body,high
-0.010602915581145,0.0025277783121193,-0.0029292542762402,0.0014432798072409,0.0014431666437055,0.1955738853523224,0.1955738853523224,0.1955738853523224,False,0.3036398560515526,3.49070858924071e-05,9.012513189529488e-05,3.4252886950353566e-05,2.6311689296707472,0.6126819993677094,0.0072587848505294,0.3800592157817611,-0.9010877799209296,-0.2860415484489677,-0.3259157029633392,2080.8693714518504,False,body,high
-0.0114117269833707,0.0030634960838199,-0.004078261808937,0.0006282849635472,0.0002112967946525,0.2086182433124874,0.2086182433124874,0.2086182433124874,False,0.6138732896545254,2.5360811596481404e-05,2.731013674850644e-05,5.910448991036968e-05,2.3305441028776035,0.5379346511589643,0.0329809994973501,0.4290843493436856,0.6319545150712091,-0.6337587116781901,-0.4460755387298365,4182.117122820578,True,body,high
-0.0125215544605242,0.0009074816635834,-0.0038266359338028,0.0018226039539178,0.0007086801292371,0.3499525560232207,0.3499525560232207,0.3499525560232207,False,0.3420090639716488,3.12108760367337e-05,2.1834777866382145e-05,5.176601046123164e-05,2.370805454400021,0.3970778169179561,0.1811246044810322,0.4217975786010117,-0.8128066760669468,-0.5472422256671636,0.1996778750584319,5980.388164836585,True,wing_R,high
-0.012450764630171,0.0027680192164861,-0.0042159688945307,0.0008835545010694,0.0008568942534612,0.2311935900882867,0.2311935900882867,0.2311935900882867,False,0.1589376048190076,5.6687249523632125e-05,0.0001358097075088,0.00015169209624,2.6759473693784965,0.1047014915405921,0.5215990809432921,0.3736994275161157,-0.3452882178096996,0.5937636141012925,0.7267880139429741,3395.1147902601,True,body,high
-0.0122095657644927,0.0013235044486357,-0.0037538136071745,0.0013182820267672,0.0004233996865122,0.4116940837602728,0.4116940837602728,0.4116940837602728,False,0.1747812523192744,0.000153453338102,0.0001402027761314,5.799702502424212e-05,2.6458829230963223,0.0863491282395977,0.535705199534755,0.3779456722256472,-0.6752479594296379,-0.7128732107662533,0.1893461873340022,6139.848184274453,True,wing_R,high
-0.0119693457787576,0.0016031289816439,-0.0035658528764923,0.0010195679744352,0.0002959072062334,0.4725131404486483,0.4725131404486483,0.4725131404486483,False,0.0748021294307901,0.0001255546439979,4.823305449078257e-05,0.0001227369718524,2.603082996162572,0.0224417994891107,0.5933983402704798,0.3841598602404095,-0.6580322470179218,-0.7344092169976424,0.1662427859290566,6814.588292350152,True,wing_R,high
-0.0120789503373806,0.0045255120767234,-0.004069678290349,0.0020615978340301,0.000631507868399,0.5169371365200915,0.5169371365200915,0.5169371365200915,False,0.1265449315135038,0.0001029634381005,4.046586653175146e-05,9.245219750654034e-05,2.544451581673675,0.1020871174067596,0.5049008845648771,0.3930119980283632,0.4553606164953647,0.0381144653165058,-0.8894908636285133,38081.38938247203,True,wing_L,high
-0.0130007394670333,0.0010573204105939,-0.0033475888677496,0.0020554064995826,0.0012276732427926,0.3550784030980061,0.3550784030980061,0.3550784030980061,False,0.7339666498876506,6.893001019692283e-05,6.314132968552267e-05,2.8430078470342543e-05,2.424545196694715,0.0839791042372221,0.503572407954318,0.4124484878084599,-0.4716307304489779,-0.7883482684558747,0.3950588079245769,3683.6936541892615,True,wing_R,high
-0.0126687108290092,0.0013066769041217,-0.0033239436629011,0.0016762108593021,0.0009618326171994,0.2086949158814338,0.2086949158814338,0.2086949158814338,False,0.2979587212693608,7.675682179668379e-05,3.0212705362221232e-05,3.222241287718325e-05,2.540547788635392,0.5802013147113473,0.0261827869877859,0.3936158983008667,-0.8631623117310476,-0.4570829515395374,0.2145367078590959,4359.018284288018,True,wing_R,high
-0.0116398010362909,0.0041123053370662,-0.0042126371173956,0.0016281944545024,0.0001585285150659,0.4487338073492323,0.4487338073492323,0.4487338073492323,False,0.142041114864546,6.123095878579668e-05,2.95261728392347e-05,6.816731014700823e-05,2.308707956096049,0.1017548051441776,0.4651024938227442,0.4331427010330781,-0.5039883391712513,0.3968838791006428,0.7671238104044418,7274.099970147985,True,wing_L,high
-0.0116872999926296,0.0041849730304407,-0.0042256843216966,0.0017020435520491,0.0002097689466985,0.4696820688934014,0.4696820688934014,0.4696820688934014,False,0.2344954611214746,7.623645092892635e-05,3.844630985340318e-05,2.916640699289809e-05,2.613844446026198,0.4956964892129374,0.1217252737690601,0.3825782370180024,0.4744165466405189,-0.360591856139292,-0.8030581881530783,6342.84586102951,True,wing_L,high
-0.0124757244785014,0.0014039323484321,-0.0033770081242511,0.0014744880692034,0.0007821310342683,0.203616636064883,0.203616636064883,0.203616636064883,False,0.6289830427313754,0.0001060859096003,3.720208356505586e-05,0.0001068144564644,2.871195541444305,0.0068206766033282,0.6448923517970407,0.348286971599631,0.563976986720397,0.8175152737460575,-0.116613616879376,4477.812610092549,True,wing_R,high
-0.0118877671985235,0.0045501963209553,-0.0042003479991356,0.0020703869300239,0.0004321712576693,0.3971302217667806,0.3971302217667806,0.3971302217667806,False,0.1365441470700382,0.0001059503759803,3.750917021436736e-05,5.269541101598273e-05,2.824652621608958,0.5026406416364559,0.1433335244079381,0.3540258339556059,-0.4905544303154094,0.2552054507980122,0.8332025736763585,7072.666572672403,True,wing_L,high
-0.0122862414458722,0.0013880036794105,-0.0036011367851317,0.0013225422565867,0.0005235903002254,0.3131957769127893,0.3131957769127893,0.3131957769127893,False,0.184857632422228,3.642992711321469e-05,0.0001037891022969,0.0001047201112558,2.8745627442625765,0.0088904504372562,0.6432305540543211,0.3478789955084227,-0.6198289140244684,-0.7743325566118882,0.1273625106149593,10151.181945671806,True,wing_R,high
-0.0132225693937013,0.0007646241517041,-0.0034999573658197,0.0023785361157616,0.0013799119553469,0.7021295899735316,0.7021295899735316,0.7021295899735316,False,0.7330382972923443,2.269312510691433e-05,5.739168267628495e-05,6.047080848750654e-05,2.664719301665585,0.0509192102476643,0.5738067414220109,0.3752740483303247,0.5853591127535447,0.6901396627204839,-0.4255137542505995,3286.296016311644,False,wing_R,high
-0.0117211023159617,0.0035001395497384,-0.0039549747533761,0.0009901291297457,0.0001848259085749,0.3671410999632591,0.3671410999632591,0.3671410999632591,False,0.3216362041645293,3.575366628521881e-05,8.182449036655875e-05,3.5428839163183623e-05,2.309544774799955,0.5630444366344486,0.0039698031797084,0.4329857601858429,0.0004413831364215,-0.856613854952717,0.5159578555308297,4288.833861596179,True,wing_L,high
-0.0112644519265332,0.0028481980734731,-0.0040997992644321,0.0005543221424609,0.0003861736622727,0.2874690025975339,0.2874690025975339,0.2874690025975339,False,0.2473307196042463,8.975544757770508e-05,3.444271104376632e-05,4.520561990092922e-05,2.605934459214111,0.4963467831655253,0.1199137116200662,0.3837395052144084,-0.9680734036113768,0.1382727369869091,0.209080212900298,5781.732659099521,True,body,high
-0.0127899971956631,0.0011492313485132,-0.0034070231990012,0.0018392213812766,0.001023384775607,0.3072851961833333,0.3072851961833333,0.3072851961833333,False,0.1762543020105954,0.0001360726895293,0.0001299479398894,4.538739733285043e-05,2.998028032572184,0.045010866332757,0.6214365487229182,0.3335525849443247,0.557806858681112,0.768085411118351,-0.3144778364773315,5208.4411225029535,True,wing_R,high
-0.0105451478804863,0.0023905910269319,-0.0036130991936649,0.0011623306809357,0.001161269095086,0.4380897001333866,0.4380897001333866,0.4380897001333866,False,0.1691249742278239,6.193754755169569e-05,9.636758445906052e-05,3.944939064872302e-05,2.442815538449387,0.3572781978569943,0.2333581051056253,0.4093636970373804,0.8030336338375631,-0.5252192186003986,0.2815701605966539,5154.920560819655,True,body,high
-0.0120570761701455,0.0015671515136198,-0.0036460392997681,0.0010579160898748,0.0003194765815283,0.2653359186684447,0.2653359186684447,0.2653359186684447,False,0.5297179181218948,0.0001172519402927,0.0001238440883901,4.844308017160741e-05,2.556486663347685,0.0532294127489253,0.5556087578791532,0.3911618293719214,0.5822018912093747,0.813029206251124,-0.0049464790401738,4996.195484438577,True,wing_R,high
-0.0120666760286974,0.0045177116131695,-0.004077263978274,0.0020521371540783,0.0006171537512435,0.497578203748873,0.497578203748873,0.497578203748873,False,0.2308239777326891,0.0001227827473656,5.006479021097326e-05,0.0001190045519078,2.452477017245536,0.0307713871768485,0.561477594987667,0.4077510178354844,0.4870843831861209,-0.0279067310505887,-0.8729089402785757,27440.630544107447,True,wing_L,high
-0.0115126890562304,0.003531805037578,-0.0040965407479353,0.0010468587175182,5.923796120212133e-05,0.2964848728117993,0.2964848728117993,0.2964848728117993,False,0.3503294522092459,7.554548900983487e-05,2.796329768388433e-05,5.881990671719154e-05,2.70159442079583,0.2213974985384754,0.4084507154264385,0.370151786035086,0.6700389128959295,0.213723715535778,-0.7108938237337716,8553.788262536964,True,wing_L,high
-0.0118455023753413,0.004446565749039,-0.0041933729049901,0.0019630842924477,0.0003796541175259,0.4498106576066328,0.4498106576066328,0.4498106576066328,False,0.1122287094964902,0.0001058576093987,4.012676607863395e-05,7.852574234198209e-05,2.6380797593144885,0.2581946372305039,0.3627417668076164,0.3790635959618796,0.4834347216351679,-0.1980382087169994,-0.8526850167592308,10212.480499957464,True,wing_L,high
-0.0129068669174298,0.0007132142479012,-0.0037028634286403,0.0021976295143468,0.0010563913584947,0.3732493227347503,0.3732493227347503,0.3732493227347503,False,0.4170465337053036,5.86730652297187e-05,2.4263027511840003e-05,2.501169400953465e-05,2.418208741719767,0.5737108004906842,0.0127599690720681,0.4135292304372476,-0.2170188406724936,0.6413463188744726,0.7359196437514969,5830.822273850778,True,wing_R,high
-0.0106435568296317,0.0022168609657274,-0.0032406855924611,0.0012540382941123,0.0012214943138504,0.1696025995244314,0.1696025995244314,0.1696025995244314,False,0.8894822142856678,6.94205662343332e-05,3.160897049266409e-05,5.291734759572824e-05,2.196229904116761,0.2377280903024813,0.306946172567024,0.4553257371304947,-0.672779491613485,0.6738280425624652,-0.3054889927980015,4338.6679077401,True,body,high
-0.0118542100661126,0.0044363356070039,-0.0041965265688545,0.0019543043135725,0.0003874112599659,0.4800996200175683,0.4800996200175683,0.4800996200175683,False,0.2437130495703078,3.40041925131874e-05,8.213424556738272e-05,8.290001594225238e-05,2.437935143147492,0.009237276569441,0.5805795391851603,0.4101831842453987,0.5416132264389153,-0.2588852748600911,-0.7997709218313976,10261.19493387635,True,wing_L,high
-0.0117970874062263,0.0037757818728953,-0.003969622259958,0.0012715631405523,0.0002879581229424,0.3839380168989958,0.3839380168989958,0.3839380168989958,False,0.4856857741536133,0.0001148803933871,9.763254626969987e-05,4.1650810015793456e-05,2.758179092882176,0.1501374308437524,0.4873045312896621,0.3625580378665853,0.4013337045697582,-0.042076959308063,-0.914964910295308,5183.986185745262,True,wing_L,high
-0.0118662423071995,0.0016874887130808,-0.0038183196504883,0.0008549379513566,0.0001222279410432,0.2243452164069848,0.2243452164069848,0.2243452164069848,False,0.9426604622324328,0.0001359044183442,4.7554244842614986e-05,0.0001189858840064,2.857881957626176,0.1244884790641934,0.5256020373297644,0.3499094836060422,-0.6729032496594392,-0.7150397554892218,-0.1895240477292543,4221.521709779862,False,wing_R,high
-0.0109328689315215,0.0027358873151302,-0.0029066882146654,0.001259753899676,0.0012507611812656,0.2825177369445404,0.2825177369445404,0.2825177369445404,False,0.5536742706721547,7.175116850215778e-05,2.9966269174290968e-05,2.7302220223427104e-05,2.628034200698101,0.5823584507423069,0.0371289974292717,0.3805125518284213,0.3771111688928893,0.8946229541788888,0.2396600428784003,2347.788278161227,False,body,high
-0.0106414697460617,0.0021613420987593,-0.0034308152244098,0.0011810094355113,0.0011392865157226,0.1671952826294322,0.1671952826294322,0.1671952826294322,False,0.8569476006713226,0.0001464941501675,7.23629698718845e-05,0.0001986906894243,2.7457508968487336,0.2627024920393974,0.3730984099478555,0.364199098012747,-0.4988873347803522,0.8663577540277652,0.0231445291964055,5795.520332455254,True,body,high
-0.0103624881455777,0.0021500160935264,-0.0032689408617093,0.0014938032688651,0.0014597353734708,0.197157980980739,0.197157980980739,0.197157980980739,False,0.6663555245322417,4.1266699639397375e-05,0.0001088324575297,4.4118107240551786e-05,2.6372949249823283,0.5946236238532911,0.0261999743998695,0.3791764017468394,0.9659215858313768,0.2303807727140891,0.1179838530844677,3824.959168644726,True,body,high
