x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0140272859751988,0.0040019566269293,-0.0028204312791231,0.0009797642927068,0.0002339363908046,0.2992636313121921,0.2992636313121921,0.2992636313121921,False,0.1325422656509671,3.726319249341597e-05,2.83901690070463e-05,1.653307618929544e-05,2.253857181009214,0.2381176408311619,0.3181985231095239,0.4436838360593141,0.8462510664954648,0.3462669112534152,-0.4049177183407857,12670.051908341497,True,wing_L,high
-0.0156129948857245,0.0018369287930512,-0.0019088914637639,0.001903163619286,0.0010032638753348,0.3045549465341269,0.3045549465341269,0.3045549465341269,False,0.2313421417006028,6.793121570064815e-05,2.784851534563747e-05,2.283388562257911e-05,2.975017779430186,0.5900483296463107,0.0738192253934668,0.3361324449602224,-0.6940012958694775,-0.4852009430323998,-0.531923158183544,5813.024940085492,True,wing_R,high
-0.0146784712009987,0.0050294814546625,-0.0024642866301261,0.0019176547419394,0.0007877222385715,0.5287931558341563,0.5287931558341563,0.5287931558341563,False,0.290186401671193,8.756721569078469e-05,3.406531104000184e-05,9.835630341592688e-05,2.8872862279293474,0.1096939123415154,0.5439601000917574,0.346345987566727,0.2031212266526845,-0.0160332723400371,-0.9790223191843888,11542.959334971712,True,wing_L,high
-0.0149511591226862,0.0017684902517914,-0.0023561298450773,0.0015024042296173,0.0002946396193879,0.4839349099140598,0.4839349099140598,0.4839349099140598,False,0.3382386041706544,3.501992119791446e-05,8.45425701413858e-05,3.542633897093254e-05,2.414127937741349,0.5809644902953994,0.0048072559461866,0.4142282537584139,-0.6851316664775156,0.1614987838790734,-0.7102906041862891,15347.727009239585,True,wing_R,high
-0.0145908135947791,0.0053003941293452,-0.0026103078171954,0.0021771259547114,0.0007322303384425,0.3669894950909114,0.3669894950909114,0.3669894950909114,False,0.1711552817935603,5.390837814253709e-05,0.0001282439845021,4.635224233325179e-05,2.766726657582166,0.5796420522036456,0.0589200018903078,0.3614379459060466,0.2574484062549879,-0.0826759566689983,-0.9627486714120316,23089.90624970423,True,wing_L,high
-0.0144880396169652,0.0041948000821603,-0.0024185208390978,0.0010657326608426,0.0004234421320087,0.333692792645345,0.333692792645345,0.333692792645345,False,0.2318875523234869,5.232743353804462e-05,3.534571802832295e-05,0.0001001231351769,2.8326807534863634,0.4773692069715348,0.1696083076074606,0.3530224854210045,-0.55976001725562,-0.2973691504820017,0.7734599610992159,7198.207857485732,True,wing_L,high
-0.0155806953455496,0.0017474006117581,-0.0019634998047238,0.0019294714295501,0.0009335771434813,0.2836181900788397,0.2836181900788397,0.2836181900788397,False,0.1198658791516919,4.443623656838037e-05,0.0001025820748644,0.0001018550966671,2.308523016043324,0.007086795605179,0.5597358034980594,0.4331774008967615,0.5561956153300387,0.6517748622435301,-0.5155928300850073,6248.344886420557,True,wing_R,high
-0.0147471396854698,0.0020670153594717,-0.0023420406659625,0.001152560556828,0.0001504459780627,0.3987970682829317,0.3987970682829317,0.3987970682829317,False,0.9394909162116728,3.691602466741297e-05,9.684135793605377e-05,9.73455394547876e-05,2.636945346412606,0.0051792975986129,0.6155940334222839,0.3792266689791032,0.6642902579829599,0.6181113801672186,-0.4203055731925389,4931.588084547496,True,wing_R,high
-0.0153579596473923,0.0013608364302647,-0.0022052161023544,0.0020632019600755,0.0005884720414361,0.4008309258733544,0.4008309258733544,0.4008309258733544,False,0.0752520575622411,3.442622573149479e-05,9.169879161556706e-05,8.157749639400695e-05,2.663631858187595,0.1103754481737564,0.5141972956436169,0.3754272561826266,-0.5766530264980565,-0.5101488851689736,0.6381374475702595,6048.108961916175,True,wing_R,high
-0.0149205468249688,0.0017615252184602,-0.0023490315654091,0.0014975010919696,0.0002625792303109,0.3635650055953831,0.3635650055953831,0.3635650055953831,False,0.280524732219537,7.112635854665041e-05,3.0867534143700625e-05,3.0729194098618e-05,2.314618415256429,0.5660183541737878,0.0019449898449657,0.4320366559812466,0.4774616013885506,0.6468234004983063,-0.5946847129086876,16087.1294334677,True,wing_R,high
-0.0149578322387339,0.0017047563385001,-0.0023676869429991,0.0015624570788406,0.0002943148820438,0.4652526685234193,0.4652526685234193,0.4652526685234193,False,0.1012512700070568,8.411921800086577e-05,3.669769238750215e-05,3.744073024459599e-05,2.292220914400428,0.5549087219972654,0.008833152218393,0.4362581257843415,0.9523147583184536,0.2148640742241084,0.2166334016182229,14593.089600665451,True,wing_R,high
-0.0137320485556618,0.0032216436916065,-0.0026434414068886,0.0006445307974014,0.0005993056410399,0.5577216110091393,0.5577216110091393,0.5577216110091393,False,0.0801964185391854,9.149508299572863e-05,8.789225615917421e-05,9.085711653961838e-05,1.0409914023600628,0.0069726856921921,0.0324045870375633,0.9606227272702444,-0.1751061581943981,-0.5819752482602865,-0.7941301176600568,6082.727661624756,True,body,high
-0.0157599682441641,0.0014118383982606,-0.0020175936986992,0.0022779809467213,0.0010064675665841,0.3659284459402362,0.3659284459402362,0.3659284459402362,False,0.206426054424471,4.045784034625063e-05,3.369760549397655e-05,9.913571004135158e-05,2.94192149822254,0.591894380648761,0.0681917227349684,0.3399138966162705,-0.477496540410029,-0.4235561826336691,0.7698033606377979,5819.807826451711,True,wing_R,high
-0.0136809270912172,0.0028911166015205,-0.0021544956810286,0.0007886936030686,0.0007757858353531,0.1218584563282204,0.1218584563282204,0.1218584563282204,False,0.8421988206074965,0.0002044986190438,0.0001542502705195,0.0002638669473503,1.7106417153209394,0.2249934252948947,0.1904306281209974,0.5845759465841078,-0.2800194205079273,-0.9545542466645482,0.1020554472484527,7363.402050559215,True,body,high
-0.0154419302968371,0.0016400598223726,-0.0020924409866027,0.0018956129591325,0.0007452940193682,0.3084966900293261,0.3084966900293261,0.3084966900293261,False,0.3876004003525925,3.781879172735176e-05,9.886870214766763e-05,9.145355832237544e-05,2.614274481861953,0.0749999106311433,0.5424847846684204,0.3825153047004361,-0.7135168216645729,-0.617603647873697,0.3308466099792896,5636.107096197912,True,wing_R,high
-0.0139510774331213,0.0029309521171792,-0.0027795628902047,0.0005387654869835,0.0005340379419018,0.3967618991880403,0.3967618991880403,0.3967618991880403,False,0.607651012886662,0.0001205257297566,0.0002042112566531,0.0001117406560255,1.8275466058348804,0.4097987949735353,0.0430195370967603,0.5471816679297045,-0.3625024082552748,-0.3703043663043338,-0.855258253573195,7248.139190230629,True,body,high
-0.0145711501363219,0.0045075725117631,-0.0023893779205031,0.0013884527889437,0.0005889772933924,0.3466054789196724,0.3466054789196724,0.3466054789196724,False,0.7368562359119446,3.745430108333021e-05,9.90492879941106e-05,9.41812074617018e-05,2.6445370792994045,0.049148061848746,0.5727139238168428,0.3781380143344111,0.5411538443937871,0.1912436812545193,-0.818888497341393,4608.366855067822,True,wing_L,high
-0.0144970319780778,0.0024672818794562,-0.0023611552703864,0.0006994937265147,2.406295314562012e-05,0.2077509353187607,0.2077509353187607,0.2077509353187607,False,0.9008141920650335,0.0001132858735955,0.0001176663496021,3.906054139225824e-05,3.012409593110624,0.0372279417305239,0.630811888481477,0.3319601697879991,0.6397123528116915,0.7509429261041147,0.1638683233401751,3645.8402840863328,True,body,high
-0.0146490533784536,0.0053144494637239,-0.0025910717000389,0.0021971889900182,0.0007950048959307,0.5509644121096602,0.5509644121096602,0.5509644121096602,False,0.2312094043296257,8.34314908347116e-05,3.497349593691437e-05,3.232055901953819e-05,2.581375241197908,0.5808118063453844,0.0317977887106439,0.3873904049439717,0.5472598096410956,0.3626481577873252,-0.7543162562248347,18393.71970515499,True,wing_L,high
-0.0148552993640533,0.002937785306756,-0.0029276552528377,0.0006994656932563,0.0006568187311204,0.3108566246218491,0.3108566246218491,0.3108566246218491,False,0.292242753470198,5.836962528707234e-05,7.420875944766223e-05,0.0001397543036292,2.394298454751507,0.4690055510238728,0.1133355735692241,0.4176588754069029,0.2065544732628936,-0.8110154263019257,-0.5473474471260411,4903.374682409586,True,body,high
-0.0154697890170052,0.0017638856083504,-0.0020178831228812,0.0018338548945299,0.0008196577133707,0.3251738649256436,0.3251738649256436,0.3251738649256436,False,0.1928573427904875,5.07460327894557e-05,0.0001271988456787,0.0001228235616689,2.506577138876268,0.0343971990184541,0.5666523819059481,0.3989504190755978,0.6537522818627024,0.6550108528075675,-0.3789046537898592,5655.028577510919,True,wing_R,high
-0.0140471087262224,0.0041930979971582,-0.0027532712186362,0.0011283364141197,0.0001223726884944,0.283160996258177,0.283160996258177,0.283160996258177,False,0.1573764210968181,5.340373932697653e-05,3.758777096705502e-05,0.0001044838387563,2.779729578747775,0.4888803860707462,0.1513723897224716,0.3597472242067822,-0.6271397037841264,-0.2502056687608889,0.7376265418607675,7052.575424618286,True,wing_L,high
-0.015227008060707,0.0022361297851549,-0.0019494149992209,0.0013679271866277,0.0007532809391146,0.1924598693185474,0.1924598693185474,0.1924598693185474,False,0.4474554583110233,3.966990450883261e-05,9.95600746398282e-05,3.899574115046003e-05,2.553101228559511,0.6015480637962178,0.0067714227898226,0.3916805134139595,-0.0167153069865269,0.3910623719223672,-0.920212377540532,4084.2256436008056,True,wing_R,high
-0.0146974295826326,0.0052512724203934,-0.0025451270318005,0.0021402016790374,0.0008362307473873,0.5767313176209534,0.5767313176209534,0.5767313176209534,False,0.1340382947981502,8.00975893886735e-05,3.250816795091022e-05,3.0337203175294125e-05,2.640243035122731,0.5941429923294651,0.0271039964146921,0.3787530112558427,-0.7069247169909504,-0.2480237937226503,-0.6623757560891619,9729.186710428276,True,wing_L,high
-0.0141607768215197,0.004493091744836,-0.0027669475157847,0.0013950420286847,0.0001371478665193,0.368924233208979,0.368924233208979,0.368924233208979,False,0.1919490015735036,4.271170579243093e-05,0.0001040289129418,4.221091904569869e-05,2.4645024390313828,0.5894246648881807,0.0048139188670751,0.4057614162447441,0.4871447344019822,0.1820252864932219,-0.8541409736229046,10267.510171886046,True,wing_L,high
-0.0139664215540566,0.0027534683902895,-0.0016226927555527,0.0010215949534588,0.0009334551429659,0.2343497424066624,0.2343497424066624,0.2343497424066624,False,0.3320333696713136,3.561913319357959e-05,3.758404311678078e-05,8.689935243270636e-05,2.439681840667872,0.5674991577654697,0.0226113298683415,0.4098895123661888,0.931486631409959,-0.3628941196834357,0.0253083662789847,2896.048599963038,False,body,high
-0.014570139835054,0.0053365669316941,-0.0026259579145793,0.0022118210536372,0.0007181044386763,0.3345630599312065,0.3345630599312065,0.3345630599312065,False,0.2454331118164436,5.244708860904126e-05,4.472482948046476e-05,0.000113492900956,2.537581524053455,0.5378822096604727,0.0680417811468725,0.3940760091926546,-0.3684516750436248,-0.0407399842611342,0.928753797752639,20469.857841766363,True,wing_L,high
-0.0142389565371078,0.0042305250909916,-0.0026794825494682,0.0011132496831454,0.0001346426675566,0.3106498777122515,0.3106498777122515,0.3106498777122515,False,0.1446175600532365,0.0001399135306943,6.993008391523497e-05,5.97879652375959e-05,2.340162106845145,0.5001906994400825,0.072488476470455,0.4273208240894624,0.514705800459893,0.2407690098198056,-0.8228658595927594,6141.9665586544825,True,wing_L,high
-0.0152987925643156,0.0031499978614479,-0.0028113554264273,0.0010013186426545,0.0009900693300629,0.682466506127387,0.682466506127387,0.682466506127387,False,0.5678269558668813,7.326380685308503e-05,3.023086305749508e-05,3.117086776174691e-05,2.423477183358841,0.5745393380355808,0.0128304103298482,0.4126302516345709,-0.2388466200675215,-0.898805333864098,-0.3675612382988297,2901.626378999681,True,body,high
-0.015198543214613,0.0014848689840239,-0.0022931002308778,0.0018691628593458,0.0004660025128145,0.3643962472162173,0.3643962472162173,0.3643962472162173,False,0.1224004592642382,7.052084238895999e-05,3.223913416434034e-05,3.001454779080141e-05,2.349555384958109,0.5428424693720425,0.0315450907586886,0.4256124398692688,-0.6345172196852913,0.4920334087434175,-0.5960629351026452,5832.3755145431,True,wing_R,high
-0.0144658731913689,0.0049572669825614,-0.0025953741044573,0.0018241221832715,0.0005335177705083,0.4443958423805507,0.4443958423805507,0.4443958423805507,False,0.5937927522799884,7.93027801188848e-05,7.503626425017378e-05,3.165038622426715e-05,2.5055864897497315,0.0538003316190804,0.5470915138267002,0.3991081545542194,0.5543681330472667,0.1796005100498726,-0.8126620637457576,6808.982606499156,True,wing_L,high
-0.013112521111433,0.0029318805625084,-0.0021911685276184,0.0012907839154555,0.0012905061891962,0.5681711405635836,0.5681711405635836,0.5681711405635836,False,0.4515432351701681,7.831573819628327e-05,7.000695361806225e-05,3.914705947010078e-05,2.0005522574715533,0.106093420934074,0.394044605320799,0.4998619737451269,0.8192845188506274,-0.2666707173989675,0.5076018180164608,4317.917930685424,True,body,high
-0.014650593110885,0.005265211489432,-0.0025682603281582,0.0021476938175952,0.0007899544281951,0.5638979647563698,0.5638979647563698,0.5638979647563698,False,0.2418233076557407,3.082076386903931e-05,6.409463267251855e-05,7.708759582266618e-05,2.501157860662362,0.168548039557971,0.4316371323866826,0.3998148280553463,-0.270804783606076,0.0119804969027564,0.9625597315855412,14426.90258862505,True,wing_L,high
-0.013563451887975,0.0034304935083225,-0.0014366188724907,0.0013444707298581,0.0013108256506722,0.2206227631846364,0.2206227631846364,0.2206227631846364,False,0.3846964347373232,4.457175478393265e-05,4.285777935278886e-05,0.0001266553449813,2.955247492847599,0.6480862707334014,0.0135325945493752,0.3383811347172233,-0.8550873029769404,0.4232568911432152,-0.299465037003325,2208.0626000427483,False,body,high
-0.0157269380038328,0.0017047466265291,-0.0019154086346335,0.0020680674643446,0.0010716977552526,0.3627944378703917,0.3627944378703917,0.3627944378703917,False,0.3033937637918601,6.756352719308963e-05,2.7335933450642708e-05,2.964897264748882e-05,2.4716012465819457,0.5611689637997274,0.0342350272838137,0.4045960089164589,-0.4827552127598416,-0.586120672083041,0.6506995945212541,5540.057381515233,True,wing_R,high
-0.0152597168592425,0.0019633017939725,-0.0020990154728069,0.0015358824457568,0.0006526539254528,0.3353030174781789,0.3353030174781789,0.3353030174781789,False,0.2154865403154855,3.850747944900185e-05,4.226058323327735e-05,0.0001017255018345,2.641707618627618,0.5845625485141253,0.0368944238818184,0.3785430276040563,-0.4350051077603334,-0.6399603643278132,0.6334203093616703,7119.145631138971,True,wing_R,high
-0.0138546722153602,0.0027279752439255,-0.001379764160372,0.00128109926414,0.0011991471899878,0.2667131160598249,0.2667131160598249,0.2667131160598249,False,0.4562889510390941,5.192185223957514e-05,2.210256972063407e-05,1.874297186343077e-05,2.7702038192181977,0.5743108389383043,0.0647048923004829,0.3609842687612127,-0.9961778223609976,-0.0027249386100913,-0.0873059044147188,2261.8504058783315,False,body,high
-0.0149862765276865,0.0016942868690086,-0.0023454892043472,0.0015850800090171,0.0003120952880276,0.3501011763821938,0.3501011763821938,0.3501011763821938,False,0.1787981974481501,3.3351039845572696e-05,3.4859280939095934e-05,7.665367773666881e-05,2.2983894382784733,0.5452366805041071,0.0196760434470548,0.435087276048838,0.8287468304510581,-0.1851368628277189,0.5281127086518893,16388.652570870083,True,wing_R,high
-0.0134716028397678,0.0035052013580057,-0.0011088946295269,0.0016748829211258,0.0016393689413724,0.3308656598070446,0.3308656598070446,0.3308656598070446,False,0.3281959909608048,0.0001045093007862,4.095641662070331e-05,4.009528398109889e-05,2.606523521206804,0.608107447733387,0.0082397703661425,0.3836527819004703,-0.9848444843379768,0.1685449358532389,0.0409138884401447,1512.895688383874,False,body,high
-0.0154018615449782,0.001440297126165,-0.0021581637235462,0.0020246748793719,0.0006505539944671,0.2959804984585787,0.2959804984585787,0.2959804984585787,False,0.215186458890256,4.142035138564799e-05,9.524382352433276e-05,0.0001049597207351,2.534013286315826,0.0925678645362482,0.5128012132818522,0.3946309221818995,-0.6185583436126172,-0.5557142246613426,0.5554883221601137,5862.765464605807,True,wing_R,high
-0.0154636531727781,0.0020338772273233,-0.0019133039076242,0.0016697508682488,0.0009192107982214,0.1700433659109141,0.1700433659109141,0.1700433659109141,False,0.6003412113929876,5.250589204310909e-05,4.820385420622946e-05,0.0001441080298113,2.9895540965416174,0.6356490883134559,0.0298528669256808,0.3344980447608632,-0.0203137492087961,0.4413657895272318,-0.89709731435786,3618.498860157721,False,wing_R,high
-0.0146005668065671,0.0053104371722656,-0.0026127975387962,0.0021883222519705,0.000743293997931,0.4135312156803724,0.4135312156803724,0.4135312156803724,False,0.1249545997017893,5.164549577901785e-05,5.061548559508082e-05,0.0001517070697916,2.9972461591161204,0.6595709359494906,0.006789467263138,0.3336395967873714,-0.3614636588705633,-0.0595871123192117,0.930480198263973,26372.44377578013,True,wing_L,high
-0.0144221152010284,0.0052807802845388,-0.0026805654561687,0.0021507405654045,0.0005526961854358,0.3633682210755005,0.3633682210755005,0.3633682210755005,False,0.3453571027952092,9.682422757734868e-05,3.2951896408118093e-05,4.690556094316836e-05,2.9383506909027206,0.515559668103755,0.1441133576191277,0.3403269742771173,-0.3798757718374554,-0.0122281877218837,0.9249566851458156,5942.722871326862,True,wing_L,high
-0.0141329673774305,0.0038570354082901,-0.0026318571572351,0.0007636905544663,6.500536396876832e-05,0.1659003905505504,0.1659003905505504,0.1659003905505504,False,0.7104211547726986,4.1705502412645085e-05,4.389454576564929e-05,0.0001066910659498,2.5582011911582767,0.5885827423800576,0.0205175881739946,0.3908996694459477,0.0586692876850084,0.7012063702423066,0.7105403162482357,4158.134234681431,True,wing_L,high
-0.013237613740338,0.0028917301509495,-0.0017356118058314,0.0013661835480482,0.0013620680808598,0.266155995687134,0.266155995687134,0.266155995687134,False,0.3202010724210749,9.465176901009928e-05,8.57653967630446e-05,3.633991700456547e-05,2.6046225971899704,0.0938849040011762,0.5221823139217341,0.3839327820770896,-0.6108951766549905,0.6493171588771445,-0.4529837859431409,3472.715642126584,False,body,high
-0.0151133598983795,0.0016052609694552,-0.0023013752897538,0.001723253518467,0.000408381060585,0.4010555462348796,0.4010555462348796,0.4010555462348796,False,0.1199743296214393,9.886497782040964e-05,0.0001114546845975,4.5421215350441416e-05,2.4538023418711883,0.1129580763931027,0.4795111364134051,0.4075307871934921,-0.726726469526919,-0.6243353807895156,0.2864855507409587,6713.9099518905605,True,wing_R,high
-0.0143974420593317,0.0023715081445071,-0.0019752372326084,0.000924015775887,0.0004137555508744,0.3067816793522654,0.3067816793522654,0.3067816793522654,False,0.5764378226435318,6.921444686276208e-05,2.666671303539457e-05,2.956189922733165e-05,2.5955372441625686,0.5728940912300177,0.0418292180775154,0.3852766906924669,-0.5889433381414989,-0.5354153436723443,-0.6053727399040811,2513.474793254792,True,body,high
-0.0141480220324069,0.0049120152102668,-0.002782001022451,0.0018080496310137,0.0001954597091291,0.332687793496552,0.332687793496552,0.332687793496552,False,0.1796450190206442,4.952273110924066e-05,2.137713629301848e-05,2.461239608204065e-05,2.316621386065364,0.503008102930573,0.0653287837030961,0.431663113366331,0.7212009071838777,0.1356158211968474,-0.6793214265119688,9079.568363679648,True,wing_L,high
-0.0146925256802166,0.005045188474961,-0.0024602208332668,0.0019356082154394,0.0008058414723786,0.5334249125162435,0.5334249125162435,0.5334249125162435,False,0.5894949345530925,6.886483014730007e-05,2.8614855195703733e-05,6.393742785847186e-05,2.4066111701882567,0.071551796153256,0.512926156751045,0.415522047095699,0.1890388549601807,-0.0545188336373454,-0.9804550005452404,10501.486005657129,True,wing_L,high
-0.0146266644270883,0.0053575961263363,-0.0026178929981255,0.0022384532648218,0.0007783748273409,0.3718946310963382,0.3718946310963382,0.3718946310963382,False,0.3206865828726199,4.9693472631946e-05,0.0001269053809402,4.352999271572982e-05,2.915354977635224,0.6084210751051489,0.0485675222796042,0.3430114026152469,0.5573194812995723,0.7715799271775259,0.3066910688962094,19290.974223838075,True,wing_L,high
-0.0149649698407149,0.0032268888910048,-0.0024686942488728,0.0006195798257535,0.0006173342845275,0.2035187440261974,0.2035187440261974,0.2035187440261974,False,0.3469737211542015,0.0001071748545337,4.73895880252027e-05,4.244059526110067e-05,2.5252910303065303,0.5578292293339251,0.0461768087825545,0.3959939618835204,0.5161145664370612,0.3023792225745555,0.8013691783857747,3031.826611586704,True,body,high
-0.0151204063921726,0.0035109950519332,-0.0029480567720086,0.0009704118193774,0.0009355969630383,0.5941739655518258,0.5941739655518258,0.5941739655518258,False,0.148729976233307,3.247182269740364e-05,8.531289305297472e-05,3.6281394784737386e-05,2.6272899383561894,0.5747255369454112,0.0446541191021175,0.3806203439524713,-0.2724148051247752,-0.8011475663857263,-0.532872171184665,2814.380478234852,True,body,high
-0.014093214656244,0.0044449741170774,-0.0027881552812658,0.0013641730799481,0.0001100797475057,0.3484797196905757,0.3484797196905757,0.3484797196905757,False,0.1177351652968684,4.32517494435465e-05,9.54910240254761e-05,3.716247498921103e-05,2.5695550162683984,0.5470595285269184,0.0637680296811029,0.3891724417919786,0.3629518595986568,0.0896139370631951,-0.927488700684763,8857.704791872246,True,wing_L,high
-0.0151205737066584,0.0034438008129738,-0.0028619073619266,0.0009080027982109,0.0008899572199168,0.3042455323644445,0.3042455323644445,0.3042455323644445,False,0.1647565678190667,8.807601507312787e-05,3.646611179141973e-05,3.386173960827365e-05,2.601048147319865,0.5859700082804314,0.0295695960016323,0.3844603957179361,-0.5155396720726544,0.5193522766830958,0.6815365428378033,3370.81174926188,True,body,high
-0.0146007958365796,0.0053403970024385,-0.0026202631378939,0.0022185047465941,0.0007492123837953,0.414843384308507,0.414843384308507,0.414843384308507,False,0.1158381286432864,5.519262075221888e-05,0.0001285801460372,5.533191260469577e-05,2.32966190561042,0.5696698572058935,0.0010833076238421,0.4292468351702644,-0.3802737536896121,-0.0734709173090013,0.92195113567075,26438.00343522584,True,wing_L,high
-0.0149175256660368,0.0022097427530841,-0.0021991791093209,0.0011259948019133,0.0003709752548771,0.3533773145453068,0.3533773145453068,0.3533773145453068,False,0.2549134549267353,0.0001036653014682,0.0001045763489041,4.105696073364438e-05,2.547103999795758,0.0087117923451867,0.5986854713393012,0.392602736315512,-0.6947619812880539,-0.6508572682125786,0.3060892121123471,5339.959846168445,True,wing_R,high
-0.0140601286010456,0.0042409567249234,-0.0027599254160924,0.0011713532060806,0.0001120197448186,0.249642170353824,0.249642170353824,0.249642170353824,False,0.3287630746918236,9.617689024938277e-05,3.3475218555193895e-05,3.23134396244603e-05,2.9763742692554387,0.6519411423222978,0.0120796058982687,0.3359792517794334,0.6779116681894688,0.4381789419961786,0.5902838172639336,6882.394844079613,True,wing_L,high
-0.0131932483446906,0.002721630429477,-0.0021429708018619,0.0012786879348299,0.0012628284479506,0.1992485527323582,0.1992485527323582,0.1992485527323582,False,0.325141974498854,0.0002070438027778,8.929781579806117e-05,7.89652873073314e-05,2.6219597222772446,0.5687008517040032,0.0499050362874903,0.3813941120085065,0.9490351749593592,-0.2040652476979838,0.2401866178033644,3919.43528298768,True,body,high
-0.0150283735843299,0.0016653775414737,-0.0023201429635084,0.0016309126778932,0.0003410725747535,0.3670214504017191,0.3670214504017191,0.3670214504017191,False,0.3977079641906656,3.983124542719055e-05,9.230295931703896e-05,3.86115107690925e-05,2.3905554970132137,0.5684727150472003,0.0132144696889787,0.4183128152638209,0.354811856019855,0.7829457648382135,-0.5109838315931832,11894.326531804249,True,wing_R,high
-0.0141636899423996,0.0049074855580589,-0.0027687402420977,0.0017997789536514,0.0002079986290716,0.322898572813839,0.322898572813839,0.322898572813839,False,0.2592631344958173,2.8562371574764164e-05,7.166541202358832e-05,2.722370032299835e-05,2.6324640358697304,0.6014483030480171,0.0186794607603064,0.3798722361916765,-0.7157068966312209,-0.11288779595487,-0.6892169351074868,10017.913358165426,True,wing_L,high
