x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0113888246977698,0.0031950234872436,-0.0041532796951129,0.000912419761448,6.852344986450049e-05,0.1941861118543923,0.1941861118543923,0.1941861118543923,False,0.7482215059329086,9.703998632465416e-05,4.501868826314627e-05,0.0001243807445978,2.7628691416072253,0.2198150393906997,0.4182423752944283,0.3619425853148719,0.9656770028793656,-0.2126877345191333,-0.1491034999423014,3805.9788986987655,False,body,high
-0.0124825564421769,0.0010655211715491,-0.0036283148094381,0.0015596360712078,0.0003610385408918,0.7335944653664331,0.7335944653664331,0.7335944653664331,False,0.4326639105603301,7.71188466510058e-05,2.9670017057473864e-05,2.914874965411713e-05,2.645699989402911,0.6152689213345892,0.0067592738480086,0.3779718048174021,0.0614240218048873,0.9378434124193727,0.3415798930366058,4507.615826220291,True,wing_R,high
-0.0111376554503729,0.0019030407309248,-0.0026383499409945,0.001467417666545,0.0013908303858955,0.4066662212020521,0.4066662212020521,0.4066662212020521,False,0.1110147671420521,5.98382194215964e-05,2.4385067827796014e-05,2.575274359351354e-05,2.4538877580397007,0.5696271740295294,0.0228562243151224,0.4075166016553481,-0.0727317853646178,0.6469454528594949,0.7590597265183407,2148.171970757311,False,body,high
-0.0108053272446999,0.0026876324139428,-0.0038479853405067,0.0009157081736648,0.000710552935123,0.1582598345417614,0.1582598345417614,0.1582598345417614,False,0.3214120014440257,5.307898395090657e-05,5.424069092086742e-05,0.000128533189781,2.421545783543389,0.578002452026212,0.0090381867277972,0.4129593612459907,-0.6992537777432091,0.6620762263462389,0.2696279377567804,3562.66124641146,False,body,high
-0.0117752658240424,0.0040158820889182,-0.0043916181600356,0.0017330337184623,0.0006976068126958,0.4117487718152066,0.4117487718152066,0.4117487718152066,False,0.1301964440984049,9.993187094575053e-05,6.093683418493616e-05,3.554353049284901e-05,2.811534745144571,0.3902162182271498,0.2541061570424542,0.3556776247303959,-0.4769209177707118,0.5878098052550038,0.653472318494683,8752.973730236903,True,wing_L,high
-0.0114266041076447,0.0033378716831738,-0.0043442704386963,0.0010931043489102,0.0002551122565601,0.2903272920740488,0.2903272920740488,0.2903272920740488,False,0.2646632807721212,3.705792990566074e-05,3.6887694822332e-05,9.116002220778684e-05,2.471285415010485,0.5934848521516127,0.0018674313499037,0.4046477164984835,-0.3220595127799379,-0.9240840466874448,-0.2057822754410746,5923.050143456958,True,body,high
-0.0119758843744667,0.0014246402201929,-0.0034312542601839,0.0011025981003617,0.0003325915286627,0.3925774769236299,0.3925774769236299,0.3925774769236299,False,0.9267536713863284,8.295664195812655e-05,3.7178391359832097e-05,3.448964869754496e-05,2.405262016021392,0.5518334580298179,0.0324114211812516,0.4157551207889305,-0.2241092881496234,-0.7435059602437679,-0.6300586592112376,6217.034051756545,True,wing_R,high
-0.0131922858499593,0.0009035792585927,-0.0035164782677254,0.002154207536548,0.0009772219647561,0.3989505815624231,0.3989505815624231,0.3989505815624231,False,0.9638737244070036,3.7977130967562125e-05,0.0001093792989056,5.72770769442553e-05,2.8801359165104667,0.4763444498429516,0.1764497137006959,0.3472058364563525,-0.1548815076451273,-0.8952800612565184,-0.417714412614764,3745.8218411083294,False,wing_R,high
-0.0116867882079113,0.0037562862527851,-0.0040005984334323,0.0014105271159154,0.0005298956422536,0.3470519621205065,0.3470519621205065,0.3470519621205065,False,0.2732258863318704,7.510699900527099e-05,3.1384530182496406e-05,7.555975542367084e-05,2.4075477626812325,0.0059920312851888,0.5786475694318818,0.4153603992829293,-0.8019257456924478,0.5956423941052964,0.0461002900221056,6369.933107151527,True,wing_L,high
-0.0119665520137789,0.0014823199127876,-0.0040390844261946,0.0009264935217937,0.0002565329366615,0.4544899500204047,0.4544899500204047,0.4544899500204047,False,0.0919586143660559,8.841963863669181e-05,8.85497611863922e-05,3.289487731213092e-05,2.6919012448706408,0.0014694850438556,0.627045861904522,0.3714846530516222,0.5965778017006612,0.742834444900981,0.3037958426092398,45091.83200146566,True,wing_R,high
-0.0102746329685368,0.0021228152003668,-0.0034062802460532,0.0014926516017979,0.0014849639985785,0.1593311991795087,0.1593311991795087,0.1593311991795087,False,0.6325000384789328,6.719295858644186e-05,5.346300351440005e-05,0.0001400502985205,2.6195740851494995,0.5202226678826498,0.0980358858001601,0.3817414463171901,-0.5646744901973239,0.8120007175626873,0.1476399498715477,5053.204210671694,False,body,high
-0.0106445578495439,0.002175211240718,-0.0033260334491784,0.0011908049502512,0.0011890406930857,0.1866816496554831,0.1866816496554831,0.1866816496554831,False,0.8814692307721693,7.717321649637058e-05,0.000203736519439,0.0001369053593419,2.639989995085991,0.3280273967628963,0.2931832889361502,0.3787893143009535,0.2531339882343758,0.9469282352830132,-0.1981163830286578,4508.824898054309,True,body,high
-0.0106463220206825,0.0019981599929664,-0.0039381831302165,0.00106334087279,0.0010633299204088,0.4186192477096401,0.4186192477096401,0.4186192477096401,False,0.2912739191139021,6.026706030328084e-05,0.0001605232913214,6.988581542441538e-05,2.663532790775559,0.5646375373373451,0.0599212428424088,0.375441219820246,0.6720058983489903,-0.7392679984922073,-0.0434844683708161,3930.987462667101,True,body,high
-0.0125648249387598,0.0011716248762648,-0.0033102253178426,0.0016169013876356,0.000602864291165,0.3661264831150281,0.3661264831150281,0.3661264831150281,False,0.7555629170791632,6.268546012243752e-05,2.7757542343340083e-05,2.4436073707286423e-05,2.5652836406261854,0.5571932902921359,0.0529862687386541,0.38982044096921,-0.2586617076583504,-0.9199669127798444,-0.2945420180238942,13352.0634019255,True,wing_R,high
-0.0121834230694394,0.0044164375921965,-0.004020612359003,0.0021379340500233,0.0012124644290122,0.4101503505225921,0.4101503505225921,0.4101503505225921,False,0.2949889323352591,5.621805887907732e-05,0.000142155819337,5.461889323475792e-05,2.602685827521398,0.6045321314226246,0.011249385721792,0.3842184828555833,0.1111594868731944,-0.7095755399724295,-0.695806094792883,4807.909116477897,False,wing_L,high
-0.0105114631266497,0.0020025685276494,-0.0036412129780612,0.0012270201196487,0.0012270181385321,0.1694203676599048,0.1694203676599048,0.1694203676599048,False,0.6091291407648888,8.90066999802535e-05,0.0001855795026771,6.894973405241478e-05,2.691518759681523,0.5203850711082648,0.1080774850589728,0.3715374438327624,-0.6508517220532881,0.7507502595264283,0.1129870953749612,3207.1437340039943,False,body,high
-0.0120148997669708,0.0022273042274969,-0.0045352606857003,0.0007087130288455,0.000696881356699,0.5847318143497943,0.5847318143497943,0.5847318143497943,False,0.4553382267125451,4.277154379649555e-05,9.641373095606694e-05,3.846483026823754e-05,2.50654247747145,0.5563749750957635,0.0446690889933557,0.3989559359108807,0.3672371856807058,0.9284473615650988,0.0558779585894215,3879.903040769133,False,body,high
-0.0121359527165463,0.0013822941373366,-0.0040720645802849,0.0010885255211286,0.0003428737651552,0.4231219031705777,0.4231219031705777,0.4231219031705777,False,0.0957017361586868,2.938546399801736e-05,5.652513606616362e-05,8.484950506136342e-05,2.887465212973606,0.3338189064829019,0.3198565748676881,0.3463245186494099,-0.5946475332324146,-0.7987978588282401,-0.0911937056601145,6391.659600619497,True,wing_R,high
-0.0117896738794664,0.0015664484147216,-0.0036552085831491,0.0008427308302906,0.0001945477774781,0.3057115757765074,0.3057115757765074,0.3057115757765074,False,0.9762324268853926,3.5524180602124605e-05,9.10611416001534e-05,7.693123806476434e-05,2.563356566054258,0.1551694091145159,0.4547170915609296,0.3901134993245544,-0.3745660964604935,-0.7480588280068744,-0.5478213479076275,5829.856287310121,True,wing_R,high
-0.0109613919576787,0.0026450283754414,-0.0031538168868673,0.0010865461711964,0.0010224470457595,0.2366088761108448,0.2366088761108448,0.2366088761108448,False,0.3581050148263052,2.568012481235168e-05,2.7121444650072347e-05,6.878121148948545e-05,2.678383068309813,0.6056852727257008,0.0209551388599923,0.3733595884143068,-0.4554241573319764,0.8540391997409167,-0.2514078006434052,2793.256361033855,False,body,high
-0.0115394279170148,0.0035190194320508,-0.0041048866371549,0.0011883178083719,0.0002872686372825,0.2838964307961479,0.2838964307961479,0.2838964307961479,False,0.7594093872688166,0.0001199510135973,0.0001343051365867,4.8114936890464434e-05,2.791339764043548,0.1068769471835884,0.5348721466094956,0.3582509062069159,0.862587923018016,-0.4808797801931751,-0.1571518757916321,4906.162920384079,False,body,high
-0.0121243970409198,0.0013900138730322,-0.004058864006323,0.0010750030133571,0.0003258848351474,0.4125842169760049,0.4125842169760049,0.4125842169760049,False,0.076054719586087,9.522202643771656e-05,3.243579647662415e-05,6.011293694169493e-05,2.935707976412456,0.3687076489491221,0.2906590155710877,0.3406333354797901,-0.589575498140226,-0.7997585699425449,-0.1130794490442912,6572.840240884275,True,wing_R,high
-0.012884108299611,0.0009550387376678,-0.0037678399377814,0.0018681551698826,0.0007106093689334,0.5173448315559062,0.5173448315559062,0.5173448315559062,False,0.2418252747374431,4.74482864625912e-05,0.0001172261685776,4.299438768619487e-05,2.726545832755182,0.5952415144306321,0.0379940659192139,0.3667644196501539,0.5774348593794836,0.813143585623832,0.0732563467026158,15394.9187269119,True,wing_R,high
-0.0108029349393045,0.002719291133477,-0.0027695730658106,0.0014916860495431,0.0014305410851622,0.4043008136004957,0.4043008136004957,0.4043008136004957,False,0.2800126463078505,0.000110661503625,4.53508796642928e-05,4.258237088682698e-05,2.598763322013637,0.5901837750375567,0.0250178127603056,0.3847984122021377,0.7849049067092702,-0.5730812752187614,0.2355889204044828,2197.043015326308,False,body,high
-0.0129189908843085,0.0009486537543784,-0.0037219516492262,0.0019007745898995,0.0007348484474371,0.46557870559189,0.46557870559189,0.46557870559189,False,0.6796354814564542,3.822443112072015e-05,8.981975429979541e-05,3.844029722125513e-05,2.349799635111044,0.572028475017297,0.0024033254401306,0.4255681995425723,-0.5391836677578663,-0.8330044048837559,-0.1240348090958143,16062.986754719512,True,wing_R,high
-0.0115166938506859,0.003553696698143,-0.0037530340355342,0.0012277738890897,0.0004745603945281,0.263220882314234,0.263220882314234,0.263220882314234,False,0.3760048958912576,3.634067945436501e-05,8.829088610276897e-05,8.889057042522302e-05,2.446034905231967,0.0067463210055392,0.5844287689896847,0.4088249100047761,0.8183385983197975,-0.5729348224321978,0.0454711748756842,4356.049826841029,False,wing_L,high
-0.012883341812487,0.0009571156307657,-0.0037639561420004,0.0018664621058907,0.0007098397323339,0.5155035255206222,0.5155035255206222,0.5155035255206222,False,0.2349363524478944,4.834864933600676e-05,4.3331266255562495e-05,0.0001188381194969,2.7425489667448306,0.5931553819542518,0.0422203170302904,0.3646243010154578,0.4305946351039396,0.8758448100218349,0.2179085335123916,15465.198463041645,True,wing_R,high
-0.0122524842723319,0.0045298038181592,-0.0040972349652194,0.0022692252276477,0.0013046660227756,0.3125530220239484,0.3125530220239484,0.3125530220239484,False,0.718411789116371,3.687890115887416e-05,3.178799223996377e-05,8.967587722651965e-05,2.821061379075694,0.58875338274396,0.0567701044735904,0.3544765127824495,-0.597954759348994,0.5550968318127407,0.5782020521265421,3725.864426808856,False,wing_L,high
-0.0118421350189833,0.0027364581860647,-0.0034309645128657,0.0006681131746903,0.0006338717870854,0.310870832586928,0.310870832586928,0.310870832586928,False,0.163536690506037,4.1829900104953e-05,0.0001160485436849,4.692484466902585e-05,2.774296457648687,0.5956446916179311,0.0439035631321993,0.3604517452498695,-0.8105488982937967,0.5856071475343012,-0.0086459372801105,2883.703286970108,False,body,high
-0.0108626934375961,0.0026918072370018,-0.0029673141639471,0.0012977614148854,0.0012307916965815,0.3014617968727341,0.3014617968727341,0.3014617968727341,False,0.2416002239109579,3.588976853291143e-05,3.690018542732317e-05,9.860434112958008e-05,2.747422041442215,0.6257752447345997,0.0102471846861579,0.3639775705792424,-0.0208988201745308,-0.9989010179484058,-0.0419523021650937,2720.795874515502,False,body,high
-0.0102077124691222,0.0021850974630351,-0.0033638511163122,0.0015619124737125,0.0015457914433821,0.2917479372544987,0.2917479372544987,0.2917479372544987,False,0.1827019998170209,4.667486244881637e-05,0.0001085143895035,4.508782075548041e-05,2.406733962415305,0.5698739801940523,0.0146251727590897,0.4155008470468579,-0.1869657765147956,-0.9127218428730528,-0.3632941452248273,4824.418450561304,False,body,high
-0.0112322540078307,0.0021488854176729,-0.0029851114898946,0.0010606895437428,0.0010394838488898,0.2699630913902009,0.2699630913902009,0.2699630913902009,False,0.1817109833636646,3.788824797254325e-05,8.014267040844986e-05,3.367203451444267e-05,2.3800958737457614,0.5272400111021445,0.0526088466557516,0.4201511422421039,-0.6651951287147747,0.6847365895770006,0.2977435870486429,2633.5601355501,False,body,high
-0.0103934128376196,0.0023206266442896,-0.0035064518862005,0.0013299225712174,0.0012925030065598,0.1830477061706202,0.1830477061706202,0.1830477061706202,False,0.2653403259460498,8.248559696983231e-05,8.445505554774028e-05,0.0001965805812998,2.3832109910256154,0.5703794597141097,0.0100185815144389,0.4196019587714513,-0.7951531720196183,0.1570880728660144,-0.5857087760913103,5642.11480115105,True,body,high
-0.0123665354326412,0.0026833134193201,-0.0042363700796295,0.0008446843667524,0.0008349406530165,0.3087893741099511,0.3087893741099511,0.3087893741099511,False,0.113458764588073,6.641970097599405e-05,4.87394250213824e-05,0.0001322391329771,2.713186151028733,0.4977303655833333,0.1336992731014876,0.368570361315179,-0.004852209511919,-0.7197048408519817,-0.6942632052162027,3905.053542390157,False,body,high
-0.0118656882828588,0.0040440245310493,-0.0042287971351128,0.0017343727319695,0.0007682352095478,0.3296191084377506,0.3296191084377506,0.3296191084377506,False,0.891760312044098,4.650007789083313e-05,9.832624514817896e-05,0.0001172944396554,2.522456842562529,0.1617143537491356,0.4418467525792034,0.3964388936716609,-0.677961548531451,0.5555034764099234,0.4814395355694488,5631.091800094542,True,wing_L,high
-0.0123235261964389,0.001275116605383,-0.0033005925286024,0.0014180720922085,0.0005009466690412,0.3783967507837117,0.3783967507837117,0.3783967507837117,False,0.0969930204480278,6.315963808373744e-05,2.924623455258316e-05,7.341313086672114e-05,2.510173770737162,0.1396683762418271,0.4619528295656376,0.3983787941925352,-0.1703284127760406,-0.8264753656026946,-0.5365880187379202,32895.46564221486,True,wing_R,high
-0.0103063579962927,0.002099683178196,-0.0034726111310631,0.0014444111636307,0.001438478100635,0.2205807614133144,0.2205807614133144,0.2205807614133144,False,0.2914852798638892,7.44484223314893e-05,0.0001764757114608,9.50166072699116e-05,2.370442595479676,0.4615881897662432,0.116549664359837,0.4218621458739198,0.8628699626574461,-0.4969594093847441,0.0921236829892511,4627.6231323922375,False,body,high
-0.0124707206012579,0.0024433535393885,-0.0043913811921125,0.0009413168561598,0.0009357138532002,0.7130783151199604,0.7130783151199604,0.7130783151199604,False,0.8858871800508843,9.313075764834032e-05,3.588080213971799e-05,3.30155313114932e-05,2.820816565684651,0.6147266161497031,0.0307661067146472,0.3545072771356496,-0.2066392450736814,-0.8338262723260559,-0.51189253752542,2766.734353128721,False,body,high
-0.0122813030234312,0.0013185388223058,-0.003508176423285,0.0012816156303181,0.0003358724460208,0.3125268928195311,0.3125268928195311,0.3125268928195311,False,0.7894068542444659,9.047217696347856e-05,9.465325842667596e-05,3.7875603515787264e-05,2.4990561110722025,0.0441726099311871,0.5556763107995454,0.4001510792692674,-0.3262418974165566,-0.802442273405885,-0.4996525014660082,9102.338797272068,True,wing_R,high
-0.0116138067147671,0.0037602829090398,-0.0044009612019484,0.0014866901622978,0.0004900815225111,0.484636873765066,0.484636873765066,0.484636873765066,False,0.2304622138170959,1.407735925296306e-05,1.5067224826620874e-05,3.779791480857244e-05,2.6850145776180696,0.6013741788950835,0.0261883645875966,0.3724374565173199,-0.561099527338194,-0.5308657118808038,-0.6350975644498589,10623.192740077098,True,wing_L,high
-0.0116924694383989,0.0037478587181982,-0.0040551454792537,0.0014057078089912,0.0005177645688993,0.3241966427689338,0.3241966427689338,0.3241966427689338,False,0.2516197985668584,0.0001234099813015,5.043763169093891e-05,0.00011951493674,2.446783823192877,0.0315618276612554,0.5597383965264818,0.4086997758122628,-0.7973060145210376,0.5891285121167846,0.1312658196928759,7417.439842927794,True,wing_L,high
-0.0126250991842988,0.0011747392378445,-0.0037253387469586,0.001539773028718,0.0005292874021947,0.3044664367966414,0.3044664367966414,0.3044664367966414,False,0.9495296996006826,6.940103862109285e-05,2.915027860697969e-05,6.87640933576668e-05,2.3808018975323133,0.0091777482885171,0.5707957047583349,0.4200265469531479,0.3557773254954021,0.8349608186900351,0.41983678485312,6527.999236908206,True,wing_R,high
-0.0123897172109964,0.0028097271729302,-0.0043565561865411,0.0009664017184126,0.0009312220021556,0.3336288147670904,0.3336288147670904,0.3336288147670904,False,0.1645134971584993,2.777062242188788e-05,6.768180181990613e-05,3.528021614644508e-05,2.437172663676475,0.4787340880740456,0.1109544001877995,0.4103115117381548,0.5805523830571846,-0.4473995595037293,-0.6802885892637719,3004.753212162713,False,body,high
-0.0122570634279856,0.0026407789745148,-0.0039024621161686,0.0006746212101633,0.0006712827881881,0.2366850778833152,0.2366850778833152,0.2366850778833152,False,0.2655166703964561,0.0001134890586692,4.52565631930417e-05,4.2073589985858896e-05,2.6973942253883294,0.6012253187776316,0.0280465204708434,0.370728160751525,-0.6126639694565083,-0.1167798117712944,-0.7816683031135754,3201.6400413945776,False,body,high
-0.0116733888222129,0.0037559394030321,-0.0037238781162399,0.0014249540743392,0.0006582808058432,0.2909224628904954,0.2909224628904954,0.2909224628904954,False,0.200815470648358,0.0001106756462232,4.286525964801655e-05,4.0335099548980325e-05,2.743904129673483,0.6126947426034881,0.0228610375035241,0.3644442198929877,0.563995987712996,-0.6412617850825781,-0.5202805482010144,6099.883312848063,False,wing_L,high
-0.0119017802088712,0.0042276598122713,-0.0044361246118549,0.001960782680342,0.0008858502479901,0.4141818059677065,0.4141818059677065,0.4141818059677065,False,0.7294698604179203,2.011863162693729e-05,3.5272949394343696e-05,4.8876458948168766e-05,2.429412688421959,0.2783243681431784,0.3100535123355983,0.4116221195212232,0.3631087799744309,-0.6244832807001456,-0.6915002863567472,3850.412589637482,False,wing_L,high
-0.0114077475078282,0.003394140172719,-0.0037788528957412,0.0010863185880592,0.0003617277388246,0.3558302314418372,0.3558302314418372,0.3558302314418372,False,0.104341262604972,9.325945265071682e-05,7.112561240536907e-05,4.024223297255958e-05,2.317452232690683,0.2373361586009439,0.3311554867094978,0.4315083546895583,0.876556849378874,-0.4451015804623787,0.1831192859227971,4497.447351636683,False,wing_L,high
-0.0107455140076849,0.0027828096758909,-0.0025699513827043,0.0016982066788083,0.0016329366505042,0.4256431780340054,0.4256431780340054,0.4256431780340054,False,0.288153042996452,2.877165063071534e-05,2.9634696976206385e-05,7.589246342472787e-05,2.63775145885125,0.6095172611494045,0.0113719637832949,0.3791107750673005,-0.0177380922374523,0.9968213621344694,-0.0776693766947881,1618.398593757264,False,body,high
-0.0117464111565154,0.003993919583295,-0.0044287306649148,0.0017202306821725,0.0006759407461055,0.4967080951466451,0.4967080951466451,0.4967080951466451,False,0.1078959848105928,1.3265026455710751e-05,3.047063997195293e-05,1.0674637719650638e-05,2.8544893768020243,0.5646620330941291,0.085012613402425,0.3503253535034458,0.1697272256519212,-0.7588838109057342,-0.6287193574383503,8669.545328985567,True,wing_L,high
-0.0133042171542905,0.0009165527597883,-0.0034809319942674,0.002234342763797,0.0010897253229553,0.7933162257790225,0.7933162257790225,0.7933162257790225,False,0.5793609501807792,2.924623455258316e-05,2.774894038852544e-05,7.539621371200933e-05,2.7170844239943186,0.6120994263147629,0.0198590100263777,0.3680415636588592,-0.9987145394406298,-0.0407212459395232,-0.0301835855892533,2796.2755611608995,False,wing_R,high
-0.0111377289702626,0.0019866999089986,-0.0027863298999097,0.0013125236775765,0.0012608126725929,0.2696182161573808,0.2696182161573808,0.2696182161573808,False,0.2763075521606769,2.240836705296598e-05,2.252172297659678e-05,5.974738202570596e-05,2.6662979004441905,0.6230508816786827,0.0018972533990196,0.3750518649222975,0.1565720716788616,-0.5843289708143223,-0.7962693264450567,2525.487771621431,False,body,high
-0.0120440448418297,0.0043584490785165,-0.0043384048546143,0.0020875176942416,0.0010447022570782,0.3210891001867036,0.3210891001867036,0.3210891001867036,False,0.8678381624663883,2.918844499518756e-05,4.083138444090098e-05,8.702350293312808e-05,2.981436761960977,0.5308004956744012,0.1337907467900972,0.3354087575355015,0.4772219049370796,-0.5350389758223636,-0.6971316574357969,4165.338734750018,True,wing_L,high
-0.0130052897691401,0.0009521590031551,-0.0033179183381628,0.0020416723929435,0.000869230599038,0.4367725587174744,0.4367725587174744,0.4367725587174744,False,0.1950116167328417,5.6386980916898535e-05,7.729718158051938e-05,3.0597630454021324e-05,2.526247308485959,0.2705169869853402,0.3336389495134801,0.3958440635011796,-0.4632712746806272,-0.8805048202533251,-0.100453907671361,3566.942850534857,False,wing_R,high
-0.0129467572665271,0.0009595609077953,-0.0036985816396461,0.00191427823817,0.000762247940828,0.4116386474752253,0.4116386474752253,0.4116386474752253,False,0.1994963445690177,6.401821038760161e-05,3.954793233274592e-05,0.0001082033391288,2.7360049627496648,0.4083527282707083,0.2261508586690582,0.3654964130602334,-0.326867628179825,-0.8650488352681933,-0.3805891042177091,12431.197268443077,True,wing_R,high
-0.011131658239864,0.0018914214178696,-0.0026201827389734,0.0014891504702246,0.0014097322934627,0.4379787476960324,0.4379787476960324,0.4379787476960324,False,0.1159875573915632,4.279390262578984e-05,1.7923889609634924e-05,1.9597727446514256e-05,2.387534377738308,0.542043930466308,0.0391139329244206,0.4188421366092713,-0.2509375196176844,0.6354826696045222,0.7302000670230275,2068.9139615633294,False,body,high
-0.0113180205531136,0.0029100868311668,-0.0033749949850682,0.00086345677021,0.000677885732365,0.1970068553119472,0.1970068553119472,0.1970068553119472,False,0.3618249808328448,4.4030217528212345e-05,4.819190328573371e-05,0.0001180805907162,2.6818080251502066,0.5918727794855635,0.0352444523886343,0.3728827681258022,0.3323047782483802,-0.934274067026843,0.1292497660903764,2339.245675923061,False,body,high
-0.0121907362234875,0.0045029948353766,-0.0043037079210568,0.0022517571060198,0.0012279496395238,0.3409433442162586,0.3409433442162586,0.3409433442162586,False,0.4471154064926287,3.79100424671128e-05,3.1798604398079486e-05,7.671759608190884e-05,2.412608903255588,0.5058494478028547,0.0796614907290412,0.414489061468104,-0.4333889180740545,0.4646720258975297,0.7721748209044931,3460.0421133420496,True,wing_L,high
-0.0122503430611287,0.0013030520633891,-0.0039908921324598,0.0012055321877814,0.000334508076191,0.3730131174170839,0.3730131174170839,0.3730131174170839,False,0.1069115048073219,7.406890638215216e-05,7.44879795852873e-05,2.9412014867339573e-05,2.532569765154108,0.0056260514175351,0.599518093569464,0.3948558550130009,0.5939451741183053,0.7963270341779681,0.1144219593386567,17018.09049106707,True,wing_R,high
-0.0129299496114067,0.0009488151961479,-0.0037252201115566,0.0019076167110434,0.0007456108955356,0.4584294572323429,0.4584294572323429,0.4584294572323429,False,0.4911089496893974,3.4731292819801714e-05,9.989747267975156e-05,3.9942776341225184e-05,2.876295829183645,0.6001622937021381,0.0521683219967965,0.3476693843010653,-0.4774057388205113,-0.8569483314001212,-0.1942249156307961,15948.810370551517,True,wing_R,high
-0.0122621854938412,0.0012800358616321,-0.0039655784675046,0.0012305666251209,0.0003215822819103,0.3255797923729033,0.3255797923729033,0.3255797923729033,False,0.2037041467392073,5.411797605611277e-05,2.298965629251232e-05,2.1166040167894496e-05,2.5568304523111083,0.5751937162491949,0.0336970496222361,0.3911092341285689,0.0268519786336399,-0.9634476714070496,-0.2665474736398607,18926.421005094016,True,wing_R,high
