x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0097956595328655,0.0020459215020085,-0.0035882442712866,0.0014194597859216,0.0014193909342464,0.2383887558166324,0.2383887053741528,0.2383887221883127,False,0.2818857843508932,9.845512430061682e-05,7.321184215129552e-05,3.887283885925413e-05,2.532748499719578,0.2563937868002178,0.3487782229312188,0.3948279902685633,0.8381080443565485,-0.5445847736618701,0.0316596001315772,5705.590836789041,True,wing_L,high
-0.0102148573414633,0.0020605960371856,-0.0036057578020246,0.0010473940495632,0.0010450414345807,0.1838089504439711,0.1838089504439711,0.1838089504439711,False,0.9221308326524288,9.198476341094089e-05,0.0001554828296966,0.000219742696127,2.3889032050377423,0.2924323199950864,0.2889655374437623,0.4186021425611512,-0.0881896300903475,-0.9913496358004442,0.097203337097314,5572.585540773197,True,body,high
-0.0112314432459027,0.0010355298201505,-0.0039098761425818,0.001230552374426,0.000139385245873,0.5843275767256001,0.5843275767256001,0.5843275767256001,False,0.7333155108886865,1.789837002553168e-05,2.7767206179345363e-05,4.125733421430045e-05,2.3050889078417565,0.3269752709877991,0.2392019829141793,0.4338227460980215,0.5096428946577454,0.5587882769596768,0.6542322075970504,11232.594860298124,True,wing_R,high
-0.0110502774930964,0.0045027614732102,-0.0043453738426277,0.0022852647438349,0.0006332083599416,0.3373209016167376,0.337320867988418,0.337320867988418,False,0.4097083013390302,0.0001021110813065,4.3510817732811696e-05,3.812896903171321e-05,2.6780446442609263,0.5738874059889911,0.0527058242086424,0.3734067698023664,0.5814834897284025,-0.462833986975661,0.6690752212371137,5800.570645147707,True,wing_L,high
-0.0098746710081681,0.002110172668393,-0.0036228627238855,0.0013269536066608,0.0013254585876328,0.2050581812460347,0.2050581812460347,0.2050581812460347,False,0.2535433007939189,8.265371654941416e-05,4.758858814316837e-05,0.0001191947453885,2.504691776733769,0.3065657694894971,0.2941835086096848,0.399250721900818,0.8836082024812129,-0.4631860004063823,0.0685220660477957,7737.108320795941,True,wing_L,high
-0.0113171260403974,0.0037836226697793,-0.0047125466482842,0.0016646227121757,0.0006598155282454,0.5395361765488988,0.5395361765488988,0.5395362353984583,False,0.2088065942842613,2.589597985175897e-05,6.036513514378876e-05,2.523682405092624e-05,2.391946586542582,0.5710109852305444,0.0109194785907898,0.4180695361786657,0.6101383136578361,-0.508428654231228,0.6076442559289064,8149.313295197613,True,wing_L,high
-0.0119694188417956,0.0026509551454873,-0.0045779661881288,0.0010697769671874,0.0010353481063544,0.2720703259742381,0.2720703932308775,0.2720703932308775,False,0.2807787324416036,3.710008056472665e-05,9.12906951063411e-05,9.24748597901933e-05,2.492578409064558,0.0128052606572081,0.586003749176392,0.4011909901663999,-0.2486525733059839,0.6549601325898331,0.7135818961452292,2784.942556332029,False,body,high
-0.0114808212013046,0.0045748204859139,-0.0045817706693366,0.0024196725962797,0.0009859465517646,0.2990750436952397,0.29907501006692,0.29907501006692,False,0.4779557384333107,2.304035804904989e-05,4.4891485605501686e-05,5.737630477125958e-05,2.490252306370976,0.2175953856828311,0.3808388784109578,0.401565735906211,0.169154519415362,-0.1735157307119055,0.9701953616446902,3926.0144675384095,True,wing_L,high
-0.0106954526936409,0.0031883600491939,-0.0043762444708783,0.0010520465539209,0.0001274326049757,0.3083764351580311,0.3083763847155516,0.3083763847155516,False,0.1517110008764954,3.130573215331683e-05,7.86578058961862e-05,4.563879655163391e-05,2.512568800849861,0.4197804524083889,0.1822204959191727,0.3979990516724382,-0.3715378662525355,0.0769040011629499,-0.9252272091468354,5271.656126595844,True,wing_L,high
-0.0112886680975551,0.0023052608177337,-0.004859124018545,0.0007095698504133,0.0006896534895875,0.4249513762408626,0.4249513762408626,0.4249513762408626,False,0.1320721156304041,4.697606777215685e-05,9.771605476606096e-05,8.767266951980651e-05,2.080124186639099,0.1027813215576396,0.4164781503416215,0.4807405281007387,-0.6104526103295804,0.6446349846446754,0.4602101119205888,3999.073084745036,True,body,high
-0.0123943718370813,0.0002850482247091,-0.0035524978279986,0.002432416323333,0.0008167845936233,0.4080017867336273,0.4080017867336273,0.4080017867336273,False,0.676782274093205,0.0001031886947459,3.6766492177075645e-05,3.559050879012243e-05,2.899331823391893,0.6436965089285364,0.0113964363038889,0.3449070547675747,-0.5959319081089139,0.7941872311817484,-0.1188772590764819,4750.389321529196,True,wing_R,high
-0.0099201936748321,0.0020368726631824,-0.0035789582278811,0.0013144129703957,0.0013141400357863,0.1743901625170604,0.1743901625170604,0.1743901625170604,False,0.4944813364580032,3.6952022600959056e-05,6.1007425307796096e-05,0.0001069321767519,2.8938111969320746,0.4294755127886433,0.224959440998194,0.3455650462131627,0.9001011716304524,-0.4288910006624132,0.0766184728396534,6661.945238448298,True,wing_L,high
-0.0112412136801266,0.0010609861464867,-0.0038795688763621,0.0012147332757363,0.0001337813763966,0.5069142578649303,0.5069142578649303,0.5069142578649303,False,0.4311890802692482,5.061109315301639e-05,0.0001051519333624,3.748453172427383e-05,2.805208669430705,0.5186860428086648,0.1248342375550266,0.3564797196363086,0.2987781157797714,0.4038723409645343,0.8646495068725342,11703.322515571694,True,wing_R,high
-0.0103243136486597,0.0025381351594464,-0.0041063357526181,0.0008131997546101,0.0006694985259659,0.2130261762038725,0.2130261425755528,0.2130261425755528,False,0.2067682025890271,3.835442669183172e-05,7.107401199232469e-05,5.349579775490386e-05,1.853084979300739,0.2473226675218377,0.2130366731613133,0.5396406593168489,0.7753380665652887,-0.6142961846509356,-0.146598363081255,4693.231151073436,True,wing_L,high
-0.0111295098035803,0.0034659850223563,-0.0046672697665484,0.0013331417739358,0.0004251538741184,0.4640206403847016,0.4640206403847016,0.4640206403847016,False,0.1349923938610798,3.390937306719032e-05,4.0128909136367e-05,9.97288925249815e-05,2.9410420631302125,0.5976200264500586,0.0623644353377203,0.3400155382122209,0.6195947590418243,-0.6058842794332541,0.499005585643638,10745.97460643708,True,wing_L,high
-0.0109161050613465,0.0043744521866377,-0.0042960236123124,0.002159628167655,0.0005186595931825,0.3405377026097165,0.3405377026097165,0.340537635353077,False,0.1649757847509595,5.5331332152877146e-05,2.4173413989027504e-05,2.445395445695551e-05,2.288933295809705,0.5580450803282542,0.0050701918246408,0.436884727847105,0.6990500640748801,-0.532622124010852,-0.477119147520905,6010.000804417155,True,wing_L,high
-0.0112748036384197,0.0045130857038194,-0.0044853563257344,0.0023183514776507,0.000786718813971,0.4781310854381888,0.4781310854381888,0.4781310265886293,False,0.1103389445455292,0.000149589632269,5.521483752370878e-05,0.0001388537783896,2.7092288771986373,0.0717687029276127,0.5591225781981046,0.3691087188742825,0.5420487845338625,-0.4520404053045728,0.7084084889083697,4984.044243737748,True,wing_L,high
-0.0111246387725707,0.0015646889150226,-0.0042614716788331,0.0006644654542943,0.0002359489516508,0.3876916519807984,0.387691593131239,0.3876915595029193,False,0.0930360355388166,3.4970060713178e-05,3.24223433314006e-05,7.77971879699912e-05,2.399493064853387,0.5504971114551461,0.0327481937105507,0.416754694834303,-0.6095002449031147,0.457047375372368,-0.6477786258655598,4960.245483937938,True,wing_R,high
-0.010854915940393,0.0041694067559426,-0.0043029763803977,0.0019615644154435,0.000408009640226,0.3652747618474884,0.3652747282191687,0.3652747618474884,False,0.1447754052905969,5.29697571519992e-05,5.095834984628171e-05,0.0001180250868248,2.3161088846260705,0.5511991681005607,0.0170422014491065,0.4317586304503328,0.5295103318588481,-0.3531239211528407,0.7713120670418521,6439.355814267201,True,wing_L,high
-0.0110536911676618,0.003742061153176,-0.0045287562040297,0.0015566836373933,0.0003626765168576,0.4297184679938661,0.4297184679938661,0.4297184679938661,False,0.3100046959387479,0.0001341215266299,0.0001207489242104,4.718664974662967e-05,2.842361713537002,0.0997051163630797,0.5484747774071571,0.3518201062297633,0.6608380238608218,-0.5084416567634366,0.5520690064542437,7356.525944473617,True,wing_L,high
-0.0107126902667745,0.0039762745808748,-0.0042139640049099,0.0017894365213113,0.0003666553356458,0.2400060930390856,0.2400060930390856,0.2400060930390856,False,0.3182984297965546,2.619788536422812e-05,2.5057772712218945e-05,5.9841015729408775e-05,2.388121898010052,0.5622085446762694,0.0190523612962149,0.4187390940275156,-0.3632558740689809,0.1144539693945729,-0.9246326074956512,4997.601642693067,True,wing_L,high
-0.0121859575635282,0.0008669597394595,-0.0040274986321067,0.0017639936311659,0.0007661881889695,0.4128291908780367,0.4128291908780367,0.4128291908780367,False,0.3192483701571744,1.4505327774171207e-05,3.5173686360054665e-05,1.565139573387632e-05,2.424880492717055,0.555025436524874,0.032583106245203,0.412391457229923,-0.3477468621962476,-0.1358494412823451,0.9276944804923324,5769.423534353748,True,wing_R,high
-0.0107351673351249,0.0040025986948748,-0.0042284776757989,0.0018112111797903,0.0003651872582343,0.2976327082485747,0.2976327082485747,0.2976327082485747,False,0.253939209796045,7.786792621099757e-05,2.938254962966815e-05,3.533665165767301e-05,2.6501419105023056,0.5461976017966396,0.0764641145299171,0.3773382836734433,-0.3227352108630293,0.1034356702870564,-0.9408204110144844,5527.781834772284,True,wing_L,high
-0.0106034219625106,0.0034872527052229,-0.0042272584894087,0.0013479851643148,0.0002830921911599,0.2956047356141019,0.2956047356141019,0.2956047356141019,False,0.1739157050875323,2.7805258760742328e-05,6.74814242783215e-05,5.272823726801626e-05,2.4269302745564496,0.2186258984317958,0.3693309495733402,0.4120431519948639,0.3453706830737874,-0.2544378159587354,0.9033163837124256,6329.267422470149,True,wing_L,high
-0.0105732193401335,0.0035301145059417,-0.0042187855543401,0.0013984883239181,0.0003085443467913,0.4012751896050873,0.401275223233407,0.4012751896050873,False,0.1438627178196434,9.41293966173701e-05,3.953134084119644e-05,3.8525919106850416e-05,2.4432745227000345,0.5800319319809434,0.0106812724874142,0.4092867955316422,0.6947509457082102,0.2284143327143497,-0.6820176068461907,5979.730997183958,True,wing_L,high
-0.0115451404655621,0.002104791480344,-0.0046528225282131,0.0006746564458345,0.0006622312536373,0.4806510214741379,0.4806510214741379,0.4806510214741379,False,0.126228944593897,6.086185531441038e-05,9.856866076239582e-05,7.461866059194567e-05,1.6195474201894322,0.2429778388506535,0.1395657115672565,0.61745644958209,-0.5299569895217964,0.7749303353503056,-0.3444249767523506,4822.497690116118,True,body,high
-0.0105836510177815,0.0033987011328872,-0.004211444127022,0.0012723405968718,0.0003037769010798,0.3724555094337571,0.3724555430620768,0.3724555094337571,False,0.1600557203566979,4.016386477999906e-05,9.230612834205724e-05,4.019547739266258e-05,2.298238201121127,0.5645416169584007,0.0003424757730751,0.4351159072685241,-0.2207303484385128,0.2225712419456385,-0.9495999976500576,6137.132765104642,True,wing_L,high
-0.0112457836988044,0.0011756334129651,-0.0039981539444036,0.0010791114255874,9.691785857683508e-05,0.2610381857807602,0.2610382194090799,0.2610381857807602,False,0.9377838672426176,8.844738543351043e-05,4.362894851383106e-05,0.0001271683408096,2.914769783401294,0.3044858109309075,0.3524339205365008,0.3430802685325917,0.2127542689767974,0.318687514146499,0.9236741250891862,6061.242357255,True,wing_R,high
-0.0110730709220963,0.0045466985474162,-0.0043484898994091,0.0023292357265314,0.0006642717600949,0.4097321991811166,0.4097321991811166,0.4097321991811166,False,0.1373718406951328,4.48123534971506e-05,2.598776551847269e-05,7.328973313919587e-05,2.8201629373291013,0.3885589211787614,0.2568516376355911,0.3545894411856474,0.611870320598308,-0.4165610577597352,0.6723775694719558,5354.856784030653,True,wing_L,high
-0.0115284259691201,0.0007092444319985,-0.0036747285205152,0.0016633686312901,0.0001808848427493,0.3256813330842777,0.3256813330842777,0.3256813330842777,False,0.9412740592047298,5.085678487093525e-05,4.212940002679936e-05,0.0001107741139965,2.629377914855481,0.5408964871295994,0.0787854177231828,0.3803180951472177,-0.2895847382556104,-0.3358183711348397,-0.8963072581306996,5618.254895103896,True,wing_R,high
-0.0105112785241831,0.0025624920857072,-0.0033476056058584,0.0010654881795611,0.0010285422093204,0.2123259337024817,0.2123259000741619,0.2123259000741619,False,0.209891800392303,2.077663474662372e-05,5.12765361036642e-05,2.2854124574594447e-05,2.467990448356745,0.5542966371911129,0.0405154089147271,0.4051879538941599,0.6567492285216531,0.6905951648711713,0.3029170993733653,2473.0902162561138,False,body,high
-0.011397922232151,0.0007919245825721,-0.0036890273731203,0.0015511349866695,0.0001810871260643,0.5139932629699062,0.5139932629699062,0.5139933817199102,False,0.5182677483435811,4.679649559324983e-05,2.247867851541248e-05,1.8394513577205462e-05,2.544046375395334,0.5196503876958062,0.087275016781302,0.3930745955228918,0.2314500864797572,0.6007670282986616,0.7651861441359926,14131.907888334352,True,wing_R,high
-0.0105819214510967,0.003377045539062,-0.0042148198389988,0.001253091422088,0.0003018904353269,0.3663953919736158,0.3663954508231753,0.3663954508231753,False,0.1706828455745513,8.132132046821367e-05,3.7140933169212e-05,3.521067154533103e-05,2.3095645978668347,0.5432817254396478,0.0237362307051501,0.432982043855202,-0.9912071943247462,-0.1315441160109197,-0.014298372696575,6138.06818201877,True,wing_L,high
-0.0115088967355403,0.0013007593613987,-0.0042127064744182,0.0010218279012812,0.000307012566991,0.3290969783317214,0.3290970119600412,0.3290969783317214,False,0.1111828565334017,6.088594767279937e-05,4.99337097175918e-05,2.3512765180288e-05,2.589484784369101,0.179881210259957,0.4339415833566353,0.3861772063834076,0.2290323334008807,0.3914797625149243,0.8912282456240973,12560.454237728629,True,wing_R,high
-0.0109790308011189,0.0036729626143998,-0.0045125720066628,0.0014883816455574,0.000273028478743,0.3840868810632869,0.3840869399128464,0.3840869146916066,False,0.2016647295485217,0.0001385829103554,5.642420537086174e-05,0.0001592103057771,2.821666778126645,0.129560679636913,0.5160388618284623,0.3544004585346246,-0.6752588337388981,0.4892137756569419,-0.5519922002755677,6226.148777652575,True,wing_L,high
-0.0123359811244451,0.0007189596515392,-0.0038985639364594,0.0019876747632291,0.0008583344077361,0.3895399905384425,0.3895399653172028,0.3895399653172028,False,0.5695169836305839,4.401443193525412e-05,1.8707203031460085e-05,4.843010001400832e-05,2.58884772526192,0.0911761090205673,0.5225516547864647,0.386272236192968,0.0005300715759806,0.4652187409399129,0.8851955953925699,5436.856400675976,True,wing_R,high
-0.0106940774721657,0.0018193010163613,-0.0029221159517358,0.0013818807614281,0.0012633017234581,0.4902195636649271,0.4902195636649271,0.4902195636649271,False,0.1950186719030973,7.207013048723024e-05,2.9747251030778912e-05,2.9982791847131568e-05,2.422749262197729,0.5839775556887042,0.0032682168709877,0.4127542274403081,-0.9872260875706036,0.101503466987722,0.1228075657665727,2025.454136362814,False,body,high
-0.0106998093574441,0.0034790796335567,-0.0043691278631528,0.001321674361324,0.0001120376770993,0.3014297490840473,0.301429782712367,0.3014297490840473,False,0.2789870128325448,5.619908282594164e-05,0.0001314275110039,5.039161996306466e-05,2.608122364399561,0.572394832736089,0.0441875739600711,0.3834175933038399,0.4460992192219738,-0.0423970568700077,0.8939787336275437,5556.380369974327,True,wing_L,high
-0.0099890846939805,0.0021581643142209,-0.0036820368770785,0.0011951857306266,0.0011915469119906,0.1587659407534472,0.1587659407534472,0.1587659407534472,False,0.6001165066518007,0.0001528222846099,5.744052526056242e-05,6.046215868766116e-05,2.6605307649388923,0.6043629445668272,0.0197722042620313,0.3758648511711415,-0.4316894149728411,-0.2912917278930433,-0.8536939605394264,6967.340464072122,True,wing_L,high
-0.0113200936800835,0.0038233276659727,-0.0047052136631445,0.0017001005243857,0.0006675094847203,0.5404480672874855,0.5404480672874855,0.5404480672874855,False,0.0851681233030855,4.1751585528229154e-05,3.878489242859008e-05,9.788641333694946e-05,2.5238284086303926,0.5734690433031826,0.0303075064097708,0.3962234502870465,-0.8407604093513468,0.5406082192163076,0.0294055672131757,7316.143492687262,True,wing_L,high
-0.0099335407314252,0.0023674649286815,-0.0033155984504341,0.0014402558633509,0.0014222579000216,0.2239999208201682,0.2239998703776886,0.2239999208201682,False,0.1525856941327853,2.4864312839816445e-05,6.388202516209151e-05,2.304215990531512e-05,2.772397441237958,0.6107776361703187,0.0285237189941594,0.3606986448355219,0.7032052078898458,-0.6330061544923578,-0.3237369981503439,2570.039767178706,False,wing_L,high
-0.0113060932327203,0.0038908508169923,-0.0046406658042177,0.0017440690784479,0.000653064814133,0.3698951080203429,0.3698951080203429,0.3698950491707834,False,0.4280581675690005,9.817913450078046e-05,5.051094285388918e-05,4.1748041928700265e-05,2.3517063307653205,0.4855226305393062,0.0892542083381194,0.4252231611225743,-0.544327187534205,0.4213752488211489,-0.7253625387294393,6757.809022672919,True,wing_L,high
-0.0113170647352507,0.0044406422724881,-0.0045047050985484,0.0022537009492448,0.0008022858188846,0.4127410678662279,0.4127410678662279,0.4127410678662279,False,0.3666433552956389,4.190824167783104e-05,0.0001054975660476,0.0001006388836764,2.5173465128571784,0.0460549238547353,0.5567013932066756,0.3972436829385891,0.5571595783207959,-0.4572083193581939,0.6932054219313699,5077.365330800399,True,wing_L,high
-0.0123961347516739,0.0003300636666078,-0.0035913695240151,0.0023876522077286,0.0008245884079519,0.3974427885914361,0.3974427633701963,0.3974427885914361,False,0.1251010371110407,5.28325319699225e-05,6.475066437296211e-05,0.0001285962720495,2.4340357589288173,0.4964810150327132,0.0926786773293722,0.4108403076379144,0.127307289532649,0.315039214372095,0.9405015403707024,5491.947673469517,True,wing_R,high
-0.0108061525792612,0.0029753346007391,-0.0044403973795022,0.000835718593299,0.0001024926857151,0.2209087720437983,0.2209087720437983,0.2209088393004378,False,0.5657251208515359,3.0905885671041114e-05,8.171328963416569e-05,3.198110953775395e-05,2.643939426422302,0.608618014512267,0.013158494432505,0.3782234910552279,0.0044640179006876,-0.4960173891855362,-0.8683011126157484,5623.491660243938,True,wing_L,high
-0.0107812536598425,0.0030393327682766,-0.0044386503869252,0.0009009329277,9.731950730688504e-05,0.276527675681442,0.2765277093097616,0.2765276588672821,False,0.2027325403437968,3.437478455602051e-05,3.807039752392739e-05,9.067836428572854e-05,2.6379325850886484,0.5801600765099032,0.0407551790001632,0.3790847444899334,0.2666672281356252,0.078521098358033,0.960584731583378,5883.917350683149,True,wing_L,high
-0.0108321956601762,0.0039330362059186,-0.004375041100727,0.0017364460708414,0.0002673659925618,0.3612878639259943,0.361287897554314,0.361287897554314,False,0.352334602659307,0.0001440531361343,5.940874723982041e-05,5.712221006887769e-05,2.521841083541405,0.5875914344245747,0.0158728732487278,0.3965356923266974,0.5932726770435528,-0.3839777551829649,0.7075228718551982,5453.637960188633,True,wing_L,high
-0.012330226623102,0.0003672069679353,-0.0036206565945298,0.002314504087585,0.0007680029424741,0.3454281682606683,0.345428201888988,0.3454281682606683,False,0.2773603583882096,0.0001136002128051,4.457052209978317e-05,0.0001173166461051,2.632157771059301,0.031678652802649,0.5884049109582139,0.379916436239137,0.1297523409804275,0.331313619587102,0.9345563736266486,5861.113425325433,True,wing_R,high
-0.0116617274116027,0.0011326912634223,-0.0041367100217493,0.001241890319166,0.0003653356930844,0.2320303971960334,0.2320303971960334,0.2320303971960334,False,0.7182029854073961,0.0001336122698729,0.0001150297638405,4.532255978051462e-05,2.9480300874453067,0.1390778410550291,0.5217125951556894,0.3392095637892815,-0.1271368811796191,-0.4669552647401185,-0.8750937059397723,4911.101051242836,True,wing_R,high
-0.0113931613920846,0.0040346674426117,-0.0046307841332811,0.0018926715925147,0.0007674745494488,0.3926704592276372,0.3926704592276372,0.3926704592276372,False,0.1311853428619992,3.4841964908431734e-05,8.534617607604069e-05,5.758856571978829e-05,2.449522473842656,0.3252355481225224,0.2665216165173008,0.4082428353601767,-0.3617830959612738,0.2143670236866463,-0.9072815277698564,9682.505843967578,True,wing_L,high
-0.011302712008238,0.004049954597819,-0.0045885868586347,0.0018846637567384,0.0006804283148701,0.4398312603688609,0.4398312603688609,0.4398312603688609,False,0.0927928752430519,5.135278067063777e-05,0.0001380656012268,0.0001235108853709,2.688571084638139,0.1054188423948837,0.522636370385703,0.3719447872194134,0.5571849237782461,-0.357667501921991,0.749412382325721,8981.273838173547,True,wing_L,high
-0.0122897197875541,0.0006412287985702,-0.0038424436206916,0.0020276667647775,0.0007908970915007,0.3431299752631389,0.3431299752631389,0.3431299752631389,False,0.1444811633833481,0.0001443021458799,0.0001406155367831,5.393136377443544e-05,2.675662838482493,0.0255478466679621,0.6007129864917375,0.3737391668403003,0.0680431548108544,0.4506854623428032,0.8900858066030712,6149.564675242308,True,wing_R,high
-0.0121157919705337,0.0023173687980325,-0.0045716122557042,0.0011181007095564,0.001114984085924,0.7342002291035894,0.7342002291035894,0.7342002291035894,False,0.7937834629210547,1.2594793623761563e-05,3.0034534066278124e-05,1.3449143053944104e-05,2.384678539679636,0.5522106977166528,0.0284455696331835,0.4193437326501636,0.9846906787267492,0.0069562337814582,-0.1741719783439098,2464.289637594656,False,body,high
-0.0106970371843675,0.0021065090453387,-0.0027949022236375,0.0014479761563198,0.0014130906244292,0.20917751589764,0.20917751589764,0.20917751589764,False,0.1806269553060774,5.168210371359332e-05,1.957893447448861e-05,5.050323608366048e-05,2.639679078600278,0.0228099776368579,0.5983560920922464,0.3788339302708957,-0.5608513497867317,0.6976315417235759,0.4458205865982276,1833.6259746705475,False,body,high
-0.0107666870745359,0.0019043125805407,-0.0030702691331662,0.0012022635545187,0.0011083831418889,0.2496223800876728,0.2496223800876728,0.2496223800876728,False,0.3084763762261517,3.884474841631555e-05,3.613725880368434e-05,9.107416893271365e-05,2.520229036393548,0.5734822631759134,0.0297284031724904,0.3967893336515961,-0.8833635597280232,0.3463004854263857,-0.315823993923965,2638.500485718484,False,body,high
-0.0114163347223697,0.0044186416142454,-0.0045658580822917,0.0022546440462254,0.0008839735708137,0.3271965747280813,0.3271965747280813,0.3271965747280813,False,0.2605010758586,3.31102826384951e-05,8.664480652942718e-05,3.8558338459937525e-05,2.616854935230637,0.5549838472217956,0.0628780424316846,0.3821381103465198,-0.4065249385975007,0.2065685103115739,-0.889981418258806,5112.530980779613,True,wing_L,high
-0.0114355428304806,0.0040255914634642,-0.0046893916053173,0.0019062592424109,0.0008141582060762,0.4517786541328968,0.4517786541328968,0.4517786541328968,False,0.1080205684326072,9.32578517598518e-05,4.563205074527115e-05,3.4917473915067926e-05,2.6708075156493,0.5106894499052134,0.1148919541680449,0.3744185959267416,0.3843200353959272,-0.2784888316969928,0.8801943427523932,7473.907145837255,True,wing_L,high
-0.0111495475175718,0.0035797152754358,-0.0045762747837543,0.0014131772653054,0.0004273947863802,0.3530884136506494,0.3530883463940101,0.3530884136506494,False,0.2533957773145714,4.4073657106741e-05,0.0001140254191688,4.5870191858812765e-05,2.587155835349108,0.5977195945153652,0.0157555636731399,0.3865248418114949,-0.6309364059550719,0.5120625426282513,-0.582847496415303,7786.575955335101,True,wing_L,high
-0.0110346763336454,0.0044657631714783,-0.0043646596123991,0.0022499622058374,0.0005994121941732,0.3799847977396946,0.3799847977396946,0.3799847977396946,False,0.1255069745751678,0.0001406528219218,5.121070859110445e-05,4.7656349289081226e-05,2.951397327325214,0.6359069950295728,0.0252704443000622,0.3388225606703648,-0.7000899450046939,0.676390414068982,-0.2288450931501819,6011.706314770696,True,wing_L,high
-0.0113410091924044,0.0007331970147057,-0.0036578427349048,0.0016048545268561,0.0002255533371894,0.7098430858077788,0.7098431530644183,0.7098431530644183,False,0.711472361748582,2.9234466757201783e-05,2.423294230645683e-05,6.025878445030631e-05,2.486647460644944,0.5148513694080469,0.0830007524441448,0.4021478781478083,-0.8381789304234604,-0.5407879677433742,0.0707421694477568,7111.073207023212,True,wing_R,high
