x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.008760065682037,0.0027576836458216,-0.0053320608356514,0.001086481905838,0.0002547786665762,0.2740634092270083,0.2740634092270083,0.2740634092270083,False,0.3854202268986254,5.845496733383787e-05,0.0001510044760818,0.0001689475678867,2.8902174715439184,0.1062050909010794,0.547800183841858,0.3459947252570625,0.8100422943190333,-0.5747422663539724,0.1162015863947475,3885.907368899752,False,wing_L,high
-0.0086123493894552,0.0023929220100116,-0.0045231148270664,0.0011137026722737,0.0009297477149929,0.2624340132612616,0.2624340132612616,0.2624340132612616,False,0.355650762688959,2.789636154551428e-05,2.809947436500353e-05,8.024737142014284e-05,2.8766250139544307,0.6498393172545675,0.0025310837712781,0.3476295989741544,0.1358683912560478,0.9904954861725704,0.0214119622934813,1744.5404341168426,False,body,high
-0.0101159133393515,0.0005976329335334,-0.004653342409736,0.001696270136204,0.0007143825692165,0.3523800162817281,0.3523800162817281,0.3523800162817281,False,0.1441123544855287,9.906156865442102e-05,7.682661406939718e-05,3.520210981057968e-05,2.8140804397084445,0.2244559104711039,0.4201882205603438,0.3553558689685523,-0.202195432033345,-0.8363583426589787,-0.5095308920267501,31011.5196629936,True,wing_R,high
-0.0093852188937915,0.0008127169082225,-0.0048004508128665,0.0010884484420446,0.0002957552051541,0.3880822701355087,0.3880822701355087,0.3880822701355087,False,0.068932178692857,9.482076404675004e-05,4.081355388729313e-05,0.0001022859318429,2.506175574061713,0.0729833288090383,0.5280023282415897,0.399014342949372,0.1127180880924228,0.7670149627005218,0.6316507576266381,7194.2587806531255,True,wing_R,high
-0.0090309502944427,0.0031903715778948,-0.0051716091868454,0.0014978254710546,0.0007109490156309,0.3237688064713808,0.3237688064713808,0.3237688064713808,False,0.152039249688378,3.804771256003635e-05,0.0001122543537024,4.401820988637978e-05,2.9503574893057576,0.6078708002448131,0.0531872228507855,0.3389419769044015,-0.8138487878994489,0.47067260726568,-0.340760102130993,4910.493400761534,False,wing_L,high
-0.0087448063444005,0.0027772176103751,-0.0052859236666553,0.0011086830460678,0.0002900575913734,0.2883083822717388,0.2883083822717388,0.2883083822717388,False,0.1615147296828188,0.0001459163439282,5.276093301848669e-05,0.0001444210961835,2.7656134109136383,0.0102472944735515,0.6281692694417775,0.3615834360846708,0.7928985319449371,-0.602306853666497,0.0924033119857101,3743.3570380915776,False,wing_L,high
-0.0095842028832565,0.000787797252034,-0.0052763761841962,0.0010820143304303,0.000279587000242,0.4847497650852287,0.4847497650852287,0.4847497650852287,False,0.1104553873350957,2.780791060330414e-05,8.29572748694914e-05,6.819416432268455e-05,2.9832257465483365,0.1779604087770749,0.4868319720351972,0.3352076191877278,0.3129981122139024,0.9434312536959422,0.1094059015786462,23847.93675293461,True,wing_R,high
-0.0091680592948094,0.003322080549768,-0.0052632972916205,0.001632575714807,0.0008280733987442,0.3815209898266795,0.3815209898266795,0.3815209898266795,False,0.5111968226108714,3.653378058707053e-05,0.000103180969975,8.231287372137667e-05,2.824262047808986,0.2022475293526956,0.4436776776316269,0.3540747930156774,0.7407707298586437,-0.6716424858332082,0.0124537949429539,6436.552155259265,True,wing_L,high
-0.0107476952947296,0.0004028832948324,-0.0048898993399825,0.0022138809773226,0.0011417443601013,0.6325421296721212,0.6325421296721212,0.6325421296721212,False,0.1223682703994265,5.82153574332268e-05,0.0001011215044194,3.769528468011727e-05,2.682603547833811,0.4243028941526749,0.2029249156340172,0.3727721902133079,0.1121949558020159,0.8376375956229448,0.5345797885176693,5890.346293764592,True,wing_R,high
-0.008571071185064,0.002123624734133,-0.0057338667961018,0.0007424712432217,0.0003920815824511,0.691972660428913,0.691972660428913,0.691972660428913,False,0.0190372080286545,3.4757303593287194e-05,7.84428850887039e-05,4.022857272926072e-05,2.25687487172779,0.4871609747172111,0.06974844346669,0.4430905818160988,0.5385197916526168,-0.1509168761522494,-0.8289876540038873,3795.0885504926473,True,body,high
-0.0097798413563147,0.0020734370228894,-0.0056160749887636,0.0009197733788401,0.0009116864617157,0.2392195602693103,0.2392195602693103,0.2392195602693103,False,0.262283398432946,0.0001048905762239,4.071799359793358e-05,4.018206294351608e-05,2.610383055029984,0.611805034696199,0.0051094261630661,0.3830855391407348,0.7642799328679554,0.5601405995828006,0.3195601553923363,2912.194945894644,False,body,high
-0.0091080898712105,0.0030846323616951,-0.0056271626865782,0.0014276107511505,0.0006173825107563,0.320231746175612,0.320231746175612,0.320231746175612,False,0.3776252416751895,5.656110318682936e-05,0.000158092719116,0.0001538004201655,2.79507842330878,0.0271505163202335,0.6150777690613938,0.3577717146183726,-0.7750745343893051,0.630765155379655,0.0373468191427565,4757.735631803364,True,wing_L,high
-0.0076987549542374,0.0016630173413326,-0.0049830867018099,0.0013409759253785,0.0012873540119233,0.4892819525161846,0.4892819525161846,0.4892819525161846,False,0.2631512995094393,9.097668287207728e-05,3.808071004033824e-05,4.5624044114654416e-05,2.3890490165678964,0.4985083795723066,0.0829150265340284,0.4185765938936649,-0.432783279974901,-0.3135772355051303,-0.8452029046016858,5192.075343055818,True,body,high
-0.0106412558721737,0.0004674869867876,-0.0048145664888764,0.0021083854304375,0.0010733109744067,0.3187676363919327,0.3187676363919327,0.3187676363919327,False,0.4874162821532526,4.588808714519965e-05,0.0001140181879811,8.287124323634692e-05,2.4847012607072565,0.2731752301653146,0.3243619000266041,0.4024628698080812,-0.1235712597854628,-0.8707877985098533,-0.4758768262075773,7001.660993745998,True,wing_R,high
-0.0096345699456717,0.003763639800895,-0.0057366962907059,0.0022033680302583,0.0013574621692773,0.4431861938886022,0.4431861938886022,0.4431861938886022,False,0.1646560649877176,3.081800105361208e-05,8.070371057397374e-05,2.8325155321835943e-05,2.8491886331073006,0.6181340258777318,0.0308888614172352,0.350977112705033,0.8971516439255252,0.3202775366151738,0.3042058962963144,5712.286997124986,True,wing_L,high
-0.0088134591704191,0.0026733225700805,-0.0056622996759287,0.0010557473422191,0.000242465657706,0.2671476612071607,0.2671476612071607,0.2671476612071607,False,0.8183589509076704,3.8454083673980926e-05,0.0001107128583314,0.0001131701162255,2.9429934460278693,0.0217129572369198,0.6384969554457974,0.3397900873172826,-0.8892325444153832,0.4447612567958534,-0.1070182526764263,4154.986842122172,True,wing_L,high
-0.0087882428805,0.0019355117298661,-0.0052244845098903,0.0003276238623652,0.000175572511637,0.5516985645679421,0.5516985645679421,0.5516985645679421,False,0.0075452484450799,4.264454910015871e-05,3.576526126505529e-05,3.8413435179993407e-05,1.1923455216535737,0.0992181652625224,0.0620987669190353,0.8386830678184422,0.1195102619981484,-0.6210179011400878,0.7746315664499444,6655.9064207462725,True,body,high
-0.0105776005266782,0.0004108083227915,-0.0050343840418777,0.0020535441586227,0.0009916163149575,0.670057168542529,0.670057168542529,0.670057168542529,False,0.2045892452806843,4.9932757316745016e-05,0.0001334205091917,4.940447054614846e-05,2.7005756304411315,0.6257490125077175,0.0039595619428884,0.370291425549394,0.7632382782434969,0.6452772551649995,-0.032933183730504,4838.988707914955,True,wing_R,high
-0.0094127218771485,0.0035274176111222,-0.0058785677954514,0.0019611935645312,0.0010900253501412,0.4196924619049715,0.4196924619049715,0.4196924619049715,False,0.096875539337995,9.89900788002704e-05,4.369994753295511e-05,3.949964783186228e-05,2.506100287821309,0.5585421482376299,0.0424315219464332,0.3990263298159369,0.7978524557363295,-0.5997304401111655,-0.0612768967848071,9764.602409087804,True,wing_L,high
-0.0092948678457559,0.0008745319807137,-0.0048637596963751,0.0009788411219732,0.0002530906058843,0.3060222341940193,0.3060222341940193,0.3060222341940193,False,0.9603991628856628,9.303692600191911e-05,3.733091631321755e-05,9.24143806192047e-05,2.4922218683653914,0.006691379535708,0.5920602353612899,0.4012483851030021,-0.0873103642845056,-0.8002743697415644,-0.5932434857823963,5288.531359812171,True,wing_R,high
-0.009138217550418,0.0031629937902221,-0.0058272274197099,0.0015616496272969,0.0007150146634909,0.478078038865611,0.478078038865611,0.478078038865611,False,0.1215273850452347,8.12575185227082e-05,3.4399511336372374e-05,8.759269012988049e-05,2.546335303236248,0.0723253458453969,0.5349533975592691,0.3927212565953339,-0.799470566978859,0.600227813692043,-0.0239454422588475,7438.266523479688,True,wing_L,high
-0.0088526642482088,0.0029898850886457,-0.0051679629608483,0.0013066973467217,0.0005168819469027,0.3416697663645463,0.3416697663645463,0.3416697663645463,False,0.1300049194891822,0.0001020175899549,9.55457256231804e-05,3.444198841451101e-05,2.9620122022910325,0.0634387102716856,0.5989529573836574,0.3376083323446569,-0.8059536431673722,0.5867331290396435,-0.0786318024249033,4327.755480110644,False,wing_L,high
-0.0096295591538592,0.0037652669002896,-0.0056968184994826,0.0021959478523568,0.0013516082082502,0.4344475303208138,0.4344475303208138,0.4344475303208138,False,0.1543566933645219,0.0001032188613315,4.130304028854088e-05,4.183305169968216e-05,2.499062069293376,0.5947150437428846,0.005134831021228,0.4001501252358873,-0.7841110812998784,0.6070389337186317,0.1291260823090458,6016.380666167029,True,wing_L,high
-0.0106714127785402,0.0004371391114234,-0.0048185821057881,0.0021486951210905,0.0010886965319024,0.4245692240156402,0.4245692240156402,0.4245692240156402,False,0.1335559713181121,5.058662795278242e-05,0.0001174602223915,8.637749552258209e-05,2.321961892799344,0.2646234294140516,0.3047062813356774,0.4306702892502709,-0.1202355956898204,-0.8600312370189394,-0.4958726377617413,7401.89481323548,True,wing_R,high
-0.0101414279966345,0.0005814851720577,-0.0051774144433386,0.0016015439132883,0.0006682853494085,0.2764566022277278,0.2764566022277278,0.2764566022277278,False,0.5211264509741156,3.027682478472995e-05,8.071102258552067e-05,8.302138214712223e-05,2.7420769098942595,0.0278284882984406,0.6074844395075988,0.3646870721939605,0.2557899433098014,0.925485218423486,0.2793718228118231,11226.529812805416,True,wing_R,high
-0.0096364869607905,0.0038554930933901,-0.0055972003331081,0.002267904405004,0.0013927533846867,0.3329389466023311,0.3329389466023311,0.3329389466023311,False,0.4843074267432071,2.9517304290290263e-05,8.465923587316114e-05,2.848044482607702e-05,2.972539101483632,0.6513398215108636,0.0122474465251103,0.3364127319640261,-0.7451003493774878,0.6410562411493763,0.1840444648474333,4499.073297967432,True,wing_L,high
-0.0089652297595262,0.002925736177064,-0.0057050305251749,0.0012919670586254,0.0004513386530152,0.3904530750823791,0.3904530750823791,0.3904530750823791,False,0.3169075295447466,4.0507489299151066e-05,0.000104351496359,0.0001079800586641,2.665681347632617,0.0336040038323715,0.5912573844621835,0.375138611705445,0.8078389606123529,-0.583642231660922,0.0822068071306261,7502.472060447897,True,wing_L,high
-0.0093379223943901,0.0035183014645896,-0.0052763015619751,0.001850894687445,0.0010470074585106,0.4860858917893891,0.4860858917893891,0.4860858917893891,False,0.1661661885242915,4.7157048577300944e-05,0.0001008515044418,4.175238188411952e-05,2.415467091716672,0.5324110548645495,0.0535903427826027,0.4139986023528477,0.7791542953568683,-0.6141455584596295,0.1254743681046123,11142.387715047287,True,wing_L,high
-0.0095303964996386,0.0007910302477454,-0.0048546633442908,0.0011423028904099,0.0002742881918907,0.502347886458822,0.502347886458822,0.502347886458822,False,0.2185250884759155,3.209014793705315e-05,6.79784598438868e-05,2.6779075962121988e-05,2.5384916171132943,0.5279365256178429,0.0781287482406646,0.3939347261414924,0.3553456689929595,0.8374393795602058,0.4152405821806962,9935.35000644537,True,wing_R,high
-0.0107167219101027,0.0003912444717258,-0.0049262636807112,0.0021898891425933,0.0011084110983933,0.6536915264000358,0.6536915264000358,0.6536915264000358,False,0.179340325079616,4.6819886832115705e-05,4.181506287527089e-05,0.0001104664359418,2.641785718972016,0.5761618772893163,0.0453062861508566,0.378531836559827,-0.2040842121720158,-0.8610891410711354,-0.4656985349681726,5956.669026489081,True,wing_R,high
-0.0094555334920462,0.0008075582639024,-0.0048111821465845,0.0011145637350376,0.0002923481667444,0.3872561820546706,0.3872561820546706,0.3872561820546706,False,0.1945563035948411,9.426117959267268e-05,9.890161432561756e-05,3.953281116949313e-05,2.501760218912498,0.0469197066659298,0.5533617302038695,0.3997185631302007,0.1630118825896619,0.7736201054519064,0.61232267520904,9952.546072980247,True,wing_R,high
-0.009421600025027,0.0020197620941056,-0.0058871184908892,0.0007887493635893,0.0007452243451949,0.2510930642078561,0.2510930642078561,0.2510930642078561,False,0.9086491305846576,5.126895699094337e-05,8.653712277226256e-05,3.268676442344665e-05,2.647466774355565,0.4075495538964645,0.214730880484656,0.3777195656188794,-0.2248750791316202,0.4273093303582746,0.8756928314051169,4948.230085855927,True,body,high
-0.0101120006640172,0.0005951671859864,-0.0046603303309825,0.0016926405202214,0.0007070420769443,0.3787972052219381,0.3787972052219381,0.3787972052219381,False,0.1303494472968714,4.447099987126217e-05,7.243988864993255e-05,0.0001020465869586,2.29467714362311,0.2901292359803802,0.2740796102274654,0.4357911537921543,0.1832711248111628,0.8378354762290378,0.5142406144816964,27365.13358890796,True,wing_R,high
-0.0091281193156324,0.0019600553973999,-0.0044428506698435,0.0009075397038595,0.000907401121435,0.2431078011078455,0.2431078011078455,0.2431078011078455,False,0.2768211232316093,3.873321744196702e-05,4.530587878796264e-05,0.0001151906978796,2.973951184206587,0.6066880432021495,0.0570589593342127,0.3362529974636378,-0.702359276940949,0.7106183454234452,-0.0413885641528171,1760.3751101186233,False,body,high
-0.0085017026550862,0.0013205045859161,-0.0041498829933746,0.0013116536890128,0.001249890034781,0.3329292952745734,0.3329292952745734,0.3329292952745734,False,0.592045639058237,9.193880777715902e-05,3.709852381605403e-05,3.745126507396137e-05,2.4782335877572943,0.592650089995341,0.0038366960202737,0.4035132139843853,0.6944639090170366,-0.4015720000496872,-0.5970425511208318,1563.040706192108,False,body,high
-0.0104873187141119,0.000496714246506,-0.0050753306411798,0.0019251746575719,0.0009419233841558,0.3315985217785574,0.3315985217785574,0.3315985217785574,False,0.7550501643845061,0.0001044856821783,5.650433195937252e-05,3.601446881646633e-05,2.901214029027933,0.4592145949438407,0.1961021138564902,0.344683291199669,-0.190991341586743,-0.8746875965967225,-0.4454704432380953,5476.625279613616,True,wing_R,high
-0.0106593146804686,0.0004492559551862,-0.0048164388271632,0.0021326666888153,0.0010825354657468,0.3849588045438943,0.3849588045438943,0.3849588045438943,False,0.2839073753287268,0.0001119537742622,3.854341187843733e-05,8.895060973127581e-05,2.904615051085024,0.2054702012735377,0.4502500981766602,0.344279700549802,0.1331596143044816,0.8635222803722103,0.4864131869296509,7378.180227880071,True,wing_R,high
-0.007628607461646,0.0015229129934785,-0.0047236755253844,0.0014994662004752,0.0014831538600665,0.1823399309256136,0.1823399309256136,0.1823399309256136,False,0.7342420859041722,0.0001117881404602,4.616092142792867e-05,6.200705077910074e-05,2.4217051350416403,0.4453163768196044,0.1417514352231671,0.4129321879572284,0.7835984916871197,-0.61781396905885,-0.065416385267162,4071.299703968542,True,body,high
-0.0076724898177985,0.0018057193439603,-0.0048376739490129,0.0014112224266888,0.0013252680477466,0.2372253336536698,0.2372253336536698,0.2372253336536698,False,0.1087173040129784,5.246639889542938e-05,2.271443068305684e-05,2.463205016496846e-05,2.309826718860497,0.5305176134908263,0.0365494778045205,0.4329329087046531,0.9169581989036636,-0.3978920967079953,0.0294879779005824,3878.836360575206,True,body,high
-0.0088274582833255,0.0013145416371341,-0.0057276374948307,0.0005985128208035,0.0005643232576433,0.4193907402134236,0.4193907402134236,0.4193907402134236,False,0.3106265406050852,6.912763476925103e-05,2.541158029150416e-05,2.9822751987905624e-05,2.720320183800708,0.5685842270250622,0.063811986496081,0.3676037864788569,-0.6363982777236434,-0.6185432658232333,-0.460870329284832,4698.6501299230185,True,body,high
-0.0095224595403817,0.000788143411925,-0.0048644441600835,0.0011371424754019,0.0002616669821189,0.5266619904971032,0.5266619904971032,0.5266619904971032,False,0.179761525634496,4.163726725203669e-05,2.9853968302310784e-05,7.221908776192188e-05,2.419078329239464,0.423458969887594,0.1631604512725339,0.413380578839872,-0.3316216281616781,-0.9102328079949312,-0.2479986511758898,9300.801140330288,True,wing_R,high
-0.008355230738129,0.0019185927808635,-0.0045397960152785,0.0010230813515857,0.0009843766751305,0.3395598247007723,0.3395598247007723,0.3395598247007723,False,0.4055200619900792,7.098608608911698e-05,2.990970947884106e-05,3.044403348976062e-05,2.373345890883175,0.5711267493809882,0.0075271653975788,0.4213460852214329,0.5864064245486961,0.7774951843558624,0.2272195932384749,3144.754053092925,False,body,high
-0.0092032200812254,0.0017124948958196,-0.0059559326450496,0.0006842458952223,0.0006803982823902,0.5343503932995344,0.5343503932995344,0.5343503932995344,False,0.2348164905388802,5.433533209127346e-05,0.0001348018635834,4.7965855351762366e-05,2.8103713067330083,0.5969244738399547,0.0472506578929134,0.3558248682671319,-0.3100426421207451,0.4867316867217951,0.8166797568250016,3363.1274509986183,False,body,high
-0.0090068469917516,0.0031052254294846,-0.0053370585859148,0.0014070786421747,0.0005766700646409,0.2543133289177653,0.2543133289177653,0.2543133289177653,False,0.5702228014483702,0.0001360815141094,0.0001292050164839,5.21556991887089e-05,2.6091398682457765,0.0505321951371928,0.5661997355000337,0.3832680693627735,-0.7583105375206047,0.6518696824059976,-0.0055718798547113,3996.743830191231,False,wing_L,high
-0.0076872866979564,0.0013991500239791,-0.0050859096795958,0.0013643641732751,0.0013548659155517,0.5108957290163307,0.5108957290163307,0.5108957290163307,False,0.2863604304387003,7.070023460600309e-05,0.0001871070963202,6.975078327896351e-05,2.6825088912899715,0.6221402822424761,0.0050743736913882,0.3727853440661356,-0.8167548304983291,0.5543825459363836,-0.1599110365757767,3118.7239903888703,False,body,high
-0.0092201550904612,0.001858799932571,-0.0061504200818352,0.0008903969290443,0.0008577176031181,0.486863076937169,0.486863076937169,0.486863076937169,False,0.6140134537457174,0.0001152985154826,4.398740805564372e-05,5.3577232696501234e-05,2.621170934573845,0.5353172374145302,0.0831738778310378,0.381508884754432,0.3205634409467098,-0.4776465807312173,-0.8179809436925666,2858.574009652252,False,body,high
-0.0092756651097906,0.0020245356230038,-0.0048121933387948,0.000649837346007,0.0006426652532285,0.2644784301440742,0.2644784301440742,0.2644784301440742,False,0.6885348575330001,4.4974231467808055e-05,0.0001232620711506,8.529271798157346e-05,2.740726570033284,0.3080376048741683,0.3270956437563743,0.3648667513694574,-0.7344401357529844,0.6736285878558974,-0.0825966864856388,2487.68109454791,False,body,high
-0.0094262687732197,0.0035543157808247,-0.0057473344618439,0.0019551885646772,0.0010900783411747,0.374229134272078,0.374229134272078,0.374229134272078,False,0.0837241621656941,4.922650575899396e-05,0.0001003200273345,0.0001389031140798,2.821713870164486,0.2777697750042451,0.3678356811075374,0.3543945438882175,-0.7900108335024121,0.6030119723615871,0.1107223741500021,10736.008940823864,True,wing_L,high
-0.0096193080120316,0.0038208228130985,-0.0055739071189875,0.0022271717698747,0.0013650155762502,0.3947876730155493,0.3947876730155493,0.3947876730155493,False,0.3608297138375343,3.6591593203649866e-05,0.0001081813101474,3.9858794826033336e-05,2.95645258038837,0.6315556284934485,0.0302011652283582,0.3382432062781932,-0.7915078501172941,0.6069240254170593,0.0718230504382256,4849.984599292644,True,wing_L,high
-0.0099163047965776,0.0006569939646464,-0.0046954463403966,0.0015138912018495,0.0005676723084554,0.3177410478618837,0.3177410478618837,0.3177410478618837,False,0.8355010687437983,9.976256675360866e-05,3.396685490544587e-05,8.931314609985268e-05,2.9370563459972803,0.104742901007787,0.5547801444513736,0.3404769545408394,-0.1838665452599613,-0.8514971042891872,-0.4910659578114685,6418.314346215774,True,wing_R,high
-0.0091051292289488,0.001006998622887,-0.0050597438608272,0.0007403666463801,0.0001876352537187,0.4294381507278156,0.4294381507278156,0.4294381507278156,False,0.956371764130949,7.225566884623026e-05,2.900225997001763e-05,2.664030293967118e-05,2.712269038751483,0.5986161302895372,0.0326888819667978,0.3686949877436649,0.8389072584471216,0.3002634541900531,0.4539564624527251,3913.674890942562,True,wing_R,high
-0.009553894728303,0.0037360808755445,-0.0055169781326078,0.0021221384714138,0.0012769626597766,0.4266863789539928,0.4266863789539928,0.4266863789539928,False,0.2732097187868829,5.803686209634961e-05,0.0001456232268924,8.89646926113566e-05,2.5091505920951804,0.3890762173736831,0.2123825379714936,0.3985412446548233,-0.7728715380891515,0.6323967009899547,0.0523831861261864,4793.125216416641,True,wing_L,high
-0.0077659829743621,0.0016889495536959,-0.0050391023459917,0.0012624853184171,0.0012020283893058,0.4875344337628111,0.4875344337628111,0.4875344337628111,False,0.306933384648298,3.411915236763787e-05,7.779295907366927e-05,2.590208056399325e-05,3.003347892516791,0.5614107912346241,0.1056274488268677,0.3329617599385081,-0.6099388865629147,-0.0341567569557632,-0.7917119871598866,4803.321869776701,True,body,high
-0.0088790094054443,0.0030299575209169,-0.005111041340695,0.0013505587357423,0.0005889985649381,0.3478787648031385,0.3478787648031385,0.3478787648031385,False,0.1157352433445556,3.0764674394094665e-05,4.7709553870876375e-05,8.960594785302753e-05,2.9126246130603466,0.4675626449582342,0.1891044052630842,0.3433329497786816,0.7991838405264577,-0.5904091520905759,0.1127928285356325,4260.842606179146,False,wing_L,high
-0.0107066867465622,0.0004110653414175,-0.004887306759224,0.0021773086434059,0.0011069016786892,0.5509119014884278,0.5509119014884278,0.5509119014884278,False,0.1180412630669974,0.0001293545065479,4.763367581494605e-05,4.590327517278834e-05,2.817979894921588,0.6317586678181852,0.0133771964219583,0.3548641357598564,-0.8847869665540508,-0.4556135887797348,0.0978175931789966,6743.857963116112,True,wing_R,high
-0.0104142599745421,0.000496197744547,-0.0051866626160974,0.001859424224911,0.0008943594413387,0.4596279873610862,0.4596279873610862,0.4596279873610862,False,0.2260137582395595,3.053810251933729e-05,3.2754791223566454e-05,8.468434890954636e-05,2.7730717341040645,0.6132131657698315,0.0261758959332245,0.3606109382969439,-0.7986585183113053,-0.0535075953822968,0.5994009579281592,7606.272071335552,True,wing_R,high
-0.0075858124762444,0.0014387983836778,-0.0047291575505092,0.0015485396778042,0.0015401705368645,0.1972154854074488,0.1972154854074488,0.1972154854074488,False,0.2520570002122969,6.32383523372346e-05,7.702909892633774e-05,2.718478434881513e-05,2.8335372441420565,0.1790329470462988,0.4680512753095708,0.3529157776441303,0.8308832848646635,-0.5554840400598082,0.032717704249225,3385.810545332888,True,body,high
-0.0093504331576392,0.0035268595328881,-0.0052765492734489,0.0018616158750408,0.0010611259443055,0.4683163471661233,0.4683163471661233,0.4683163471661233,False,0.1086282306981407,4.7414767900103846e-05,4.248096753346224e-05,0.000102710263132,2.4177948171989385,0.5383638747067834,0.0480360989855587,0.4136000263076579,-0.7608436119251407,0.6405595183186761,-0.1039254621546208,10517.787756011428,True,wing_L,high
-0.0092990582304612,0.0009253151142593,-0.0052581328269367,0.0008300390169134,0.0001261591775137,0.2384639151111917,0.2384639151111917,0.2384639151111917,False,0.9788273814340178,5.005715151304161e-05,4.884472632943872e-05,0.0001320460688324,2.7033843519121343,0.6209114594955228,0.0091818347514869,0.3699067057529902,0.9854015550427954,0.1276542027148819,-0.1126418210455997,4480.971607730593,True,wing_R,high
-0.0079595742299881,0.001782342118851,-0.0044701845203683,0.0013355185796929,0.0013048828647339,0.2552405457630614,0.2552405457630614,0.2552405457630614,False,0.3235069329682153,0.0001015365991128,3.610184801998018e-05,3.783304080109337e-05,2.8125041980301124,0.6273950365518067,0.0170499386057758,0.3555550248424174,0.5063564652854267,0.8094654537268416,0.2972689174576562,2611.142535070238,False,body,high
