x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0094012785625978,0.0008147362699983,-0.0055945321707958,0.001171744341654,0.0007310282246141,0.4793137619159572,0.4793137619159572,0.4793137619159572,False,0.9036606983857012,6.900097668944125e-05,2.7638147977772267e-05,2.9190644143384624e-05,2.4965846750996,0.5769531745214924,0.0224996259487719,0.4005471995297357,0.4570046556766877,-0.8890736430681216,-0.0263590950415704,5519.692661825049,True,wing_R,high
-0.0086097201324775,0.0007292186234138,-0.0056478062343935,0.0015897320192809,0.0005213041564787,0.4365449874708943,0.4365449874708943,0.4365449874708943,False,0.1405589099516612,3.966214967224693e-05,0.0001112481923546,7.016817333753711e-05,2.8048956820037394,0.3692645979016604,0.2742159042731556,0.3565194978251839,-0.6200247536988055,0.7056630692808278,-0.3429415948144781,6468.4482439704725,True,wing_R,high
-0.0110522920068977,0.0024592648311008,-0.0051072589092944,0.0016294657370441,0.0011698301694544,0.4200852238650635,0.4200852238650635,0.4200852238650635,False,0.1954282964409496,1.7905813751070734e-05,6.177982776228854e-06,1.8394881970772782e-05,2.977490005564783,0.0265871898759186,0.6375594577598251,0.3358533523642562,0.3805471701212698,-0.523353000313121,-0.7624208079374194,2880.034684865625,False,body,high
-0.008690511558466,0.0008904207413405,-0.0055515291588788,0.0013928495567634,0.0004363868078927,0.3588103731348333,0.3588103731348333,0.3588103731348333,False,0.1235920456820775,3.36422476178603e-05,5.611104065961876e-05,8.620722761814483e-05,2.5624693271795063,0.349114427990159,0.2606369983417637,0.3902485736680773,-0.5164855815802891,0.8350915168692159,-0.1893800477155455,4836.926063069757,False,wing_R,high
-0.0104451940270939,0.0023400328949242,-0.0040507875634674,0.001368740031932,4.038630272326004e-05,0.3717055642758299,0.3717055642758299,0.3717055642758299,False,0.534891627609071,3.52301194522788e-05,2.8079169012875472e-05,7.381385028679116e-05,2.6287761668781733,0.5227166810104316,0.096878165975891,0.3804051530136774,0.3832004984072132,-0.9114255636169653,-0.1498693431157967,2488.254614781316,False,body,high
-0.0091528417494117,0.0006546131032986,-0.0057777947469242,0.0014585603847998,0.0007348352864487,0.4935589136111362,0.4935589136111362,0.4935589136111362,False,0.903519754425998,6.023453814796382e-05,5.350462452235419e-05,0.0001051000007893,1.9643162012174973,0.4268835614120654,0.0640334307808449,0.5090830078070896,-0.5874483240194112,0.0735307201893091,0.8059142012616641,7268.542118331031,True,wing_R,high
-0.0087314224252595,0.0004814123898131,-0.0059886472728218,0.0018649147863617,0.0006705505933361,0.3796757787027688,0.3796757787027688,0.3796757787027688,False,0.3359971651840315,3.1896402631809574e-05,8.351635181996321e-05,7.04419976537539e-05,2.61836272836217,0.1565484349028293,0.4615335102883486,0.381918054808822,0.7516878370889083,-0.6594999856112537,-0.0050164281470977,13159.324380359474,True,wing_R,high
-0.0094250210325778,0.0024869514757615,-0.0033265384965946,0.0017791690656216,0.0012904456720968,0.4101007655651748,0.4101007655651748,0.4101007655651748,False,0.4831815412385895,2.4158733328353247e-05,6.046821341762849e-05,2.343050298188419e-05,2.580747560749371,0.6004721826077604,0.0120431927009232,0.3874846246913163,0.9396433833422018,-0.1063510912841824,0.3252072531846168,1564.6174035229506,False,body,high
-0.0087266047806339,0.0004657924723942,-0.0059841189662073,0.0018754865228177,0.0006830566767745,0.3957950849962818,0.3957950849962818,0.3957950849962818,False,0.241304292047056,9.121098151135567e-05,3.434637400634212e-05,7.257971139068702e-05,2.655621856750102,0.2042656466573499,0.4191747172415296,0.3765596361011204,-0.7316426252423518,0.6777707733023273,-0.0729784062969656,14751.4122077277,True,wing_R,high
-0.0089230310056813,0.0007842171004399,-0.0058529580589588,0.0014942728093111,0.000504029965056,0.4779666366494806,0.4779666366494806,0.4779666366494806,False,0.036810121088053,7.203446770030185e-05,5.132213220378826e-05,5.581249350367692e-05,1.4035751167599528,0.2251973911172103,0.0623362876584404,0.7124663212243492,0.0811606955959239,0.7180086415113124,-0.6912861435074953,8738.5315248807,True,wing_R,high
-0.0090643490768211,0.0009038639244777,-0.005333185401734,0.001084251460737,0.000553012759938,0.4940192106951775,0.4940192106951775,0.4940192106951775,False,0.4739866522733921,3.062437117187252e-05,6.951709339951557e-05,4.541601760228466e-05,2.269992517050105,0.346692800556573,0.2127771128951605,0.4405300865482665,0.7596662864737781,-0.643988374273846,-0.0904771075757203,6186.664353673165,True,wing_R,high
-0.008698217504861,0.0022106564606837,-0.0061682369452771,0.0015653228629841,0.0010214800879152,0.4720140415380828,0.4720140415380828,0.4720140415380828,False,0.1128697012196299,9.207226533919366e-05,3.825659677329341e-05,3.562198670828361e-05,2.5847032646773456,0.5844938035101412,0.028614589369599,0.3868916071202596,0.3170757613367722,-0.6904055410716269,-0.6502331508238415,5564.272462100447,True,wing_L,high
-0.008785467404782,0.0020275575741057,-0.0055329682339507,0.001017269490795,0.0006356796094496,0.3523540215905897,0.3523540215905897,0.3523540215905897,False,0.8405048663921125,0.0001570150936398,5.664542161441144e-05,0.0001470730522174,2.7718938118010827,0.0633190172479226,0.5759168020527331,0.3607641806993442,0.2317362156288457,-0.7322051779368708,-0.6404482053753106,5552.493019007606,True,body,high
-0.0111096584282049,0.0020841504587761,-0.0051091434227254,0.0015673820167476,0.0011894891019783,0.6891990302472765,0.6891990302472765,0.6891990302472765,False,0.368222921290989,2.412965187734668e-05,2.458239342702037e-05,6.074935718125442e-05,2.5176226117993417,0.5953472667426707,0.0074526146560345,0.3972001186012948,0.8197492167257358,0.2223517902049599,-0.527798165087936,3074.345923495937,False,body,high
-0.0092407425080508,0.0007176108140046,-0.0058803895249293,0.0014500765768431,0.0007465210134678,0.393416352173039,0.393416352173039,0.393416352173039,False,0.1133179013884712,4.167099332881568e-05,9.214464670578684e-05,9.495442050142428e-05,2.278669475242935,0.0295907634505049,0.5315566469726819,0.4388525895768131,-0.7705134562705132,-0.6288415001792323,0.1042467330826285,4575.129105799932,True,wing_R,high
-0.0105782227092722,0.0020618241162883,-0.0043616617110602,0.0011926779787196,0.0003362972663484,0.2733870764609336,0.2733870764609336,0.2733870764609336,False,0.3845069156647108,2.162673059523279e-05,5.083976393573464e-05,2.1675212020889654e-05,2.350783615297882,0.5736563205075307,0.0009536123282977,0.4253900671641716,-0.9538269028085172,0.2555375620646026,0.1578442075363889,3908.698789747312,False,body,high
-0.0106923665987555,0.0023908092563428,-0.0052213096577723,0.0012982927458662,0.0010238562671772,0.2201735224615859,0.2201735224615859,0.2201735224615859,False,0.8023076843870213,5.881412921241792e-05,3.065525713609291e-05,7.628423291421243e-05,2.488455163678821,0.2290132971703472,0.3691309593162174,0.4018557435134353,-0.550969079944132,-0.0560833471994575,0.832639016088258,3587.6877827587523,True,body,high
-0.0086792315468091,0.0005565429287606,-0.0058677776689427,0.0017731070565005,0.000605090133997,0.4934482874735718,0.4934482874735718,0.4934482874735718,False,0.2374830323737367,0.000130259185456,0.0001154840524994,4.442543156938008e-05,2.9320859889154125,0.1134287221657674,0.5455171601240275,0.341054117710205,-0.4475049027864359,0.8159997551524723,-0.3659013003163665,9267.743175266443,True,wing_R,high
-0.0095377764303332,0.0020250537598789,-0.0049094779047402,0.0002551244191665,0.0002358524029917,0.5379476545929,0.5379476545929,0.5379476545929,False,0.6537431755899933,5.8540992446690745e-05,6.698719237244286e-05,7.019420910706872e-05,1.1990607977989058,0.0456877679145032,0.1203261641265727,0.833986067958924,0.7400332886297114,-0.5165496247689998,0.4307287044891482,8042.1996465313405,True,body,high
-0.0086706967527512,0.0005720652595024,-0.0058192904970046,0.0017421592309897,0.0006018437278481,0.5652076574994654,0.5652076574994654,0.5652076574994654,False,0.2361559669320684,6.339722400058882e-05,0.0001475604191703,0.0001037463018413,2.327553319511702,0.2969232371076215,0.2734410627702475,0.4296357001221309,-0.5212077640529114,0.7786864810129233,-0.3492704267164269,10189.75825832619,True,wing_R,high
-0.0082795030096684,0.0020088466580791,-0.005957809865611,0.001661979438146,0.0008870705068532,0.3531904251584999,0.3531904251584999,0.3531904251584999,False,0.346943226596495,3.4053715079342006e-05,8.979757141218266e-05,9.47100091105005e-05,2.7811946182622056,0.0518682000398329,0.5885740784567228,0.3595577215034442,0.2956774824762538,-0.7593056585233413,-0.5796807253056975,8734.647114802083,True,wing_L,high
-0.0086931916624255,0.0004727996002701,-0.0059539548457353,0.0018697269192834,0.0006679212906587,0.5005726217801528,0.5005726217801528,0.5005726217801528,False,0.1065157975255707,0.0001022636934385,4.11623835621517e-05,8.84225056834802e-05,2.4843967863066205,0.1353480134508321,0.4621397930413706,0.4025121935077972,0.7540151916632942,-0.6192975887042382,0.218932837569154,17028.84739424504,True,wing_R,high
-0.0091655311620795,0.0018638826329566,-0.0041555345779517,0.0009010847275991,0.0008585312974927,0.1301283327121248,0.1301283327121248,0.1301283327121248,False,0.9007333208200208,0.0001790094823509,7.096381707010631e-05,0.0001758778297274,2.5225458514181867,0.0174943393078321,0.5860807554965713,0.3964249051955966,-0.8845705724740119,0.0044836909576919,-0.4663848183939892,5552.377801209788,True,body,high
-0.0089511642696372,0.0005895629463803,-0.005156664485543,0.0013597753987216,0.000900471065701,0.5337942229268754,0.5337942229268754,0.5337942229268754,False,0.4369699646571587,8.768855708206389e-05,3.596943494700127e-05,3.7033552501916765e-05,2.437863069332825,0.5776694960636805,0.0121351928954611,0.4101953110408584,-0.1127071155499815,-0.1651621008814017,0.979805381969728,2888.2844388329904,False,wing_R,high
-0.0082117347311466,0.0020669874312674,-0.0063560796455034,0.001983564307082,0.001050857175915,0.6377426316166701,0.6377426316166701,0.6377426316166701,False,0.1326232071934694,6.103163349480209e-05,0.000145814169144,4.9746104926020056e-05,2.931167562985366,0.5814423669998566,0.0773966524311889,0.3411609805689544,-0.2841392293242685,0.7122421043926375,0.6418536305804915,5348.278198774469,True,wing_L,high
-0.0092445306694593,0.002187832093731,-0.0036187826532453,0.0014336201840356,0.0011899692449726,0.3004228835635102,0.3004228835635102,0.3004228835635102,False,0.1350330175870028,2.7447896325776496e-05,6.525303364550373e-05,2.822366076388704e-05,2.3773418870073546,0.5674735841828284,0.0118885574320573,0.4206378583851142,-0.8597365945410156,-0.508957643772446,-0.0426040473736576,2242.576107274482,False,body,high
-0.0102287016818748,0.0018888249078424,-0.0037209074949962,0.0013942467192936,0.0006009557711722,0.3445007328312941,0.3445007328312941,0.3445007328312941,False,0.1675600078055324,4.104607709507993e-05,4.304977690268939e-05,0.0001229043518979,2.99430202826144,0.6497294340038801,0.0163029199264871,0.3339676460696327,-0.4565173086658827,0.6980333822325641,0.5516714096066846,2463.2976202823083,False,body,high
-0.0086972442226511,0.0004316082721561,-0.0059593449486714,0.0018996536883933,0.0007058953830315,0.3991291899755006,0.3991291899755006,0.3991291899755006,False,0.1231609154396176,3.321097477781613e-05,5.6351178260968815e-05,8.059111235390774e-05,2.4266409791663213,0.3007767653893608,0.2871309603165025,0.4120922742941366,0.7956722564474061,-0.5847510192951113,0.1580250162259805,15890.097000116724,True,wing_R,high
-0.008593648363556,0.0006359918718319,-0.005764993586065,0.0017146272890643,0.0005474949822919,0.4743834151795953,0.4743834151795953,0.4743834151795953,False,0.1159329803728042,7.185778886421836e-05,6.391804059486076e-05,2.803285387236284e-05,2.5633418984522964,0.1104925213376723,0.4993917470840378,0.3901157315782899,-0.3716438573680611,0.867130509699656,-0.3316104980675418,9794.365194157916,True,wing_R,high
-0.0107335461688864,0.0023483382344305,-0.0048823645189212,0.0012883034771919,0.0007791980169633,0.167998663187384,0.167998663187384,0.167998663187384,False,0.4542706142601056,7.473845095895848e-05,0.0001976333375158,0.0001762963103831,2.64433280299504,0.1079626919267226,0.513870082349127,0.3781672257241503,-0.0591109430200003,-0.7051219201590918,-0.7066179831609449,4008.9190683494703,True,body,high
-0.0088983692019512,0.0018151617141577,-0.0040167000334768,0.0011572228670814,0.0011448740617078,0.2223967074919946,0.2223967074919946,0.2223967074919946,False,0.2114276729048616,4.102678334839239e-05,0.0001126696334192,0.0001177972093346,2.8712270307496013,0.0435288403212021,0.6081880078101257,0.3482831518686721,-0.9254187050238812,0.3263988182693177,-0.192520211469641,4606.706615089003,True,body,high
-0.0097137775909754,0.0019677981564386,-0.0047660830557682,0.0002967602800642,9.365439797523708e-05,0.4169837007520621,0.4169837007520621,0.4169837007520621,False,0.9760211582742624,0.0001292764419225,0.000101933807702,0.0001120324361032,1.2682391135663726,0.1333886171587351,0.0781165404231552,0.7884948424181095,-0.5584172054479811,-0.3454598698200917,-0.7542066712801953,11329.602861097866,True,body,high
-0.0092503385146149,0.0021498745785428,-0.0037259046800584,0.0013220507570638,0.0011092127732444,0.1991789421105516,0.1991789421105516,0.1991789421105516,False,0.2743489512495744,4.165609328478117e-05,4.238603025959171e-05,0.0001222160908972,2.933930699207413,0.6531878089995475,0.0059725112254172,0.3408396797750353,-0.5280702461707694,-0.8218998496557639,-0.2135941297062625,2474.574011412596,False,body,high
-0.0095447269547037,0.0024299666755889,-0.0047136066333958,0.0006955708721153,0.0005763146144843,0.502088427420795,0.502088427420795,0.502088427420795,False,0.0298863336235225,5.767425082887812e-05,0.0001257346796578,4.65241639667112e-05,2.7025672024495866,0.5413019623079715,0.0886794867773251,0.3700185509147034,-0.4295466516499106,0.8359588716039661,0.3415588368685163,3400.628389557259,False,body,high
-0.0085304774667877,0.0019870245545178,-0.005566061611998,0.0012355101553671,0.0007277663991684,0.3766489945303302,0.3766489945303302,0.3766489945303302,False,0.1989146276307361,3.5830536040808286e-05,0.0001048345235793,8.345512542328566e-05,2.9258430144596685,0.2039347099228967,0.4542834531644774,0.3417818369126258,-0.2198360524015528,0.7817318030996694,0.5835816121906532,12116.172416463229,True,wing_L,high
-0.009064681143142,0.0007462004352652,-0.0058034234087522,0.0014340546497189,0.0006108720390176,0.4358807230680568,0.4358807230680568,0.4358807230680568,False,0.882766470122446,0.0001608679533355,8.307072305254803e-05,5.567634563499471e-05,2.8893410927171344,0.4836092501326693,0.1702910794197682,0.3460996704475624,0.2664251960514521,0.8689892067026079,-0.4169836610028237,8742.004875922992,True,wing_R,high
-0.0084411470251053,0.0021586345608549,-0.0063156463782804,0.0018189229755952,0.0010716782816198,0.3060810669393577,0.3060810669393577,0.3060810669393577,False,0.1173351504877924,4.256000081268503e-05,0.0001113926276617,0.0001113545498961,2.617307930796916,0.0003418338039389,0.6175861951324496,0.3820719710636114,-0.3440632742746621,0.6706139884181276,0.657188969652816,3828.1401673326072,True,wing_L,high
-0.0088678420110462,0.0017793900106377,-0.0040162994048676,0.0011751860508668,0.0011674522815846,0.2027792909040208,0.2027792909040208,0.2027792909040208,False,0.5337705447902366,6.105736521888905e-05,7.52130827245372e-05,3.0693725450038514e-05,2.4504383753273853,0.1882081812481014,0.4037015725050827,0.4080902462468158,0.9050725503066795,-0.3741631743717877,0.2021029381908884,4135.091974354542,True,body,high
-0.0081974962097511,0.0020075170095949,-0.0060085591557519,0.0017568589002255,0.0009272925508153,0.315159233615892,0.315159233615892,0.315159233615892,False,0.1064553202079291,7.177519048603613e-05,0.0001096777253101,3.702765487427429e-05,2.962048924853179,0.3455809711311091,0.3168148820874303,0.3376041467814605,0.3081642722632579,-0.759850663438332,-0.5724174617993261,6999.516189117158,True,wing_L,high
-0.0102210615955046,0.0018312333921265,-0.0036833567201854,0.0014206565439836,0.0006672937790277,0.4093268266011322,0.4093268266011322,0.4093268266011322,False,0.1031071892274003,3.790505356633808e-05,0.0001013124851063,3.769801690501941e-05,2.687475188990069,0.6258599961639317,0.0020435453843748,0.3720964584516933,0.8243609603584245,-0.2821270342552792,0.4907477392502757,2409.842384733415,False,body,high
-0.0100801743125291,0.0021011513556918,-0.0034767020456211,0.0015894305725918,0.0007475589611692,0.2308055192787947,0.2308055192787947,0.2308055192787947,False,0.2461232976234351,2.313093252613449e-05,5.497587222110895e-05,2.281912620555017e-05,2.409201462225029,0.5792530142477127,0.0056716939265695,0.4150752918257178,0.1119761875789549,0.8955605529355206,0.4306188911800173,1861.5620693142605,False,body,high
-0.0090778753147206,0.0022326201829571,-0.0059113549005328,0.0011764396236782,0.0008945826629707,0.3986594443845049,0.3986594443845049,0.3986594443845049,False,0.1931623912889389,8.170682187729907e-05,3.323258241732421e-05,7.89393858909853e-05,2.4586359510449944,0.0338703173459577,0.5594000895335276,0.4067295931205146,0.2083267891135851,-0.7159685339671815,-0.6663250012617785,6902.833048363247,True,wing_L,high
-0.0086564045429253,0.0005340027541627,-0.0058675135357842,0.0018001761814683,0.000618923312503,0.5502998828838049,0.5502998828838049,0.5502998828838049,False,0.1497496029670565,4.8936159024967545e-05,0.0001123052159164,0.0001067530997058,2.294933197742879,0.0494377412955362,0.514819727730785,0.4357425309736787,-0.4024978639497978,0.8172166479730153,-0.4124953572970227,10292.675125304077,True,wing_R,high
-0.0099444866001053,0.0025659329276232,-0.0041223789091009,0.0012001539975871,0.00051301142632,0.1834100513155315,0.1834100513155315,0.1834100513155315,False,0.3694961766014955,9.518548210461754e-05,3.370596203058743e-05,3.3425421554344986e-05,2.8476972818386,0.6458917758745867,0.002947303202542,0.3511609209228713,-0.3889757513911456,-0.9198698678457996,-0.0503715302432365,2136.234722515177,False,body,high
-0.0082886208174046,0.002005914716609,-0.0058168501334578,0.0015725929112393,0.0008698451597747,0.5337482088766576,0.5337482088766576,0.5337482088766576,False,0.7411572227570771,2.809277572682355e-05,3.2536609407245324e-05,7.35039227965904e-05,2.616470636840893,0.5573486669917623,0.0604570955038593,0.3821942375043782,0.2839339733367602,-0.8751454210205275,-0.3917933011831668,7409.210578875216,True,wing_L,high
-0.0082974457656929,0.0020249224408481,-0.0059839977444865,0.0016664207895351,0.0008974645561343,0.3621886152836759,0.3621886152836759,0.3621886152836759,False,0.1578196531050144,4.11140099671369e-05,0.0001204102680928,0.000105562227986,2.9286919030532226,0.1233120758048899,0.5352385559780304,0.3414493682170798,0.3029251033253046,-0.7782752503667874,-0.5500218326956376,8560.581518237708,True,wing_L,high
-0.008727009097514,0.0009473399984135,-0.0054852719470717,0.0013051526720624,0.000426360018672,0.2860374450273371,0.2860374450273371,0.2860374450273371,False,0.3565318997926751,2.970011046040633e-05,2.895458791760606e-05,6.953526105970665e-05,2.401528257199793,0.5728769834501054,0.0107215034708811,0.4164015130790135,0.4618103630514022,-0.7675890492974413,0.4444527421188702,4501.245416504985,False,wing_R,high
-0.0099565187333557,0.0020351344140519,-0.0050061040623906,0.0004591846833733,0.0003358801284945,0.5113105175258349,0.5113105175258349,0.5113105175258349,False,0.4813683343609479,4.157984883512216e-05,4.325735954658442e-05,4.9784879802809934e-05,1.197331909507979,0.1311145127211312,0.0336951845240286,0.8351903027548402,-0.2875327905854288,0.9123431389648404,-0.2914702233881484,11764.9005346592,True,body,high
-0.0091129525552912,0.0009841754610915,-0.0057274282260636,0.0012046492570715,0.0004386613806062,0.4591793435407106,0.4591793435407106,0.4591793435407106,False,0.2885471789109098,4.5314564238036095e-05,8.044859068127792e-05,6.558331306645365e-05,1.7753362971490536,0.1847798387633376,0.2519465991482498,0.5632735620884126,-0.0928607662554603,-0.7265757035577955,0.6807823624991638,5090.412723070577,True,wing_R,high
-0.0102222767707514,0.0018989122373902,-0.0053113673779657,0.0007460014928487,0.0007075523193185,0.431365284642088,0.431365284642088,0.431365284642088,False,0.427737793824416,8.713303836388426e-05,9.948072984091436e-05,4.947127872953341e-05,2.0108784813263028,0.1241214403711758,0.3785834673165149,0.4972950923123093,0.6496198120261181,-0.2264703113957762,-0.7257446506033995,4316.928737379158,True,body,high
-0.0086846422177346,0.000422122234949,-0.0059557592188904,0.0019103680158097,0.000710418132992,0.3603141643357744,0.3603141643357744,0.3603141643357744,False,0.2792571842313198,2.899606508058571e-05,6.98245258728006e-05,2.3968031214166283e-05,2.913235770134131,0.5847295098944478,0.0720095668902786,0.3432609232152734,-0.0328397256258983,-0.9975570615092004,-0.0616559928469639,14276.397915763924,True,wing_R,high
-0.0082564222948657,0.0020659081319783,-0.0062983260845172,0.0019116759839494,0.0010206022710219,0.3377279387985479,0.3377279387985479,0.3377279387985479,False,0.5269755052053122,9.691351414986348e-05,4.539311128544985e-05,0.0001228622218652,2.706627027449953,0.2112016803980614,0.4193347807182124,0.3694635388837262,-0.330285251422197,0.7300647284381265,0.5982617696155597,5966.262560584414,True,wing_L,high
-0.0089911766641493,0.0005827986808466,-0.0058815852403538,0.0016250565939168,0.0007114913457032,0.3583116819676444,0.3583116819676444,0.3583116819676444,False,0.3842749175109055,4.479914989800818e-05,9.462888910125264e-05,0.0001047512749826,2.3382424715903727,0.0966325792510745,0.4756957775596531,0.4276716431892723,-0.799185367725785,-0.5437857104412601,0.2561246749786033,7045.622739287409,True,wing_R,high
-0.0090615558017264,0.0006785653167325,-0.0056085748751045,0.0013817797245154,0.0006826597379498,0.4520291094510418,0.4520291094510418,0.4520291094510418,False,0.7255396467788477,0.0001161421550327,6.781463939862896e-05,4.648628835164407e-05,2.498417472140446,0.4161065861096525,0.1836400490500514,0.400253364840296,0.1175553808854761,0.9317666027424768,-0.3434992437234967,5059.297633010092,True,wing_R,high
-0.0081662261177274,0.0020353560806511,-0.0062665847175424,0.0019494311190356,0.001010221236079,0.591347690235678,0.591347690235678,0.591347690235678,False,0.1067215922582667,7.449309444454688e-05,5.27793521621558e-05,0.0001253758226636,2.375471041751478,0.4058416298936745,0.173189230755049,0.4209691393512765,0.2840160718698359,-0.7287844008902675,-0.6230635344317957,5879.4728554233525,True,wing_L,high
-0.0087172060485765,0.0004668724380628,-0.0059845056096718,0.0018792458738842,0.0006780953535204,0.3811136247687521,0.3811136247687521,0.3811136247687521,False,0.3333996960502768,7.68469851537696e-05,2.9510126939821868e-05,6.467222634178549e-05,2.6040886001771115,0.1584285809992755,0.4575599072833478,0.3840115117173767,-0.7343622147130671,0.6782652946821541,-0.0258520334103475,15473.85200177423,True,wing_R,high
-0.0087249690192947,0.0006692344521415,-0.0057691915887438,0.0016217292474205,0.0005422395806103,0.5222126233122912,0.5222126233122912,0.5222126233122912,False,0.1962172527979541,4.304677995795278e-05,6.388903165066207e-05,0.0001087629918217,2.526623174323945,0.4125848270582049,0.1916299960455321,0.3957851768962629,-0.1539919961348852,0.6192408509615727,-0.7699527476584392,6962.531975743334,True,wing_R,high
-0.0091165344378144,0.0009256559549503,-0.0053636549610544,0.0010540812402008,0.0005330780825525,0.4769149719017754,0.4769149719017754,0.4769149719017754,False,0.1022656301581086,8.202489236753181e-05,4.978269583689869e-05,8.904261290326925e-05,1.788625774606431,0.0788130571073996,0.3620984995763677,0.5590884433162326,0.8276532516624676,-0.1428797475068095,-0.5427480748606435,7318.060348834587,True,wing_R,high
-0.0102575076302979,0.0019887312752178,-0.0053031783883525,0.0007918861124325,0.0007326110551262,0.4002690386863441,0.4002690386863441,0.4002690386863441,False,0.6150642393403141,5.862770327287752e-05,8.163641101848105e-05,8.012654529954011e-05,1.392454530216057,0.0184950036399705,0.263348691575817,0.7181563047842124,-0.8741893860020213,0.4826430090962158,-0.0533726818883964,4447.706516365412,True,body,high
