x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.012954175035871,0.0008847177182772,-0.0035318773226713,0.0022035676262688,0.0010618625102442,0.6722789411835097,0.6722789411835097,0.6722789411835097,False,0.9935010957164362,4.4525149056451614e-05,0.0001187561514525,0.0001157062413984,2.667170216589052,0.0256821227094602,0.5993886756294384,0.3749292016611013,0.1442682443721086,0.5878359118831699,0.7960123204864807,4384.844355092197,True,wing_R,high
-0.011427774028927,0.0021591221331904,-0.0030572390385977,0.0009918847539542,0.0009242059797268,0.3156913849611958,0.3156913849611958,0.3156913849611958,False,0.3226709679604995,0.0001062589525123,3.8489232147448593e-05,3.5754348238787474e-05,2.9719169205010134,0.6377789236819413,0.0257379151967789,0.3364831611212797,0.6469442008652442,-0.703250710842985,-0.2947908388428426,1879.7025285631728,False,body,high
-0.0125236858329367,0.0011655764965443,-0.0038782673174912,0.0016467433977868,0.0007492592503754,0.29979998619746,0.29979998619746,0.29979998619746,False,0.2157743576708814,3.655493539576474e-05,3.34451911173755e-05,8.936119809021566e-05,2.67186985945464,0.5909305584862429,0.0347997155907618,0.3742697259229952,0.262817299579084,-0.6434647998920793,-0.718943751862275,5110.585896800783,True,wing_R,high
-0.0113893950226339,0.0017576818783288,-0.0041424059418492,0.0005694368720228,0.000258234093609,0.1699498455537914,0.1699498455537914,0.1699498455537914,False,0.6259615964549532,2.8389708736202026e-05,2.7376553933662208e-05,6.835583762839314e-05,2.49687516529766,0.5846776263566739,0.0148217743749654,0.4005005992683606,0.3142285846763198,0.6359799074400568,-0.7048332809287977,4584.637209597428,True,wing_R,high
-0.010365861510736,0.0020690493509789,-0.0034858776699755,0.0011578282182667,0.0011575558142888,0.1743871023399665,0.1743871023399665,0.1743871023399665,False,0.8346403186705281,3.669517264344919e-05,8.930130746869496e-05,8.722008389221771e-05,2.433598237468355,0.0233056338755939,0.5657801960680172,0.4109141700563889,0.938029585804806,-0.3202146858239481,0.132525662184856,5509.059233077984,True,body,high
-0.0108874836320987,0.0022569697976419,-0.0036081558702719,0.0006354496958786,0.0006353837498887,0.1921272516082628,0.1921272516082628,0.1921272516082628,False,0.2437191798938454,0.0001443188673446,0.0002097850541101,0.0001349618191328,1.5544029819552596,0.3120631593286305,0.0446030259471366,0.6433338147242328,-0.7545055438912329,-0.6165459396301218,-0.2249277407591283,4947.097557929021,True,body,high
-0.0100578132917206,0.0020717454611198,-0.0034091108894077,0.0014607771515988,0.0014595727799999,0.1927156126899674,0.1927156463182871,0.1927156126899674,False,0.6978349560936915,4.025839334778541e-05,9.086153570010957e-05,3.4529635508671696e-05,2.631407321901524,0.5569258978776334,0.06304931778857,0.3800247843337966,-0.9104759318097756,0.3881714468471646,-0.1426762259372573,3757.6266678492448,True,body,high
-0.0122729880200525,0.0009403306110063,-0.0033816251179985,0.0017773767654905,0.0005372658022513,0.3819772924968698,0.3819772924968698,0.3819772924968698,False,0.0982946775832231,9.749158700185368e-05,9.979382546747797e-05,3.807693330174176e-05,2.6208472377924688,0.0230699490157792,0.595374046658575,0.3815560043256458,-0.0347667217576511,-0.670287301077147,-0.7412868601782578,8984.440961235523,True,wing_R,high
-0.0118120988260829,0.0014174128675324,-0.0040670734840301,0.0010082155981638,0.0002700040867907,0.4769376226768723,0.4769376226768723,0.4769376226768723,False,0.0696400172208308,0.0001427389478275,5.03452180910602e-05,0.000132504804435,2.835203684477246,0.0716983244470576,0.5755933303024743,0.3527083452504682,0.125518909338043,0.6333505450777128,0.7636177646233435,5018.787247038056,True,wing_R,high
-0.012046383117665,0.0013576923718057,-0.0040677632963154,0.0011816350677825,0.0004303481227498,0.3808385451134969,0.3808385787418167,0.3808385198922571,False,0.1160669086105249,4.211003881273109e-05,0.0001138154123583,0.0001117897929193,2.702809485988583,0.0177974089539024,0.6122172091003779,0.3699853819457196,-0.0408205810946449,-0.6815694108770043,-0.7306140009032601,7057.598691295908,True,wing_R,high
