x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0099683883665364,0.003630910354323,-0.0046131457864725,0.0016712877356734,0.0003176409381361,0.3683158212416453,0.3683158212416453,0.3683158800912048,False,0.4270708089772131,2.9135826257360635e-05,8.029636547895484e-05,7.579113138741328e-05,2.75593232777016,0.0561075718018937,0.581038816038077,0.3628536121600291,0.1939426266739609,0.2515804694805927,0.9482054233839464,5838.426664546319,True,wing_L,high
-0.0103704250159657,0.0037741573540373,-0.0048624454106405,0.0017504718554908,0.0002396659194906,0.391801570702884,0.391801570702884,0.391801570702884,False,0.3588932500392182,0.0001196153368032,4.865448438992157e-05,4.5944137079783145e-05,2.6034951226874607,0.593242090101447,0.0226588611675728,0.3840990487309801,-0.2307625768067585,-0.1966982952758486,-0.9529209903140344,5618.992400051721,True,wing_L,high
-0.0100373415358958,0.0040434570577531,-0.00477849752697,0.0020580012263347,0.000173088913735,0.4097135690919954,0.4097135690919954,0.4097135690919954,False,0.318085547076444,0.0001283728954538,5.3688582563340285e-05,5.107170831419288e-05,2.5135813876465787,0.5817763370256548,0.0203849437211436,0.3978387192532015,0.3389936258772044,0.0383935001211263,0.9400049259248991,6711.770804729985,True,wing_L,high
-0.0104652682735519,0.0028497048370362,-0.0046659458368172,0.0008128207991744,0.0001849183388178,0.2290910802831692,0.2290910802831692,0.2290910802831692,False,0.9679848531858896,4.217808336068947e-05,0.0001202403790128,4.59207892229444e-05,2.8507786374402166,0.6180917791514448,0.0311268634794946,0.3507813573690605,0.3285699502767691,0.2258724337332106,0.9170732966642076,4295.378108739291,True,wing_L,high
-0.0099679102482599,0.0039993159281806,-0.0047138167154219,0.0020258835027309,0.0002353142690484,0.3959895743833439,0.3959895743833439,0.3959895743833439,False,0.164684055852245,9.349000059804498e-05,0.0001000066160126,4.012248030650747e-05,2.4925332444215504,0.0651618430299809,0.5336398972324351,0.4011982597375839,-0.2515874413674177,-0.2287404560932325,-0.9404156331603896,6701.782808343186,True,wing_L,high
-0.0111771647210042,0.0004446634213324,-0.0042358877729768,0.0017667627176351,0.0002539578187911,0.3732256904330718,0.3732257240613915,0.3732257240613915,False,0.7179262085197236,4.495785017794031e-05,0.0001269543455637,4.5024269920817686e-05,2.8238526767015872,0.6453506989391125,0.0005231781754492,0.3541261228854382,0.750166670363635,-0.6490721371920026,0.1263143990071737,5173.533445115666,True,wing_R,high
-0.0107084591938783,0.0007223258935981,-0.0041216254356757,0.0014209296133833,0.0002475419680884,0.3869483231947749,0.3869483231947749,0.3869483231947749,False,0.1855010356464415,0.0001064911649726,3.775673564896841e-05,0.0001077914652276,2.8548936600297306,0.0120631095632393,0.6376611467197123,0.3502757437170483,0.501705925492374,0.1051322236857724,0.8586258672254901,9902.8546955901,True,wing_R,high
-0.0117983852827952,0.0022883147227413,-0.0046584327570993,0.0012122828698727,0.0012115642157648,0.633648745196008,0.6336486863464484,0.633648745196008,False,0.2729010522342602,3.0696945518874905e-05,3.39222138816363e-05,8.412002022806833e-05,2.7403384540766345,0.5967403028474609,0.0383412694625722,0.3649184276899669,0.0432131447991308,0.777552542198662,0.6273313862999104,3123.1067254163163,False,wing_L,high
-0.0114998245145528,0.0003202049791001,-0.004273105871211,0.0019998929102877,0.0005158915406052,0.3764286954078881,0.3764286954078881,0.3764286954078881,False,0.312015541195766,9.911940268410328e-05,3.4897433129809343e-05,9.45555933247518e-05,2.840306400628521,0.0460435518754736,0.601881756542409,0.3520746915821172,0.0338425000841388,0.3885276516989937,0.9208153718598102,8294.524468414242,True,wing_R,high
-0.010042085879462,0.0042296205037868,-0.0048256406294962,0.0022410245013265,0.0001407623519996,0.4829636820053389,0.4829636820053389,0.4829636820053389,False,0.1353235309923807,0.0001332616814021,0.0001034948044027,5.5032682244366806e-05,2.4215007513247286,0.2233716150527373,0.3636613439695009,0.4129670409777617,0.1825031488504463,0.1753753007375956,0.967437907336109,6685.281609917855,True,wing_L,high
-0.0104239966963179,0.0011455341850178,-0.0040945096218945,0.0010324670058285,0.000436912726815,0.8962734628647363,0.8962734628647363,0.8962734628647363,False,0.8555457112264387,3.38267520068141e-05,9.997843704286042e-05,4.082141705795503e-05,2.9556026254817684,0.5916977873893445,0.0699617363306284,0.338340476280027,0.8336298098698123,0.3971707855941834,-0.3838185862708057,3334.2998992456514,False,wing_R,high
-0.0117171183660199,0.0026168306717873,-0.004720099638549,0.0012434972338999,0.0012062158048586,0.3969585071592443,0.3969585323804841,0.3969585071592443,False,0.1946964462832219,1.5327182709583683e-05,1.9070094238613697e-05,3.732867348382045e-05,2.435455634027238,0.4891301388762357,0.1002690741382043,0.41060078698556,0.365209500976683,-0.5140204919225794,-0.7761475080679132,3410.516663674188,False,body,high
-0.0115495207467691,0.0002196236885446,-0.0042269783852336,0.0021140480397724,0.000525042154504,0.3515266472265226,0.3515266472265226,0.3515266808548423,False,0.12842024045902,4.539973517608056e-05,0.0001204033783591,0.000111495933319,2.652072261922608,0.0739800258221323,0.5489563419542667,0.377063632223601,0.0318322146415235,0.3897559685104272,0.920367858587812,8044.2373602959615,True,wing_R,high
-0.0106301933131817,0.002871093645896,-0.003483413113562,0.001139302663627,0.0009888724301554,0.233933692835169,0.233933692835169,0.2339337600918085,False,0.129562012304736,7.098920024735178e-05,2.6675361099553485e-05,2.4198647749261104e-05,2.933601950940395,0.6242335312046483,0.0348885934996115,0.3408778752957401,0.8608574984852185,-0.3909276400647262,0.3257298689638332,1979.3587568043347,False,body,high
-0.0114546531293964,0.0020910660576547,-0.0048065420417343,0.0009382167254009,0.0009293079674632,0.4085613535665773,0.4085613535665773,0.4085613535665773,False,0.2121542111800718,5.147413405646525e-05,6.575854800852429e-05,3.576413570520087e-05,1.838672925037626,0.2172252031813013,0.2389042767371913,0.5438705200815073,-0.6286470144507851,0.5260690163800704,0.5727602650560002,5943.58276409961,True,wing_L,high
-0.0101797664496548,0.0019080844499617,-0.0044888437360706,0.0005281108770696,0.0005219732741647,0.6352463930372689,0.6352463930372689,0.6352463930372689,False,0.4643779465771443,4.83630374423778e-05,6.149101415203223e-05,2.5228931076288845e-05,2.437321421430492,0.2134942298592837,0.3762193010655425,0.4102864690751738,-0.6703476546783828,-0.4232849507165064,-0.6094783608661727,3400.4620624134623,False,body,high
-0.010667090768828,0.000534556923206,-0.0039894792034082,0.0016287528717581,0.0003362855386534,0.4470194019819264,0.447019460831486,0.447019460831486,False,0.1809916773486193,5.162466596895782e-05,2.1489599404265823e-05,4.643537788648726e-05,2.402309368257,0.1005195478764145,0.4832143320253434,0.416266120098242,-0.7172514501198508,0.0712495158277799,-0.6931622204039096,7732.566628174715,True,wing_R,high
-0.0113022610905842,0.0025624324376849,-0.0040449517619463,0.0008490494825403,0.0008196487652542,0.4091178770365933,0.4091179442932327,0.4091179442932327,False,0.3738520331916122,3.288107696792193e-05,8.249967909852136e-05,3.488335819659955e-05,2.509032145723398,0.577169771109755,0.0242701699031639,0.398560058987081,-0.2373618317125156,-0.7937473671536426,-0.5600218549152703,2990.777122633156,False,body,high
-0.0105029426982079,0.0039289494414388,-0.0048966163894122,0.0018925846846311,0.000353070765135,0.3493249506924106,0.3493249506924106,0.3493249506924106,False,0.1916076322800015,0.0001087707195694,7.068971708871122e-05,3.88249712950437e-05,2.8015660009862584,0.3501034343753864,0.2929533418533508,0.3569432237712628,0.0871890674450449,0.3152904946914312,0.9449814656781876,7368.248166912528,True,wing_L,high
-0.010679296799484,0.0006624444956398,-0.0040698760003333,0.0014876072207546,0.0002882877352846,0.565082190238615,0.5650822490881745,0.565082190238615,False,0.2968106306731635,4.915904360183618e-05,2.337281211910364e-05,2.690817690203074e-05,2.103257552036552,0.4526301788949842,0.0719168747781547,0.4754529463268611,-0.5669018821573428,-0.0677888145641221,-0.8209914327363306,10099.319214990515,True,wing_R,high
-0.0096573064015378,0.0021502546347777,-0.003896339711882,0.0010793441148081,0.001067143417027,0.3915845755628537,0.3915845755628537,0.3915845755628537,False,0.1193559299205489,3.659909671234967e-05,6.08369022041925e-05,8.07984331377114e-05,2.2076619478547816,0.2470534409930551,0.2999786573897089,0.4529679016172359,-0.7619507120685642,0.6457537490243814,-0.0493275582120618,8380.064799693328,True,wing_L,high
-0.010468084547974,0.0034043662802252,-0.0048013968405039,0.0013703836081465,0.000252313243852,0.3024189261084152,0.3024189597367349,0.3024189765508948,False,0.2391379552060568,5.301210639369667e-05,4.866070245853078e-05,0.0001255894926609,2.5809223113448345,0.5778937770151018,0.0346478343288938,0.3874583886560043,-0.2491155536487621,0.6438734354547131,0.7234420778790905,6993.489280283698,True,wing_L,high
-0.0104926760320968,0.0033837767898897,-0.0048032491395383,0.0013489032254036,0.000267455392003,0.2694052480086362,0.2694052311944763,0.2694052311944763,False,0.3505173772723359,0.0001098903673393,4.741630534540589e-05,4.51641226437186e-05,2.4331341097053305,0.5685126322402573,0.0204948145703475,0.4109925531893952,-0.2776970064226244,-0.1161267427873154,-0.9536241147504192,7099.540993561534,True,wing_L,high
-0.0096429326699567,0.0021168231859412,-0.0036724849023769,0.0012013096914389,0.0011976897314775,0.2176651356516883,0.2176651356516883,0.2176651356516883,False,0.2744743828198462,0.0001074384196972,0.0001357278766505,5.542486336837349e-05,2.44886262954747,0.2084277574467627,0.3832194064512007,0.4083528361020365,0.7614027409375607,-0.6295844432898782,-0.1545616215628709,4996.483477929174,True,wing_L,high
-0.0098993909504131,0.0020893021791846,-0.0037378915278018,0.0009568293994448,0.0009565775198499,0.1260744723990015,0.1260744723990015,0.1260744723990015,False,0.7258036571209703,0.0001168191582862,0.000175664271253,0.0001037846482474,1.6925843486432035,0.3349862356589049,0.0742012587181922,0.5908125056229029,-0.6295889628595246,-0.5662062687746704,-0.5320039464569168,6365.818416219301,True,wing_L,high
-0.0100133616713329,0.0042260122192579,-0.0048374124058731,0.0022480277898203,0.0001705309232488,0.4505489505517793,0.4505490094013388,0.4505489505517793,False,0.1781892087579755,3.969662301388817e-05,7.022829106735833e-05,0.0001141654030403,2.8759474829980785,0.3848548754953495,0.2674336291064335,0.347711495398217,-0.13275705349078,-0.2072592465034385,-0.9692363847314404,6475.800350412609,True,wing_L,high
-0.0104043712842667,0.00351625228829,-0.004805745142562,0.0014855402830402,0.000220590704234,0.3151622769788261,0.3151622769788261,0.3151622265363465,False,0.5492474660399393,0.0001192550641548,5.025652038758027e-05,4.704869965240699e-05,2.534715412665102,0.5785795702366034,0.0268988219318648,0.3945216078315315,-0.3985970641770323,0.0408946710964871,-0.916213952254254,5548.3307754069565,True,wing_L,high
-0.0104828576756534,0.0042210135279687,-0.0049883739696759,0.0021993691997205,0.0004131654748875,0.3817614659409496,0.3817614659409496,0.3817614659409496,False,0.1459466546283886,0.000115249979583,4.654781860196939e-05,0.000121721331146,2.614973908591526,0.053165303912243,0.564421702705877,0.3824129933818799,-0.1510966981687344,-0.3122773558081815,-0.9378979906428828,15756.60906417725,True,wing_L,high
-0.0101685792647888,0.0020449940229805,-0.0037946300500947,0.0007274496298536,0.0007241003457775,0.1334508779564422,0.1334508779564422,0.1334508779564422,False,0.3747147769258288,0.0001168668503993,4.5498732300576885e-05,4.803616932210467e-05,2.568573770963209,0.5889666816726615,0.0217122050680519,0.3893211132592865,0.5417354596257374,0.1449973486775885,0.8279483441982118,5937.548069529378,True,body,high
-0.0117170552241776,0.002622392004261,-0.0047243614961148,0.0012469514506101,0.001208235092058,0.3853436722559336,0.3853437058842532,0.3853436722559336,False,0.1579560897487002,3.764470242098694e-05,1.790550638004453e-05,1.516030763013948e-05,2.483109402486485,0.5243552152490333,0.0729239062433018,0.4027208785076648,0.3046261320760088,-0.5297571716791993,-0.7915555942009795,3378.029792500658,False,body,high
-0.0104520901085626,0.0042104529233517,-0.00497617296634,0.0021881576365133,0.0003812436937482,0.3738845364728955,0.3738845364728955,0.3738845364728955,False,0.1416625433917178,0.0001152562446771,4.7240546336594185e-05,0.0001255785939297,2.6582798817567745,0.082198318435892,0.5416185689946629,0.3761831125694451,0.1688384003662533,0.2587411685769587,0.9510765490985438,13625.890743897397,True,wing_L,high
-0.0103808438739555,0.0044715496643308,-0.0050598470843964,0.0024678516581737,0.0003972730687496,0.3010462853543561,0.3010462853543561,0.3010462853543561,False,0.7576873405071266,2.9198495618773e-05,7.118784033536467e-05,6.013833868382414e-05,2.438065346407603,0.1552161380298449,0.4346225832852083,0.4101612786849467,0.0198979979392892,0.3221713848614335,0.9464722227590592,5095.747552601382,True,wing_L,high
-0.0101080408795761,0.0030732250065431,-0.0045545182117652,0.0011079355199687,0.0003063004940333,0.574278291432384,0.574278291432384,0.574278291432384,False,0.995740901754232,2.071131135336677e-05,1.9497656701154817e-05,4.567968440711124e-05,2.3428294541879846,0.5465968816951259,0.0265688055415509,0.4268343127633232,0.6758494500367231,0.5807944499441535,-0.4537679228406597,6382.344159971812,True,wing_L,high
-0.0102075980317676,0.004561253373617,-0.0049935211959357,0.0025589906357332,0.0002361878198259,0.4791147726393635,0.479114831488923,0.4791147726393635,False,0.0783177196812368,0.0001203219371451,5.206659237945076e-05,0.0001220791580306,2.344673473942497,0.0143941104600617,0.559107269960927,0.4264986195790112,-0.2964471051327492,-0.0564423892968535,-0.9533799717577852,5526.809929072949,True,wing_L,high
-0.0105687018300373,0.0035496860287406,-0.0048510411227345,0.0015148457233784,0.0003535512542038,0.303928854477704,0.303928854477704,0.303928854477704,False,0.2299952719779839,8.742519593294512e-05,3.077066023023042e-05,3.388302743100155e-05,2.841186873431297,0.6124340692700336,0.0356003457305181,0.3519655849994483,-0.0593331128396358,-0.316100277387755,-0.9468686267672742,6386.636242883775,True,wing_L,high
-0.011515439224399,0.0022430806770701,-0.0047043738251467,0.0009549772756971,0.0009548642780808,0.2173500046676546,0.2173500382959743,0.2173500382959743,False,0.2288390898041215,6.55051157755421e-05,0.000161672629787,0.000167063132036,2.550382974796274,0.0322662587682379,0.5756357661894527,0.3920979750423093,0.0517512544596533,-0.750162994852454,-0.6592247635031994,5774.762260999238,True,wing_L,high
-0.0104754710334322,0.0042094295339903,-0.0049833134147689,0.0021873826806465,0.0004035813040991,0.367822922552527,0.367822922552527,0.367822922552527,False,0.1333415259291765,0.0001134477217278,0.0001177958612602,4.558029356311301e-05,2.584359424915548,0.0369124983325622,0.5761444200050725,0.3869430816623652,-0.1532279179991977,-0.2688214880009938,-0.950923873259349,15337.221046969613,True,wing_L,high
-0.0104880941267462,0.0042126395485995,-0.0049891200250975,0.0021912389135589,0.000417177420752,0.394274715033722,0.3942747738832814,0.3942747738832814,False,0.1560758469271816,0.0001157713086955,4.7945869474180624e-05,0.0001159113356062,2.417545804830394,0.0012080519131269,0.5851493200953193,0.4136426279915537,-0.1495093022292005,-0.3186846891946999,-0.9359952122846652,15452.342353826078,True,wing_L,high
-0.0096084300421444,0.0019851697660304,-0.0036872564720466,0.0012299302559181,0.001229717524035,0.1745316368580944,0.1745316368580944,0.1745317041147339,False,0.4926517369520292,6.422159346618103e-05,4.052827808408215e-05,0.0001125963225626,2.778216294534127,0.429629742743404,0.2104270800578286,0.3599431771987673,0.5755297091170244,-0.7988930373921803,-0.1747440091389945,4299.363257041559,True,wing_L,high
-0.0112208391521894,-0.0002653032968433,-0.0040545055031754,0.0024760983925949,0.0001553960100208,0.2541716864351327,0.2541716864351327,0.2541716864351327,False,0.6354086249662595,2.665455961595432e-05,2.700046006398811e-05,6.833537128199709e-05,2.563740398137899,0.6048830999605418,0.0050618068146051,0.390055093224853,0.3110807270399688,0.5143418713159297,0.7991753378799374,3440.9928805831373,False,wing_R,high
-0.0112318137979281,0.0001331086412647,-0.0041376813414297,0.0020874795417624,0.0002117077207676,0.3219348187991744,0.3219348187991744,0.3219348187991744,False,0.5389532624451648,7.071068625313847e-05,3.084181642306195e-05,9.260176530069994e-05,3.0024744337514773,0.2364002346658936,0.4305411424999601,0.3330586228341462,-0.3647486078402615,-0.2022744389150095,-0.9088693549901488,5153.772445323749,True,wing_R,high
-0.0096148564013537,0.0019562409245497,-0.0037795037073866,0.0011814450694092,0.0011809067004819,0.252146286367118,0.2521463199954378,0.252146286367118,False,0.6097165667447084,0.0001552534616338,5.880543597865546e-05,8.864354769041594e-05,2.640120918246275,0.4290397988066862,0.1921896709918943,0.3787705302014194,-0.7580937720345943,0.6521026361793911,-0.0074822917778678,4679.947235742407,True,body,high
-0.011425971778633,0.0020647253352074,-0.0048403746855273,0.0009323112248824,0.0009214441280895,0.4499883076125984,0.4499883076125984,0.4499883076125984,False,0.1741381730473704,3.021771925432784e-05,6.790724975459514e-05,5.195023296893734e-05,2.247265890024752,0.2349825216500984,0.3200323057279891,0.4449851726219124,-0.6375787019646006,0.4629821161678995,0.6157442317308618,5269.1897240755625,True,wing_L,high
-0.0104909410223511,0.0042097657116384,-0.0049826405168028,0.0021864025503244,0.0004151487784794,0.3797915946358615,0.3797916198571013,0.3797916198571013,False,0.1231602975040279,0.0001135579148468,4.947316594504593e-05,0.0001170384465615,2.3656955104020314,0.0297383621957853,0.5475529689992179,0.4227086688049967,0.143162845124047,0.3114448497607101,0.939418173836081,15081.00372034507,True,wing_L,high
-0.0102484220903715,0.0041743940865556,-0.0049099356905888,0.0021626801634938,0.0002025555348312,0.4916906360871146,0.4916906360871146,0.4916906360871146,False,0.2952788213175387,3.392894350385248e-05,4.025079217310385e-05,1.7848597249410043e-05,2.255123560168532,0.1570614720342255,0.3995038454221418,0.4434346825436327,0.5407763541540763,0.0088213386529504,0.8411201571548472,6038.294939989077,True,wing_L,high
-0.0101966262611389,0.0025881376223746,-0.003128164151657,0.0013742495775055,0.001334833467964,0.3541631074920484,0.3541630570495688,0.3541631074920484,False,0.3620327066243756,8.795455692547788e-05,3.611510577473454e-05,3.4596581205623626e-05,2.5422904188920548,0.5893890318231705,0.0172648765702671,0.3933460916065623,-0.1129571871316545,0.9575358723665878,0.2652653897636513,1780.1565603424756,False,body,high
-0.0105193314682591,0.0018207935646585,-0.0031199034717687,0.0012664244107626,0.0011712164514539,0.2944191523884483,0.2944191523884483,0.2944191523884483,False,0.2231692926674181,6.27626855861387e-05,2.698009977498292e-05,2.5109922263445826e-05,2.4995173193947515,0.5701251544127433,0.0297976017767813,0.4000772438104754,-0.9238087729633252,-0.1460910926814752,-0.3538852125126559,1996.5696876697184,False,body,high
-0.0101769376535323,0.00464156620974,-0.0050259911589161,0.0026489662893139,0.000244967753579,0.2931711381872468,0.2931711381872468,0.2931711381872468,False,0.6991529302231708,8.824534524591117e-05,3.4613412172538296e-05,3.274748248677265e-05,2.6947215036012366,0.607759343270946,0.0211447944428785,0.3710958622861753,0.3503961117266465,-0.0191762031062211,0.9364052745052628,4042.432773883542,True,wing_L,high
-0.0105561716047031,0.004022112723867,-0.0049471505302668,0.0019933922754825,0.0004321975776532,0.3400540433014393,0.3400540433014393,0.3400540433014393,False,0.1733813854037794,9.773502062724684e-05,3.538835101460327e-05,8.555569283249786e-05,2.761785102304308,0.1246158001152924,0.5132995470398336,0.3620846528448739,-0.1471335597095804,-0.3884985318119089,-0.9096266302099884,6451.355634002931,True,wing_L,high
-0.0100269970439459,0.0042301004831486,-0.0048234222503827,0.0022450674383254,0.0001509480180096,0.4737135180332058,0.4737135180332058,0.4737135180332058,False,0.2118688232764024,0.0001232108291886,8.875173657727211e-05,4.9277515584517696e-05,2.500345801268516,0.2796758437413629,0.3203794768096329,0.3999446794490041,-0.1635083752996003,-0.2006782877683554,-0.965915749962307,6626.922322405753,True,wing_L,high
-0.0106602866136583,0.0027524230318001,-0.0036752796922033,0.0009175450387987,0.0007823347501198,0.179630598091269,0.179630598091269,0.1796305644629492,False,0.3074288016285603,7.348142452459026e-05,2.5204521805678905e-05,2.6623514751534125e-05,2.9154064136235247,0.6376837422003886,0.0193109068725302,0.3430053509270811,0.9513214213016774,-0.137997153859676,0.2755800045344108,2464.660568557423,False,body,high
-0.011411063370263,0.0020461551928564,-0.0048503626726106,0.0009265758810581,0.0009135719167763,0.4323547811354932,0.4323547811354932,0.4323547811354932,False,0.1724509119654825,5.330228185411971e-05,2.875088696691311e-05,3.5356944675930104e-05,1.8539352165190817,0.3366710871272506,0.1239357393196931,0.5393931735530563,-0.2669962979188964,-0.1611075394693408,0.9501354312011202,4860.751736659353,True,wing_L,high
-0.0115558771394659,0.00017851532025,-0.0042400853026845,0.00215318271634,0.0005324368612846,0.3641634299517619,0.3641634047305221,0.3641634299517619,False,0.117577204452999,0.000108884936387,0.0001096595792615,4.4707089384487046e-05,2.4528454160462863,0.0070640693653841,0.5852461539132239,0.4076897767213918,0.0341408872596048,0.4118168444286612,0.9106268645619604,8257.934692621358,True,wing_R,high
-0.011073514667056,0.0009731949102781,-0.0044222277986124,0.0012326145386987,0.0003373129141761,0.5479804241775968,0.5479804241775968,0.5479804241775968,False,0.1168006795256216,8.898972491842116e-05,4.0067189014573146e-05,3.760946435222981e-05,2.3661524153865034,0.549754884046404,0.027618072362808,0.4226270435907879,-0.1935156025106686,0.6178734456325703,0.7620919345899602,7287.652492935854,True,wing_R,high
-0.0106423236510434,0.0008603417294866,-0.0041360838714862,0.0012806899510096,0.0002800544315613,0.4767957048623721,0.4767957048623721,0.4767957048623721,False,0.1981839053136936,0.0001010017042719,4.265097528806872e-05,6.691836084585081e-05,2.3680983515567395,0.3374531516254147,0.2402670898744281,0.4222797585001571,0.5714367621357977,0.0624292845523914,0.8182680559022404,9388.872192713823,True,wing_R,high
