x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0090074884212033,0.0028704179462337,-0.0051414280888764,0.0013288039132704,0.0005746158554432,0.3833197097985866,0.3833197097985866,0.3833197097985866,False,0.2173295520049434,3.84918016666656e-05,0.0001027995853247,9.021594083842888e-05,2.670687805547193,0.1224094868333282,0.5031551344140768,0.3744353787525949,-0.0900871404776901,-0.467883540868636,-0.8791867260740349,23730.31854972492,True,wing_L,high
-0.0102359711265543,0.000568762960648,-0.0049269358679307,0.0014564035901906,0.000520694212719,0.4028229162057339,0.4028229162057339,0.4028229162057339,False,0.2115987901713735,3.91023967137147e-05,2.902879680643649e-05,8.186929409558506e-05,2.820278588929747,0.5223801897197088,0.1230449097987452,0.354574900481546,-0.0475050564467423,-0.2085288341658546,0.9768618095377776,8713.891838176138,True,wing_R,high
-0.0101952107332013,0.001278131742222,-0.0047503283437458,0.0007553696951933,0.0001948004286189,0.2305421086504802,0.2305421086504802,0.2305421086504802,False,0.9412630141346318,9.275122124491408e-05,4.918164578396191e-05,0.0001207854915057,2.455905848216402,0.2320996496461941,0.3607186170938568,0.4071817332599491,-0.5446695396158003,0.5500781154163061,-0.6330475176120328,5412.094052677629,True,wing_R,high
-0.0095257202610211,-0.0002643684918832,-0.0050199636943107,0.0022838926095426,0.0012834032321534,0.2813330953118387,0.2813330953118387,0.2813330953118387,False,0.3478597853035236,8.554263906574629e-05,3.219040844722453e-05,7.364172585973215e-05,2.6573952674751413,0.1391225865368421,0.4845690741508338,0.3763083393123241,-0.6305746625715646,0.5727989231141721,-0.5237146060613568,10649.856845826744,True,wing_R,high
-0.0093778315490959,0.0026573800258484,-0.0050495598875277,0.0009169004098852,0.0003020875475707,0.3884383772271131,0.3884383772271131,0.3884383772271131,False,0.0593305046088264,0.0001244314644397,0.0001288070156419,5.006622259660101e-05,2.572732851841925,0.0339698205125982,0.5773384428836347,0.3886917366037671,0.1334327318180318,0.4356421566474106,0.8901750487579227,8844.104451584204,True,wing_L,high
-0.0102009478282885,0.0018444098798981,-0.0034146443016909,0.0013562111903033,0.0012611187916906,0.3474880205422294,0.3474880205422294,0.3474880205422294,False,0.2162005557383846,2.299219969198396e-05,5.708947938293722e-05,2.1433784660093614e-05,2.663527710494777,0.5972603018892512,0.0272977621925226,0.3754419359182262,0.3320452599285975,-0.6143137849028137,-0.7157964229006246,3089.99037828852,False,body,high
-0.0097388496541773,0.0006165410516674,-0.0047368072008109,0.0013631802167627,0.0006420414731436,0.4689264300405927,0.4689264300405927,0.4689264300405927,False,0.1233293635513193,0.0001316005927504,5.119981879984369e-05,0.0001264996846526,2.57033317373522,0.0387605252467109,0.5721848532674698,0.3890546214858192,0.3026277265542016,-0.5395556754895323,0.7856819535713351,6340.943708319946,True,wing_R,high
-0.0095319257441974,0.0006842228909056,-0.0046460837497874,0.0013393013457597,0.0007708550402363,0.3105425529298863,0.3105425529298863,0.3105425529298863,False,0.1720335692979013,3.327139737304533e-05,3.3659288402153915e-05,8.222068826457436e-05,2.471212355246163,0.5906226387470369,0.0047176816114747,0.4046596796414882,-0.9908747446776378,-0.0976521915293652,0.092904735345076,7382.564952645145,True,wing_R,high
-0.0097070523493236,-0.0002825590959521,-0.0050740737888999,0.002287196903862,0.0011941452449219,0.3918469605274171,0.3918469605274171,0.3918469605274171,False,0.4887006357463807,3.129734388948914e-05,3.0207634685501835e-05,7.276128774739833e-05,2.40870523312837,0.5698626995423371,0.0149764969494546,0.4151608035082082,0.0416685324197772,0.6379092259464262,-0.7689834542162876,7456.54951226142,True,wing_R,high
-0.0087345429133257,0.0034525162538692,-0.0058163729971341,0.0021730034042294,0.0009200225182523,0.307880467884739,0.307880467884739,0.307880467884739,False,0.9755166049645642,0.0001210032238711,0.0001133600117942,4.184250790864686e-05,2.89187311944402,0.0631653590073365,0.5910380037625155,0.3457966372301479,-0.0697306551927495,-0.4063240054389055,-0.9110644534446916,5560.540520492653,True,wing_L,high
-0.009534831171378,0.002557206468693,-0.0050515453778142,0.0007595104049755,0.0002276881092299,0.3829492686357043,0.3829492686357043,0.3829492686357043,False,0.3028177383658674,0.0001284021585867,0.0001489873258516,5.157530876129611e-05,2.888733570964468,0.138167237697545,0.5156603045682763,0.3461724577341786,-0.1927442876049494,-0.3956193887973894,-0.8979615463945221,6436.705994837188,True,wing_L,high
-0.0102898216513423,0.0009777026629205,-0.0048917019385696,0.0010810537256992,0.0003948621054037,0.3580609828441814,0.3580609828441814,0.3580609828441814,False,0.7558421981475394,7.917189877054616e-05,2.7879419916248256e-05,3.9276072322106747e-05,2.839797205551053,0.5039139779136081,0.1439482011021102,0.3521378209842817,-0.0740189169499192,0.235116927821392,-0.9691445868318056,5126.92402068798,True,wing_R,high
-0.010274245504613,0.0028304830534798,-0.0035972685369168,0.0014716425432384,0.0014073868416586,0.25849724675738,0.25849724675738,0.25849724675738,False,0.1507973292767638,3.698579813431925e-05,9.161391620997932e-05,3.2961388238860824e-05,2.779431362116245,0.5962862448806608,0.0439279321520812,0.359785822967258,0.2470644979603353,-0.923695571086511,0.2928235403835765,1634.318725099089,False,body,high
-0.0109956180427893,0.0025579389608162,-0.0049385623424802,0.0012651915171819,0.001241131069662,0.2385640266189783,0.2385640266189783,0.2385640266189783,False,0.5260473621814062,4.980843473973966e-05,5.247790840479363e-05,7.035015708122554e-05,1.4124145327758446,0.2540470329838325,0.0379455252953,0.7080074417208674,0.1770225001914245,0.9124529936289968,0.3689072632023646,4472.592096292179,True,body,high
-0.0095610323732809,-0.0001772197171884,-0.0050016670215398,0.0021906829938923,0.0012139501479317,0.5564409479130362,0.5564409479130362,0.5564409479130362,False,0.0829734652679118,4.869723805327357e-05,0.0001239712366686,0.0001318450505077,2.7074441134327896,0.0597202079929364,0.5709277544013482,0.3693520376057152,0.5314093969441187,-0.4991675462000806,0.6844237091598144,11371.402555472498,True,wing_R,high
-0.0093711375196702,0.0001262514148359,-0.0048266014373494,0.0019198013223181,0.0011702693758533,0.486043423425131,0.486043423425131,0.486043423425131,False,0.0770681816086948,0.000107210787338,4.325674074951848e-05,5.283878008292493e-05,2.478475850939488,0.5071505265946212,0.0893757015625175,0.4034737718428612,-0.2084683662427012,0.6993824820732735,-0.6836703036150732,6419.6700733230855,True,wing_R,high
-0.0095584718939637,-0.0002415635496494,-0.0050246536504298,0.0022570772904382,0.0012530847531374,0.2938445621036663,0.2938445621036663,0.2938445621036663,False,0.2982028285731592,9.31044273051078e-05,8.331556353611663e-05,3.109183523270053e-05,2.9944976424931693,0.1051385423048957,0.5609156279139805,0.3339458297811237,0.5417323268216417,-0.6180380739985909,0.5696973101257563,12778.361343353154,True,wing_R,high
-0.0103532378074394,0.001881347520205,-0.0048950058548573,0.0004956872629053,0.0004579937574235,0.3624107303353825,0.3624107303353825,0.3624107303353825,False,0.8490332507353958,3.3785130355591965e-05,7.829520176962286e-05,4.6528822934500125e-05,2.3174456024161465,0.4057257420268571,0.162764668726513,0.4315095892466298,-0.6703570263972043,0.2679772629034987,-0.6919607241214254,5659.231577588939,True,wing_R,high
-0.0105828343178546,0.0018064246216976,-0.0034666474506138,0.0014478028229242,0.0012978485877839,0.4736454206857863,0.4736454206857863,0.4736454206857863,False,0.3563921331859642,3.080554207022485e-05,2.754654863138444e-05,8.235503884203265e-05,2.989668141155208,0.625942231302765,0.0395724837807625,0.3344852849164724,-0.0501244052033864,0.5850049531944914,0.8094793071727763,2343.7148455212723,False,body,high
-0.0097756180222564,0.0009554881636091,-0.0046952477940191,0.0010228172057397,0.0004678845580495,0.4298018241913556,0.4298018241913556,0.4298018241913556,False,0.2164934514783762,8.070271003444782e-05,3.227752755896604e-05,7.8988711309602e-05,2.5002754590486056,0.0212384283515907,0.578805640240549,0.3999559314078601,-0.634331034903755,0.5447807830547078,-0.5484870432127186,5859.14727231113,True,wing_R,high
-0.0090989816720166,0.0029096325856767,-0.0053296277039827,0.001369031148077,0.0005651987811454,0.3952619163943067,0.3952619163943067,0.3952619163943067,False,0.2777367156769609,6.28703974868586e-05,2.996555473127608e-05,6.946420878562449e-05,2.318135252577932,0.0949238667515128,0.4736949190212633,0.4313812142272237,0.0116808831420391,0.4852827325917752,0.8742792611158527,9130.59395976467,True,wing_L,high
-0.0093335322614263,0.0019722638225132,-0.0039448248354334,0.0009647940967175,0.0009647805481864,0.1929310020777313,0.1929310020777313,0.1929310020777313,False,0.5545529122476858,0.0001254211470132,0.0001625100778652,5.6679411195376445e-05,2.867180064822817,0.2282254204738752,0.4229998331232347,0.3487747464028901,0.9510961614286988,-0.301393942866243,0.0676593150950705,4904.34264487932,True,body,high
-0.0094877098502454,-0.0002507551900479,-0.0049641648532478,0.002270617417885,0.0012778446295039,0.3587900111872469,0.3587900111872469,0.3587900111872469,False,0.1154006782347011,3.967535271526796e-05,6.378000036406525e-05,0.0001085976252686,2.73715588738428,0.4126943364895009,0.221962935093363,0.365342728417136,0.8322700815897592,-0.4008999370907491,0.3828913053742653,7851.980837790875,True,wing_R,high
-0.011497264640317,0.002151368772365,-0.004881864733702,0.0016200133327624,0.0015921616354913,0.6408487534023923,0.6408487534023923,0.6408487534023923,False,0.6573866362114319,7.349481051702921e-05,3.1243813506326104e-05,5.605172760152528e-05,2.3522996161191503,0.2373376132653917,0.337546473290805,0.4251159134438032,0.2973324682658752,0.7263548652054297,0.6196789597100455,2413.997506217697,False,body,high
-0.0095726975230227,-0.0002316288243475,-0.0050196992869319,0.0022446116024235,0.0012360821755164,0.3304761766081246,0.3304761766081246,0.3304761766081246,False,0.2140548410404123,9.19970455217332e-05,3.421289434488305e-05,9.603180476848978e-05,2.806889233060532,0.0420148226567587,0.6017188921540548,0.3562662851891863,0.5814165115624065,-0.5909792819277497,0.5591943565655538,12937.403304788086,True,wing_R,high
-0.0099591650597155,-8.264622834534091e-05,-0.0050318023370358,0.0020765320550847,0.0009361066086448,0.4597025539565105,0.4597025539565105,0.4597025539565105,False,0.2223245683561258,9.756194813587324e-05,3.4085459067534254e-05,3.766283668427024e-05,2.8622747296016064,0.6139597721868192,0.036667755052962,0.3493724727602188,0.6950410413996775,-0.6922357008827082,-0.1942361583060116,6343.50613323459,True,wing_R,high
-0.0090000308678389,0.0028395168278882,-0.0050854985724175,0.001296702676706,0.0005801271167007,0.442235411998267,0.442235411998267,0.442235411998267,False,0.0750606845184258,3.2243408090770245e-05,7.863500496703681e-05,5.759647484884322e-05,2.43879321769172,0.2675466241403912,0.3224145120700479,0.4100388637895608,-0.1070894572794276,-0.6090481677418809,-0.785870331231467,50838.06499722407,True,wing_L,high
-0.0095162979042822,0.0003035720591104,-0.0047771860495174,0.0017102382978565,0.0009622486044656,0.3432498097804374,0.3432498097804374,0.3432498097804374,False,0.2370741367509954,0.0001084504014285,5.822274186086264e-05,3.879846945759015e-05,2.7952237019847,0.4631394527460343,0.179107427426752,0.3577531198272137,-0.4881429308279753,0.7548001768781012,-0.4381702546584622,6021.366516669528,True,wing_R,high
-0.0085436265288556,0.0033191279943019,-0.0055500839897608,0.0020775014991363,0.0009516735990029,0.4369409987673786,0.4369409987673786,0.4369409987673786,False,0.2330637080807366,4.0216106050453415e-05,4.727709771937819e-05,0.0001177077082348,2.926879795055921,0.5983517271015786,0.0599875044277798,0.3416607684706416,-0.0764395596449771,-0.5173744531759417,-0.8523383535440474,5240.968713576048,True,wing_L,high
-0.0092525889957945,0.0026664510535421,-0.0049941200965309,0.000982839174094,0.0003925706381015,0.3988056855398583,0.3988056855398583,0.3988056855398583,False,0.0548194552237293,0.0001057405174564,3.908416568977252e-05,0.0001065736619164,2.726773362962505,0.0078175455839019,0.62544863869716,0.3667338157189379,0.1573193704372145,0.5243112373740585,0.8368681748331228,29336.2182335717,True,wing_L,high
-0.0102203892964308,0.0005194967158126,-0.0049259460851753,0.0015002987978709,0.000536557838725,0.4016807387337502,0.4016807387337502,0.4016807387337502,False,0.1928723925766332,4.62288981248232e-05,2.461643363329685e-05,6.396822789342698e-05,2.5985985153796536,0.2773146975113653,0.3378624858505283,0.3848228166381064,0.0114151087847289,0.177467156663184,-0.9840605182595824,8068.263969251706,True,wing_R,high
-0.0096631465798362,-0.0002294602524443,-0.0050449418034541,0.0022347187807249,0.0011856222217849,0.3545017278574018,0.3545017278574018,0.3545017278574018,False,0.2283931994258904,3.565434252262939e-05,9.044966042709246e-05,8.403703028115621e-05,2.536848362010466,0.070897227426356,0.534912873415661,0.394189899157983,-0.160527384542614,0.6871736394583091,-0.7085360598060835,10226.696986052524,True,wing_R,high
-0.0097287999932415,0.0009356800219285,-0.0046681763736062,0.0010500942932154,0.000507779479146,0.4194669756142137,0.4194669756142137,0.4194669756142137,False,0.1652564331364401,6.859687496867895e-05,3.099919402863315e-05,7.787460995554559e-05,2.5121495056811747,0.1191368405204571,0.4827976790061392,0.3980654804734035,0.6101249290589468,-0.5414578505053138,0.5784210983937048,6504.1798215057925,True,wing_R,high
-0.009507706983169,0.0021952154455214,-0.0034121245751648,0.0013914431599854,0.0013908392248849,0.1525918485107174,0.1525918485107174,0.1525918485107174,False,0.2514889270161159,3.169808291667276e-05,3.1187340791233915e-05,8.455619704663298e-05,2.711234587541362,0.6251240710460148,0.0060402684046584,0.3688356605493268,0.8599676413764641,0.45729845299891,-0.2265695934369942,2189.1011537085333,False,body,high
-0.0104583917881873,0.002148953976696,-0.0032929263049953,0.0015537299510066,0.001519587369123,0.240366773582171,0.240366773582171,0.240366773582171,False,0.181197315407846,6.014424627003643e-05,3.9336948940020106e-05,9.49741636727351e-05,2.4143754467981005,0.3667304460054702,0.2190837647353732,0.4141857892591565,0.2576294612301681,-0.7982146916758441,-0.544500107161689,2165.8763712388554,False,body,high
-0.0093959836768995,0.003060633496324,-0.0055767629510607,0.0014675851402828,0.000580480916331,0.3323978837523033,0.3323978837523033,0.3323978837523033,False,0.8548677327390051,8.865293180239511e-05,9.353989837655296e-05,3.777060113145789e-05,2.4765265993780186,0.052244728281454,0.5439639293396065,0.4037913423789394,0.0992261892714797,-0.4025201822684578,-0.910017398860718,4608.839604234141,True,wing_L,high
-0.0114141896992803,0.0025258211947711,-0.0048743282391593,0.0016242768278491,0.0016227037159461,0.3867133621249378,0.3867133621249378,0.3867133621249378,False,0.2099989307389231,6.755331307917177e-06,1.1047528208000863e-05,1.873880752314397e-05,2.773928719259452,0.4104465722081699,0.2290538976283559,0.3604995301634741,-0.6430394389615683,0.3215941924058429,0.695037736637965,2616.646082332999,False,body,high
-0.0096268168145066,0.0006554144754782,-0.004699955498466,0.0013426686742286,0.0007098358920609,0.4217878593204696,0.4217878593204696,0.4217878593204696,False,0.2530727548028594,7.837977172581672e-05,3.197074136743665e-05,7.59412609972152e-05,2.4516094520613567,0.0311114803591386,0.5609932085997074,0.4078953110411539,0.4341625355726409,-0.6425469079435606,0.631376562597397,6971.988516510799,True,wing_R,high
-0.00950238901466,0.0005137297690939,-0.0046800814345752,0.0015097207673709,0.0008664917439847,0.3263142516896025,0.3263142516896025,0.3263142516896025,False,0.176456739327172,2.862672848316368e-05,7.549428181410404e-05,3.149540901920448e-05,2.6371955795963453,0.5828106677435744,0.0379986466141183,0.3791906856423072,-0.9142929826394136,0.3428458836802321,0.2156966433207674,9476.094535205104,True,wing_R,high
-0.0090117799314248,0.0028465066034568,-0.0051074743559307,0.0012995649415148,0.0005712347913219,0.3987006895186333,0.3987006895186333,0.3987006895186333,False,0.077584514933024,8.664290603895776e-05,8.715755529197976e-05,3.709756857080031e-05,2.349414224429305,0.0059048151511124,0.568457172785302,0.4256380120635856,-0.1052542884132955,-0.4418986534370822,-0.8908687416567624,42485.34064882549,True,wing_L,high
-0.0087059754229945,0.0031461197900869,-0.0054308242024745,0.0018126395838361,0.0008325573723961,0.4140298732192416,0.4140298732192416,0.4140298732192416,False,0.9488429586651562,5.6043763358530526e-05,3.595468762669579e-05,9.308658196402212e-05,2.5889970990849824,0.3979394003295621,0.2158106496981395,0.3862499499722983,0.0907172532376451,0.5404057535496525,0.8364998514617018,8029.403415963743,True,wing_L,high
-0.0097255298547914,0.0018446519496261,-0.0041081930118223,0.0006563461204494,0.0006253120752133,0.1711265004605611,0.1711265004605611,0.1711265004605611,False,0.8608975450298515,0.0002552391262631,8.474704286497561e-05,0.0001188282032852,3.0117761945962127,0.5344436214583042,0.1335263951072629,0.3320299834344329,-0.9878219862768336,0.0021676338872638,-0.1555732136051128,7137.551998873003,True,body,high
-0.0091918925532977,0.003043064598777,-0.0055081614538088,0.0014998236575744,0.0005867539073888,0.3863911103442048,0.3863911103442048,0.3863911103442048,False,0.6397286130625229,7.190015222415647e-05,6.992261497532938e-05,3.153920241810332e-05,2.279707370877781,0.027503936885445,0.5338432725088208,0.4386527906057341,0.0049552532718333,0.4441461844442452,0.8959406299016863,5467.774180193427,True,wing_L,high
-0.0094000551296217,0.002826214896049,-0.0051474812817689,0.001072756487402,0.0002773647631021,0.3530715994907928,0.3530715994907928,0.3530715994907928,False,0.2280689316712139,0.0001005393091358,4.500168993906466e-05,0.0001339059188899,2.9755753410875,0.2491794987908409,0.4147510405600718,0.3360694606490872,0.0798582754010194,0.4469198832836697,0.8910023982996265,5900.859335187967,True,wing_L,high
-0.0095101300962476,0.0003348652626765,-0.0047543771891253,0.0016806573951734,0.0009477183161683,0.3570749836960264,0.3570749836960264,0.3570749836960264,False,0.214741770316162,5.205547094328609e-05,0.0001283422926188,4.9858763735546325e-05,2.574117025836479,0.594401269596384,0.0171160041083566,0.3884827262952594,-0.0815497525929626,-0.7784851723492583,0.6223427305628084,6355.276256276525,True,wing_R,high
-0.0099237154211769,0.0007841679540771,-0.0048091376599925,0.0011896247422495,0.0004781469603685,0.4374272852881333,0.4374272852881333,0.4374272852881333,False,0.54243237039112,0.0001020128227801,4.0772822014509394e-05,9.610693225392196e-05,2.501980921110122,0.0578936095017081,0.5424230869356481,0.3996833035626438,-0.6700500536390012,0.555691609740355,-0.4921785859650383,7439.505121981509,True,wing_R,high
-0.0098476776249761,0.0024648612149803,-0.0034680964260021,0.0013557437633146,0.0013414016982652,0.1721277500517061,0.1721277500517061,0.1721277500517061,False,0.4126099487670954,8.917084588919787e-05,3.612034134561499e-05,3.2281621857739285e-05,2.762278992120088,0.5949310451703297,0.0430490419777516,0.3620199128519187,0.65690356207075,-0.7348686789987027,0.1686586338301788,2199.037566270312,False,body,high
-0.0097917376102484,0.0002910522149121,-0.0049179629021764,0.0016933668363034,0.0008218322642571,0.4755946105742507,0.4755946105742507,0.4755946105742507,False,0.7192538256359142,8.881811934807751e-05,3.887254228416127e-05,8.53962471186998e-05,2.284854916326548,0.038526735923865,0.5238087135375216,0.4376645505386134,0.8737282532405471,-0.4570084059816501,0.1665600682976968,5970.060689746451,True,wing_R,high
-0.0098915252454933,5.455648134150322e-05,-0.0049724355867025,0.0019315360126257,0.0008817623976748,0.4384287618704363,0.4384287618704363,0.4384287618704363,False,0.1074884947690353,0.0001261078524635,0.0001092987473848,4.881496952415269e-05,2.5833848447065764,0.1332915020780083,0.4796194422402466,0.3870890556817449,-0.1717851305956396,0.6296442802492667,-0.7576529213667844,6646.693607580631,True,wing_R,high
-0.0095032090537265,-0.0002805783882124,-0.0050436554125685,0.0023065812678272,0.0013193260736971,0.5146461715095305,0.5146461715095305,0.5146461715095305,False,0.0435319118230324,8.434719737240059e-05,3.3699565879991795e-05,7.830879254744637e-05,2.50291643734436,0.0715898691724647,0.528876217078094,0.3995339137494412,0.5562476246111956,-0.5572253781236074,0.6165131451067415,8663.365787552983,True,wing_R,high
-0.0100786134200809,0.0002987251688745,-0.0049438690751037,0.0016957312986311,0.0006713024307441,0.4173474330651615,0.4173474330651615,0.4173474330651615,False,0.6854459263403849,9.96985574057163e-05,3.4077528422129234e-05,7.900370330370335e-05,2.9256393295522614,0.2075742582492612,0.4506201097649807,0.341805631985758,0.2354429204722717,-0.4752734294620528,0.847751023854803,6025.698624485747,True,wing_R,high
-0.0099019540615036,0.0009846100960216,-0.0047528857342672,0.0009864708407888,0.0003822778019519,0.4224023580136714,0.4224023580136714,0.4224023580136714,False,0.477241855316772,9.62039060041417e-05,5.689403131681708e-05,0.0001516536202687,2.6655453438389336,0.365633963543737,0.2592082840993684,0.3751577523568945,0.5985762320168453,-0.6089982934266416,0.520410965553143,5764.769722397042,True,wing_R,high
-0.0093739726329146,4.529413541900096e-05,-0.0048587799302759,0.0019987889285245,0.001210398466031,0.2912439496269549,0.2912439496269549,0.2912439496269549,False,0.4247234898786827,9.71253962300181e-05,3.428386841457762e-05,3.7876867771546895e-05,2.83297657824168,0.610020970397437,0.0369934074550401,0.3529856221475229,-0.4368704748627275,0.7069438361501487,-0.5562145276083021,5482.097529420786,True,wing_R,high
-0.0088832837549519,0.0031798161274073,-0.005554211205172,0.0017788173816055,0.0007500693489063,0.4056958928508836,0.4056958928508836,0.4056958928508836,False,0.6166416138349293,0.0001012099275502,4.208627123926631e-05,0.0001153864047927,2.7416637633866445,0.1228608974162586,0.5123970750038355,0.3647420275799058,0.0528543536173726,-0.2696145531955636,-0.961516723728114,7650.302446111509,True,wing_L,high
-0.0089672738226838,0.0029081764241348,-0.0051787367771815,0.0013928954954271,0.0006069145253563,0.421676255334421,0.421676255334421,0.421676255334421,False,0.056048530144857,0.0001133386623699,0.0001167671982788,4.634039692233963e-05,2.5197712154795933,0.0293621492974371,0.573776423817159,0.3968614268854039,0.0954869937939997,0.5288397727444122,0.8433331066546736,13836.618878565065,True,wing_L,high
-0.0092909660398587,0.0026512323820366,-0.0049979440022823,0.0009482964840459,0.0003635642220757,0.3988798275777463,0.3988798275777463,0.3988798275777463,False,0.0566850276132303,9.261810444817933e-05,9.277855769991548e-05,4.075622192959277e-05,2.276426844965964,0.0017294217081401,0.5589856514727194,0.4392849268191405,-0.1650469882900709,-0.5009142799138415,-0.8496142511956672,19344.007080402786,True,wing_L,high
-0.0101997976511364,0.0018619136058333,-0.003422141085372,0.0013471547973867,0.0012584705700597,0.3292415801064888,0.3292415801064888,0.3292415801064888,False,0.2456518948792172,6.76205750004681e-05,2.482166703168866e-05,2.6614680441118384e-05,2.724255986277637,0.6064115035854969,0.0265157965518233,0.3670726998626799,0.4509929793050468,-0.5896861516383685,-0.6699817722770439,3147.955626706605,False,body,high
