x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0114556837834624,0.0036344334286093,-0.0041013219023653,0.0013535536498061,0.0001392213379195,0.2983905728757944,0.2983905728757944,0.2983906065041141,False,0.3900113681437406,9.01045062501504e-05,3.923043927935913e-05,3.62236922602041e-05,2.487446768344501,0.5646117945483593,0.033369552137688,0.4020186533139527,0.5509767129907559,0.2453844789317401,-0.7976284343234643,6371.517275289818,True,wing_L,high
-0.0129307252104384,0.0006213446427639,-0.0033682094932501,0.0021278632854029,0.0005326555311997,0.3332354138689239,0.3332354138689239,0.3332354138689239,False,0.2073901810413494,5.000156737059103e-05,0.0001251742144366,0.0001106260495343,2.503405813440198,0.1162233369529668,0.4843208518352694,0.3994558112117637,-0.5020281095612913,-0.2384667984933578,0.831325064716952,10407.283558344723,True,wing_R,high
-0.0119482646458089,0.0043386216063449,-0.0037351277928056,0.0019925344651126,0.0008966975683202,0.5156137938318471,0.5156137938318471,0.5156137938318471,False,0.1740287187927721,3.930023924914179e-05,9.17112979302092e-05,8.349891086079852e-05,2.3336066060262453,0.0895460783431521,0.4819326801512633,0.4285212415055845,-0.3501762617125896,-0.163539650493475,0.9222967897859494,8043.723861428922,True,wing_L,high
-0.0124644667885969,0.0027253079528804,-0.0041434618716512,0.0008589248653536,0.0008391714175864,0.1981614836693047,0.1981615172976245,0.1981614836693047,False,0.3673144386548845,0.0001295862027298,4.753479313061629e-05,0.0001241102326478,2.7261337263802137,0.0422573543064908,0.5909227827046859,0.3668198629888232,0.2079725058137504,-0.5641179446299169,-0.7990734518003131,4608.189102383308,True,body,high
-0.0130504823115847,0.000618735642676,-0.0033806213557889,0.0021950309061383,0.0006424654423464,0.8130606901588733,0.8130606901588733,0.8130606901588733,False,0.9939139342670432,2.101059994442813e-05,5.971662099350388e-05,5.579423964838659e-05,2.8422139849148054,0.0656832432890664,0.5824783640678918,0.3518383926430418,-0.6229190564591738,-0.1114090741963945,0.774312512676061,10390.085826054952,True,wing_R,high
-0.0124395647177833,0.0008584630136791,-0.0035594092931741,0.0016550067455812,0.0001512135577743,0.420199190240572,0.4201992490901315,0.4201992743113713,False,0.4234871297804493,4.7723524224368135e-05,8.809819276488486e-05,3.5988958722575614e-05,2.4479228044356143,0.4582916774271185,0.1331987085491021,0.4085096140237792,-0.4874565974493587,-0.3718069448374335,0.7900288990750575,9744.864990060662,True,wing_R,high
-0.0129916764044368,0.0006187684925109,-0.0033744135353495,0.0021624950920308,0.0005879292788523,0.3527998994816689,0.3527998658533492,0.3527998154108696,False,0.2031631555168006,4.540480115639094e-05,5.572936176715601e-05,0.0001177037793818,2.5923201155846174,0.5265286972105666,0.0877164749083554,0.3857548278810779,-0.497139477923963,-0.2505547921499216,0.8307073104410476,13547.330615085428,True,wing_R,high
-0.0116174462159917,0.0046958314338995,-0.0040014254079472,0.0023553233101901,0.0006471407009747,0.3270773287063777,0.3270773959630171,0.3270773959630171,False,0.3204184306579612,6.180802835617177e-05,2.5672338021953965e-05,4.443331260345525e-05,2.407573018994842,0.2811077495077804,0.3035362084904286,0.4153560420017909,-0.5598006927740775,-0.3599068592251544,0.7463847781488764,4615.453733659548,True,wing_L,high
-0.0129815824173395,0.0005501181263317,-0.0033624483851677,0.0022147543722128,0.0005562346121058,0.4425517325841105,0.4425517325841105,0.4425517031593308,False,0.0830749479983138,4.083485023397736e-05,5.167485890087615e-05,9.964599205361212e-05,2.440219358774577,0.4814155809390333,0.1087851949034395,0.4097992241575271,0.4859125642785434,0.1304895047166805,-0.864211472404206,15855.27993037725,True,wing_R,high
-0.0112902954385812,0.0019287003995501,-0.0026739368518907,0.0012922776990127,0.001216194030936,0.357128654494289,0.357128654494289,0.357128654494289,False,0.2126793359948624,5.07204381916342e-05,2.302236919002064e-05,2.1241182587153183e-05,2.3878349514452304,0.5460928570246868,0.0351177289939353,0.4187894139813778,-0.6634958242354816,-0.3371367677384229,-0.6679162305715947,2094.805081794088,False,body,high
-0.0104408348223299,0.002217228630004,-0.0032462350157023,0.0014467623671108,0.0014321988854409,0.1792426954233756,0.1792426954233756,0.1792426954233756,False,0.7833178293341656,0.0001136069299352,6.351916864383876e-05,4.496548260191166e-05,2.52653643109037,0.4408864962725515,0.1633147383922371,0.3957987653352113,0.3485898919122234,-0.9098049702816606,-0.2252554179313133,3626.102327520349,True,body,high
-0.0118185571688072,0.0047967172185422,-0.0038741771192492,0.0024437063326104,0.0009006868349417,0.2521270341540821,0.2521270005257624,0.2521270005257624,False,0.659921865848737,3.6788799174310605e-05,3.757178683129724e-05,0.0001088265416195,2.95814334966188,0.6547552989173235,0.0071948225619814,0.3380498785206949,0.5435715912517467,0.4751570367212722,-0.6919217554307017,4490.698082402148,True,wing_L,high
-0.0118760583841157,0.0038782559291111,-0.0038047309823574,0.0015270606793237,0.00064037200912,0.4657703659965562,0.4657703659965562,0.4657703659965562,False,0.1428081740684847,9.702837267956504e-05,9.987503919550774e-05,4.1922392318391575e-05,2.382379288781476,0.0285022818401129,0.5517492739432344,0.4197484442166526,-0.5465738770920598,-0.3579161536456595,0.7570687048346738,9977.888445433162,True,wing_L,high
