x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.009618477884428,0.0039255780375888,-0.0054598445768196,0.0021222296256277,0.0004319933851478,0.4491529170978196,0.4491529170978196,0.4491529170978196,False,0.1050916822190018,7.099156980709349e-05,3.49283979900983e-05,2.571178600828781e-05,2.761051674287053,0.5079923139464336,0.1298268513691827,0.3621808346843836,-0.0460089061982811,-0.4506093501085815,-0.8915348530176255,11575.235605811136,True,wing_L,high
-0.0110793363950891,0.0020205427877568,-0.004966768203378,0.0009372456426624,0.000919911310466,0.4883047051382351,0.4883047051382351,0.4883047051382351,False,0.1148210596423887,5.021282873307839e-05,8.121761931926152e-05,0.0001165996136886,2.3221080474967426,0.3034486414669614,0.2659081758964637,0.4306431826365748,-0.6535698309071933,0.5006986157333964,-0.5675802783136524,5308.767188487192,True,body,high
-0.0093026133273661,0.0030446497187986,-0.004915171664693,0.0013660135863164,0.0006515793034037,0.381850934085547,0.381850934085547,0.381850934085547,False,0.5828314542006134,2.6211280345711987e-05,5.975718331106432e-05,2.385733636720659e-05,2.5047717981293305,0.5613702170453733,0.0393918161478932,0.3992379668067335,0.2860659295669202,-0.164739382446648,-0.9439423816166492,3960.760840306641,True,wing_L,high
-0.0104683011385049,0.0012865104239104,-0.0046518253761592,0.0008296795631131,0.0002275119132507,0.2291759077196462,0.2291759077196462,0.2291759077196462,False,0.6248559623034524,5.378405560117039e-05,9.633611272229666e-05,3.839856469299065e-05,2.508846710613693,0.4417041119750075,0.1597063704711725,0.39858951755382,-0.4439481298149214,0.4965620830308062,-0.745879451205046,6275.184268700898,True,wing_R,high
-0.00916998533072,0.0035897380349231,-0.0052023598021566,0.0019333953694116,0.0006786300185973,0.3869594709827599,0.3869594709827599,0.3869594709827599,False,0.7638443341199601,3.2949162513711336e-05,8.914924835896757e-05,9.045104058991148e-05,2.7451696398131977,0.0143922305642229,0.6213315565937729,0.364276212842004,0.0063290425548572,0.5599078388145264,0.8285307207668193,3682.769517960205,True,wing_L,high
-0.0107035987694234,0.0003150720038262,-0.0046629891474916,0.0018276802199378,0.0004502539561975,0.370384517771291,0.370384517771291,0.370384517771291,False,0.1409433877102038,3.164531569151649e-05,6.793542680778784e-05,7.957278055429607e-05,2.5145200423969234,0.1462479212796585,0.4560618701957885,0.3976902085245529,-0.0363066349206477,0.0636182027774631,0.997313668078456,5477.034212088369,True,wing_R,high
-0.0101198572356132,0.0027196513489078,-0.00497355120245,0.0007465916368085,0.0002257027158294,0.2362185185756123,0.2362185185756123,0.2362185185756123,False,0.9173770871979864,0.0001125858534777,4.300980744452552e-05,0.0001039663304516,2.61767862185878,0.0765595566398539,0.541422577740755,0.382017865619391,0.2698333744459503,0.3627278041468491,0.8919744896205929,4698.576797981483,True,wing_L,high
-0.010393187576472,0.0008435869417865,-0.0046456887873654,0.0012451810019819,0.000329050721088,0.249069580954065,0.249069580954065,0.249069580954065,False,0.3301449500927654,2.846602594974581e-05,6.462986864140141e-05,6.683736063913216e-05,2.347969497292228,0.0330278152312062,0.5410722737379051,0.4258999110308886,0.235016151503098,-0.1073261207284391,0.9660478830482768,7724.6815621572705,True,wing_R,high
-0.0092356649724214,0.0040447115866495,-0.005514270297551,0.0023786116534208,0.0006318947945619,0.4451462961668135,0.4451462961668135,0.4451462961668135,False,0.1393944347480551,9.946559887312151e-05,0.0001038179097654,3.7337859258313805e-05,2.780499788356241,0.0419225440208675,0.5984298831982786,0.3596475727808539,0.0685328565466564,0.2396994467152557,0.968425228305188,7439.615292378636,True,wing_L,high
-0.0106607028997748,-2.30843039834199e-05,-0.0046512722971684,0.0021457109382173,0.0005108854871128,0.3968423045004749,0.3968423045004749,0.3968423045004749,False,0.1194175541667568,4.805092268446609e-05,0.0001313746912147,6.803339245374634e-05,2.7340721858224746,0.482142322659699,0.1521028866710941,0.3657547906692068,-0.0020636899456638,0.0710894827039166,0.9974678073164556,4610.166139568814,True,wing_R,high
-0.0115423805945598,0.0025806305076625,-0.004621578872033,0.0014203299591454,0.0014105114065581,0.2723982357197628,0.2723982357197628,0.2723982357197628,False,0.1687135547352184,4.567781121322204e-05,0.0001371777234607,5.597667349005197e-05,3.003158860226548,0.5919404982247644,0.0750767837299559,0.3329827180452797,0.2059133814330851,-0.7503503164902423,-0.628151320853332,2821.944880380783,False,body,high
-0.0098315722470948,0.0021761363777934,-0.0034453992469013,0.0012287961443858,0.0012270756984356,0.2777032881103006,0.2777032881103006,0.2777032881103006,False,0.3007445886994283,3.443975492902893e-05,3.286969604256962e-05,9.4730875907119e-05,2.882012531677592,0.636446358177917,0.0165738875675414,0.3469797542545416,-0.9065057260666098,0.0687104184742254,-0.4165648172872325,2601.496198316676,False,body,high
-0.0097724567979265,0.0036995043150074,-0.0053866266167611,0.0018544820455999,0.0003976517461403,0.4029546971836105,0.4029546971836105,0.4029546971836105,False,0.2443768728735568,3.357951827936927e-05,8.234294458782379e-05,3.2963871652332496e-05,2.4979755247286697,0.5921992048322409,0.007476616607755,0.4003241785600041,0.3868463680857464,0.119105715297096,-0.914419879531517,8391.378016375298,True,wing_L,high
-0.0100182808450429,0.000785844835677,-0.0044743748505504,0.0013113440071544,0.0005201938488599,0.3969692009649131,0.3969692009649131,0.3969692009649131,False,0.1776217358067681,3.394240675369647e-05,3.14869399038093e-05,8.590103367254787e-05,2.728148049158487,0.6048661430189083,0.028584834720934,0.3665490222601577,-0.548132586227936,0.222947378726211,-0.8061297254376529,7919.028102006167,True,wing_R,high
-0.0091565855701836,0.0036862870975072,-0.0052907061689306,0.0020446714428751,0.000691766417431,0.3892757896446147,0.3892757896446147,0.3892757896446147,False,0.5105524345084779,3.5951258883979184e-05,9.79636924059398e-05,0.0001056630487591,2.9390639448859632,0.0728670660523299,0.5868885504459016,0.3402443835017684,-0.0193638517928615,0.4518585476592424,0.8918794168221534,4808.350053589931,True,wing_L,high
-0.0094634561769782,0.0037812199788716,-0.0053728327603244,0.002014675528531,0.0004703028007502,0.4016397626261795,0.4016397626261795,0.4016397626261795,False,0.195457557484959,0.0001326674113546,5.393825623099608e-05,0.0001291750776132,2.459616246889794,0.026323975916637,0.5671085356532028,0.40656748843016,0.0054440828607168,0.4208718853127849,0.9071037526738976,10931.39633826979,True,wing_L,high
-0.0097219939526549,0.0022920705218776,-0.0033199860477686,0.0013965105406004,0.001395827151993,0.2317890299312909,0.2317890299312909,0.2317890299312909,False,0.2005494037975271,4.762277457936807e-05,1.83176984720604e-05,2.33714301768212e-05,2.599823042835108,0.5092383763178183,0.1061200601896528,0.3846415634925288,0.643572081909038,0.7620232570430331,-0.0716626200525354,2145.7343652678715,False,body,high
-0.0097700385737608,0.0033153507397415,-0.0052076754745442,0.0014472495957709,0.0003288353635602,0.3585472819755561,0.3585472819755561,0.3585472819755561,False,0.3132032251703562,0.0001109777682883,4.803754366759298e-05,0.0001215267004707,2.5298275305590723,0.0868034114441136,0.5179127251618441,0.3952838633940424,-0.1777212276406919,-0.3781908829780396,-0.9085080193802234,8217.325335095411,True,wing_L,high
-0.0090586861026739,0.0038877857741982,-0.0053942690191169,0.0022889569751275,0.0007559279211308,0.3487299480175627,0.3487299480175627,0.3487299480175627,False,0.1747585575517604,3.813493296751872e-05,6.214522449796173e-05,9.869512805123466e-05,2.5880503876930336,0.3703313859048759,0.2432773735090427,0.3863912405860813,0.1088532360277207,0.3673963733798468,0.9236724948993716,6094.110847340135,True,wing_L,high
-0.0115285127262925,0.0026018260001447,-0.0047574644845671,0.0014228861227577,0.0014058626776599,0.3277587897912087,0.3277587897912087,0.3277587897912087,False,0.2428815928278299,3.216950910263201e-05,2.7603351257821223e-05,6.620228517593361e-05,2.39834230842444,0.5140725276002024,0.0689728131389445,0.416954659260853,-0.3680858068908176,0.5604230008031874,0.7419156953025635,2988.565586986966,False,body,high
-0.0095169350791459,0.0022240627614641,-0.004178025320877,0.0008334933138298,0.0008057428658567,0.5834744514757124,0.5834744514757124,0.5834744514757124,False,0.1271509103530268,3.0089521929459937e-05,2.5368721636971027e-05,2.346621524524508e-05,1.282248612100195,0.1568918344251554,0.0632282027007963,0.7798799628740483,0.8485127140999091,-0.5196870668699318,-0.0997573382710905,4806.632157551516,True,body,high
-0.0097090482553518,0.0037175588785467,-0.0053794900715583,0.0018833915710531,0.0003929814640211,0.3887575015741128,0.3887575015741128,0.3887575015741128,False,0.2093676037144173,0.0001093618280029,7.477901808895223e-05,4.594321695838292e-05,2.380369404737042,0.3162237733722934,0.2636733644375125,0.4201028621901941,0.0197652780878431,0.3459376456100869,0.938049294617218,7518.440559407908,True,wing_L,high
-0.0094036745515646,0.003055956250207,-0.0049053547360503,0.0013068704232475,0.0005505816847248,0.4211805486806065,0.4211805486806065,0.4211805486806065,False,0.6863926316604546,7.582337514890303e-05,8.686960587383858e-05,3.13717524094516e-05,2.769038998524888,0.1271587526364293,0.511705127383781,0.3611361199797895,0.0100719891690013,0.3716685814280949,0.928310842667157,4449.398927816484,True,wing_L,high
-0.0105094829124824,0.002019949545728,-0.0048063330184011,0.0003590687823123,0.0003501421521935,0.537118733326126,0.537118733326126,0.537118733326126,False,0.3713060993340549,6.205467235455999e-05,6.285990573279767e-05,4.7738864469001214e-05,1.3167448876714518,0.0128099679573261,0.2277414787481838,0.7594485532944901,-0.4442832658258367,0.894645508076744,0.047135916085648,6893.087194745753,True,body,high
-0.0094904392290938,0.0040246545224831,-0.005531577450627,0.0022752438830546,0.0005093837891608,0.3980690571965376,0.3980690571965376,0.3980690571965376,False,0.1709828061625937,4.056768237008497e-05,0.0001023444282693,4.2383483720581125e-05,2.522806881983012,0.5858740486679376,0.017742063551494,0.3963838877805684,-0.2100288472917881,-0.0577563394798084,0.97598775020754,10665.765119319394,True,wing_L,high
-0.0090865422031957,0.0040173153723107,-0.0054890195701641,0.0024124382765581,0.0007370533657843,0.4048200600781095,0.4048200600781095,0.4048200600781095,False,0.1055507039849291,4.4186025320755096e-05,4.773453956867097e-05,0.0001113104872868,2.519133288834912,0.5711586506159818,0.0318794242520233,0.3969619251319948,-0.0601134104525407,-0.3011850791338356,-0.9516690212415814,7106.052987704879,True,wing_L,high
-0.0095591079781384,0.0039625070596681,-0.0055105218025552,0.0021920511741775,0.0004846697644296,0.3833526403306658,0.3833526403306658,0.3833526403306658,False,0.2919658720984074,4.071465420827208e-05,3.826557297228665e-05,0.0001110245579472,2.9014215474472227,0.6332824470453432,0.0220589145434832,0.3446586384111735,-0.4656794092616202,-0.285030844063326,0.8377947873568421,9649.015476552762,True,wing_L,high
-0.0094458585998685,0.003992455990391,-0.0055294777386953,0.0022616286535728,0.0005363619567504,0.4883935753292725,0.4883935753292725,0.4883935753292725,False,0.1694878531588141,3.578876968292359e-05,9.456691099474605e-05,8.895985667227987e-05,2.6423627253067634,0.0592919263565423,0.5622588961620029,0.3784491774814548,0.1911045299650425,0.3269318146526999,0.9255239852076944,10689.31649548253,True,wing_L,high
-0.0107832697334322,0.0020484883481774,-0.0037679244769286,0.0010149756728807,0.0009556870715479,0.2021682307065097,0.2021682307065097,0.2021682307065097,False,0.551927284995663,3.529303753915214e-05,3.4742357444107415e-05,9.798373421638746e-05,2.820296071561094,0.639807180024279,0.0056201174557054,0.3545727025200155,-0.0744501099374485,-0.5393435541126057,-0.8387882401223119,2424.602006272056,False,body,high
-0.0105129854469695,-0.000377182802638,-0.0046715572871606,0.0024714150626263,0.000665978542065,0.4361186644477285,0.4361186644477285,0.4361186644477285,False,0.1006376294025302,0.0001045213612901,4.204106159543615e-05,4.445446271515288e-05,2.486173215510488,0.5746853832899612,0.0230900276261807,0.402224589083858,-0.1800309979363312,-0.0941365085898362,0.9791461369645312,5518.025381320616,True,wing_R,high
-0.010347303239931,0.0014165448551096,-0.0044592829785915,0.0006883614451757,3.163566066288765e-05,0.450750056310745,0.450750056310745,0.450750056310745,False,0.1917164136279071,5.060626673319515e-05,4.715349588631379e-05,2.218996551882204e-05,2.280592400662802,0.068228128051511,0.4932893093873873,0.4384825625611016,-0.7368820207962802,0.360239121729848,-0.5720425356584062,4179.126567737225,True,wing_R,high
-0.0105263432702179,0.0015418366958357,-0.0046334233402659,0.0006182473458648,0.0002302406917004,0.21733998342838,0.21733998342838,0.21733998342838,False,0.8132466081215738,4.6020439764085305e-05,0.0001171584400253,8.115297000680215e-05,2.545791405427027,0.3073228869450496,0.2998719531866925,0.3928051598682578,-0.665539989644433,0.3152191660322164,-0.6765304128788611,4153.833726163514,True,wing_R,high
-0.0106516761762461,0.0005105119198276,-0.0046556697847602,0.0016253468347115,0.0003993945087725,0.292302552317371,0.292302552317371,0.292302552317371,False,0.318790523964278,4.242764539537835e-05,0.0001124063662952,0.0001103169416046,2.6493661207865467,0.0185881348138564,0.6039630889848691,0.3774487762012745,0.0156365049872189,0.0375750368223674,-0.9991714649246056,7050.087601321479,True,wing_R,high
-0.0102064170542619,-0.0002997429641088,-0.0046360558836573,0.0023753114210901,0.0007855829263926,0.4302827427915761,0.4302827427915761,0.4302827427915761,False,0.1293343488040286,3.300133414988351e-05,3.1928693291235615e-05,7.789681895943754e-05,2.439712087460219,0.5763455479861382,0.0137700213304787,0.409884430683383,-0.2618511863410784,-0.0137352111026911,-0.9650105181746648,5383.847818736049,True,wing_R,high
-0.0103806709039128,-0.0004641469162909,-0.0046465527101996,0.0025452217177676,0.0007362823968825,0.3245574241969783,0.3245574241969783,0.3245574241969783,False,0.8678186776232717,1.868707185724344e-05,2.7777933003671624e-05,4.970660178064489e-05,2.6599459862074504,0.4411620990254861,0.1828904173845183,0.3759474835899956,-0.2893902431328092,0.752296672565334,-0.5918640077134785,4246.258765096788,True,wing_R,high
-0.0094683769331914,0.0040286754136366,-0.0055364534685865,0.0022877741582312,0.0005213331892243,0.4463848187747759,0.4463848187747759,0.4463848187747759,False,0.1004792625869777,0.0001185140335613,4.991709292977565e-05,4.018892291667685e-05,2.9489228613343395,0.5788085897530616,0.082084540714408,0.3391068695325304,-0.0436174392020958,-0.334672683085897,-0.9413244468266706,11750.861634872706,True,wing_L,high
-0.0096594599403945,0.0038583136475476,-0.005462432767779,0.0020534552661027,0.0004437678609283,0.4393140988470694,0.4393140988470694,0.4393140988470694,False,0.1003724083584508,5.058855771630279e-05,0.0001183741926771,5.422460591269064e-05,2.339940058006981,0.5419220635314522,0.0307165617281455,0.4273613747404022,0.0171075921073928,0.300730730946935,0.9535556395703446,11095.04283839996,True,wing_L,high
-0.0092005101817244,0.0033464349775209,-0.0050486678253211,0.0016847938525935,0.000684476054412,0.3268752225049005,0.3268752225049005,0.3268752225049005,False,0.6125852563746685,3.073572995200947e-05,2.788630702944057e-05,7.753454330038083e-05,2.780380464811093,0.6035866254743452,0.0367503670142195,0.3596630075114352,0.3750338843736295,-0.1898368408363886,-0.9073651742451254,5118.418476305863,True,wing_L,high
