x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.008030067853346,0.0035613050569058,-0.0056581229434314,0.0022403674539155,0.0005672880435076,0.4651866267070422,0.4651866267070422,0.4651866267070422,False,0.1041406349860064,0.0001370641508373,0.0001249265766293,5.013564688871986e-05,2.733866207842387,0.0885539664012204,0.5456636858264587,0.3657823477723208,-0.7928501701165771,-0.5607893218649065,0.2385454762270976,4410.148414773633,True,wing_L,high
-0.0079370928678861,0.0038065711095805,-0.0055908563440229,0.0024759733168314,0.0005594034265985,0.5070556996285296,0.5070556996285296,0.5070556996285296,False,0.7089351743846123,8.077401027080884e-05,8.726351442869887e-05,3.2412728526560504e-05,2.6922606764558887,0.0743667522489305,0.5541981899406917,0.3714350578103778,0.831446973894897,0.4925297904007625,-0.2571193014318438,3332.3720343415107,True,wing_L,high
-0.0080808609457351,0.0016648637460972,-0.0043667123586447,0.0012135535051549,0.0012075529679472,0.2607683353292205,0.2607683353292205,0.2607683353292205,False,0.1431635723130044,2.797116581486545e-05,6.990607944712012e-05,2.65843665419522e-05,2.629593574735095,0.5998750604226917,0.0198380353165462,0.380286904260762,0.6796885665851915,0.6487969592873559,0.342178254821736,4183.924031794129,True,body,high
-0.0084539797563249,0.0029746780382639,-0.004921222881455,0.0014465546151832,0.0004687824275377,0.3738813417825227,0.3738813417825227,0.3738813417825227,False,0.1393769172166909,4.671560926936147e-05,4.558259746536877e-05,0.0001245706794243,2.732856097526482,0.6249871198804903,0.0090953329405332,0.3659175471789765,-0.3043898409528374,-0.9108628974160642,0.2787034388656143,3752.4888090344566,True,wing_L,high
-0.0093465795779021,-0.0003346074578145,-0.0045526616700356,0.0020907452637955,0.0002988681050631,0.339447001688134,0.339447001688134,0.339447001688134,False,0.1846708893118976,0.0001007404782899,8.555145013982097e-05,3.4970827772711655e-05,2.880700421068831,0.1507738339938615,0.5020883683072829,0.3471377976988556,-0.9932509584549776,-0.1110595534924826,0.0334411289629809,7447.938805948426,True,wing_R,high
-0.0084435894391628,0.0030283690672709,-0.0050539551279025,0.0014934929112216,0.0003732482595314,0.2914009098092169,0.2914009098092169,0.2914009098092169,False,0.2060577813053749,0.0001213751439682,4.586017529635328e-05,4.234582898013393e-05,2.866283336316616,0.6221617227630917,0.0289544152230875,0.3488838620138207,0.7832952828524578,0.6210669095979471,0.0269145622952287,5216.203928217083,True,wing_L,high
-0.0093375959419583,-0.0006049254745221,-0.0046065076133815,0.0023402654426748,0.0003502759636964,0.3655667061050798,0.3655667061050798,0.3655667061050798,False,0.285744277860317,3.972729955716375e-05,0.0001157749522209,4.052356296348209e-05,2.914241680443044,0.6499798774595815,0.0068776828756433,0.3431424396647751,0.9816220028298848,-0.1540438647969078,-0.1126442687342668,7178.574546629774,True,wing_R,high
-0.0087052994068316,0.0021918072409428,-0.0039772426537252,0.0012498360496411,0.0011873592584581,0.2668568266841199,0.2668568266841199,0.2668568266841199,False,0.2996369233603927,8.483461730957616e-05,9.003072230283833e-05,3.112684367909258e-05,2.892381997706712,0.0577147984638389,0.5965494028785592,0.3457357986576018,-0.7238551783229844,0.6382363335100066,-0.2620840769728374,1798.7080279456288,False,body,high
-0.0091790525887744,0.0002815899985585,-0.0050755975910937,0.0014001274834302,0.0003827878670283,0.3994404116673676,0.3994404116673676,0.3994404116673676,False,0.1373577572829904,8.031237157957803e-05,8.329403376592471e-05,3.543681392803564e-05,2.350494430314095,0.035796827834342,0.5387607686002215,0.4254424035654365,0.8757601641811391,0.3755876272207412,-0.3032788636092489,16518.548506058185,True,wing_R,high
-0.0095211415994455,0.0020527072584462,-0.0045397283943795,0.0007721901765684,0.0007574305106458,0.3713093470058874,0.3713093470058874,0.3713093470058874,False,0.3601474021722197,2.210181090214963e-05,5.540499259820665e-05,2.386354850705009e-05,2.506807828711354,0.5692888422509689,0.031797452220172,0.3989137055288592,-0.6640237200356691,-0.6799903883405792,-0.3109430349668881,2815.81899639891,False,body,high
-0.0104570945473274,0.0018890913184133,-0.0054309556159613,0.0014418057720775,0.0014393297782843,0.7792247491996235,0.7792247491996235,0.7792247491996235,False,0.8391506916348244,1.5479972106849792e-05,3.956724756182861e-05,2.046933401822768e-05,2.556028349968431,0.4826697513835939,0.1260982812509616,0.3912319673654444,-0.3019032116069857,-0.8078752294562357,-0.5061541903930282,2454.8827293441204,False,body,high
-0.0082555949786128,0.0018797130468402,-0.0046221410648985,0.0009532624080574,0.0008958646854386,0.2196742764271216,0.2196742764271216,0.2196742764271216,False,0.1546053109209098,3.172309269637077e-05,7.731664514350362e-05,7.440519616041855e-05,2.437235419746729,0.0376561732299852,0.5520428800917012,0.4103009466783135,0.3632047725965694,0.9156330083116486,0.1723324904167364,6053.533549017091,True,body,high
-0.0085269953447029,0.0027620869761843,-0.0055793491870456,0.0013267546881542,0.0003945701825891,0.4781694112138121,0.4781694112138121,0.4781694112138121,False,0.1277506655911971,8.628158077572716e-05,3.5261278625177035e-05,9.289285640851404e-05,2.6344154276409952,0.0711709800774403,0.5492381666699818,0.3795908532525778,0.8117571879357317,0.5791409559941044,-0.0751400088162618,12250.130840028503,True,wing_L,high
-0.0094856878081615,0.0016213023853615,-0.0040943739246553,0.0010413947222055,0.0009875055394193,0.298148364903059,0.298148364903059,0.298148364903059,False,0.3800614579277493,8.530581496441035e-05,2.9195182150008205e-05,3.363968101596969e-05,2.9219141201482923,0.605657820278674,0.0521007725887823,0.3422414071325437,0.2331829879950996,-0.6395464046468631,-0.7325340199696858,2464.5861944992475,False,body,high
-0.0092455881698945,-0.0003518806129986,-0.0049310797646463,0.0020402460022132,0.0004436750421786,0.4476206006746817,0.4476206006746817,0.4476206006746817,False,0.6990648997096247,7.979406922020409e-05,8.81366809483248e-05,3.314187412625727e-05,2.6593752849509755,0.0946553879537629,0.5293164502223467,0.3760281618238904,-0.853735234099482,-0.3638868385499316,0.3724547204523503,7186.110418996307,True,wing_R,high
-0.0086285769650647,0.0023121345247794,-0.003711217101846,0.0015513792236334,0.0014765097524502,0.4369330120414467,0.4369330120414467,0.4369330120414467,False,0.3894344988425051,9.57193747678708e-05,3.971854864599436e-05,3.7993178849045295e-05,2.519383154228383,0.5850521512252261,0.0180252932191968,0.396922555555577,-0.8995177667560077,-0.1698911814976039,-0.4024981661320117,1293.3443181761788,False,body,high
-0.0091899222752136,0.0004158040244838,-0.0050839382607913,0.0012673502891014,0.0003409104925478,0.4483907858775363,0.4483907858775363,0.4483907858775363,False,0.2990893710638351,3.614649611514903e-05,8.339378485091622e-05,3.31256639295979e-05,2.5174977633098417,0.5665564744450869,0.0362237088885159,0.397219816666397,0.0783886513892548,-0.9709759977319145,-0.2259664381316102,9076.204500305885,True,wing_R,high
-0.0086541480641447,0.0025972598673372,-0.0049654464204689,0.0010175088793243,0.0003173960559039,0.5083189006941791,0.5083189006941791,0.5083189006941791,False,0.2164855250451027,6.54480425738128e-05,2.648749285223865e-05,5.87564414017808e-05,2.470903642670782,0.1022429534769533,0.4930468090493154,0.4047102374737312,0.9315713002562528,0.2430223556209793,0.2703979423133698,3285.869761211456,False,body,high
-0.0092208215419758,-0.0001371225819168,-0.0049758866458053,0.0018222003896548,0.0004202979030125,0.5018576382330117,0.5018576382330117,0.5018576382330117,False,0.2390504026651175,4.552125778937898e-05,0.0001195869357309,0.0001219551715214,2.679081761882216,0.0194189041835756,0.60731887805662,0.3732622177598044,0.9195894664937864,0.2428780766054725,-0.3088129741738508,9289.132481778446,True,wing_R,high
-0.0098862604210965,0.002175471709183,-0.0056083211066547,0.0010968752409679,0.0010340035406583,0.3510542870336691,0.3510542870336691,0.3510542870336691,False,0.2774076815708756,5.243453573372067e-05,6.504384079763115e-05,4.552095390321249e-05,1.428876928544349,0.19385855615663,0.1062911068246752,0.6998503370186947,-0.7406930147594998,-0.2601558027324002,0.6194294279344047,4990.319318951957,True,body,high
-0.0082417412277539,0.0031794805176201,-0.0056837741611127,0.0018325415046844,0.0005270501384289,0.4999656677269133,0.4999656677269133,0.4999656677269133,False,0.1105970993697035,4.3773858984419065e-05,0.0001254678039507,0.000124904537809,2.8662724023342645,0.004489328129956,0.6466254789673702,0.3488851929026737,-0.7642564069765705,-0.6143194575044831,0.1962746762235516,5859.900163666821,True,wing_L,high
-0.0091957887606451,0.0001068721494564,-0.005015649335492,0.0015758371445007,0.0003861414651354,0.4501780007605614,0.4501780007605614,0.4501780007605614,False,0.0988493159283772,0.0001164862468182,0.0001100707706064,4.711987101055439e-05,2.472125757563646,0.0550749671059054,0.5404148671226211,0.4045101657714735,0.920132841220868,0.3215233045912707,-0.2235583125529481,8269.516480984872,True,wing_R,high
-0.0083914921282483,0.0016712104369237,-0.0044779163843818,0.0008983236240651,0.0008958299124094,0.1698596544003202,0.1698596544003202,0.1698596544003202,False,0.5424154572815905,0.0001382904124256,0.000156654556893,5.574998687529302e-05,2.8099478703639225,0.1172270046372913,0.5268945071719339,0.3558784881907748,-0.1801448227414846,0.9500901022836472,0.2547089326703873,5884.029562459322,True,body,high
-0.0083757412208182,0.0032519435042555,-0.0051216550774902,0.0017263366817155,0.0003617017010999,0.2946642692108388,0.2946642692108388,0.2946642692108388,False,0.5244963884730234,3.2533630728041994e-05,2.9312048482617457e-05,7.916933166914652e-05,2.700914325933081,0.5890627084740082,0.0406923006359044,0.3702449908900873,-0.1609041488424425,-0.7655590799043595,0.6229198584579558,4100.961359765724,True,wing_L,high
-0.0092771958661793,0.0004222106090205,-0.0047178534410822,0.0013143815001959,0.0001721452760081,0.2294187714446159,0.2294187714446159,0.2294187714446159,False,0.6049898090323964,0.0001388173011186,5.466615806599074e-05,0.000154322736513,2.823003151726561,0.1004740827229312,0.5452932273885024,0.3542326898885663,-0.9947382754978144,-0.0684309087437249,0.0762428618832078,4236.658274460886,True,wing_R,high
-0.0082470058447166,0.0031789143293859,-0.0056686265792651,0.0018244995168234,0.0005143757632804,0.4708867382922623,0.4708867382922623,0.4708867382922623,False,0.1237263973092241,4.486405159139515e-05,0.000126930980606,0.0001296316274542,2.889432025330927,0.0208332403234155,0.633077981247727,0.3460887784288574,-0.7659656876988434,-0.6107350028680895,0.2007469091661232,5832.444214537176,True,wing_L,high
-0.008231710363624,0.0034293789009026,-0.0052874779926377,0.0019608084106736,0.0003811540813572,0.3920690755791237,0.3920690755791237,0.3920690755791237,False,0.1506498461915941,4.322412205557788e-05,0.0001276824402965,0.0001257953087427,2.953962607553964,0.0147798831962638,0.6466917964239286,0.3385283203798075,-0.7826121970714761,-0.5734302078285535,0.242272461795926,6924.686430665701,True,wing_L,high
-0.0079964099656169,0.0035954721001498,-0.0056858533820803,0.0022924628167267,0.0005967002817112,0.5630491355243255,0.5630491355243255,0.5630491355243255,False,0.4991219548104776,4.045830335213879e-05,0.0001190365040776,0.0001029778244658,2.942202075098649,0.1349055042919889,0.5252130142613396,0.3398814814466715,-0.8029735913159974,-0.5509977632318952,0.2272330886172553,4231.813151933661,True,wing_L,high
-0.0080959829013569,0.0034259242458281,-0.0056591226800106,0.0020963260263046,0.0005529908936111,0.4155470737126684,0.4155470737126684,0.4155470737126684,False,0.4156633140826241,0.0001114178075595,0.0001216863953258,4.432479606424759e-05,2.745334578628152,0.0843856680840398,0.5513600046711907,0.3642543272447694,0.7670270135098975,0.5998999868372452,-0.2275732109426773,4466.419818579202,True,wing_L,high
-0.0084247827861361,0.0028957820235531,-0.0055093959763382,0.0014570753684012,0.0003776862670034,0.4130776873465584,0.4130776873465584,0.4130776873465584,False,0.1606935008325469,4.641474602144888e-05,0.0001321129540358,0.0001330534830344,2.866620943546681,0.0070688040415701,0.6440884226398319,0.3488427733185978,-0.7927826747313309,-0.5941286756553215,0.1360395067981777,9803.214314568258,True,wing_L,high
-0.00920945016213,-0.0002801850111964,-0.0050032990993735,0.0019631075847271,0.0004897693412463,0.4749917998239192,0.4749917998239192,0.4749917998239192,False,0.1518953608905119,2.693287472461676e-05,5.718527356887707e-05,7.05324110113252e-05,2.6188222286891008,0.1892341017564963,0.4289148550359744,0.3818510432075293,-0.8296724549875996,-0.3571107159389404,0.4290868839715639,7144.955242890373,True,wing_R,high
-0.0093565445082825,-0.0001675248826861,-0.0044751082804775,0.0019533235007959,0.0003184201785028,0.2598570919357882,0.2598570919357882,0.2598570919357882,False,0.2899701853750191,8.872507890226542e-05,3.8817640764332494e-05,7.985192432550082e-05,2.28568962861314,0.100007288655542,0.4624879917702794,0.4375047195741785,0.9941971328780984,0.0959980347350266,-0.0485431591883028,6493.216996671029,True,wing_R,high
-0.0084790192925317,0.0017285309101833,-0.0050686671654374,0.0006051923192879,0.0005692319175189,0.7673585257922956,0.7673585257922956,0.7673585257922956,False,0.9791726164830236,0.0001236641652057,0.0001104094568314,5.273557947173785e-05,2.344985424347307,0.1071830982910728,0.4663750186945218,0.4264418830144053,0.7639808572565638,-0.3317582481555603,0.5534164024731103,3484.955169442237,False,body,high
-0.0080430939890784,0.0037655021829613,-0.0053560484570275,0.0023512145097681,0.0004720118977522,0.5296376932518971,0.5296376932518971,0.5296376932518971,False,0.3176261358745992,2.9361401100193453e-05,2.617069163900907e-05,7.622583677507922e-05,2.9126412792797494,0.6148103800181216,0.041858634764473,0.3433309852174052,-0.0836548947655073,-0.2959852855489868,-0.9515222379536152,3865.059460838322,True,wing_L,high
-0.0102896100995154,0.0022759543976164,-0.0054313302171445,0.0013997719234883,0.0013613002676532,0.3933641021712844,0.3933641021712844,0.3933641021712844,False,0.3096573527507477,2.1918982520554227e-05,1.0398095278325071e-05,9.654056057216736e-06,2.270442847094205,0.5256123194325101,0.0339449707763863,0.4404427097911035,-0.3654452129175906,0.4891376812226846,0.7919558858697322,2632.9635917940827,False,body,high
-0.0098561775810552,0.0021904211167532,-0.005588530875109,0.0010719768910968,0.0010006985037197,0.3787759016813997,0.3787759016813997,0.3787759016813997,False,0.3815871611139364,4.105645172220319e-05,7.751125484725525e-05,5.883174396037143e-05,1.8879189894858213,0.2409909492975429,0.2293253060242216,0.5296837446782354,-0.8154172436513518,0.5050311976261874,0.2829102475703052,4982.093969453117,True,body,high
-0.0087805964282375,0.0024546869117914,-0.0049647587812443,0.0008375589821829,0.0002518931901118,0.4108510974487787,0.4108510974487787,0.4108510974487787,False,0.3957972449189031,3.4921336916914364e-05,7.867678671004055e-05,3.174748639040207e-05,2.4782052267869057,0.5561418001777927,0.0403403679691363,0.4035178318530709,-0.7834949676831003,-0.5722518357287216,-0.2422054337135437,3269.5356312463746,False,body,high
-0.0092068766630629,-3.100343518016909e-05,-0.0050349697446981,0.0017138111193035,0.0004335669533206,0.4679867328851431,0.4679867328851431,0.4679867328851431,False,0.1513302468843094,3.353311568016123e-05,8.212884102208959e-05,8.745421530519485e-05,2.6079955152194305,0.0608932830112413,0.5556704748003352,0.3834362421884235,-0.8799290268660742,-0.3452939970952089,0.3263387247148852,17420.75671415657,True,wing_R,high
-0.0099751041213946,0.0017303679316244,-0.0056264614675326,0.0010629417299283,0.001060212409779,0.4590956300423242,0.4590956300423242,0.4590956300423242,False,0.1437962039388915,4.56752411419599e-05,5.737942379960226e-05,3.735263956828105e-05,1.5361544582334543,0.2039787415523593,0.1450450531316862,0.6509762053159545,-0.6422267604574117,0.1852949587355679,0.7437812624821647,3813.428856890516,True,body,high
-0.0092485974500735,-0.0004579358981251,-0.0049223008984884,0.0021465433472579,0.0004699204716041,0.4610912816580125,0.4610912816580125,0.4610912816580125,False,0.2103693514374228,2.6225082335997792e-05,6.72096215038863e-05,6.156465442494938e-05,2.562799256177404,0.0839904607796446,0.5258112052737587,0.3901983339465966,-0.82796615330133,-0.3309542209614942,0.4527044870720512,6843.507979729217,True,wing_R,high
-0.0092479019381595,-0.0004644242345908,-0.0049281735059509,0.0021525989650337,0.0004756246202155,0.4480382812196812,0.4480382812196812,0.4480382812196812,False,0.2136976340760001,7.79227498547728e-05,2.888927352661924e-05,4.814633313945626e-05,2.6972900437587324,0.3821273860433805,0.2471301339945913,0.3707424799620282,0.820609998240284,0.3563787134582832,-0.4467588201500893,6701.593731419258,True,wing_R,high
-0.0093612175875287,0.0021913926554935,-0.0056235779583308,0.0008169662166825,0.0006311879986724,0.5304222104242596,0.5304222104242596,0.5304222104242596,False,0.0392773518114951,9.564756034008488e-05,0.0001018751573481,4.0957314989456245e-05,2.487349509468004,0.0611296921661018,0.5368359350231866,0.4020343728107116,-0.82501266430729,0.4609909033080486,-0.326866166496039,3587.3248094793976,True,body,high
-0.0083002839395559,0.0030418966807068,-0.0057036975516111,0.0017013597051386,0.000541010573948,0.5437535041241487,0.5437535041241487,0.5437535041241487,False,0.7185933921672762,8.072403190680503e-05,3.306597900315354e-05,9.20415380335038e-05,2.783572142978912,0.1229608540719854,0.5177885324591558,0.3592506134688588,-0.774881569344527,-0.61875466462936,0.1292331942249038,5299.001325199254,True,wing_L,high
-0.0082321522762136,0.0034748186512207,-0.0052448118233819,0.001996750505981,0.0003877874717865,0.3708633261944495,0.3708633261944495,0.3708633261944495,False,0.2345703229093179,0.0001052524626463,3.6855941997580605e-05,9.087288786221115e-05,2.855780016510705,0.1366198416893129,0.5132131306620252,0.3501670276486618,0.7799266811612717,0.5662907286239611,-0.2665130066006295,7043.798750440846,True,wing_L,high
-0.0087532092151753,0.0018507264642363,-0.0042899886889801,0.0008481833642444,0.0008409495750406,0.3001239950578981,0.3001239950578981,0.3001239950578981,False,0.3008172949364636,1.9830157568809645e-05,5.14235475938556e-05,2.2380176025774573e-05,2.5931991420349783,0.5647873965729915,0.0495885363084055,0.385624067118603,-0.5985174817938235,0.5684850812384689,-0.5644479926410154,3822.795357487695,True,body,high
-0.0084288808616992,0.0028992242646789,-0.0055584985553378,0.0014742332236425,0.0004020300913495,0.3650047852897499,0.3650047852897499,0.3650047852897499,False,0.1384866071917593,0.0001267947505445,5.3962129454368086e-05,0.0001382599505738,2.562166318709282,0.0829249539123165,0.5267803206056312,0.3902947254820524,-0.7924083726456572,-0.5988043322856396,0.1162856078670566,9952.527901004403,True,wing_L,high
-0.0086809258774824,0.0025467975945606,-0.0054137421746055,0.0010226114947991,0.0002447327543384,0.2549564873464428,0.2549564873464428,0.2549564873464428,False,0.7419786678096982,0.0001128425995922,4.625950484733049e-05,0.0001281840089121,2.770976674635422,0.1196827080859689,0.5194337055765278,0.3608835863375033,0.7797894530858965,0.6259851617101346,0.008425329354685,5234.915589147495,True,body,high
-0.0093441721806073,-0.0006414087717238,-0.0046298434723993,0.0023723178938533,0.0003522664538389,0.3547993048585452,0.3547993048585452,0.3547993048585452,False,0.1870799740640489,9.865819168367928e-05,4.124867898910068e-05,4.058122555508544e-05,2.431128935466956,0.581903151829973,0.0067653118572783,0.4113315363127486,-0.1143214719897166,0.9719232910866116,-0.2056592261131846,6117.48145038099,True,wing_R,high
-0.0093490577074875,-0.0005929975654486,-0.0046162671738756,0.0023280679596193,0.0003355539252758,0.4184403786770848,0.4184403786770848,0.4184403786770848,False,0.1097476266121894,3.748320907030831e-05,4.950497635536126e-05,0.0001041208217027,2.77779902749217,0.5245429728102536,0.1154597811316642,0.3599972460580821,0.9938438121378544,-0.0174233244161519,-0.1094116302848399,7340.609131954861,True,wing_R,high
-0.0082978459490929,0.0032170543838536,-0.0054223340249933,0.0017662518442667,0.0003599699257018,0.3509918560581213,0.3509918560581213,0.3509918560581213,False,0.4742498447235843,2.865661089874405e-05,3.1118117550284776e-05,8.010362419009311e-05,2.7952930119033668,0.6115267209828275,0.0307290297589949,0.3577442492581776,0.84211242907528,0.5358811371951938,-0.0606470411093351,5501.71339021315,True,wing_L,high
-0.0080964683009034,0.0036588270362776,-0.0053811625924644,0.0022365335845922,0.0004396486017718,0.4529320634636647,0.4529320634636647,0.4529320634636647,False,0.179193731568582,3.875261520678846e-05,7.177436908886756e-05,9.401084188587044e-05,2.4259225186279085,0.2365309399526285,0.351254740619892,0.4122143194274794,0.7004918376978468,0.6394747884030627,-0.3168330480166986,4949.700859447467,True,wing_L,high
-0.0084916087976206,0.0015513930434769,-0.0046759962665553,0.0007115827579842,0.000710629921945,0.1379045453626375,0.1379045453626375,0.1379045453626375,False,0.5777189583175936,7.544807391436644e-05,0.000182978474341,8.152663212828104e-05,2.4252239301529643,0.5544468691092279,0.0332200726659475,0.4123330582248245,-0.8832640883079681,0.4612346111994838,0.0843041145920863,4997.5004159726,True,body,high
-0.0091981710186555,5.020700071084188e-06,-0.0050494554950984,0.0016771710950256,0.0004378562828199,0.4408110719061886,0.4408110719061886,0.4408110719061886,False,0.1541315587539545,7.966192121761094e-05,7.709288918953538e-05,3.146055610056199e-05,2.5321205691016986,0.0322491849155605,0.5728249129759302,0.3949259021085092,-0.8770309617179594,-0.3741370055279378,0.3013937512335973,15470.233796879364,True,wing_R,high
