x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0091574965378325,0.0025725883002995,-0.0042336690704562,0.0012046596077502,0.0010008512372465,0.212937431068149,0.2129373974398293,0.212937431068149,False,0.201203972775509,2.856828309286997e-05,2.802416659957215e-05,7.273728257043777e-05,2.595519917139954,0.6072401651078339,0.0074805721917217,0.3852792627004444,0.9329753551806722,-0.2139259158357145,0.2894696688071991,1526.5476659219903,False,body,high
-0.0081878053056588,0.0017398318816311,-0.0045962998811806,0.0009960205238181,0.0009752172643604,0.1904114338515291,0.1904114674798488,0.1904114338515291,False,0.5016835100659451,8.149810292431607e-05,0.0001523402737048,6.349354990985115e-05,2.399303140572819,0.4650258861801168,0.1181864294753129,0.4167876843445702,-0.8876455845348956,0.4605271894873486,0.0001549147739917,5731.15961019977,True,body,high
-0.0092841231488988,-0.0001350017755977,-0.0050029898873008,0.0018368628893948,0.000400180848821,0.5060804484066205,0.5060805077816225,0.5060805077816225,False,0.1337184328644119,4.166797315600509e-05,3.886979907181521e-05,9.549835522751692e-05,2.456878026332879,0.563678630310076,0.0293007568300361,0.4070206128598878,0.5100903732209167,0.7405365384157694,0.4375082244010225,10070.849296159216,True,wing_R,high
-0.0080956238078846,0.0037160052431449,-0.0056218144716502,0.0023223954402628,0.0004316840276741,0.4578485784517745,0.4578485784517745,0.4578485784517745,False,0.6474892245291458,4.384036910114839e-05,0.000114190665209,0.0001070880113168,2.6046921490454804,0.0621999519766796,0.5538775179206893,0.383922530102631,-0.8256226174386623,-0.5183637933369878,0.2228144325016255,4019.076244803917,True,wing_L,high
-0.008154555281571,0.0035056059148016,-0.0056999263298822,0.0021374685417023,0.0004890929384202,0.5373257366516614,0.5373257366516614,0.5373257366516614,False,0.2469528542794801,3.117978709440818e-05,8.366239339602862e-05,9.350132447836253e-05,2.998780081315281,0.1052277188288467,0.5613033461762954,0.3334689349948578,0.8309650317028423,0.5187034637983426,-0.2011065208557289,5193.463066534191,True,wing_L,high
-0.008370618096803,0.0031039545771572,-0.0056075590151321,0.0016758891549787,0.0004041180604902,0.3651754321981352,0.3651754321981352,0.3651754574193749,False,0.1287453038192764,0.0001113778092433,4.653894115679837e-05,0.0001209167065657,2.598183447241108,0.0788881668492135,0.536227539833525,0.3848842933172614,-0.8028941571776387,-0.5730076296734543,0.1643874347570975,8165.939764422313,True,wing_L,high
-0.0085651238331478,0.0029244132919742,-0.0050698723336462,0.0013360228922834,0.0002659124944858,0.2221026278361014,0.2221026446502613,0.2221026278361014,False,0.4088119247515847,8.454208638630312e-05,3.224223962295635e-05,3.47237086316889e-05,2.62209100158506,0.589273105077821,0.029351878038517,0.3813750168836619,-0.5151556132207304,-0.8413659511650808,0.1634565091614667,4269.327049088408,True,wing_L,high
-0.0083646370486576,0.0030937875363814,-0.0056391680449582,0.0016806942950299,0.0004328668101188,0.5388287880295688,0.5388287880295688,0.5388287880295688,False,0.0982502465378964,7.336392877309043e-05,3.426504089479396e-05,9.95043083806514e-05,2.9039600065316,0.2627060077394997,0.3929366327408115,0.3443573595196887,-0.7936232700277775,-0.5904472411368458,0.146745223787028,8144.98346450541,True,wing_L,high
-0.0094401151722825,-0.0003250776050278,-0.0044196643625814,0.0021417084520544,0.0003193645974694,0.3471967320368724,0.3471967320368724,0.3471967320368724,False,0.316368222268476,3.861942848410852e-05,3.69162006971556e-05,9.732827350119205e-05,2.6364650658292472,0.6032044225706364,0.0174998253403935,0.3792957520889699,0.3197554201042153,-0.8102320463789965,0.491203117187259,5107.321256670468,True,wing_R,high
-0.0082703464966199,0.0032807200948706,-0.0056590094322068,0.0018844799080071,0.0004511795245282,0.4422637228399257,0.4422637228399257,0.4422637228399257,False,0.167579147215337,4.696554098250834e-05,0.0001388408017104,0.0001264729055185,2.9562270295610737,0.0890796944383901,0.5726512923902921,0.3382690131713176,0.8034705366545607,0.5641580615141666,-0.1901598757798554,6726.326159316419,True,wing_L,high
-0.0094200848715024,0.0001302380322509,-0.0044012139053504,0.0017231417361036,0.0003642926184387,0.3108478476304039,0.3108478476304039,0.3108478812587236,False,0.7075740491815437,5.503840321657312e-05,8.320186032628217e-05,3.4280304774521535e-05,2.427103868344865,0.3384955216056948,0.2494907969683272,0.4120136814259779,-0.8878984004238084,-0.4430000301491695,0.1240459745927985,4659.250244473902,True,wing_R,high
-0.0082880705086268,0.0019599961308065,-0.004438355234188,0.0010310029364104,0.0009673813566128,0.1622854134380058,0.1622854134380058,0.1622854134380058,False,0.2146806263780066,3.213035556629619e-05,7.481104530368775e-05,4.386102782749795e-05,2.328360330445965,0.4137091969581682,0.1568040148828598,0.4294867881589719,0.8227231209981039,-0.5062173241343626,-0.2585936714642972,3489.988997721012,True,body,high
-0.0084536733146442,0.0029574022189264,-0.0055962220324965,0.001514250040405,0.0003886818666357,0.5097720618325793,0.5097720618325793,0.5097720618325793,False,0.1216778300257683,9.238908984595966e-05,3.58798440317255e-05,9.588753254678872e-05,2.672462356915585,0.036484854786747,0.5893283966469806,0.3741867485662724,0.8000668824452306,0.5836844633328693,-0.138583660213569,8459.555264351682,True,wing_L,high
-0.008434146141907,0.0031959142331889,-0.0051668168111063,0.0016411432939763,0.0002715041679932,0.2538968758064354,0.2538969262489149,0.253896909434755,False,0.2574532858810759,0.0001053652459182,4.074335859830791e-05,4.25961804281446e-05,2.5860716824308745,0.595728363209917,0.0175847530529653,0.3866868837371177,-0.6013686161333428,0.7004491363395159,-0.3843524358334346,5053.425593240088,True,wing_L,high
-0.0079961227031761,0.0039115388712684,-0.0055942960134496,0.0025294529978738,0.0004520768381694,0.6474900775192192,0.6474901447758586,0.6474901447758586,False,0.2005938828537378,9.064092720339062e-05,5.53515460152329e-05,3.421380793992234e-05,2.649249898244339,0.3893316438497072,0.2332030212784479,0.3774653348718447,0.7441867894052299,0.6045732237474086,-0.2840373912047522,3274.8888092792,True,wing_L,high
-0.0081454146234013,0.0016072079774941,-0.0044404406576461,0.0011128216561211,0.0011111826028423,0.1695714597003768,0.1695714597003768,0.1695714597003768,False,0.594768580594798,6.636645106950947e-05,2.8631697619175024e-05,2.944016195865949e-05,2.31793629397172,0.5563999357472786,0.0121818226898664,0.4314182415628548,0.2610006922343157,0.8589268159594636,0.4405943298306797,5731.730450301576,True,body,high
-0.0083471760011954,0.0034347875111811,-0.0051701885168603,0.0018946958426086,0.0003135471974715,0.3131159096534701,0.3131159096534701,0.3131159096534701,False,0.3721435500489908,3.811817086334133e-05,9.439526256791432e-05,3.694314313887104e-05,2.555149739508575,0.5961855518340601,0.0124479522860047,0.3913664958799351,-0.9646630921953968,-0.2633000949109343,-0.0099085102769349,4300.841083944497,True,wing_L,high
-0.009249420894112,0.0001486770164797,-0.0049747751867055,0.0015522643336277,0.0003163346982254,0.4659758812689443,0.4659758812689443,0.4659758812689443,False,0.2765082118163163,4.260389947527966e-05,0.0001132233369603,0.0001013586795715,2.65758154429032,0.1047898578798868,0.5189281792398208,0.3762819628802923,-0.8986469343362733,-0.3628932752831455,0.2464592423957552,7834.694610593758,True,wing_R,high
-0.0084701858809697,0.0029718796277944,-0.0048621610871528,0.0014297973342378,0.0004917582421926,0.5045243499306927,0.5045243499306927,0.5045244098311372,False,0.2100481988586209,4.127185546534831e-05,3.879480652122874e-05,0.0001070889304645,2.7603934667376167,0.6146020388259383,0.0231307655550781,0.3622671956189834,-0.9508437814594628,-0.1218977657619759,-0.284670051045254,5409.699406680013,True,wing_L,high
-0.0093916690974707,-0.0005483215178347,-0.0047170979776773,0.0022841614705198,0.0003049189095189,0.4243778284339917,0.424377803212752,0.4243778284339917,False,0.1023723863395587,4.33916411947285e-05,4.718948487564244e-05,0.0001087385156009,2.50597840060805,0.566027873243826,0.0349263888689838,0.3990457378871901,-0.9819175584081136,-0.0516753337840242,0.1821196539864885,5206.175495259177,True,wing_R,high
-0.0099545747626195,0.0017471093348848,-0.0055492331314126,0.0010148059230725,0.0010108400106374,0.4156672949556436,0.4156672949556436,0.4156673285839633,False,0.422320492277499,0.0001230520088255,4.302826921262888e-05,5.043936335932607e-05,2.859794527580464,0.5900971967809175,0.0602273316578256,0.3496754715612567,0.889481014173054,0.4301059841405419,-0.1543773553089021,5069.636327519299,True,body,high
-0.0092761704536569,0.0001044332693965,-0.004878710249114,0.0016066402407776,0.0002581689377426,0.5556340784169143,0.5556340784169143,0.5556340784169143,False,0.2880925884283142,0.0001400866989967,5.114311214549133e-05,5.4710750566534085e-05,2.7391117419336672,0.6094507832766831,0.0254673601890328,0.365081856534284,-0.8918693338311848,-0.3952014529834375,0.2199656858041699,6743.520910007774,True,wing_R,high
-0.0085279426284556,0.0028048218082086,-0.0056097804431347,0.0013629632978597,0.0004042614369354,0.3544698986527932,0.3544698986527932,0.3544698986527932,False,0.2469137058919343,7.011526148771187e-05,2.494114108863305e-05,6.830904779918522e-05,2.811229094873569,0.0257606354194827,0.6185230688778457,0.3557162957026714,-0.797717789060537,-0.5974600265796741,0.0817792495427995,6697.781525764987,True,wing_L,high
-0.008637132714429,0.0027414336908057,-0.0049038480452526,0.0011483810330616,0.0003694798404025,0.4500152481002288,0.4500152481002288,0.4500152481002288,False,0.109575344691167,4.06486992033401e-05,4.387738606926399e-05,0.0001066747874271,2.62430999067247,0.5886808202057846,0.0302666351046478,0.3810525446895675,0.967887311609984,0.1878993068001828,0.1669970135314066,4877.812518796396,False,wing_L,high
-0.0094679603780176,-0.0005865272150697,-0.0045253209565579,0.0023681240163652,0.0002565734876107,0.3375185184375331,0.3375185184375331,0.3375185184375331,False,0.1570896353674203,0.0001276373942827,4.5508366116234055e-05,4.7305871948802985e-05,2.804701754327552,0.6293729418825625,0.0140829091871503,0.356544148930287,0.9619659504252172,0.2237334574797526,-0.1567317779732758,7552.090061720209,True,wing_R,high
-0.008417451990099,0.0019154545614019,-0.0041312158924166,0.0011503661189341,0.0011280374575371,0.2115028133208583,0.2115028133208583,0.2115028133208583,False,0.3089400356224139,0.0001066918290665,4.1317380609559526e-05,3.88128655571454e-05,2.7488779180577843,0.6127409102362015,0.0234742910898185,0.3637847986739799,0.873560504004955,0.4339905737847589,0.220327546413481,2504.2818815938035,False,body,high
-0.0082029262610396,0.0017751353719758,-0.0045999228272573,0.0009833855020402,0.0009554810136116,0.1822105627796764,0.1822105964079961,0.1822105627796764,False,0.4555566691899232,0.000173998794478,6.839098364310374e-05,0.0001018609250292,2.544177393120058,0.41458832898911,0.1923573176846671,0.3930543533262229,-0.7718579998228795,0.5995634628405639,0.2115629507642001,5503.343992455056,True,body,high
-0.0087532928878555,0.0024752788298841,-0.0054803664780422,0.0009524678443783,0.0002919740176748,0.4048507543269278,0.4048507206986081,0.4048507206986081,False,0.1189035594610831,2.445906231305449e-05,2.3145849472329856e-05,5.536263246838644e-05,2.391903245312761,0.5582026861345281,0.0237202022767706,0.4180771115887013,0.4791659238693014,0.3946570498248641,0.7839935142754776,5302.6730635891445,True,body,high
-0.0081494564333425,0.0037792898918289,-0.005331416567207,0.002302814472935,0.0003497939191958,0.5067194700265307,0.5067194700265307,0.5067194700265307,False,0.1822268137636227,7.865420530999284e-05,3.155213866511145e-05,3.101741027006407e-05,2.5358082646217768,0.598849946538042,0.0067984717783353,0.3943515816836226,-0.8940239338128009,-0.4215463523639156,-0.1517230324590242,5255.800657715188,True,wing_L,high
-0.0092446668839168,2.635399582833865e-05,-0.0049769229455215,0.0016731456003102,0.0003598809358514,0.4914331140928473,0.4914331140928473,0.4914331140928473,False,0.1845643495779334,6.965898027391772e-05,0.0001092247652947,3.9184261346582575e-05,2.787465210297001,0.3622418863898077,0.2790092415862608,0.3587488720239314,-0.8206109321994214,-0.5696604363751705,0.0456583528354569,8982.488989750636,True,wing_R,high
-0.0084420574882332,0.0029531886719993,-0.0056254897547868,0.0015263509008752,0.0004187160831025,0.4094856447480583,0.4094856447480583,0.4094856447480583,False,0.2658834514436952,8.23998973292711e-05,8.350233505397733e-05,2.8783451727472843e-05,2.901053558294301,0.0132024777988974,0.6420951649692153,0.3447023572318873,-0.7959912696677661,-0.5979822643325758,0.0938888180582905,8681.259993153602,True,wing_L,high
-0.0081702210098881,0.0034829987301067,-0.005668105333313,0.0021019396061864,0.0004664353819306,0.561188993426462,0.5611890522760216,0.561188993426462,False,0.3414875157201421,3.7340636797895913e-05,8.846560691016595e-05,9.363816642312788e-05,2.507674599389913,0.0552398633009152,0.5459843145715696,0.3987758221275152,-0.8181361718754179,-0.5348520202965563,0.2111552051305599,5782.830614407262,True,wing_L,high
-0.0080971575325993,0.0015991526098025,-0.0044748182412179,0.0011362531986144,0.0011339931097055,0.1845756425051156,0.1845756425051156,0.1845756761334352,False,0.180894631739114,0.0001095761565488,6.49093734941787e-05,4.169396970220772e-05,2.6281056308973385,0.4076323213138951,0.2118654689409962,0.3805022097451085,0.8758658614097221,-0.482368884487289,0.0133885060964147,5268.048410046148,True,body,high
-0.0094472470000249,-0.0006862027261634,-0.0046236947159024,0.002441817812436,0.0002800601016328,0.3191949850788498,0.3191949850788498,0.3191949178222104,False,0.2201492664707599,2.7451980140737444e-05,2.6937318629221223e-05,6.265013920280922e-05,2.325774887439882,0.5618209234640216,0.0082148502471825,0.4299642262887958,-0.9932131975767414,-0.1000735874646645,0.0592690581276388,5426.72739026386,True,wing_R,high
-0.0094101121037776,-0.0005811070786385,-0.0047249876482616,0.002317775633605,0.0003000044159867,0.4043317768758718,0.4043317768758718,0.4043317768758718,False,0.7608599191430947,6.163908828717023e-05,2.685380357967613e-05,7.926603292947652e-05,2.951761849835967,0.2223770257051857,0.4388422559060421,0.3387807183887722,-0.9421536339220672,-0.2117754551421997,0.2598031691237775,5164.570232090099,True,wing_R,high
-0.0102821868803574,0.0022216256724575,-0.0054457031363415,0.0013789022234573,0.0013551344958226,0.4107278328428694,0.4107278328428694,0.4107277739933099,False,0.0694037992685665,3.485296507514974e-05,2.451906022157683e-05,6.535834971290977e-05,2.665613980400206,0.4667404359466946,0.1581114715864946,0.3751480924668107,0.0598064263605325,0.7231121008400578,0.6881366731868461,3760.201958041397,False,body,high
-0.0080077554514482,0.0039143463384599,-0.005582193349006,0.0025244037440452,0.0004377670156965,0.6281948622694988,0.6281948622694988,0.6281948622694988,False,0.2624205021780043,3.160221880926213e-05,7.786562416514619e-05,8.394571581673535e-05,2.656323479164448,0.0724288499113261,0.551110975774907,0.3764601743137669,0.7624952851146116,0.5857515512110859,-0.2747654644088186,3359.3939263903626,True,wing_L,high
-0.008139105569164,0.0037629295421558,-0.0053516984756667,0.0022947694202691,0.0003563654719327,0.5076566933987114,0.5076566933987114,0.5076566933987114,False,0.1504473630882445,3.392577265015268e-05,8.402516981249559e-05,3.361626981729391e-05,2.4995387730160585,0.5962427362436881,0.0036834538216278,0.400073809934684,-0.8836235632414605,0.131219746040408,-0.4494338402185085,5298.674137709092,True,wing_L,high
-0.0094319921742859,-0.0002505374442607,-0.0043673432560945,0.0020868228645575,0.0003672678853595,0.3556519172765572,0.3556519172765572,0.3556518836482375,False,0.1975734314522905,4.120161850164964e-05,3.8732183167285485e-05,9.605378721986952e-05,2.4799476653564883,0.5710568037537332,0.0257088804703926,0.4032343157758741,-0.9499523637207844,-0.3037778307741001,0.0728665642903301,4295.691410755951,True,wing_R,high
-0.0094478733510878,-0.0007037041061632,-0.0046365889065118,0.0024567473529668,0.0002849274089875,0.4023068307901732,0.4023067719406137,0.402306856011413,False,0.1047157558914491,5.641269113833633e-05,2.357529769009309e-05,3.35420391955287e-05,2.3928729079014897,0.4054167862108149,0.1766755193613253,0.4179076944278597,-0.994630185420168,-0.1032466742359783,-0.0071357207240858,4987.713669738573,True,wing_R,high
-0.0092596684796059,-5.792221807235341e-05,-0.0049755033949598,0.0017585090335935,0.0003748815157256,0.5207347259175295,0.5207347259175295,0.5207347259175295,False,0.1974211857560874,8.836754204355127e-05,3.408201356044063e-05,8.224366612002838e-05,2.5927911180142376,0.0693000595230405,0.5450151882220696,0.3856847522548898,-0.8180912531057061,-0.5330150601232182,0.2159204651573749,11045.727252352368,True,wing_R,high
-0.0084723372940668,0.0031459452776383,-0.0050021899195407,0.0015767047947708,0.0003734929243422,0.3113052936634645,0.3113052936634645,0.3113052936634645,False,0.1870313738029926,4.671253531860624e-05,0.0001080252238763,4.657121878072025e-05,2.319570470873236,0.5675775190053627,0.0013081809304812,0.4311143000641561,-0.965344608146429,-0.2582997735346536,-0.0372963069829248,5688.207312374543,True,wing_L,high
-0.0098700751034541,0.0019735675868459,-0.0054325820150402,0.0009286570068867,0.0009199750084367,0.2194855542968903,0.2194855542968903,0.2194855542968903,False,0.671539606623503,0.0001592460668833,0.0001365837689757,0.0001516027919893,1.1659223352642216,0.0479966321533343,0.0943133058637808,0.8576900619828848,-0.7567341554201363,-0.3277583037135378,0.56562170429307,6714.236444134598,True,body,high
-0.0092702533879236,-9.110348383125216e-05,-0.0049886095580157,0.0017921231622592,0.0003862145858957,0.4732018421310675,0.473201900980627,0.473201900980627,False,0.3142077945688953,6.666980450863923e-05,2.5978473230968807e-05,6.286464179353618e-05,2.5663480650264887,0.057074754353149,0.5532664874964134,0.3896587581504376,0.8115897578740029,0.518486131323654,-0.2692474633846125,11283.613583296425,True,wing_R,high
-0.0092645083657232,-6.370051592523651e-05,-0.004954824211016,0.0017657420816423,0.0003606674056413,0.5372149943913054,0.5372149943913054,0.5372150532408649,False,0.1492926747312279,8.866350068535386e-05,4.8123518333812e-05,0.0001262838037257,2.624159830746437,0.2979028341759207,0.321022816509178,0.3810743493149013,-0.8334220021844205,-0.5312350797505596,0.1523057986989583,10386.513779548395,True,wing_R,high
-0.0081702418584639,0.0034763722645924,-0.0056706825928795,0.0020970417674995,0.0004699503800161,0.4030863100198886,0.4030863100198886,0.4030863100198886,False,0.1142820769791918,0.0001279088848068,0.0001295949156266,4.911035762222288e-05,2.638850985845458,0.0130100074650906,0.6080371811166431,0.3789528114182663,0.8309572893622343,0.5232570607801142,-0.1889762725834221,5816.1703331438885,True,wing_L,high
-0.0083324182988974,0.0031606097746896,-0.0056342733654043,0.0017486823346444,0.000429974186003,0.4881874621033245,0.4881874621033245,0.4881874621033245,False,0.1323694317727707,3.526393531954111e-05,0.0001020236222097,9.884532135428696e-05,2.893143413667176,0.0311525976689547,0.6232025942389156,0.3456448080921296,0.8133439646023554,0.5443428277861065,-0.2053350459194622,8287.712558344225,True,wing_L,high
-0.0087156020639565,0.0021770851733764,-0.0040745762664006,0.0011466358994888,0.0010802614442484,0.2695415099601146,0.2695415099601146,0.2695414763317949,False,0.4077472020737688,0.0001213154882931,4.488108352963775e-05,4.308727686698538e-05,2.815575666748527,0.6300465491991483,0.014786295533163,0.3551671552676886,0.7213099483705558,-0.6177183653234495,0.3132666268912023,2088.63794730158,False,body,high
-0.0093032933898633,0.0016825892073718,-0.0054105193846103,0.0004287058228764,0.0004286965494594,0.4933655859774317,0.4933655859774317,0.4933655859774317,False,0.2928585201239923,9.662452035989406e-05,7.283251731591647e-05,0.0001307855307503,1.7957024632706269,0.2611986983154509,0.1819161715173627,0.5568851301671863,0.6786059902243459,-0.575514943557554,0.4563731584718591,9956.467466982122,True,body,high
-0.0093197792048066,0.0003719703901364,-0.0047518480318289,0.0013724431615963,0.0001300210395082,0.2764171393945442,0.2764171225803843,0.2764171393945442,False,0.3470025152199089,0.0001289011454153,0.0001412266199466,4.934692860540904e-05,2.861913070130832,0.0872744425658768,0.5633089345335941,0.349416622900529,-0.9844709614830393,-0.167461189379734,0.0526657008705381,5147.767740488786,True,wing_R,high
-0.0093558660930887,-0.0003715895447866,-0.0048631133226319,0.0020882570797861,0.0003374525398218,0.502426922205392,0.502426922205392,0.502426922205392,False,0.2057941363770791,7.425597871312998e-05,7.104317811834427e-05,3.093977003006242e-05,2.400017150773249,0.0432665577972863,0.5400697530795692,0.4166636891231445,-0.8336571351173566,-0.3690068176339405,0.4109133115483037,13771.15216333159,True,wing_R,high
-0.0093608186583871,0.0002158263837314,-0.0048451006619751,0.0015147908448791,0.0001370002170435,0.3651844950302979,0.3651845202515377,0.3651844614019782,False,0.4743607249654519,3.13568565665738e-05,4.171126996405545e-05,8.681602149018912e-05,2.768645553034625,0.5195440974132967,0.1192684624306561,0.3611874401560472,0.9149735210759656,-0.0035911313819474,-0.403497905205525,5884.288886076185,True,wing_R,high
-0.0093363182062601,-0.0003892279958086,-0.0049301531565966,0.0020982918117036,0.0003967071063167,0.5134738683175087,0.5134738683175087,0.5134738683175087,False,0.1226913467486622,5.038796774869835e-05,0.0001029661875576,3.8104286806054254e-05,2.702220568560292,0.510635783028373,0.1192982010309715,0.3700660159406555,-0.8004506540393515,-0.3832115965509506,0.460898711993043,13987.346729894984,True,wing_R,high
-0.0080743574826529,0.0039166015035031,-0.0054391828107409,0.0024724226913601,0.0003654719318788,0.4368457801801103,0.4368457801801103,0.4368457801801103,False,0.762636970435743,5.414513021217918e-05,5.891585129627054e-05,2.130451971506e-05,2.765415605901849,0.0809751701643213,0.5574155303633548,0.3616092994723239,-0.8402543916023689,-0.5015263852630064,0.2060190337759,3934.78707217827,True,wing_L,high
-0.009345685181061,-0.0003525523971235,-0.0048976572384504,0.0020653005211272,0.0003585490201442,0.5350654112438993,0.5350654112438993,0.5350654112438993,False,0.1407787656012003,0.0001042588371178,8.630091980669255e-05,4.5685435156587895e-05,2.2821023102992126,0.1722435987932467,0.389563952302529,0.4381924489042242,-0.8390588556444979,-0.3747679860019645,0.3943718973666568,18516.810861289465,True,wing_R,high
-0.0084007868453071,0.0016450703657226,-0.0046165661992808,0.0008009190251627,0.0007986795655082,0.1442501084075855,0.1442501084075855,0.1442501084075855,False,0.8769791847069727,0.0001949709950013,6.800608274119919e-05,0.0001638649652567,2.866964058836817,0.1595418320777639,0.4916571437455606,0.3488010241766754,0.9647760408518744,-0.1829945546238742,0.1889978411945281,7531.416142123545,True,body,high
-0.0093317078634977,-0.0003514891991083,-0.0049240296696742,0.0020606949976338,0.000384283991402,0.5339416242592588,0.5339416242592588,0.5339416242592588,False,0.2910004804695358,3.750738168039652e-05,6.288023134872793e-05,9.290836087025468e-05,2.477068691756051,0.3232015853068449,0.2730954397501886,0.4037029749429665,0.815236085473251,0.4025169842606582,-0.4163774757644262,17852.966266657437,True,wing_R,high
-0.0093549994839373,0.0003929356404758,-0.0045867724184043,0.0014044729167842,0.0002328683952696,0.3013280066027546,0.3013280066027546,0.3013279729744349,False,0.3712576382299817,4.374410420014672e-05,0.0001138772442927,0.0001173122827932,2.681785007106073,0.0292811495838974,0.5978328817980944,0.3728859686180081,0.9782052421001322,0.2062653010046533,0.0238564441877171,5926.163259107752,True,wing_R,high
-0.0087021500747517,0.00255807228603,-0.0055038158578047,0.0010490092086175,0.0003079281206804,0.3535659694188986,0.3535659694188986,0.3535660030472183,False,0.1848209366538558,2.243167277377688e-05,5.9685932719580846e-05,3.446462704840391e-05,2.660788311309312,0.4225670023399452,0.2016045276725556,0.375828469987499,0.806790446553633,0.5908376881148972,-4.065504820005561e-05,6427.814880700238,True,body,high
-0.0102843554793034,0.0022331140623462,-0.0054481894625445,0.0013859882621937,0.0013602877231969,0.3637656657791126,0.3637656910003524,0.3637656657791126,False,0.2567949961095095,1.0926330959736992e-05,9.241874036150147e-06,2.135345992253072e-05,2.3105118982368054,0.4883109810130456,0.0788844959879087,0.4328045229990456,0.3071801959271378,-0.659664650799336,-0.6859175429422665,3676.721073335096,False,body,high
