x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0095473143139992,0.0003317297809184,-0.0052295202756914,0.0016016235414452,0.0015645303176546,0.4366576675631738,0.4366576675631738,0.4366576675631738,False,0.1455220669248988,4.3542116327025606e-05,0.0001117382583568,0.000109937746979,2.5662110109130127,0.016113651709893,0.5942067795611825,0.3896795687289244,0.3059404217563976,-0.7880682687847379,0.5341805519392706,7187.132309544244,True,wing_R,high
-0.0085312954121604,0.0025097141605206,-0.0055549484012077,0.0015244853900032,0.0006393210643063,0.3435037708509125,0.3435037708509125,0.3435037708509125,False,0.5481875431803215,3.611279823118656e-05,9.385653667251558e-05,3.626568949692355e-05,2.598982667354264,0.6136050744823254,0.0016289889991409,0.3847659365185336,-0.7944207281380546,-0.607326883143155,-0.0070543402401297,7016.241972380731,True,wing_L,high
-0.0101978846900646,0.0026083005995129,-0.0039776222588815,0.0012459995795797,0.0008650854196273,0.1905462834135796,0.1905462834135796,0.1905462834135796,False,0.3559729118576069,0.0001113035874937,3.941137326794024e-05,3.884574865064319e-05,2.865270753171444,0.6459110244747691,0.0050818183854933,0.3490071571397374,0.9530923112166436,-0.036258824848426,0.300500156273383,2293.3459128820778,False,body,high
-0.0092881238059659,0.0001829386099752,-0.0053023880612642,0.0018100524855745,0.0017112197538123,0.3938968251980232,0.3938968251980232,0.3938968251980232,False,0.1502095087496505,0.0001302482541289,4.88225583479533e-05,0.0001155574802607,2.667788385865574,0.1127905626561756,0.5123671127808339,0.3748423245629905,-0.1366649453266238,-0.8618010859262459,0.4884890797297468,8050.569908710962,True,wing_R,high
-0.0086744136542705,0.002530810126939,-0.0055423787538933,0.0014163637999232,0.0006405342463188,0.4316070386325072,0.4316069797829477,0.4316069797829477,False,0.492238204514306,8.306002871496179e-05,3.4268766353901675e-05,8.164380753563957e-05,2.423782282011006,0.0170505741598317,0.570371114899508,0.4125783109406603,0.1556521977717498,-0.4014334594376798,-0.9025649954284296,6591.550663671777,True,wing_L,high
-0.0096421669527993,0.0004112669684341,-0.0052077712310228,0.0015102789275121,0.0014884830871376,0.386758155046796,0.3867581214184762,0.3867580961972365,False,0.1809672045341124,4.844959465750558e-05,0.0001250181091029,8.78243877002125e-05,2.5803747169956903,0.2975066705903055,0.3149527162524348,0.3875406131572596,0.2394223107553549,-0.7656956918991095,0.5969816282932918,9639.819230841427,True,wing_R,high
-0.0089428453575218,0.0003088390489845,-0.0052347456163565,0.0018028101096123,0.0016032480456354,0.3844459726682658,0.3844459978895057,0.3844459978895057,False,0.1659738211893817,5.204643652560356e-05,4.755973266193628e-05,0.0001135189886526,2.3868718829773408,0.5415177923683163,0.0395238181463553,0.4189583894853284,-0.8716921796035099,0.3685640508651037,-0.3229756715729335,7821.446107858722,True,wing_R,high
-0.0093040973221831,0.0022261280746424,-0.0037817651135995,0.0012392251956081,0.0011986301033765,0.1660847073708992,0.1660847073708992,0.1660847073708992,False,0.3794299882774103,4.300443450747515e-05,0.0001002861649385,3.866483015059943e-05,2.5937309060446583,0.5711827794610118,0.0432722136651015,0.3855450068738866,0.8981884021687544,0.4008674415510095,-0.1804519008320153,2762.8296665118587,False,body,high
-0.0086754283475632,0.0024090532642743,-0.0054097441803222,0.0013055581620902,0.0005597897924154,0.4247718766773127,0.4247718178277532,0.4247718766773127,False,0.4608301048261488,4.693907765121744e-05,2.217678550846661e-05,5.26336345156868e-05,2.3733662615617765,0.1081923548861548,0.4704651763193502,0.4213424687944949,-0.3537361360042316,0.2983803414800636,0.8864761237072527,13448.90454126855,True,wing_L,high
-0.0104498736311359,0.0020677746170446,-0.0036414273125078,0.0014401265268089,0.0005964931360137,0.2497107721260393,0.2497107721260393,0.2497107553118794,False,0.3309258558176591,2.895919969706277e-05,2.63027286369879e-05,7.65811942058472e-05,2.9115304067029686,0.621849724369385,0.0346882950523647,0.3434619805782503,-0.4100960260738525,0.5734145913041601,0.7092368827676105,2272.3529853900927,False,body,high
-0.0090480962933611,-2.114774980386884e-05,-0.0054189042186111,0.0020979795412245,0.0019191234309817,0.3359845121913296,0.3359845121913296,0.3359844449346901,False,0.3042951167753351,4.865638684893279e-05,6.230527145810421e-05,2.5236920321953564e-05,2.468814366541584,0.2190646840909651,0.3758825855164939,0.4050527303925409,0.8211890320516958,-0.5661864051478568,0.071284838947325,8807.768466034713,True,wing_R,high
-0.0100942685701453,0.001375637925823,-0.004007863858071,0.0010712695383433,0.0006922533514106,0.2728907897186041,0.2728907897186041,0.2728907897186041,False,0.5818597137733363,7.499033668994221e-05,4.80575219276313e-05,2.928821329063517e-05,2.560427157020199,0.359150471262295,0.2502896968525477,0.3905598318851572,0.5672428477877816,-0.4936399021155991,-0.6592080086534975,3131.172108766683,False,body,high
-0.0082485986363237,0.0027877213022566,-0.0059661856743218,0.0020585647949446,0.0008745866562241,0.5086207984089631,0.5086207385085186,0.5086207385085186,False,0.0972917292482804,3.96440735508956e-05,5.449527074926399e-05,0.0001084090387734,2.7345585118600857,0.4973180154916115,0.1369922412964995,0.3656897432118889,-0.1440507309707555,0.6480650608382847,0.7478375918790532,5347.556860018583,True,wing_L,high
-0.009923318713479,0.0020690194506244,-0.0048778980566903,0.0002547562663805,0.0002131391619956,0.5933151234875869,0.5933150646380274,0.5933150646380274,False,0.929694139742061,2.4788454084014724e-05,7.191201569661524e-05,2.681623472278856e-05,2.901028658458737,0.6270966059980607,0.0281980781532908,0.3447053158486484,0.061760075012729,0.8066711693190063,-0.5877646788672563,5923.198856763175,True,body,high
-0.0092589284048621,0.00088683188513,-0.0050507965986325,0.0011225300001121,0.0010185470026068,0.4082592199281128,0.4082592199281128,0.4082592199281128,False,0.1770820319692267,3.6876615149773e-05,5.110371803638573e-05,8.678166869149593e-05,2.3532981088159914,0.4111231230404586,0.1639413380859188,0.4249355388736225,-0.2222861593288749,-0.8764149003308719,0.4271835505363539,7582.021860686554,True,wing_R,high
-0.0082966691223607,0.0028173154111107,-0.0060280761702898,0.0020706649780649,0.0009023609153225,0.4638220693603342,0.4638220693603342,0.4638220105107747,False,0.743629448869408,4.823852863780672e-05,4.182559197986852e-05,0.0001043977324044,2.4960252195521084,0.5379350918186098,0.0614279305712674,0.4006369776101228,0.1359030527379819,-0.6612281509077778,-0.737772114343975,5776.031236086832,True,wing_L,high
