x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0112840303756432,0.0014825910404846,-0.0047314867817866,0.0015942444540594,0.0006793762678177,0.4747063521373425,0.4747063521373425,0.4747063521373425,False,0.2075910681535636,2.572741042040356e-05,4.016470746025745e-05,7.12671800525665e-05,2.770087579278747,0.4364206998139669,0.2025798836042758,0.3609994165817572,-0.7114111963510141,0.6767009932457145,0.1896572578275935,4298.009819783471,True,wing_R,high
-0.0114429132032582,0.0016002336593996,-0.0035849495227881,0.0009759919511427,0.0007225509989296,0.5899820862075189,0.5899820862075189,0.5899820862075189,False,0.0478113056129099,2.997561565760795e-05,2.918254430239613e-05,7.057991605585506e-05,2.4185662265938843,0.5752953909170698,0.0112365018199257,0.4134681072630044,-0.6821932042311581,0.6874293698184799,0.2491049851203161,6979.685790682142,True,wing_R,high
-0.0128531937206126,0.0029256658857722,-0.0028667339353026,0.001293024925183,8.554994498491397e-05,0.3170203929704268,0.3170203929704268,0.3170203929704268,False,0.5158805147390103,4.190480467279655e-05,9.051446452905202e-05,3.826736116588067e-05,2.365317643322505,0.5370374791385243,0.0401863229909334,0.4227761978705421,-0.4105820367383783,0.8909722075964763,0.1938837703327094,2471.5078147768227,False,body,high
-0.0110195199997672,0.0012191623983949,-0.0046258693945426,0.0018193912226194,0.0006927951357341,0.499530702841334,0.499530702841334,0.4995306432364509,False,0.1434152743405532,0.0001140137298833,0.0001132394808503,4.8763880443592673e-05,2.338077463200408,0.0067908403123906,0.5655073338331402,0.4277018258544692,-0.7401900518802496,0.6722757988107018,0.0128038053306989,9650.128596398572,True,wing_R,high
-0.0112819523882062,0.0024154699727929,-0.0026889616769138,0.0011505520985465,0.0011504566044491,0.2265838704644617,0.2265839040927814,0.2265838704644617,False,0.3364707112571818,6.899196206742871e-05,5.729483239080176e-05,2.78506135393687e-05,2.4772151597272343,0.1695433689100603,0.4267775255131315,0.4036791055768082,-0.992234955393108,0.0766735875873267,0.0979334174964078,5097.795182469247,True,body,high
-0.0110242515670644,0.0027068473867051,-0.0042357762168125,0.0011207708528149,0.0006545387649049,0.3463549647519679,0.3463549647519679,0.3463549647519679,False,0.494907500767748,6.711949878322217e-05,5.7406900460177104e-05,0.0001687877309941,2.940199342607176,0.6023437344177753,0.0575432720485053,0.3401129935337193,0.0744505681699599,0.9927090174900852,0.0947940899689407,11633.49959957266,True,wing_L,high
-0.0109482606688426,0.0011326030765002,-0.0040412100955207,0.0016881807257374,0.0008632531655058,0.819351607184287,0.819351607184287,0.819351607184287,False,0.4103884759548902,6.410013419506485e-05,2.498392068403101e-05,2.4202017317651168e-05,2.6485450924917293,0.6102360627202158,0.0121981549055796,0.3775657823742046,0.5917376840977597,-0.5295488221672288,-0.607803058695759,3725.108211503854,True,wing_R,high
-0.0130190789682104,0.0030165542782518,-0.0040388634935853,0.0012920943215381,0.0010048023052581,0.3929623110073494,0.3929622773790297,0.3929623110073494,False,0.2121200016048539,3.496639240023005e-05,4.5054336898524505e-05,6.447528619393295e-05,1.843921599229916,0.3012154027047333,0.1564621903026732,0.5423224069925935,-0.1493578460515996,0.9494267857262374,0.2761901742791939,3247.3783755684904,False,body,high
-0.012172900607427,0.0028133627892997,-0.0036166323169489,0.0004419648153608,0.0002944336102272,0.4881719951780263,0.4881719951780263,0.4881719352775818,False,0.9714416175591796,5.877897159293774e-05,5.760773624677688e-05,4.761260234371245e-05,1.234525497443218,0.019926094561028,0.1700460833558602,0.8100278220831116,-0.1695751547801951,0.9701312421064848,-0.1734636560499114,4750.234126170998,True,body,high
-0.0113107735720518,0.0015057607577784,-0.0038883428800734,0.001152565113469,0.0006444367969867,0.4049855786677386,0.4049855534464988,0.4049855786677386,False,0.8328452174250084,8.7540329404489e-05,9.125874909320646e-05,3.24855751980496e-05,2.809208349762745,0.0407458980718624,0.6032819291683434,0.3559721727597941,-0.6658751585118288,0.7139775156943045,0.2164402466267221,5065.430187591179,True,wing_R,high
-0.0110243707735194,0.0012059526318597,-0.00469491607864,0.0018641865217682,0.0007161835289306,0.6304835636737891,0.6304835636737891,0.6304835636737891,False,0.1666132238482831,5.33243479497934e-05,0.00012711996042,6.000897632360791e-05,2.3839008878214263,0.5279342746384199,0.052585198671618,0.419480526689962,-0.7342032420565676,0.6752866765529351,0.0702389053425295,7457.074743598906,True,wing_R,high
-0.0109193503534096,0.0011379384316932,-0.0043744244817612,0.0018095407084947,0.0007396549153593,0.6526728741534391,0.6526728741534391,0.6526728741534391,False,0.0819675328893747,0.0001024529229497,9.52268849395116e-05,3.837411050688535e-05,2.6698448927261627,0.0705303255598875,0.5549160804375387,0.3745535940025737,-0.7959371064861388,0.596328845713194,0.1042882078129754,7415.372073026949,True,wing_R,high
-0.0116493856146819,0.0017610522368343,-0.0035123041324765,0.0007485589647931,0.0006319266947546,0.5628415899421347,0.5628416529952341,0.5628415899421347,False,0.0332694625882966,5.418640375432165e-05,3.952052241477201e-05,2.21270766919322e-05,2.4488731389482945,0.2706561115597186,0.3209928047947377,0.4083510836455437,0.6860406859041233,-0.6527894255535139,-0.3212695802121843,8821.92672565156,True,wing_R,high
-0.0114929311712429,0.0017079095815939,-0.0044616593261822,0.0011891659440096,0.0005500131884735,0.6478437129293247,0.6478437129293247,0.6478436456726853,False,0.2096117271411324,6.187148543756809e-05,9.773982092514508e-05,3.344541438885918e-05,2.9223683638287548,0.3669777082469496,0.2908340815406166,0.3421882102124338,-0.7026024708186444,0.6939450300420331,0.1574486052002304,5365.36272102639,True,wing_R,high
-0.0125825626215207,0.0022907481177781,-0.0026061934708636,0.0012271209991941,0.0007243532440581,0.482998282393669,0.482998282393669,0.482998282393669,False,0.0496717113871707,3.248944801122267e-05,1.782524168250053e-05,4.0752374163189966e-05,2.286217201935475,0.2027593808124895,0.3598368593201558,0.4374037598673546,0.5019907204583076,-0.7308429030597912,-0.4624650988138299,2795.205126303116,False,body,high
-0.0111614029183129,0.0026298910901313,-0.0041923238309892,0.0009697814470744,0.00053032521713,0.310204386546849,0.310204386546849,0.3102043697326891,False,0.2768982246072436,0.0001027081082075,9.82893999659388e-05,4.4910669415181336e-05,2.2869422688411123,0.043022000100137,0.5197129173375729,0.4372650825622901,-0.4113116021183549,-0.9111266092634004,-0.0259049774176769,5781.929606756742,True,wing_L,high
-0.0108919266024804,0.0024326062485889,-0.0029152022176804,0.0012673056136285,0.0012042585081107,0.8462518753442592,0.8462519426008985,0.8462519426008985,False,0.7770515563060064,5.927111806318888e-05,2.4576041033076324e-05,2.3769719935048377e-05,2.493555591952676,0.5853622837538541,0.0136039461440279,0.4010337701021179,-0.6732076914537286,-0.2526499225904151,0.6949528191054402,2680.2693190183427,False,body,high
-0.0112960554289644,0.0024349349849277,-0.0026352640456091,0.0011872602795405,0.0011856468826649,0.2412526107800598,0.2412526107800598,0.2412526107800598,False,0.1766072960292085,3.7290317053426086e-05,2.861422754978055e-05,6.869310845226807e-05,2.400662688963445,0.4571461694831069,0.1263021822585621,0.4165516482583309,0.9961151292946911,-0.0801372090689087,-0.0365058476530382,4648.831485717591,True,body,high
-0.0122924189385477,0.0027292456830129,-0.0028416323770041,0.000918227946747,0.0004346835628016,0.4697918611537255,0.4697918611537255,0.4697918611537255,False,0.0585988914025036,6.921240064376013e-05,8.056928773015892e-05,7.911604536850307e-05,1.1640874609284728,0.0180371752388208,0.1229208424668222,0.8590419822943569,-0.2858681037994115,0.5107649272315082,-0.8108012187585318,5165.531839929148,True,body,high
-0.0109754992226154,0.0027339403672244,-0.0038429684555753,0.0010226972152234,0.0007233642172752,0.5838280868858179,0.5838280868858179,0.5838280868858179,False,0.2366611826311334,3.603755677553684e-05,8.817913828426967e-05,5.039123550698148e-05,2.4468678282909506,0.428535632265633,0.1627786232744938,0.408685744459873,-0.2931512162177769,-0.9104016167055994,-0.2919439342234549,3501.343991852158,True,wing_L,high
-0.0125864367315392,0.0024292073354731,-0.002364886910242,0.0014295645629025,0.0008123314361084,0.313233121161831,0.313233121161831,0.3132330875335112,False,0.384319737567392,5.688106504259749e-05,2.401374442843417e-05,2.123769863961165e-05,2.678306440251739,0.5778253376505766,0.0488043918788015,0.3733702704706217,0.9556988272130174,-0.1269965094636018,0.2655402761309942,2589.830710993979,False,body,high
-0.0109767608388098,0.0025754575010292,-0.0035281569317547,0.0009723061554616,0.0007568449678086,0.2524483023064635,0.2524483023064635,0.2524483023064635,False,0.5701905629801497,0.0001201207229413,0.0001381572078231,4.607506947144629e-05,2.9985241348092497,0.130550444425107,0.5359521565073966,0.3334973990674965,0.0631727034611013,0.7533345996362149,0.6545962041811422,4151.638382349769,True,body,high
-0.0115665942038863,0.0027064544220912,-0.0042883902632562,0.0007933048519035,0.0005894602269922,0.4114826961425547,0.4114826961425547,0.4114826961425547,False,0.1566441351153518,0.0001068288205648,0.0001157750074267,4.098321991806121e-05,2.824936831664699,0.0772721769637144,0.5687376067627724,0.3539902162735132,0.1266557384569241,-0.8989164853053699,-0.4194132524875338,7505.837996228676,True,wing_L,high
-0.0113859557436428,0.0024776598403426,-0.002755035849572,0.0010385905298416,0.0010354745106945,0.1636819302990614,0.1636819302990614,0.1636819302990614,False,0.7300538523582972,0.0001189201441174,5.977935610221081e-05,6.445745701641379e-05,1.9893179162735344,0.4579769685380848,0.0393381705759097,0.5026848608860055,-0.55127338959451,-0.813592792949678,-0.184836190139596,5981.546895517345,True,body,high
-0.0107094460129858,0.0025617049185305,-0.004974956183035,0.0018177349712939,0.0008586174525898,0.4288112515917196,0.4288112515917196,0.4288112515917196,False,0.348457012421358,9.729013217251973e-05,9.476991186596226e-05,3.880797990670723e-05,2.506962032200623,0.0259041718854742,0.5752066598082171,0.3988891683063086,0.0415503732605528,-0.9930583352771948,-0.110039580235457,10285.757449704388,True,wing_L,high
-0.0112693198864967,0.001568237544079,-0.0037231266784606,0.0011012755035743,0.0006705495324881,0.7324744405500606,0.7324744405500606,0.7324744909925403,False,0.9876382523065595,2.754273968153596e-05,2.623628929387813e-05,6.745202031370546e-05,2.5709436101333294,0.5916691664172498,0.0193685879471333,0.388962245635617,0.6638499028287442,-0.643759999889447,-0.3806262852938643,4498.860045200332,True,wing_R,high
-0.013188640712938,0.0025168586350285,-0.003808098716346,0.0012687291577178,0.0009158990529445,0.3200824700644045,0.3200824700644045,0.3200824700644045,False,0.2470197220991735,0.000106769695649,4.221321366981921e-05,4.422000247400589e-05,2.529295601234708,0.5858375149878265,0.0187954905367799,0.3953669944753936,-0.937400949291822,-0.2503097759249253,0.2421249188811535,4963.081844520896,True,body,high
-0.012988764325125,0.0026805994223612,-0.003084239565707,0.0012145219357584,0.0002784241204072,0.2418119338076919,0.2418119338076919,0.2418119338076919,False,0.3912465609715462,2.9695493969325783e-05,2.757619762763457e-05,7.147068744479897e-05,2.591752801088754,0.5845080685384288,0.0296526648540783,0.3858392666074928,0.5693624067960443,-0.598344251541082,-0.5637469346924724,2807.544328123186,False,body,high
-0.0125445365615971,0.0024659266805058,-0.0030130620558938,0.0008732289920767,0.0003345888895192,0.1370012214384978,0.1370012214384978,0.1370012214384978,False,0.7437606957943181,2.6332696274313885e-05,2.5383338719379765e-05,6.62654507098796e-05,2.61058844316989,0.6026180159914326,0.0143265841364386,0.3830553998721286,-0.2696790736306612,-0.675559201239216,-0.6862164111027521,3052.283867942104,False,body,high
-0.0108040175267693,0.0025037323743388,-0.0044856484648664,0.0014145040454473,0.0005867562364532,0.5770718463934507,0.5770718463934507,0.5770719052430102,False,0.5480014482105668,2.7588718656010245e-05,2.852050839381587e-05,6.765476228266494e-05,2.45226185116525,0.5784404906389918,0.0137727146821174,0.4077867946788907,-0.7930729562064414,-0.4438087803655084,0.4172158345562342,4412.825369227176,True,wing_L,high
-0.0110280567581182,0.0027713065401965,-0.0040319563400183,0.0010415484888901,0.0006990684139045,0.4843281510777077,0.4843281510777077,0.4843281510777077,False,0.1412135711542869,9.211424663153555e-05,3.86939713145526e-05,4.107403584979927e-05,2.38058393858611,0.5540968161624474,0.0258381805451562,0.4200650032923963,0.8437277649036388,0.5146580299564156,-0.1524813789683559,4490.38813190681,True,wing_L,high
-0.0113952292659574,0.0026488601015162,-0.0038243198386826,0.0006065606389622,0.0004285668410748,0.3629347772556354,0.3629348024768751,0.3629348024768751,False,0.2057076607515289,2.7039060598515216e-05,5.821097163763724e-05,6.229000266247628e-05,2.3037043922264364,0.0654845216003862,0.5004320068507573,0.4340834715488564,-0.1918968445995912,0.8034284908674302,0.5636295424258778,5776.236394329722,True,body,high
-0.0111891137670995,0.0014615963208285,-0.0044466106539177,0.0014738029655054,0.0005515030229952,0.4744721056692993,0.4744721056692993,0.4744721056692993,False,0.2279685234394644,2.2577506888591865e-05,5.762207711531299e-05,5.2744733513464495e-05,2.552189548635625,0.0846436617008439,0.5235359108020723,0.3918204274970838,-0.7214123386909725,0.6766282605087985,0.1474395966667642,5542.354629867145,True,wing_R,high
-0.0126518311478257,0.0025424047190789,-0.0026041726517752,0.0012616522050554,0.000544880983814,0.2794412164872458,0.2794412164872458,0.2794412164872458,False,0.3442987986782459,2.48153474693488e-05,2.773216763127515e-05,6.59661389365738e-05,2.658279881756775,0.5795999572153294,0.0442169302152255,0.3761831125694451,-0.1019845583489331,0.6956134960041053,0.7111406429359242,2814.962895977796,False,body,high
-0.011342835750691,0.0015756034508513,-0.0045829642321882,0.0014126748786359,0.0005922027268979,0.3779418520958694,0.3779417596179902,0.3779417932463099,False,0.6460311468952279,8.514886501799424e-05,8.551409089425936e-05,3.564006427743986e-05,2.39938093906272,0.0042709437993877,0.5789548859470826,0.4167741702535297,-0.6998928903423813,0.7114683503617724,0.0629502063672977,4817.890459738773,True,wing_R,high
-0.0114571524897033,0.0027239614687361,-0.0045428981067778,0.001061947083143,0.0007569443242523,0.3698145766017094,0.3698146102300291,0.3698146102300291,False,0.1936630636708213,7.324641133566065e-05,8.90511050735002e-05,3.5526755461332934e-05,2.506592676902984,0.1774789175810319,0.4235731363826985,0.3989479460362696,-0.0081210198861476,-0.974666278527145,-0.2235166538270794,7155.150793517207,True,wing_L,high
-0.0112680802732695,0.0025575763491453,-0.0034379009653519,0.0007042407577005,0.000611611200212,0.3427491177282255,0.3427490672857459,0.3427491177282255,False,0.463578453668376,5.103373193493096e-05,0.0001002854476385,4.311744838805468e-05,2.3258669375801264,0.4911152800669046,0.0789375102099037,0.4299472097231916,0.004051522352184,-0.7902616148098847,-0.6127562038239216,4388.698862424982,True,body,high
-0.0125662840809705,0.0026865831337657,-0.0022229198749409,0.0015679795941924,0.000822915722342,0.2439032285681849,0.2439032285681849,0.2439032285681849,False,0.1150989315492687,5.9969386906940806e-05,2.556630117928527e-05,2.36043863416182e-05,2.5406035149155928,0.5736774628201803,0.0327152725558379,0.3936072646239817,0.8779308217908671,-0.3136145885926079,-0.3617780562326875,2003.638822394337,False,body,high
-0.0119993094562109,0.0019557046268562,-0.0035023408524883,0.0005089709641918,0.0005054254924782,0.2658505160308581,0.2658504992166982,0.2658505160308581,False,0.4772822301614476,6.104275152891457e-05,2.5430562890887512e-05,5.707363815302649e-05,2.4003696572044,0.065021862161767,0.5183756378863487,0.4166024999518842,-0.7159007256933436,0.6709840996179058,0.1930453030034457,3182.09925539074,False,wing_R,high
-0.0112517457195077,0.0025833991061821,-0.0036334479186387,0.0006964798445751,0.0005247729841961,0.3177158266220987,0.3177158266220987,0.3177158266220987,False,0.2393144934165419,0.000103539821544,9.444141029250196e-05,3.973711347760031e-05,2.6056200987620386,0.0878735458091631,0.5283406519262964,0.3837858022645404,-0.1912837221514221,0.7864365778774002,0.5873057522418639,5170.977706752784,True,body,high
-0.0110190958359388,0.0025916391827208,-0.0044123857363267,0.0012085650801837,0.0005936455893883,0.2986913613814703,0.2986913613814703,0.2986913613814703,False,0.186175100249015,4.293178127381398e-05,0.000105785149465,5.13559640681244e-05,2.46402889249768,0.5145257691857519,0.0796348337825262,0.4058393970317219,0.0627963481975352,0.9949660725292948,0.0780969472430524,9357.716262829874,True,body,high
-0.0109304776214507,0.0011559971463794,-0.0043261212249179,0.00177095132748,0.0007374373853343,0.6575202282985184,0.6575202955551579,0.6575202282985184,False,0.0984057383388473,7.504399314525834e-05,4.570243023710313e-05,0.0001104146163904,2.4159462815790897,0.3203436682704967,0.2657398437575982,0.413916487971905,-0.8068049326650603,0.5819814260798698,0.1018008856806687,6618.86686640017,True,wing_R,high
-0.0110503627054887,0.0027225784325533,-0.0041574554609671,0.0010630986850482,0.0006493556404831,0.3287504048687558,0.3287504048687558,0.3287504048687558,False,0.2888625688805168,4.801317777389011e-05,4.558120641611532e-05,0.0001126500791915,2.471415042488655,0.5737847845429296,0.0215887230193516,0.4046264924377187,-0.5808708647383085,-0.8113935077446763,0.0650354832991998,7212.700904916038,True,wing_L,high
