x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0132370766655853,0.0029937001982007,-0.0016569262956263,0.0012263867017935,0.0012150160396582,0.1706660278787263,0.1706660278787263,0.1706660278787263,False,0.2610722406468055,3.4939925261190526e-05,8.972070173395594e-05,8.474736614990493e-05,2.567856143459273,0.0554313050158499,0.555138779859366,0.389429915124784,0.990398578642768,-0.1374335442919809,-0.0149223431715369,4172.800902793999,True,body,high
-0.0137257102178587,0.004379162782199,-0.0027479713614487,0.0015028355321453,0.0002742895030334,0.4418922391991323,0.4418922391991323,0.4418922391991323,False,0.8755754185933646,7.579973320209661e-05,3.0036567799756125e-05,7.714687286870026e-05,2.5684316990880243,0.0174620126067379,0.5931953389766929,0.3893426484165692,-0.8264328226973764,-0.5230559007319604,0.2083778161847486,5928.3080832659,True,wing_L,high
-0.0147046315000152,0.0010915809852374,-0.0021065099280592,0.0020110502870011,0.0001467176058621,0.4865818033657767,0.4865818033657767,0.4865818033657767,False,0.1337057705702709,9.394080203996088e-05,9.158779635234144e-05,3.7094632230152014e-05,2.532463496527188,0.025047749609573,0.5800798262187388,0.3948724241716881,0.7671224800440556,0.3882449488554219,-0.510675004576598,6550.998239902211,True,wing_R,high
-0.0137318423038137,0.0035701955146064,-0.0009916983645108,0.0015295007241757,0.0014490365106842,0.4992644191262941,0.4992644191262941,0.4992644191262941,False,0.4435091447269277,2.9461479604683528e-05,2.832210302034017e-05,8.435315012437545e-05,2.9783505152776013,0.6507364625832738,0.013507220330994,0.3357563170857321,0.0184999204438764,-0.9989707004070468,0.0414160919429158,1315.1697490513666,False,body,high
-0.0138131282247901,0.0045025546401758,-0.0022494607255832,0.0015308171647327,0.0002642621240372,0.3028206836440305,0.3028206836440305,0.3028206836440305,False,0.1116259577331031,4.555065751077088e-05,6.165866633966507e-05,0.0001094054322402,2.4018409001980388,0.436420431078351,0.1472322580246003,0.4163473108970487,0.9702303341207944,0.226278057692049,-0.0863211408576465,7156.124169151561,True,wing_L,high
-0.0154306994796043,0.0035542796095782,-0.0027431899306367,0.0013406663204611,0.0013250704769651,0.3605346147856553,0.3605346147856553,0.3605346147856553,False,0.1200763402470068,3.784260331520016e-05,8.457474606776275e-05,9.681582511306198e-05,2.5583817346459927,0.1264367579474124,0.4826911581653988,0.3908720838871888,-0.5288170089129893,0.4935880820561611,0.6904515742153388,2403.321000338241,False,body,high
-0.0133215886619404,0.0029230149668922,-0.002090057745294,0.0009790975850011,0.0009705690973031,0.5264843699159173,0.5264843699159173,0.5264843699159173,False,0.372102815102608,6.886574959811546e-05,3.045820522931907e-05,3.9034325465037725e-05,2.260991712401533,0.433182304805611,0.1245338979938054,0.4422837972005836,0.7946688200375738,-0.588188308815357,0.1501198848687944,4143.370263065992,True,body,high
-0.0135606067204684,0.0050489710127747,-0.0026338309260646,0.0021494907126081,0.0001027403507249,0.4213950385108181,0.4213950385108181,0.4213950385108181,False,0.4338243987418435,0.0001247017251476,0.0001311540554157,4.9487794306487794e-05,2.650230370008246,0.0491965745754959,0.5734777365649018,0.3773256888596022,-0.8332431433482893,-0.4895901233985032,0.2569190050068319,6047.373440878522,True,wing_L,high
-0.0149967661148694,0.0007937707095759,-0.0017639319111049,0.0024297345286511,0.0002676163182822,0.5277805314638683,0.5277805314638683,0.5277805314638683,False,0.1436658047771901,2.970127177664445e-05,7.650804957417767e-05,3.98481908026439e-05,2.575918302405477,0.4791634210461807,0.1326255091127581,0.3882110698410611,0.8593747746621829,0.404421824168345,-0.3129184954755319,6061.926845468149,True,wing_R,high
-0.0137008259538163,0.0044538334847648,-0.0027482906931433,0.0015784587092467,0.0002670686326659,0.469574422540229,0.469574422540229,0.469574422540229,False,0.2712907449076183,4.14937311392323e-05,0.0001059818552863,0.0001158447533843,2.791861570502205,0.0851389278308564,0.5566771240229902,0.3581839481461533,-0.8536712137119331,-0.4894087718951632,0.1781137638467691,7463.708475298613,True,wing_L,high
-0.013528491840534,0.0052475670290759,-0.0025801355920555,0.0023394225729348,7.491930431677103e-05,0.4193520003891138,0.4193520003891138,0.4193520003891138,False,0.5233458536776266,0.000100736827559,3.982353500830918e-05,0.0001145867690841,2.877363073373587,0.1208685927331905,0.5315909771925672,0.3475404300742423,-0.8230001393632258,-0.4761031562881761,0.3098331085932351,5932.238792049998,True,wing_L,high
-0.0135060806188952,0.0050639062804536,-0.002760529662027,0.0022033401615818,0.0002173067798415,0.519028723426612,0.519028723426612,0.519028723426612,False,0.1427406806746744,3.626496320540692e-05,9.240979780533327e-05,9.83608528153388e-05,2.7122832652060627,0.0605022713780037,0.5708046747554318,0.3686930538665644,-0.8662574855372578,-0.4566439359818649,0.2026679167546196,11035.1642040244,True,wing_L,high
-0.0149443114551735,0.0008884520027143,-0.0017949064002525,0.0023192838221614,0.0002467933804162,0.4303665193430619,0.4303665193430619,0.4303665193430619,False,0.1587493698671044,4.180656973424698e-05,0.0001024790139659,9.86812458838441e-05,2.451265784716965,0.0370589834457368,0.5549885186102407,0.4079524979440224,0.8193290066241717,0.4430552497372221,-0.3638708899933267,7994.154393458317,True,wing_R,high
-0.0149394352921714,0.0008278284843766,-0.0018182859054422,0.0023691820211232,0.0002151177451537,0.4610512555504737,0.4610512555504737,0.4610512555504737,False,0.1092824689712041,0.0001213617753072,4.1175732598964245e-05,9.08652618259662e-05,2.9474102255639414,0.2512859869105733,0.4094331110532449,0.3392809020361818,-0.7968367105697399,-0.4584768306839533,0.3935101681207166,8822.364801636382,True,wing_R,high
-0.0146245430256132,0.0013564918171345,-0.0022082500025599,0.0017271943998044,0.0001735418509523,0.4427459277233752,0.4427459277233752,0.4427459277233752,False,0.1719584970050469,0.0001293255197096,5.1385456605406686e-05,0.0001272588457769,2.516772804079017,0.0159804030737457,0.5866853606458611,0.3973342362803932,-0.7621898022985605,-0.4470946641064277,0.4681592320991244,7309.517983118482,True,wing_R,high
-0.0135070838238048,0.0050796290675568,-0.0027542500606825,0.0022162090109799,0.0002075992026826,0.5444855674230683,0.5444855674230683,0.5444855674230683,False,0.0953188472733837,0.0001015062465529,4.024837391850798e-05,0.0001029724232056,2.55842443260395,0.0142385369507615,0.5948959024892944,0.3908655605599441,0.8705419034425915,0.4522339185103547,-0.194013600810148,10845.00732894531,True,wing_L,high
-0.0154295111074677,0.0031506424752805,-0.0027897181090173,0.0012589530037143,0.0012469589949335,0.5569606988154456,0.5569606988154456,0.5569606988154456,False,0.5555251561045478,4.263970976243128e-05,5.347947462386924e-05,0.000102352432049,2.400401705810834,0.4774967868056451,0.1059062754487998,0.416596937745555,0.1478678020148444,0.8013838671818048,0.5795852055979641,2872.433973760099,False,body,high
-0.013824392120476,0.0034895413678979,-0.001249227443307,0.0012451720770599,0.0011727987312618,0.2757590836202337,0.2757590836202337,0.2757590836202337,False,0.4162761559708862,3.150081602855848e-05,3.432535156903563e-05,8.017921227980583e-05,2.545305880556102,0.571892132723273,0.035227778624467,0.3928800886522599,-0.4584432643566138,0.8886783864738269,-0.0089721112525276,1766.14992322416,False,body,high
-0.0135034903420313,0.0052376097367469,-0.0026704435450366,0.0023496494499136,0.0001083554427821,0.4325837227361016,0.4325837227361016,0.4325837227361016,False,0.139914392214674,3.998939052512578e-05,4.531776228575032e-05,0.0001086556899584,2.717112927493763,0.5829232477094011,0.0490390495211413,0.3680377027694575,0.8376774906279334,0.3357625994494037,-0.4307666404287449,6548.681017573248,True,wing_L,high
-0.0136789321761287,0.0044645112134326,-0.0027916942866773,0.0016079963184965,0.000311603825253,0.403805619778557,0.403805619778557,0.403805619778557,False,0.1454796482682478,4.614494403152289e-05,0.0001158901135498,0.0001188282032852,2.5751077562050533,0.0247255252051772,0.5869412108409663,0.3883332639538565,0.849985781669954,0.5024349202487759,-0.1583771507305379,6678.523709845696,True,wing_L,high
-0.0138899482831587,0.0040191100485828,-0.0027219853697866,0.001119678268661,0.0002756289460131,0.5587289305119926,0.5587289305119926,0.5587289305119926,False,0.0927068882757523,7.20464907523604e-05,7.262409331241525e-05,3.052357339807772e-05,2.379278872931336,0.0079533187088492,0.5717512668372859,0.4202954144538647,0.8878197339700229,0.4591133024858842,-0.0314816685374568,6145.812143946647,True,wing_L,high
-0.0136564555035302,0.0049007583289801,-0.0025017610174339,0.0019639800135142,8.00317568925878e-05,0.3640047042827149,0.3640047042827149,0.3640047042827149,False,0.141700843943067,0.0001020089313739,4.125430467891536e-05,0.0001169705475876,2.835353752730616,0.1279092602559611,0.519401062472926,0.3526896772711129,0.8679209180327481,0.441916669893889,-0.2267662605219024,5125.677063046215,True,wing_L,high
-0.0148416697578372,0.0033738131461173,-0.0018393571306784,0.0008236099623708,0.0008187329932805,0.3187598346217591,0.3187598346217591,0.3187598346217591,False,0.4230352091672503,7.968410799292755e-05,3.273608536247091e-05,7.178203582801445e-05,2.4341367365897235,0.0991674797390523,0.4900092559109666,0.410823264349981,0.1723252559511423,0.845324754113294,0.5056976035583641,3058.1997752905263,False,body,high
-0.0138457805366839,0.0041110142272946,-0.0027505185224371,0.0012248778584033,0.0002953435134346,0.4927600923177181,0.4927600923177181,0.4927600923177181,False,0.0850242304393357,2.8425578062663573e-05,6.414703855732149e-05,2.637220322779156e-05,2.432373131787565,0.5568684275695345,0.0320104385339181,0.4111211338965474,-0.7595075106228574,-0.144730325570199,-0.6341935620674612,6639.7002956237975,True,body,high
-0.0149215083760233,0.0010250528968177,-0.001748843715483,0.0021976967299654,0.0003112973225123,0.3140252362326786,0.3140252362326786,0.3140252362326786,False,0.712067564378093,0.0001003986053245,9.485838961079432e-05,3.389285212050395e-05,2.96223536949968,0.0551821979585644,0.6072349042418932,0.3375828977995423,-0.8680883494864706,-0.4313280902951198,0.2457207683697498,4654.618869836093,True,wing_R,high
-0.0135177369002283,0.0054656192469417,-0.002519946164184,0.0025438518809574,0.0001214434203176,0.3907870379254523,0.3907870379254523,0.3907870379254523,False,0.1641392253642368,8.166709147427306e-05,3.320584423665415e-05,3.28755584514736e-05,2.484127884696433,0.5933999406956384,0.0040442946995925,0.4025557646047689,0.8075086154429953,0.5204095507610533,-0.2776755939257451,4568.396228673499,True,wing_L,high
-0.0138436584583702,0.0041167195215507,-0.0027254803466241,0.00122214201303,0.0002712530979115,0.5285950282832552,0.5285950282832552,0.5285950282832552,False,0.0861534853541952,2.869396674036918e-05,6.123259385062442e-05,6.53637726982934e-05,2.2779622381848634,0.063202882531547,0.4978082776899565,0.4389888397784964,-0.8635228342533692,-0.4974278835283232,0.0830290034359173,6901.602269321549,True,wing_L,high
-0.0141411009051605,0.0028937142285657,-0.0010288836728983,0.0013098281830818,0.0012825580741467,0.2698502011209233,0.2698502011209233,0.2698502011209233,False,0.2519175980520183,5.63751516984707e-05,2.4172468811379645e-05,1.898803124236735e-05,2.9689835127658064,0.5712212192231605,0.09196316839628,0.3368156123805595,-0.6213667365559534,-0.7784499160542854,-0.0889893639536798,1580.1848774896782,False,body,high
-0.013637855440208,0.0051646729747142,-0.002243689004836,0.0022149775650137,0.000355033717742,0.3342995652320927,0.3342995652320927,0.3342995652320927,False,0.295852402636535,4.4128584986686216e-05,0.0001021358677065,3.600306772492314e-05,2.836865693970742,0.567942330372343,0.0795559625058417,0.3525017071218153,-0.8415446371966752,-0.4282217382858742,0.3292852357226797,3968.307105279933,True,wing_L,high
-0.0148425875675127,0.0014972974175607,-0.0016434134310427,0.0017841355884931,0.0004833560927543,0.3419019867263267,0.3419019867263267,0.3419019867263267,False,0.3156988769320595,6.429274001441792e-05,2.44107553238779e-05,6.095206192742469e-05,2.633787408926614,0.0519604248666968,0.5683582095793746,0.3796813655539285,0.8310319249723521,0.5271717875396604,-0.1774143345363785,4154.485110062335,True,wing_R,high
-0.0132418880450235,0.0028678639591338,-0.0017589363722265,0.0011816605932249,0.0011802181191532,0.1500005847068863,0.1500005847068863,0.1500005847068863,False,0.6922362501791128,0.0001131502053658,4.738750913608606e-05,7.22256999195565e-05,2.387764358765918,0.3616829975161405,0.2195152072695127,0.4188017952143467,-0.6696523548434594,0.7384330809575856,0.0792610156388188,4281.429421686755,True,body,high
-0.013529871809086,0.0050030075808172,-0.0028400619339585,0.002156916638247,0.0002865946595156,0.630809119436934,0.630809119436934,0.630809119436934,False,0.2396983818444432,3.27671010729532e-05,7.810599772072938e-05,3.0365280016885704e-05,2.57221397850755,0.5804790665357984,0.0307507890066942,0.3887701444575073,-0.8782613969095878,-0.4722066437053506,0.0753512066190553,6610.292014723451,True,wing_L,high
-0.0133148400806864,0.0028683453492762,-0.0021088784070601,0.0009894023743689,0.0009860568153861,0.4572509527679889,0.4572509527679889,0.4572509527679889,False,0.333981510150267,3.838472493165536e-05,0.0001013910669066,4.090411087847733e-05,2.641443102357343,0.5965708604668732,0.0248482043210243,0.3785809352121024,0.8140694375558566,0.0605985836919627,0.5775974051984822,3710.9389539964286,True,body,high
-0.0146669910143383,0.0033167267292167,-0.0028087342717855,0.0006869646582091,0.0006554407603521,0.4446058007946809,0.4446058007946809,0.4446058007946809,False,0.3872852057624234,3.778382309791961e-05,3.751782792418951e-05,4.9938090995467565e-05,1.3310496304950037,0.243386714535225,0.0053264986391699,0.751286786825605,0.2280339288707352,-0.9726103326510422,-0.0450518379670068,8514.902776754363,True,body,high
-0.0135049040658005,0.0050464046098355,-0.0027997404284792,0.0021958501653877,0.0002534211079094,0.5670056922943584,0.5670056922943584,0.5670056922943584,False,0.1183704659374227,8.269195538449062e-05,3.328729793996535e-05,7.979193851712848e-05,2.484189480733104,0.0350701208343424,0.5623840960215746,0.402545783144083,0.8667361538089144,0.468202754397848,-0.1719145731309539,9426.414947219091,True,wing_L,high
-0.014542811080588,0.0016428472256732,-0.0022540026044717,0.0014280539493356,0.0001747389998687,0.4026620131029855,0.4026620131029855,0.4026620131029855,False,0.2754102661276826,3.960212939183978e-05,0.0001126277356583,9.98054845725176e-05,2.843981810775468,0.1138463009213354,0.5345340100176681,0.3516196890609965,0.7812153537344102,0.4754803786578713,-0.4045009030904475,8704.016227910088,True,wing_R,high
-0.0148394119822394,0.0007960054474566,-0.0019712452210948,0.0023448980155106,0.0001181502283386,0.3671824712035865,0.3671824712035865,0.3671824712035865,False,0.4028684428903209,6.314855605074169e-05,6.251823555166249e-05,2.3846372361163057e-05,2.648140987414396,0.0099815504660585,0.6123950507977644,0.377623398736177,0.774662713405164,0.4056144671071219,-0.4851541863502302,5233.026234068732,True,wing_R,high
-0.0135349090720478,0.0049973142216954,-0.0027488599394674,0.0021299941669281,0.0002099514898689,0.4895736277472183,0.4895736277472183,0.4895736277472183,False,0.3318884068107982,8.98033093172104e-05,3.5635034258363616e-05,9.261298159442922e-05,2.598930617632078,0.0303377801777609,0.5848885774573213,0.3847736423649177,0.845301080946414,0.498393305474929,-0.1925362189526895,7779.451679475142,True,wing_L,high
-0.013687667149157,0.0044527351937436,-0.002771310777547,0.0015885500051607,0.0002930104930912,0.4333498515228908,0.4333498515228908,0.4333498515228908,False,0.1505069627182216,4.580278629791745e-05,0.0001157990244516,0.0001197769748065,2.6150587003036607,0.0332113109495591,0.5843880951808348,0.382400593869606,-0.8545187752961483,-0.4939124593400597,0.1607735835733745,7087.161325844691,True,wing_L,high
-0.0135077956498244,0.0053514129516337,-0.0025749202592365,0.0024433718792265,7.717518697316032e-05,0.4559912695398469,0.4559912695398469,0.4559912695398469,False,0.1457814408347029,9.649776141124232e-05,9.258542903567797e-05,3.653301408589047e-05,2.641385164234533,0.0405432449245247,0.5808675157852646,0.3785892392902106,0.8275441036869474,0.4553188170517592,-0.3284136588078412,6420.148508071666,True,wing_L,high
-0.0136786615614288,0.0047632253991639,-0.0024613176622048,0.0018236132307455,0.0001094860006848,0.4493043748462685,0.4493043748462685,0.4493043748462685,False,0.635508149260574,8.426125109106456e-05,2.947555939288012e-05,3.538689983901548e-05,2.858682000498964,0.5800335340289285,0.0701549095176231,0.3498115564534483,0.9093357835224531,0.3593809051373309,-0.2096516106026355,4833.295675332562,True,wing_L,high
-0.0141651902869976,0.0028064216979527,-0.0012910515097239,0.0010645090230457,0.0010142636491423,0.3138447194124575,0.3138447194124575,0.3138447194124575,False,0.4571687594207208,4.987674050604034e-05,5.088089548675669e-05,0.0001219703503356,2.445435469482908,0.582842097716937,0.0082327793431181,0.4089251229399449,-0.9763666929873716,0.1315448461771421,-0.1714760457589771,2288.8712784181257,False,body,high
-0.0144578674764353,0.0036557524282714,-0.00278153179541,0.0007894105582622,0.0005307011754399,0.410644712043618,0.410644712043618,0.410644712043618,False,0.1537403093374849,4.988649252339811e-05,3.93641189166668e-05,6.914167827376424e-05,1.7564645209038223,0.2784888395986837,0.1521856840828815,0.5693254763184347,-0.0924806854222086,0.9199045268347792,-0.3810813355869317,3722.26867155593,False,body,high
-0.0146580553058112,0.0010204659929748,-0.0021664260649631,0.0020652923615107,0.0002301590789985,0.4427997792738561,0.4427997792738561,0.4427997792738561,False,0.3735667592672406,2.9242106919238764e-05,6.7850024802088e-05,7.139622764214695e-05,2.441555522634877,0.0496693306799522,0.5407557115812942,0.4095749577387536,0.7794918159143722,0.4536775922026649,-0.4319365129920217,5498.983678041602,True,wing_R,high
-0.0148593276903968,0.0014222327402824,-0.0016342436988109,0.0018581843310169,0.0004817287211914,0.3348362564005577,0.3348362564005577,0.3348362564005577,False,0.1529464878991282,4.168140665540443e-05,9.72773289471952e-05,7.112995370072008e-05,2.333830279563806,0.2687920765245171,0.3027277513067935,0.4284801721686893,-0.8489549240608183,-0.5064700063724981,0.1508763386284657,4186.7316316783945,True,wing_R,high
-0.01350795218612,0.0050530432676896,-0.0027820741550623,0.0021971146291754,0.0002358820362859,0.5513256180952412,0.5513256180952412,0.5513256180952412,False,0.1137817163471954,8.979269019951455e-05,3.4372129288296176e-05,8.798920618944495e-05,2.612369150784303,0.020084975804404,0.5971207320107517,0.3827942921848443,-0.8663963977914593,-0.4651436943176295,0.1816552381037531,10470.91995317214,True,wing_L,high
-0.014634601093277,0.0019540508871107,-0.0018587276660248,0.0012396969373302,0.0003220264284336,0.2824074696842004,0.2824074696842004,0.2824074696842004,False,0.2388561176477078,8.707871017029222e-05,7.7315612861813e-05,2.972584000201712e-05,2.92939443138977,0.1121180744338815,0.5465144438488894,0.3413674817172291,0.8121038889380057,0.5802533966696095,0.061589522040264,5116.0423010940485,True,wing_R,high
-0.0150502442247247,0.0029360174814119,-0.002861364165338,0.000957320112915,0.0009215013825386,0.4509499976891406,0.4509499976891406,0.4509499976891406,False,0.2732549326012782,4.4817012005847645e-05,5.199042837305982e-05,9.624639433479644e-05,2.14754152557601,0.459819469265422,0.0745317932873328,0.4656487374472451,-0.8451493869199573,0.1354713709275612,0.5170783513625636,5443.579340393902,True,body,high
-0.0135041490020476,0.0032162683413806,-0.0021562204185001,0.0007982969792681,0.0007108551281371,0.2482855366799485,0.2482855366799485,0.2482855366799485,False,0.2256820062143165,5.15849501276269e-05,5.707766609020534e-05,2.723863287953537e-05,2.095467358535762,0.0962323153490152,0.4265471753805542,0.4772205092704304,-0.6371403462563685,0.7704666994979179,0.0208145174601637,6923.322041875785,True,body,high
-0.0146645660629303,0.0018470857062794,-0.0016952050777193,0.0014082251802059,0.0004695649599614,0.3573001421106671,0.3573001421106671,0.3573001421106671,False,0.1070061055613268,9.716838420258742e-05,9.59181716756492e-05,3.775147890109963e-05,2.573896097081301,0.0128664538079757,0.5986174747259067,0.3885160714661176,0.8350961570839166,0.5480376882503171,0.0476350782609062,4908.489387260102,True,wing_R,high
-0.0138620848992099,0.0042013724509448,-0.0024209688732336,0.0012312929636996,7.526919702531903e-05,0.441071451782189,0.441071451782189,0.441071451782189,False,0.2451278041124738,3.760322398064974e-05,1.5674503814650378e-05,2.700380772538968e-05,2.3990056990195376,0.2818751993370147,0.3012854407528794,0.4168393599101058,-0.9686038641297028,-0.2426988779324219,-0.0538870025456235,7565.404720313097,True,wing_L,high
-0.0132027657734596,0.0029739763113802,-0.0017113815775404,0.0012281197634502,0.0012170543094438,0.1991428925518188,0.1991428925518188,0.1991428925518188,False,0.2199174303103224,8.614977944868537e-05,6.722122389749309e-05,3.575087041157391e-05,2.409725370512809,0.2197168196172454,0.3652981317806428,0.4149850486021118,-0.9014491243963972,0.4328661614446492,-0.0040450464946251,4282.443384133454,True,body,high
-0.0149297695590733,0.0007826337511491,-0.0018515337901229,0.0024020171514695,0.0001778873386449,0.4047092547646541,0.4047092547646541,0.4047092547646541,False,0.1798957834231879,3.126518484711262e-05,7.52538357112457e-05,8.441632343301258e-05,2.700010374024977,0.1085392889568052,0.5210917637160504,0.3703689473271443,-0.810374504500674,-0.408438324967414,0.4200848689885181,7645.904871022843,True,wing_R,high
-0.014765327260701,0.0016378583431323,-0.0017526475416207,0.0015964150069971,0.0003895137293317,0.2873454521509072,0.2873454521509072,0.2873454521509072,False,0.4691543214699653,3.856378111439369e-05,0.0001058642220715,0.0001060862131149,2.750928722479001,0.0020925531874876,0.6343938479945649,0.3635135988179473,-0.8481658080560981,-0.5184342530610533,0.1088149222192148,4282.057084037259,True,wing_R,high
-0.0138685330964157,0.0040675754150522,-0.0026507580267942,0.0011470444155876,0.0002050505556987,0.3186307018740599,0.3186307018740599,0.3186307018740599,False,0.9197216761246364,0.0001208467881451,4.380421885344032e-05,0.0001167172092949,2.7587933607381045,0.0341720199070528,0.6033506687322826,0.3624773113606645,-0.872512048778958,-0.4872147021918998,0.0366682247130007,6049.259096188856,True,wing_L,high
-0.0144533091847197,0.0026416044754629,-0.0026544667683864,0.000551934812291,0.0003872268103876,0.2792559412597852,0.2792559412597852,0.2792559412597852,False,0.7180528462498053,2.204385947052964e-05,2.171791917510189e-05,4.951914186900293e-05,2.280105265598983,0.5548416503491908,0.0065821071029459,0.4385762425478633,0.4393744361343429,-0.833266433528739,-0.3355847964761277,3523.7347629506444,False,body,high
-0.0139207555254213,0.0033801748557772,-0.0015556636411741,0.0009076544754539,0.0008475514671155,0.1472389262070677,0.1472389262070677,0.1472389262070677,False,0.6069145552962533,7.955737708239734e-05,2.875738600019023e-05,2.7967911607522425e-05,2.8445948413609505,0.6385327539090901,0.0099233335941951,0.3515439124967147,0.9782530803817888,0.0484754652317432,0.201670622536124,2619.4338145196084,False,body,high
-0.0135042314648687,0.0053473674692424,-0.0025857061259806,0.0024417870905622,7.378272861156512e-05,0.4606941648305176,0.4606941648305176,0.4606941648305176,False,0.1356634882130619,9.985027771797468e-05,9.375929127174718e-05,3.837707493007323e-05,2.601820954304402,0.0610011968462559,0.5546526019496915,0.3843462012040526,0.8358120605833907,0.4574351763320622,-0.3035971983358894,6444.359947114935,True,wing_L,high
