x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0092778416554082,0.0003134343376082,-0.0049765461839985,0.0017521485135859,0.0012993769427891,0.4568078828416058,0.4568078828416058,0.4568078828416058,False,0.1214982823083725,7.993687977927295e-05,0.0001000111940569,3.876958235466926e-05,2.5796304211394725,0.2007206739904287,0.4116268964967107,0.3876524295128605,0.5224333476186492,-0.7242091735475948,0.4500938460426683,7558.043565521471,True,wing_R,high
-0.0099116737786099,0.0002686611897373,-0.0050617767161436,0.0017360208408642,0.000947464113264,0.3460305019092138,0.3460305019092138,0.3460305019092138,False,0.4044381413517935,8.118230744609355e-05,5.580227486646456e-05,3.13861165454667e-05,2.586567450244788,0.3126300961140058,0.3007571364882749,0.3866127673977192,0.3251492296267861,-0.5515318716676426,0.7681735305306312,6581.412992872727,True,wing_R,high
-0.00921722118108,0.0002456320211396,-0.0049407984983544,0.0018322418367239,0.0013681349337026,0.3973465863758162,0.3973465863758162,0.3973465863758162,False,0.0928366585745581,6.060232231363383e-05,5.824495631108076e-05,0.0001352994599823,2.322938646562383,0.55208747823871,0.0174233215924191,0.430489200168871,-0.870063210132831,-0.3927880007224207,0.2978382058464579,6711.349638991512,True,wing_R,high
-0.0093862713405982,0.0026073306451885,-0.0053518647793733,0.0009045216051194,0.0002903554723788,0.8343845422023807,0.8343845422023807,0.8343845422023807,False,0.9980504921077812,8.63367290261317e-05,3.712326261743599e-05,5.653775161124892e-05,2.325677296089305,0.3451483250641041,0.2248694062516164,0.4299822686842794,0.4007497671040704,0.6944601414255037,0.5975991433538896,4816.981202243671,True,wing_L,high
-0.0088889403087189,0.0027160274509724,-0.0051781745446209,0.0012072656142679,0.0004819712585221,0.4410562854099983,0.4410562854099983,0.4410562854099983,False,0.762970578650484,7.234289054281803e-05,7.289700333616591e-05,2.7066149939830576e-05,2.693290456833338,0.007601311000297,0.6211056494900471,0.371293039509656,-0.0433812583016262,0.6049291989704167,0.7950966800717869,21019.774371099164,True,wing_L,high
-0.0100793315080859,0.0006218906689617,-0.0050461732454942,0.001410777677416,0.0006960384139979,0.4710580724794319,0.4710580724794319,0.4710580724794319,False,0.14417401827172,2.6884450354319672e-05,2.6343019664785247e-05,6.418730459193471e-05,2.4365963131302992,0.581156265631728,0.008435167872783,0.410408566495489,0.1253650728848507,0.3265658228096461,-0.936823548953182,7870.04839871394,True,wing_R,high
-0.0097455742196891,0.0001335745591203,-0.0050930318053543,0.0018698236478622,0.001127956386229,0.3708031483163224,0.3708031483163224,0.3708031483163224,False,0.1499495956894168,9.272495399119244e-05,4.615436254364721e-05,0.0001190519440785,2.579429928557967,0.2211386827083215,0.3911787565333597,0.3876825607583187,-0.1643681455093071,0.6109418877233819,-0.7744243814387701,6083.552065805137,True,wing_R,high
-0.0114014246046926,0.0021667356954769,-0.0048950295207697,0.0016288096108967,0.00154883668137,0.5236598832060243,0.5236598832060243,0.5236598832060243,False,0.363542273629519,2.513376052630164e-05,2.534265444746631e-05,6.130820485707713e-05,2.439277035082758,0.5866351900769954,0.0034072751216847,0.4099575348013198,-0.8722810095520548,-0.488090122171518,-0.0298977091670942,2800.9531684924445,False,body,high
-0.0094075912490242,-0.0001433206609207,-0.0052252616624474,0.0021966221041066,0.0015594365433014,0.3175684000684754,0.3175684000684754,0.3175684000684754,False,0.2212993266015667,3.39102785572289e-05,6.822421712343935e-05,9.221629347182032e-05,2.7194201108136253,0.2601717705744975,0.3721027735374789,0.3677254558880236,0.4379406159903264,-0.6892926078884347,0.5771340551175042,9278.560731107384,True,wing_R,high
-0.0094375158706274,0.0008433238624293,-0.0046550667968237,0.0012054441831084,0.00081897262248,0.3233502515900687,0.3233502515900687,0.3233502515900687,False,0.1762331182096258,0.0001284277539902,4.716905775463028e-05,7.097511992389464e-05,2.722711881553381,0.4473537244192144,0.1853654013997565,0.367280874181029,-0.4970582389031426,0.6670793469121447,-0.5549218432011601,5884.538814142753,True,wing_R,high
-0.0098616195757876,0.0002158440405627,-0.0050660495658457,0.0017859279693344,0.0010030803312494,0.3417349212339909,0.3417349212339909,0.3417349212339909,False,0.3196419837598294,8.079673793690405e-05,3.1730868798447555e-05,4.80188101431701e-05,2.546313447958824,0.4056838014838044,0.2015915711528125,0.392724627363383,0.2633610467056824,-0.5788251071082331,0.7717528454493903,5993.65696936915,True,wing_R,high
-0.0094994230862964,0.000936529105369,-0.0047154172386177,0.0010919957943027,0.0007294266916891,0.3833806527209871,0.3833806527209871,0.3833806527209871,False,0.0980038666237192,4.9785212153847765e-05,0.0001180299831774,4.7871852579434e-05,2.465540329394172,0.5781985999352617,0.0162107925707136,0.4055906074940247,-0.1257487939159544,0.1539728707660774,-0.9800406093100102,6357.29065047066,True,wing_R,high
-0.0102550820261325,0.0027901455046015,-0.0036433512468316,0.0015099854320076,0.0015036789705095,0.2085820592404759,0.2085820592404759,0.2085820592404759,False,0.2253448766431844,2.9669960466461365e-05,7.446454097359929e-05,3.0688544775578986e-05,2.5097620557254627,0.5878770704239038,0.0136787831604138,0.3984441464156822,0.5476194749845902,0.8060664104942294,0.2244322893225265,1677.0864191731223,False,body,high
-0.0107789462614777,0.0023217155733107,-0.0039245400581169,0.0013870880670682,0.0013282674687729,0.3093445440400986,0.3093445440400986,0.3093445440400986,False,0.3461636120926509,7.48842100645322e-05,3.2154418459807784e-05,8.563805905217253e-05,2.6633372069601555,0.1255732451980124,0.4989579642235062,0.3754687905784813,-0.3140028841148347,0.8963829706842772,0.3128893712397337,2447.398682021648,False,body,high
-0.0086800739485798,0.0028297605228334,-0.00533340191407,0.0014786700836617,0.000628455775971,0.4980746508825243,0.4980746508825243,0.4980746508825243,False,0.9509385779628112,6.672387050745802e-05,4.6265769814763433e-05,2.3240096452808903e-05,2.871066849612557,0.306608422699458,0.3450889941910796,0.3483025831094624,-0.0835456431925988,0.4331260227286,0.8974530483199883,10111.17064090006,True,wing_L,high
-0.0095458098173919,-1.2768897616059948e-05,-0.0052044267588585,0.0020458776245391,0.0013918339314653,0.4624217482956111,0.4624217482956111,0.4624217482956111,False,0.1202194852042023,7.891025695274569e-05,3.039268720200657e-05,6.826860498917308e-05,2.596356696868052,0.1348576519012632,0.4799872570412231,0.3851550910575136,-0.2699256354439941,-0.706637287070984,0.6540671952109471,6028.252127388152,True,wing_R,high
-0.0097818422946992,0.0010002538556993,-0.0048391946373205,0.0009842516354691,0.000513407116039,0.4606570307584742,0.4606570307584742,0.4606570307584742,False,0.3136192365481345,0.0001097110444604,4.9450807068622086e-05,0.0001165123558801,2.356126477743767,0.0583741644252837,0.5172004027950624,0.4244254327796539,0.6512995669839841,-0.6319850950488708,0.4200044210273795,6003.884057778473,True,wing_R,high
-0.0089210296059078,0.0031909022635298,-0.0058668664907404,0.0018096016959052,0.0006034435664903,0.3622992944909324,0.3622992944909324,0.3622992944909324,False,0.1935382590583718,9.68407114524008e-05,4.2338600837919816e-05,5.61597574049126e-05,2.2872912551627627,0.4200811150327383,0.1427205186713871,0.4371983662958745,-0.0593346221564411,0.5971608367065664,0.7999239574593737,7936.655292532099,True,wing_L,high
-0.0094653863292062,0.0001372732484568,-0.0051137736990473,0.0018957849838369,0.0013164269566738,0.4756973093608853,0.4756973093608853,0.4756973093608853,False,0.107788654114186,3.914836616598978e-05,0.00010056860528,5.153327183143962e-05,2.5689093857357514,0.4875809236098447,0.1231488259279756,0.3892702504621796,-0.0715775045707669,-0.5997988127932837,0.7969429371110515,8521.462044466685,True,wing_R,high
-0.0108131438862619,0.0023859129151677,-0.0038466659830906,0.0014791213303503,0.00142886927165,0.2980336923328366,0.2980336923328366,0.2980336923328366,False,0.2790682261028489,2.731008465860413e-05,6.632545053664189e-05,6.647552940000616e-05,2.434101916233454,0.0022576557827948,0.5869132029512524,0.4108291412659527,0.2181836179936719,-0.8938027197449283,-0.3918068491179814,2081.889241931201,False,body,high
-0.0095394403684568,0.0010250170600619,-0.0046000994521428,0.0010165939173739,0.0006421708210774,0.3239102471840951,0.3239102471840951,0.3239102471840951,False,0.0826300873765143,0.0001000481599034,4.377561235174562e-05,3.982687727261649e-05,2.5120764356837686,0.5624545979255549,0.0394683428754851,0.39807705919896,0.760349974830465,-0.6419537125159771,-0.0988096491354266,8241.440868381691,True,wing_R,high
-0.0102702298427581,0.0027313732457522,-0.0037962220921953,0.0013651870102173,0.0013592854734241,0.2835323369786116,0.2835323369786116,0.2835323369786116,False,0.1323251068626534,3.620428283207134e-05,0.0001008471764577,3.805050661734552e-05,2.7855040500452124,0.6226914034296317,0.0183071440383683,0.3590014525319999,0.4331350937768974,0.8921057874650208,0.1286128085001399,1904.7425090075983,False,body,high
-0.0084342203870761,0.0032372021902796,-0.0059496071871103,0.0021550394491449,0.0008623752460712,0.4487836361119675,0.4487836361119675,0.4487836361119675,False,0.0936651495934395,0.0001200255073441,8.073735131294901e-05,4.6125013053744686e-05,2.6021782845738444,0.3273317222358638,0.288374854854503,0.3842934229096331,-0.0905811478068244,0.6014625988681368,0.7937492033537955,5220.491001121616,False,wing_L,high
-0.009052888095505,0.0030182205835719,-0.0056317943821249,0.001498522652195,0.0004401209213582,0.3602743484052338,0.3602743484052338,0.3602743484052338,False,0.205859142316249,4.531032933300132e-05,0.0001194395069016,0.0001232685366731,2.7205394109408987,0.0310625069043519,0.6013633289506963,0.3675741641449516,-0.0380056758741615,0.5315362006878562,0.8461825074767664,8639.410953849472,True,wing_L,high
-0.0105346400234952,0.0019845041818553,-0.0037231634980709,0.0013376409596964,0.0011712627172789,0.2131750487752435,0.2131750487752435,0.2131750487752435,False,0.3659878917939481,5.100706798444807e-05,0.000131112035855,4.745095630021933e-05,2.763106290745012,0.6109657847060129,0.0271226944272412,0.3619115208667458,0.6915298388559878,0.2032077105180738,0.6931761019811735,2330.723804935483,False,body,high
-0.0091955891537856,6.814688987564094e-05,-0.005046220876097,0.0020162403973448,0.0015151582114274,0.3456630116313864,0.3456630116313864,0.3456630116313864,False,0.2462187309327344,5.738703056207486e-05,0.0001449700294592,5.569355175380102e-05,2.602994869138779,0.604145554938979,0.0116815787000289,0.3841728663609919,0.7530647624712672,0.5532802598491721,-0.3560539531943532,4935.965763396998,True,wing_R,high
-0.0093144829716581,0.0003179405130006,-0.0049709226013173,0.0017371278073302,0.0012667780291088,0.5319507709844397,0.5319507709844397,0.5319507709844397,False,0.2344717305272875,0.0001168888086859,5.092380861517843e-05,0.0001133919082977,2.2953665851913425,0.0299164687154847,0.5344232727220949,0.4356602585624203,-0.5568483478730571,0.6361642679301073,-0.5340551859873636,7689.31343210269,True,wing_R,high
-0.0093456815150445,0.0004133654393063,-0.0048422486775473,0.0016311749295083,0.0011483773101457,0.445205482009509,0.445205482009509,0.445205482009509,False,0.1380136303947495,8.940296637357961e-05,0.0001070782586242,4.350691736359974e-05,2.4611777876460468,0.1650689176099684,0.4286215483858125,0.406309534004219,-0.2106304710987924,0.8126093398951163,-0.5434159229907825,5853.371990463785,True,wing_R,high
-0.0110526333948278,0.0020221670828103,-0.0049973908849844,0.0012799945880631,0.0011979676649764,0.3160352849727442,0.3160352849727442,0.3160352849727442,False,0.1433349384718491,6.016243151200576e-05,8.815172784292137e-05,6.79450809461723e-05,1.4652288085352765,0.2292257609828763,0.0882869754752231,0.6824872635419005,-0.1256780825646524,0.6523803837161453,-0.7473987252499483,7058.250691582933,True,body,high
-0.0093759847572248,-0.0001793016232776,-0.0052105773875487,0.0022344986115117,0.0015910141134996,0.3237387259393972,0.3237387259393972,0.3237387259393972,False,0.1193290429456106,7.361700897026806e-05,3.496605893631644e-05,8.984991125631638e-05,2.5696322087644963,0.1806668705519412,0.4301723785089936,0.3891607509390651,0.621569378670505,-0.6154783262694115,0.4846008020956693,8331.696625157909,True,wing_R,high
-0.0094679446755875,0.000175431635157,-0.0051514265789004,0.0018643004952266,0.0013151882378394,0.5151633614052168,0.5151633614052168,0.5151633614052168,False,0.1562491946020737,3.9581211704449015e-05,0.0001012526472425,5.582676014711313e-05,2.55809872619794,0.4486390068064497,0.160445666213077,0.3909153269804733,0.481577539695564,-0.3686733287001188,0.7950868191373451,9341.001554067245,True,wing_R,high
-0.009707373164579,0.0007038393117171,-0.0049146252080062,0.001285683165152,0.000756034850503,0.4900538926969743,0.4900538926969743,0.4900538926969743,False,0.5988743169793143,5.7863880331348405e-05,0.0001393465294935,0.0001327580316863,2.4081781017039763,0.0472813914431161,0.5374669295832974,0.4152516789735863,0.6502930845681495,-0.6211671021651624,0.4373446413877461,5554.240895057409,True,wing_R,high
-0.0095687054020159,0.0001158457342206,-0.0051283952066992,0.0019044500794968,0.001267274300841,0.4669276783141808,0.4669276783141808,0.4669276783141808,False,0.3576289468470195,5.409527201346256e-05,0.0001298243804764,5.3234970643117496e-05,2.438704838343867,0.5833196213613406,0.0066266549255825,0.4100537237130769,0.6697657508811411,0.5791491674599988,-0.4647580884471105,8034.693043509249,True,wing_R,high
-0.0103835619945699,0.0021680143443502,-0.0046272671389261,0.0006589959672309,0.0006404377873354,0.544826625841601,0.544826625841601,0.544826625841601,False,0.0316332831760832,0.0001005462608035,3.947991378806022e-05,4.697673977500318e-05,2.546770019389648,0.5327848156700553,0.0745609625562576,0.392654221773687,0.0389465477092947,-0.5947265171448854,-0.802984144442617,9638.48115361046,True,body,high
-0.0094463726507876,0.0026437057058956,-0.0052962595071936,0.0008750349874903,0.0002237087920505,0.3609025506387188,0.3609025506387188,0.3609025506387188,False,0.2121326728236894,8.269361148614856e-05,3.447580399044141e-05,8.155019373845226e-05,2.3985984927016,0.0138271594038171,0.5692627145193188,0.4169101260768641,0.1236985573862264,0.502967524032168,0.8554077020167148,5486.200525893918,True,wing_L,high
-0.0088985672974118,0.0029624161628763,-0.005522428570196,0.0014897959779387,0.0004606402816754,0.4677153838716061,0.4677153838716061,0.4677153838716061,False,0.1082192770440966,9.91043739306217e-05,7.117019111967184e-05,3.949776438678525e-05,2.5091135022259388,0.281866296138506,0.3195865679456183,0.3985471359158756,-0.0451342295212089,0.5248516383675655,0.8499962700085272,15399.983383763432,True,wing_L,high
-0.0084872402952327,0.0032013901579402,-0.0059110135731523,0.002080990269573,0.0008249859037342,0.4337174006502777,0.4337174006502777,0.4337174006502777,False,0.1772054913220577,0.0001015297726266,0.0001277090492596,5.351064592752642e-05,2.38661012301424,0.2049915552953792,0.3760041044661655,0.4190043402384553,0.0577790520908556,-0.6015628221682259,-0.796733174986759,6863.493819560772,False,wing_L,high
-0.0100914138165979,0.0013617182560888,-0.0047400270845625,0.0007002881665091,0.00012117888441,0.2493848632655375,0.2493848632655375,0.2493848632655375,False,0.6711492122768836,5.68127561181965e-05,0.0001623893145325,6.0210071917961245e-05,2.858324883847012,0.6292239295961553,0.0209208087954783,0.3498552616083664,0.6204452216707956,-0.7663604123536928,0.1665516294815373,5290.410102624131,True,wing_R,high
-0.0093834764311627,-0.0001304556312556,-0.005222904361685,0.0021880247561782,0.001567484815462,0.3656242525671893,0.3656242525671893,0.3656242525671893,False,0.0917186208400729,4.484377575567202e-05,9.823579755171584e-05,0.0001038644541787,2.316139808222309,0.0541923285641697,0.5140548055466494,0.4317528658891809,0.4040424812593469,-0.6840813909871007,0.6072745045224142,9370.150908996144,True,wing_R,high
-0.0095865520643738,-0.0001231263217511,-0.0051963201216555,0.0021482213352664,0.0014181810752401,0.4038591980989403,0.4038591980989403,0.4038591980989403,False,0.7743505105346564,7.861281041316401e-05,2.807558093891455e-05,3.384540325610435e-05,2.800042164192643,0.5694670744090735,0.0733954464528801,0.3571374791380463,0.2757134749083575,0.6717273080070345,-0.6875787252610289,5266.411335123667,True,wing_R,high
-0.0094534178867696,0.0001920046114329,-0.005136658396154,0.0018482595242695,0.001308401633262,0.5205547198274139,0.5205547198274139,0.5205547198274139,False,0.2079944120877233,4.002617135752232e-05,9.225402929991728e-05,0.0001043640362974,2.6073949308139373,0.1160362077512638,0.5004392297890573,0.3835245624596789,0.5573304301250945,-0.6045438404131753,0.5691305093518237,9921.32850486339,True,wing_R,high
-0.0109656350570539,0.0019887215053805,-0.004918644079248,0.0011847961510954,0.0010891052108663,0.1775662564290262,0.1775662564290262,0.1775662564290262,False,0.6560706001829115,0.0002031191025693,7.266184967778465e-05,0.0001572538127558,2.795402311805445,0.2258049057587315,0.4164648327412207,0.3577302615000478,-0.3192581740103861,0.69036213597878,0.6492105510035787,7611.790440675763,True,body,high
-0.0090266361724981,0.0028461822318646,-0.0053592954552184,0.0012633561743277,0.0003474029979772,0.4480850708230223,0.4480850708230223,0.4480850708230223,False,0.1328477014814112,8.980168211286992e-05,3.310968269183351e-05,8.801748943067566e-05,2.7122483458598494,0.0198681432264459,0.6114340560996355,0.3686978006739185,0.0415975437490911,-0.5260043146951396,-0.8494640105832253,29475.05574108544,True,wing_L,high
-0.0088349377566411,0.0031984101461228,-0.0058429430062036,0.0018438645719651,0.0006058582148006,0.4414282146260279,0.4414282146260279,0.4414282146260279,False,0.2634938452150967,3.2335234234811365e-05,8.298354494992419e-05,8.06395472372576e-05,2.5663505124878925,0.0282465362751261,0.5820950771818089,0.3896583865430649,-0.0855016640069146,0.524451510505706,0.847136399041106,8410.920409815952,True,wing_L,high
-0.0112675680229037,0.0024212022864597,-0.0048386533668297,0.0015464087868202,0.001526610001991,0.1737347801941671,0.1737347801941671,0.1737347801941671,False,0.3280480966736753,0.0001293490170523,5.190239588684723e-05,0.0001348697588117,2.59852664809024,0.0409338743394424,0.574232666001816,0.3848334596587415,-0.314672726518559,0.574802860906927,0.755369278087604,3356.5369595924417,True,body,high
-0.0100609085083384,0.0009188002437228,-0.0049439462717562,0.0011068555486831,0.0004838323579786,0.3357734440426487,0.3357734440426487,0.3357734440426487,False,0.3523139014874705,9.085226437566992e-05,3.1081488586481e-05,8.124512055527328e-05,2.9230345297936093,0.1057446821652297,0.5521450930641418,0.3421102247706284,0.1758567547816479,-0.3894107158110611,0.9041203991776676,7249.413677987313,True,wing_R,high
-0.0090287236894246,0.00306258195598,-0.0057117043280036,0.0015841845033981,0.0004962010324012,0.37862101804788,0.37862101804788,0.37862101804788,False,0.1476696722268773,4.267632342951831e-05,0.0001051819215665,0.0001035355263009,2.4646434630268024,0.0156528350226159,0.57860896592286,0.4057381990545239,0.0152563981013128,-0.5422031762269652,-0.840108896516615,8352.325713867516,True,wing_L,high
-0.0095108056934488,0.0002806126639514,-0.0051731389391541,0.0017593382482391,0.0012453552976545,0.4837600300409306,0.4837600300409306,0.4837600300409306,False,0.2130618640394872,3.9373918219524406e-05,2.693333706202107e-05,3.4404727874808127e-05,1.4619027018024404,0.1262051268814847,0.1897548212278809,0.6840400518906344,0.8647845760231293,-0.4975695738755514,0.067617721240803,8231.553124468153,True,wing_R,high
-0.009507025500594,0.0009222013518083,-0.0046709888473603,0.0011093290881117,0.0007229646763889,0.318515962047198,0.318515962047198,0.318515962047198,False,0.2057484698391255,7.47950656471223e-05,2.99988944894752e-05,5.502701434465276e-05,2.4932607324367693,0.2642961956305216,0.3346226069679303,0.401081197401548,-0.6089370150941558,0.6693242746337775,-0.4256767870511469,6966.591269557682,True,wing_R,high
-0.0100611245096723,0.0006660317796367,-0.0049923367407017,0.0013569087559605,0.0006376884288281,0.4039032764190045,0.4039032764190045,0.4039032764190045,False,0.0974577370907953,4.554136219400359e-05,3.706991250795154e-05,0.0001004507055169,2.709763760446179,0.5466297428213134,0.0843343970801871,0.3690358600984995,-0.0402717491640252,0.4459919988073415,-0.8941304844479367,10238.401538931968,True,wing_R,high
-0.0095137309790018,0.0022790079183225,-0.0049123571915047,0.0004081518291113,0.000118797385028,0.6748030660470331,0.6748030660470331,0.6748030660470331,False,0.9776363865607672,5.014999286446256e-05,9.658223353537114e-05,3.3038366601486064e-05,2.923335608577782,0.4807534364371868,0.1771715732449874,0.3420749903178257,-0.2360624146649823,-0.7736557103803299,-0.5879892670605862,5298.811531947596,True,wing_L,high
-0.0100874982920029,0.0008530328921563,-0.0049406176981197,0.0011765658974228,0.0005021470472565,0.3684945725750816,0.3684945725750816,0.3684945725750816,False,0.2815912976903393,3.456759174541101e-05,3.417591423978033e-05,8.316695476027457e-05,2.4334961217648803,0.5843590540852348,0.0047095328518361,0.4109314130629291,-0.032478742938969,-0.1985711013804059,0.9795481861315842,6590.5852281630505,True,wing_R,high
-0.0092443554640786,-2.9991165439812604e-05,-0.0051220908029308,0.002105815877279,0.0015621423370607,0.4062824884458032,0.4062824884458032,0.4062824884458032,False,0.2086568205390578,5.068547817222388e-05,8.917314199728765e-05,0.0001453654909714,2.867990916007894,0.3865590698221585,0.2647647909270407,0.3486761392508007,0.6105322769997399,-0.6148688015734795,0.4991860330509118,5776.433904830335,True,wing_R,high
-0.0093930363608373,0.0002259545012846,-0.0050715406942143,0.0018175396768386,0.0012998017503294,0.5249345898859982,0.5249345898859982,0.5249345898859982,False,0.1464375653205104,0.0001462189751889,5.535196831562631e-05,0.000140910533671,2.6416219628402664,0.0363047375425967,0.5851399604244045,0.3785553020329987,-0.4004847383085582,0.7006026668360652,-0.5905657267435346,9440.840205500594,True,wing_R,high
-0.0092079460976463,0.0030700067604541,-0.0057032509566889,0.0015073899255849,0.0004677050755655,0.3504545091374219,0.3504545091374219,0.3504545091374219,False,0.5752681434216735,2.5657823678178725e-05,1.9927183281066936e-05,5.65838168531239e-05,2.839529102283356,0.5465519099784412,0.1012770208129819,0.3521710692085769,-0.0029407435254386,-0.5850017917453965,-0.811026667676343,6171.916381954188,True,wing_L,high
-0.0092079810715545,0.0019160405000619,-0.0037836120720208,0.0011968506552343,0.0011898536452622,0.2053758679823666,0.2053758679823666,0.2053758679823666,False,0.571554404101586,7.25886409854102e-05,5.3590876860156045e-05,2.9049317913736626e-05,2.498807070133823,0.2617181402951539,0.3380908998055508,0.4001909598992952,-0.8360056659265597,0.4754090861810063,-0.2740086263518542,3924.696325925073,True,body,high
-0.0093665651620451,0.0019743535180575,-0.0040513190110661,0.0008840091867068,0.0008815471487544,0.1235900457668996,0.1235900457668996,0.1235900457668996,False,0.7717560506572042,0.0001776407283798,0.0001388355054552,6.720423764798902e-05,2.6432965330302083,0.2184477809710652,0.4032367377712851,0.3783154812576496,0.8580962039071542,-0.4874415739910441,0.1614670764746331,6337.648185255788,True,body,high
-0.0109584889192754,0.0024277165838232,-0.0050143302647165,0.0012686214190822,0.0012672614065946,0.2543293696262686,0.2543293696262686,0.2543293696262686,False,0.4920946531020397,4.112530381814116e-05,4.015834949124705e-05,6.95534334678505e-05,1.7319793853333147,0.4087235989988848,0.0139023234178807,0.5773740775832344,-0.5746790533254021,-0.2389350267231058,-0.7827221976370982,4681.728549359561,False,body,high
-0.010033105502826,0.0007429355453611,-0.0049578526259588,0.0012726414603889,0.0005847222694692,0.3154113115004632,0.3154113115004632,0.3154113115004632,False,0.1380182111918287,3.349910656763529e-05,7.637027226950031e-05,7.957004868657638e-05,2.375288681980907,0.0402133273749758,0.5387852139029478,0.4210014587220763,0.2368716076523089,-0.4730771950005956,0.8485810562689808,8824.426477304267,True,wing_R,high
