x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0147818937641047,0.0033265381010303,-0.0025178352792119,0.0005814914966703,0.0005591864851053,0.3888313241429635,0.3888313241429635,0.3888313241429635,False,0.0381973294794539,4.535498859749315e-05,3.747484525851014e-05,5.79061109562181e-05,1.5451994679836134,0.2167495304289155,0.136084831270072,0.6471656383010125,-0.6427838451950125,0.162244126014321,0.7486693341724125,5396.492264223663,True,body,high
-0.0140314621322569,0.0046582189218043,-0.0021790124101145,0.0016590021965331,0.0004835414864883,0.2946609904496667,0.2946609904496667,0.2946609904496667,False,0.523942654245811,8.894594420847898e-05,3.498156837300286e-05,6.965147386460526e-05,2.542651697604368,0.2169235541381147,0.3897862437700381,0.3932902020918472,-0.948896385970566,-0.2265413418321185,0.2197149724823101,4772.684067426857,True,wing_L,high
-0.0151332037903393,0.0014711786168889,-0.001684353586496,0.0018816757515778,0.000475564404492,0.4128410532678155,0.4128410532678155,0.4128410532678155,False,0.1028385577431526,0.0001206793329851,0.0001216551240879,4.657863647185294e-05,2.611822356831488,0.008020961797614,0.6091046067218536,0.3828744314805323,-0.7777116549828913,-0.5199816022538299,0.3532473850169482,8093.709520417167,True,wing_R,high
-0.0132286800056783,0.0028942075171463,-0.0018002846563049,0.0012196610349432,0.00121367233795,0.1414472552161181,0.1414472552161181,0.1414472552161181,False,0.5209280972817689,6.739485761529437e-05,4.320059085237898e-05,0.0001101490548094,2.54971176634766,0.3881485616752388,0.2196502439786049,0.3922011943461563,-0.5479280574431822,0.8335939732868682,0.0699709337250319,4755.149844274023,True,body,high
-0.0148310446132464,0.0018450723022828,-0.0019441168695207,0.0013545418065469,0.0002255975034526,0.341051223865899,0.341051223865899,0.341051223865899,False,0.2603507553226276,0.0001605712912522,0.0001430633649959,5.723072021166064e-05,2.8056835674684595,0.1090352211765485,0.5345453979656557,0.3564193808577958,-0.7449227368133371,-0.5430358275448766,0.3875592937618436,6920.136895060113,True,wing_R,high
-0.0138109027193295,0.0054754642505296,-0.0024854068213697,0.002499124033451,0.0003809472843043,0.3387485246735281,0.3387485246735281,0.3387485246735281,False,0.135668226943787,9.6049481926954e-05,4.145706456351043e-05,3.969155041293949e-05,2.4198974574609147,0.5683780512732105,0.0183812980054761,0.4132406507213133,0.8135248650515391,0.1817555699103437,-0.5523967837971548,4370.4885709524,True,wing_L,high
-0.0140366080280481,0.0027497550967079,-0.0011952738826832,0.0012130074642244,0.0011584537760443,0.3086184077325285,0.3086184077325285,0.3086184077325285,False,0.5169534227947136,2.976141062512681e-05,7.522699939621772e-05,2.7358519030112425e-05,2.749673668864107,0.6043786025762559,0.0319418774416144,0.3636795199821298,0.99822087360743,0.028696405500679,-0.0522647472562538,1974.85254148097,False,body,high
-0.0134122880711753,0.0029691284027314,-0.001851451258834,0.0010273527959572,0.0010174450840858,0.1075150363775291,0.1075150363775291,0.1075150363775291,False,0.9254158753831492,0.0001190461538435,0.0001310207897483,4.9670208907264e-05,2.6378143484964336,0.0913949299789122,0.5295033335512696,0.3791017364698181,-0.0844601855052184,-0.5252029924030465,-0.8467752321810726,4424.187405262695,True,body,high
-0.0151846078690757,0.0012409239952208,-0.0016887697273256,0.0020960510428612,0.0004287196278369,0.3778878786427295,0.3778878786427295,0.3778878786427295,False,0.4932414707922384,6.396633677084536e-05,2.70923879379246e-05,2.9622292621131856e-05,2.361044619522213,0.5369080970315446,0.0395505637953046,0.4235413391731507,-0.7747494591002964,-0.4016807499066088,0.4882784561889485,5163.134012232572,True,wing_R,high
-0.0137930122295005,0.0054767797769273,-0.002521158068794,0.0025063574276679,0.0003463359044664,0.2727768233430956,0.2727768233430956,0.2727768233430956,False,0.5873468426956769,9.85346847517406e-05,3.965420726516285e-05,3.43131107850351e-05,2.871633684542362,0.597560926235547,0.0542052424847627,0.3482338312796902,-0.8086017442202744,-0.1897894911282032,0.5569049903719911,4271.386876201034,True,wing_L,high
-0.0138796008417294,0.0052618286110617,-0.0023261032369339,0.0022721321129233,0.0004689348083333,0.315626246905911,0.315626246905911,0.315626246905911,False,0.5759596518572357,4.611925095420716e-05,4.537887102917061e-05,0.0001221755949722,2.6923454066045505,0.6225166657492599,0.0060599657828921,0.371423368467848,-0.738701574008787,-0.2925733642453707,0.6072238558316749,4982.20479044409,True,wing_L,high
-0.0150872809028365,0.0015966040142272,-0.0017026599714945,0.0017515807626515,0.0004752464841688,0.2574450502618693,0.2574450502618693,0.2574450502618693,False,0.4665194776091111,4.461534569709188e-05,0.0001326134609064,7.758003140076964e-05,2.972373268309145,0.4149912771259157,0.2485772219378451,0.3364315009362391,0.8212869599730259,0.4766680404548486,-0.3134889289707055,5581.732783754935,True,wing_R,high
-0.0137905340277553,0.0045463740158431,-0.0027300532998896,0.0016486304157634,0.0001321522291439,0.4599793276383712,0.4599793276383712,0.4599793276383712,False,0.2397152843543096,9.688463597533638e-05,3.4666367544995195e-05,9.35884839830828e-05,2.794773229401234,0.0340214107125579,0.6081678053998905,0.3578107838875516,-0.8426533141015516,-0.4501363072960753,0.2954872198378897,7311.665070318207,True,wing_L,high
-0.0134313232583538,0.0031900424964555,-0.0021041251223709,0.0009265945341209,0.0008435171910384,0.1787837361159279,0.1787837361159279,0.1787837361159279,False,0.2320211350436373,4.4806627186708965e-05,3.877842004144277e-05,0.0001039293540715,2.6800822199675243,0.5688741877883495,0.058002930924778,0.3731228812868724,-0.0049172800101456,-0.7943135682296509,-0.6074880868655624,3625.689380806378,False,body,high
-0.0151158628688032,0.0014757446813975,-0.0017150334242657,0.0018598065575493,0.0004436569336749,0.3827651199569541,0.3827651199569541,0.3827651199569541,False,0.1513076507432183,0.0001310309111834,4.699573903231567e-05,0.0001209446160543,2.7881444973840903,0.0769764556930957,0.5643620757430525,0.3586614685638516,0.7771894431202999,0.5095009273617546,-0.3693039053677473,8269.9950971791,True,wing_R,high
-0.0139267033688501,0.0041556505709674,-0.0026644050405321,0.0012314823306582,0.0001315226695236,0.4547799858708524,0.4547799858708524,0.4547799858708524,False,0.2378763771597245,9.61688191022208e-05,3.5982369550694e-05,9.915159456813034e-05,2.7555604538061327,0.0300829802980119,0.6070144389878742,0.3629025807141137,-0.8101959366627315,-0.5520074066614016,0.1971556928068588,8962.778872928604,True,wing_L,high
-0.0150255139009133,0.0032204922580256,-0.0022617154711541,0.0007419752615279,0.0007398911768522,0.3206237851268302,0.3206237851268302,0.3206237851268302,False,0.1424624676813281,0.0001020055265153,4.15524968280012e-05,9.416414354998044e-05,2.454859137288783,0.0768721385327985,0.5157725127181776,0.4073553487490238,0.4740359272399438,-0.8248566864286511,-0.3080606864559523,4213.087951977216,True,body,high
-0.0137430053256273,0.0034549831826753,-0.0017804632429203,0.0009053338166619,0.0007646560367875,0.1331397823707741,0.1331397823707741,0.1331397823707741,False,0.2713096929754868,2.9067303107866068e-05,2.804274727646983e-05,6.74767265048634e-05,2.406209557131441,0.5692247592098139,0.0151838401841024,0.4155914006060836,-0.9039169303292244,-0.2365636987593702,-0.3563310251626686,2385.6186285116787,False,body,high
-0.0149962921782731,0.0013818562436924,-0.0019286806931286,0.0018329175086547,0.0001848414745206,0.4102214912329457,0.4102214912329457,0.4102214912329457,False,0.2177397752688497,0.0001055333894021,4.435566494448216e-05,4.598885088227676e-05,2.379253913433575,0.5642246388292508,0.0154755376193951,0.420299823551354,-0.1823421209959048,-0.6228026190384466,-0.7608339165872975,6749.898677348651,True,wing_R,high
-0.0136539811181934,0.003506007246201,-0.0010762514864236,0.0015040473890918,0.001435439325167,0.358660491713871,0.358660491713871,0.358660491713871,False,0.2403671302401962,3.0210976626813234e-05,8.941788834847876e-05,3.072107750757647e-05,2.9597814547020453,0.6564325318458595,0.0057046849370371,0.3378627832171034,0.9623731925986144,-0.2353975718771973,0.1357417449492602,1681.4998082016434,False,body,high
-0.0131706755800123,0.0029166303458253,-0.0017531289326066,0.0012901096074694,0.001281096188273,0.1997096978805872,0.1997096978805872,0.1997096978805872,False,0.1828419716836989,9.43194042345432e-05,4.249393367429298e-05,0.0001084557797327,2.5522650024372915,0.1303422974144401,0.4778488586586762,0.3918088439268836,0.8244533721049259,-0.5545888169596089,0.1127292390117046,4250.555691455473,True,body,high
-0.0152973071699505,0.003495851757088,-0.0027286977762473,0.0011552542050069,0.0011391313464969,0.2883588415654686,0.2883588415654686,0.2883588415654686,False,0.1930835177473303,0.0001256183010039,8.488576442624194e-05,4.32012500461114e-05,2.907746902458635,0.3242563882185281,0.3318347250917625,0.3439088866897093,0.1411871599261696,-0.6933144609887435,-0.7066691192176653,3486.1058041239844,False,body,high
-0.0151725211647835,0.0010011027514316,-0.0017765160040796,0.0022763541525739,0.0002796054012953,0.3857660019161334,0.3857660019161334,0.3857660019161334,False,0.4929992479961307,9.63323000567725e-05,3.611352147524029e-05,9.291540518053549e-05,2.6674856430940603,0.0354698774369896,0.589645255763846,0.3748848667991643,-0.7281964474733155,-0.4432841881968652,0.5227131741040105,6744.164203366305,True,wing_R,high
-0.0139340629352832,0.0042068294680062,-0.0026252525122514,0.0012668610862833,8.51128806376829e-05,0.558718560378901,0.558718560378901,0.558718560378901,False,0.262633204627753,9.204478586388684e-05,3.773384174058797e-05,9.406514410447582e-05,2.4928589235931344,0.0214782878378947,0.5773758669096074,0.4011458452524979,-0.8258904535814953,-0.4960937469666671,0.2679476682181149,9788.382159419012,True,wing_L,high
-0.0138856540938966,0.0039812644977857,-0.0020463860354439,0.0010826604527976,0.0004682525774161,0.3406577220827733,0.3406577220827733,0.3406577220827733,False,0.1848984839697992,0.0001062157413117,3.914082526451004e-05,3.907637629099746e-05,2.7181573982399505,0.6314969440394239,0.000606774219307,0.3678962817412691,0.4113114884927479,0.9003935550409929,0.1418249113326803,3843.0628352900258,False,wing_L,high
-0.0139242392586418,0.0042235476638023,-0.0026255002289838,0.0012853764441915,8.207950741987926e-05,0.5748868547271564,0.5748868547271564,0.5748868547271564,False,0.4950594596176219,7.801763086542179e-05,8.133815143958723e-05,3.296704692182696e-05,2.467256215955896,0.0408236542802636,0.5538678116757487,0.4053085340439876,-0.8196943305236295,-0.4841567184344435,0.3060939014456345,10520.236115500664,True,wing_L,high
-0.0152056603866476,0.0010598146283182,-0.0017032268083609,0.0022568211501406,0.0003726976007303,0.4965226352261473,0.4965226352261473,0.4965226352261473,False,0.776597769162453,6.460109111015597e-05,7.31128342185936e-05,2.640096591469129e-05,2.769324215441248,0.1164192743915401,0.5224817995873816,0.3610989260210783,0.8263383101869223,0.4427637070123025,-0.348030597606225,5317.004901351416,True,wing_R,high
-0.0152769991518147,0.0034794963292649,-0.0026918245274896,0.0011193639711785,0.0011052083051011,0.2191667914543276,0.2191667914543276,0.2191667914543276,False,0.2874151345139888,0.0001034080338512,4.826977536485752e-05,0.0001397174565427,2.894512259206373,0.25987749555395,0.3946411554486947,0.3454813489973552,0.1418411261743095,-0.7046077578987155,-0.6952762058596198,3675.658081284348,False,body,high
-0.0141455697215573,0.003077197665958,-0.0015058449046587,0.0008542948673436,0.0008534812589104,0.3017806774144159,0.3017806774144159,0.3017806774144159,False,0.2981305845754302,9.667890316899569e-05,4.070533642984312e-05,3.923717420863138e-05,2.463961921797322,0.5789636094785873,0.0151859627394135,0.4058504277819992,0.3043234123057509,-0.8270330756208722,-0.4726558500131617,2731.266218353467,False,body,high
-0.0137701767357957,0.0047174801216169,-0.0027378564378241,0.0018147960324384,0.000112075565285,0.4807087486884658,0.4807087486884658,0.4807087486884658,False,0.137339211973431,0.0001181875627413,4.459986072756536e-05,0.000117811084163,2.649953627956525,0.0031854331334273,0.6194494728324041,0.3773650940341685,0.8351387714766019,0.4531029134760902,-0.311834863631427,7250.639035834915,True,wing_L,high
-0.0134374540481497,0.0031575220637458,-0.0019909313788829,0.0009514744708387,0.0008912078682177,0.1119892170587495,0.1119892170587495,0.1119892170587495,False,0.5283588202083915,0.0001138087371697,8.733369791662895e-05,5.68751525347274e-05,2.0010273748325083,0.2326274758118379,0.2676292360266481,0.499743288161514,-0.8131558550961047,-0.2227303270355434,-0.5377441368732552,3996.3367405913486,False,body,high
-0.0136309276806735,0.0035798620900563,-0.0009752628503731,0.0016231290859317,0.0015410704898503,0.4782612039160097,0.4782612039160097,0.4782612039160097,False,0.2007742258014716,3.29951975781663e-05,7.597139503808672e-05,3.098214079201078e-05,2.4521028274998065,0.5656891970770732,0.0264975624726427,0.407813240450284,0.8552693059651595,-0.5084605289381144,0.0999114847544926,1451.833043766875,False,body,high
-0.0140047717114817,0.0041131795442653,-0.002227423817088,0.0011305893255014,0.0002942546875192,0.254196302365163,0.254196302365163,0.254196302365163,False,0.5826465291969372,4.521277696624857e-05,0.0001018754973937,0.0001282733405801,2.8371037832049497,0.2057936829820872,0.4417341917753372,0.3524721252425756,0.9652175711840554,-0.250228083720843,0.0757690332190393,3631.7853782301786,True,wing_L,high
-0.0137031303303654,0.0051722091961515,-0.0026704109395204,0.0022499160931428,9.4597042903679e-05,0.4602798849493492,0.4602798849493492,0.4602798849493492,False,0.2086527460348384,3.073983388864588e-05,8.358870298014485e-05,8.788462881670083e-05,2.85898190390554,0.0488814243673475,0.6013437139471202,0.3497748616855323,-0.7867062111360341,-0.5154362408989593,0.3397334527654521,8032.956980271492,True,wing_L,high
-0.0133507212725894,0.0032342501314442,-0.001520063147631,0.0012816329658399,0.0012306751412939,0.1603751903650093,0.1603751903650093,0.1603751903650093,False,0.2438737469057465,3.825539280922404e-05,3.494175798126873e-05,8.738785183761493e-05,2.500957504326515,0.5622344295599504,0.0379187124786262,0.3998468579614234,-0.2044627763605216,0.8803671311438919,0.4279587450729577,2232.336980247266,False,body,high
-0.0140514563525845,0.0037928938903691,-0.0023312512986039,0.0008051071950847,0.0001382121791666,0.1845985097625206,0.1845985097625206,0.1845985097625206,False,0.5477094328128802,0.0001232702412764,4.603584721019615e-05,0.0001123331196096,2.677701155658717,0.0887247526535559,0.5378205778861401,0.3734546694603039,-0.95301074553623,-0.3006698142985411,-0.0369889397274384,3760.914065915237,True,body,high
-0.0150494470102355,0.0011595675446354,-0.0018860657447019,0.0020627488749397,0.0001762667222054,0.429312590989086,0.429312590989086,0.429312590989086,False,0.1073785041303886,3.097652739492592e-05,9.20656800531016e-05,3.52049634908219e-05,2.972111072339966,0.6176103465426379,0.0459284729494976,0.3364611805078645,-0.7782367954475156,-0.4947035364276089,0.3868021474314735,5551.862064217613,True,wing_R,high
-0.01479263269089,0.0033665157130769,-0.0017907146182993,0.0008044278065477,0.0008005290387815,0.3065118625290455,0.3065118625290455,0.3065118625290455,False,0.2026271453193027,2.738088825725188e-05,2.9934307380961675e-05,7.249095976568666e-05,2.6475021220864634,0.5870615111495465,0.0352239662981873,0.3777145225522661,-0.0646403319903816,0.9302308896628836,0.3612369297250399,2652.4060607063057,True,body,high
-0.0138995931338857,0.0045901793982276,-0.0024427267856067,0.0016156869327434,0.0001816303888098,0.3756601285679197,0.3756601285679197,0.3756601285679197,False,0.2396309971747722,8.044467796693989e-05,8.089797291062206e-05,3.467559263062316e-05,2.332994673584277,0.0056032917435765,0.565763067844524,0.4286336404118995,-0.697923737344146,-0.3533203026371473,0.6229504158405982,6093.8908685843,True,wing_L,high
-0.0152124667146437,0.0008964482040938,-0.0017413479743717,0.0023935401697991,0.0002960675933125,0.4005301962172379,0.4005301962172379,0.4005301962172379,False,0.0801036437171383,4.1123735042223145e-05,3.610332851476099e-05,8.33141333419563e-05,2.3076579575728866,0.5064014544395006,0.0602587619420619,0.4333397836184375,-0.7046027324755769,-0.3725680454340181,0.60392718179382,7114.9765029509,True,wing_R,high
-0.0137614505359824,0.0052955830053105,-0.0025745786110147,0.0023418398598959,0.0002299001591779,0.5241361842175941,0.5241361842175941,0.5241361842175941,False,0.0994849508771023,0.00014183900605,0.0001252751870688,5.235239115263507e-05,2.7093128494648835,0.1167790119409932,0.5141237093163505,0.3690972787426561,-0.7876148160213386,-0.3125442658171304,0.5310169333349962,5781.5589755686,True,wing_L,high
-0.0137074477654125,0.0050647308237388,-0.0027307654221611,0.0021567298948315,7.866506878562596e-05,0.4919587972410312,0.4919587972410312,0.4919587972410312,False,0.1717880764599004,2.826638212645093e-05,4.7071902715627256e-05,7.248045234676687e-05,2.564192758115358,0.3505572717672616,0.2594564462595435,0.3899862819731948,0.8260211232164596,0.5163301883992939,-0.2260359275596869,7357.32819566734,True,wing_L,high
-0.0134663421018027,0.0028636946873532,-0.0021196114182876,0.0008910080620849,0.000888331981347,0.3309991474221466,0.3309991474221466,0.3309991474221466,False,0.1784991896519575,0.0002967054147818,0.0001059761953958,0.0001403307928927,2.799736428295483,0.5270366299317198,0.1157868909206292,0.3571764791476509,-0.6741766559908859,0.7361533238786693,-0.0597002534277172,4931.24270489101,True,body,high
-0.0131699507347145,0.0028937762912626,-0.0016845024291984,0.0013256679869721,0.0013202066760966,0.2282872289287416,0.2282872289287416,0.2282872289287416,False,0.1979436069832405,3.278091610551349e-05,8.264835664179989e-05,5.432041049585817e-05,2.521233890345703,0.3427526849531415,0.2606161243313936,0.3966311907154649,-0.6425216441556723,0.7323361797466718,-0.2254986843100035,3665.493608723181,True,body,high
-0.0137791401123327,0.0041211733982937,-0.0018371544016402,0.0013143297498572,0.0007080291134977,0.2410129417454629,0.2410129417454629,0.2410129417454629,False,0.2417504895899404,3.3866454724944585e-05,1.473129469369996e-05,1.248008249018591e-05,2.7136402945714897,0.5650181038037762,0.0664732172823482,0.3685086789138756,0.2642665324357582,-0.6304847541201237,0.7298302368746225,2817.389784416985,False,wing_L,high
-0.0137656649395335,0.0053555772217255,-0.002577375020847,0.0023992016111548,0.000251927857869,0.3238505569166039,0.3238505569166039,0.3238505569166039,False,0.2053296586738728,3.818307860308229e-05,3.965727057659759e-05,9.644044534675376e-05,2.525737810438593,0.5887900513730625,0.0152860344870329,0.3959239141399046,0.7945224698958984,0.3227006348108592,-0.5143912374090267,5309.610483986994,True,wing_L,high
-0.0138640840144912,0.0034148696494129,-0.0015631478033934,0.0009774697741435,0.0009024984865093,0.1920803737305824,0.1920803737305824,0.1920803737305824,False,0.3574462891712585,3.397164945473396e-05,3.19965155264629e-05,7.840608771149809e-05,2.4504570707598425,0.5667217884951032,0.0251910787276969,0.4080871327771998,0.7981564664317138,0.5143661434471276,0.3136458601170591,2372.8865650792827,False,body,high
-0.0139156515278437,0.0041511817153191,-0.0027276758977875,0.0012489684870628,0.0001951275007262,0.5165769456894119,0.5165769456894119,0.5165769456894119,False,0.1046487416992819,8.199540683089368e-05,3.5842121767920827e-05,8.439402630500016e-05,2.354604642310376,0.0284216736554061,0.5468785775923856,0.4246997487522083,-0.8044125278522638,-0.5864166229056591,0.095058031824005,7965.241352441514,True,wing_L,high
-0.014687864798065,0.0013905265493524,-0.0022509758862947,0.0016857150221658,0.0002341167652682,0.4723482439829339,0.4723482439829339,0.4723482439829339,False,0.1440358089781142,5.521236270146904e-05,8.058627046590221e-05,2.8957735998870543e-05,2.782892642886356,0.3148663862682343,0.3257952818862289,0.3593383318455367,-0.7091832599879825,-0.4693660728730097,0.5260747032395554,10838.675086621295,True,wing_R,high
-0.0145923311848849,0.0017684982384976,-0.0023314889147882,0.0012935530576703,0.0002315380282072,0.3846614965693087,0.3846614965693087,0.3846614965693087,False,0.1778646926062226,7.740045337806644e-05,7.947555348690084e-05,3.117779488879244e-05,2.549107586677662,0.0261099170473398,0.5815959305887994,0.3922941523638607,-0.8266847215366262,-0.452534066700057,0.3343729798500754,9573.6509879337,True,body,high
-0.0137335438613455,0.0050844913833442,-0.0027078699890087,0.0021642716932705,9.558132218129504e-05,0.6518501068691727,0.6518501068691727,0.6518501068691727,False,0.3432715577936518,4.028024511826398e-05,0.0001027276021241,3.467274879414436e-05,2.962776407894712,0.6078926765020413,0.0545860723716953,0.3375212511262634,0.0468342648659472,-0.5079552281644925,-0.860109317363104,7995.145233301631,True,wing_L,high
-0.0139009599245196,0.0049250799486897,-0.0024107312496239,0.0019391120184731,0.0003104430115933,0.3671372242994121,0.3671372242994121,0.3671372242994121,False,0.2521857072218119,3.710917469739175e-05,8.604747034186211e-05,9.414250377288984e-05,2.5369064265260186,0.0859870208100293,0.5198321022195193,0.3941808769704514,0.6981066370118862,0.3926054992294555,-0.5987554136162315,6020.675730216265,True,wing_L,high
-0.0140501620036062,0.0050793896389927,-0.0021963783885741,0.002069897910583,0.0006067667409239,0.5164949293702861,0.5164949293702861,0.5164949293702861,False,0.0583051419331023,0.0001062811981878,3.709275733903952e-05,4.935474133294408e-05,2.865281683332799,0.5356211430199845,0.1153730311943866,0.3490058257856288,-0.9208529382954812,-0.2365850012689494,0.3099312878803135,4290.358800012332,True,wing_L,high
-0.0146655243616734,0.0015684509367579,-0.0022643406432504,0.0015069366068188,0.0002008804943574,0.4309000116176142,0.4309000116176142,0.4309000116176142,False,0.2425574345451326,6.415021975612393e-05,2.5498998281839184e-05,4.072086724548032e-05,2.5157937204855925,0.3652263795777098,0.2372847516580489,0.3974888687642413,0.8503277352636796,0.3167294985141798,-0.4202679709569807,13442.479923000596,True,wing_R,high
-0.0141093478254029,0.0037802236170951,-0.0028459325593787,0.0009249852923285,0.0003773934583923,0.4732548004293061,0.4732548004293061,0.4732548004293061,False,0.5057553654019782,4.392004658067636e-05,1.8550491365289464e-05,2.129334797991868e-05,2.367594783114847,0.515179294247671,0.0624511317307208,0.4223695740216082,0.6212108586730452,0.6610766779485875,-0.4208024416981887,3685.282756965902,True,wing_L,high
-0.013979168025488,0.0040240579620948,-0.0027293474129918,0.0011163692169423,0.0002171837500055,0.5276064271438624,0.5276064271438624,0.5276064271438624,False,0.0809332869956602,8.706567312379961e-05,3.883230321009151e-05,8.910785354968857e-05,2.2946837087564704,0.0229180744966569,0.5412920185178973,0.4357899069854458,0.8129846958837941,0.5761546625658971,-0.0842715198765992,6151.081694853033,True,wing_L,high
-0.0140232558224677,0.0046799498713143,-0.0022067179477761,0.001679244145178,0.0004626494376058,0.3129275238064359,0.3129275238064359,0.3129275238064359,False,0.3691218742032142,6.998432433663043e-05,7.000081161481539e-05,2.995792554219175e-05,2.3366374789946174,0.0002355298146496,0.5717990673406314,0.4279654028447189,-0.9551517167592374,-0.2162755768134097,0.2022623861371866,4734.26274881895,True,wing_L,high
-0.015241835681063,0.0009050271387597,-0.0018885007889345,0.002364520488024,0.0002331789783911,0.8253100410126951,0.8253100410126951,0.8253100410126951,False,0.9923484799011112,8.090221628945391e-05,8.355387417176176e-05,3.453404841418979e-05,2.4194636310705486,0.0317359058283381,0.5549493465730272,0.4133147475986347,-0.7852616164342173,-0.0754516659419325,0.6145496235957738,6176.816722365866,True,wing_R,high
-0.014686084774482,0.0015170963309122,-0.0022555716505413,0.0015620929939306,0.0001988211912529,0.443121345877575,0.443121345877575,0.443121345877575,False,0.1455751269174253,6.027384275230959e-05,2.4597871071701123e-05,4.35891064371332e-05,2.450368268725998,0.2768155397647525,0.3150825382658112,0.4081019219694363,-0.8236831664424396,-0.3366052309616842,0.456336454612808,13754.76457610564,True,wing_R,high
-0.0138561300659772,0.0050238440414574,-0.0024236389627402,0.0020456815820873,0.0003063153593141,0.3675005782939148,0.3675005782939148,0.3675005782939148,False,0.3424993567173815,2.9218217141611143e-05,7.241274370104588e-05,7.1475254294552e-05,2.4783423078172424,0.0129464698971258,0.5835580174588871,0.403495512643987,-0.5933425985182317,-0.2682686199591005,0.7589311617853574,6908.613560581714,True,wing_L,high
