x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0118387449015925,0.0013054995312803,-0.0032749831040535,0.001206134088903,0.0002863768121752,0.344978793024339,0.344978793024339,0.344978793024339,False,0.2604584789502464,4.713303939442403e-05,0.0001209726473533,0.0001160503144587,2.566620971352314,0.0406896352379488,0.5696930386505471,0.3896173261115041,0.9055934747889538,0.4212860225358306,-0.0491787112032033,7026.383111887361,True,wing_R,high
-0.0110745345852909,0.0036903920353288,-0.0035344252905317,0.0014049275854303,0.000413519530916,0.357141197857542,0.357141197857542,0.357141197857542,False,0.181886407364208,0.0001222801542954,4.235750160204369e-05,4.756240877046013e-05,2.886859462210724,0.6110373834209024,0.0425654285309439,0.3463971880481537,0.9404248028788924,0.3002653535749214,0.1595051960681016,5137.308791834426,True,wing_L,high
-0.0108792384666972,0.004222509639998,-0.0037501980393233,0.0019606502938688,0.0003270225760119,0.4808372572104804,0.4808372572104804,0.4808371962591509,False,0.3944968695340454,3.715099391214439e-05,3.4851967938084694e-05,8.612940646765774e-05,2.471292485424885,0.5686607462447233,0.0266926949615401,0.4046465587937364,0.7968772756372373,0.5651405242786545,-0.2135481102492409,5028.0073763021965,True,wing_L,high
-0.0118674619955413,0.001075551253489,-0.0031952983824127,0.001450677141571,0.0003422504250531,0.2992545180375498,0.2992545180375498,0.2992545180375498,False,0.2022455343619863,0.0001138425513023,0.0001137531800621,4.507750215320284e-05,2.525484906316805,0.0007850424923364,0.6032513952235353,0.3959635622841283,-0.8498313914773636,-0.5270063933281707,0.0071321420962712,6691.515776613839,True,wing_R,high
-0.0118272072172361,0.0015939664472405,-0.0037565336083133,0.0008422345691313,0.0001712954571152,0.2250514783776043,0.2250514783776043,0.2250514783776043,False,0.8823143069531169,4.657628222633809e-05,0.0001211291304857,0.0001048146798261,2.600661209864581,0.1346864341731407,0.4807959684532009,0.3845175973736583,-0.9917929592116892,0.1215603939388507,-0.0396206598071278,6174.930670868041,True,body,high
-0.0113432925796217,0.0031344122352915,-0.0040157180605336,0.0008357893281242,0.0002060617231951,0.224936200497627,0.224936200497627,0.224936200497627,False,0.93319088494451,9.304948170920746e-05,8.184564029043703e-05,3.293210436670214e-05,2.82549455914182,0.1204073490036622,0.5256723092407595,0.3539203417555783,0.7995057153939027,0.5998398286413331,-0.0313494980505344,4354.883987934838,True,body,high
-0.0122336241224939,0.0027774532783016,-0.0031834051891225,0.0008817475988281,0.0008750665482553,0.4048502162738124,0.4048502162738124,0.4048502162738124,False,0.4456012546175216,7.698209844031923e-05,3.135398589202477e-05,7.611876017837483e-05,2.4552571626914093,0.0112147925223641,0.5814958957120945,0.4072893117655414,0.0725977820221381,0.91936632176968,0.3866459988686748,2990.0798590241047,False,body,high
-0.0105694455776085,0.0043648163721597,-0.0042918261291399,0.0022973524644658,0.0005486651109136,0.5927869655052491,0.5927869655052491,0.5927869655052491,False,0.7107443856084181,7.80155475977346e-05,3.891441882463507e-05,3.207983619786241e-05,2.431918514687835,0.5011966201238962,0.0876053919663971,0.4111979879097066,-0.820051164509769,-0.5323029102861593,0.2101658851646881,4102.365655150119,True,wing_L,high
-0.0118554313299123,0.0010683548133477,-0.0031546249761198,0.0014702249619752,0.0003840985182885,0.3223992595227353,0.3223992595227353,0.3223992595227353,False,0.164399373452401,4.2421010120741e-05,0.0001132973802085,6.290998214634784e-05,2.6707845920228923,0.4447357738496432,0.1808424165492369,0.3744218096011198,0.8258623146771401,0.5358358950962403,-0.1755885267394413,6461.974976490829,True,wing_R,high
-0.0112088614235407,0.0028882217890903,-0.0024369419546304,0.0014218468507237,0.0013688017254749,0.4810451579917982,0.4810451579917982,0.4810451579917982,False,0.1603033846173177,0.0001155766022715,4.20698184517079e-05,3.865170535736724e-05,2.990207060799616,0.6360005604519732,0.0295744383133001,0.3344250012347267,-0.3237127612045774,0.938389566012785,-0.1209754959966913,1662.3911019304364,False,body,high
-0.0110583589349262,0.0037101878609919,-0.0039205121647555,0.0014343214971174,0.0001908251648503,0.3723818970419046,0.3723819306702243,0.3723819306702243,False,0.1547228277837779,5.618123831747194e-05,9.709714940956712e-05,3.376648011876084e-05,2.875548445324019,0.4213914758661666,0.2308487770754529,0.3477597470583804,0.8491036844894266,0.5011186767346832,-0.1670419253186468,8452.598114012915,True,wing_L,high
-0.0110688878826877,0.0035217369119144,-0.0042400366923934,0.0013522039181836,0.0004196020906462,0.5024900436123789,0.5024900436123789,0.5024900436123789,False,0.1225982719773635,8.29161456728884e-05,3.341601917202638e-05,8.347207960426471e-05,2.4979659957264406,0.0066601183774497,0.593014175944084,0.4003257056784662,-0.8180475853553724,-0.563961671969123,0.1128954412012999,8187.1604309608465,True,wing_L,high
-0.0107004517539989,0.0022838233436536,-0.0030837996475183,0.0011257424219563,0.0011249910704356,0.2483192826987809,0.2483192826987809,0.2483192826987809,False,0.1797656211329431,9.239895859243364e-05,3.931680873704509e-05,0.0001118237536976,2.8441716733813944,0.1737090239140397,0.4746947593881423,0.3515962166978179,-0.9418489781682188,0.3247810370773085,-0.0862425665113837,9856.383917583604,True,body,high
-0.0118200209696631,0.000582945772853,-0.0037099990236364,0.0018380276446785,0.0004115894844637,0.4254961045777392,0.4254961045777392,0.4254961045777392,False,0.8383148760446577,0.0001020861062078,9.4602135199613e-05,4.21683502384168e-05,2.4209177174495227,0.0733103777408564,0.5136231257019963,0.4130664965571473,0.8951919352056298,0.3750067622685029,-0.2408346474153875,4135.415133708918,True,wing_R,high
-0.0118062363753595,0.0015016380924612,-0.003541025370927,0.0009416932147406,8.510923101953326e-05,0.247972490651737,0.247972490651737,0.247972490651737,False,0.4086632391886166,3.874988045762541e-05,9.057240467124818e-05,4.145951590131871e-05,2.3373595892842265,0.5422500258019554,0.0299167881600196,0.4278331860380249,-0.0930594313780515,0.961290745384814,0.2593454165183998,5543.232767951263,True,body,high
-0.0109217144001123,0.0041590172579787,-0.0037496279776049,0.0018858125446404,0.0003040283808263,0.3956804040189794,0.3956803703906597,0.3956804040189794,False,0.2221323079031107,3.366866290703255e-05,3.562755851490172e-05,8.515852887633722e-05,2.529311280090951,0.5816325271818845,0.0230029291688889,0.3953645436492266,-0.7638057937118821,-0.5536794279604691,0.3317224751890196,5008.109305174135,True,wing_L,high
-0.0105915934937542,0.0045460294108337,-0.0041015550518223,0.0024055849725473,0.0004131014436095,0.4366084062783337,0.4366084062783337,0.4366083180039944,False,0.0939987272908767,0.0001102161998678,4.548706162604684e-05,0.0001182709993872,2.6001019885507595,0.068104603504919,0.5472950983516306,0.3846002981434502,0.7818718557961996,0.5578299561477671,-0.278392063712289,5278.055971139876,True,wing_L,high
-0.0124628961429578,0.0028860140776792,-0.0042942957346262,0.001124906489729,0.0010815174126683,0.3340658315959251,0.3340658315959251,0.3340658315959251,False,0.1922618045358007,2.4197078521381938e-05,6.524201983991785e-05,2.7293186731319515e-05,2.696276733667092,0.5816624500852687,0.0474557381505722,0.370881811764159,0.2001054993495042,-0.5488204910954168,-0.8116365305257465,3686.101660150117,True,body,high
-0.0119949430979303,-2.5497861898191137e-05,-0.0033687789045745,0.0024872747152985,0.0003168679633151,0.3151073283044145,0.3151072946760948,0.3151072946760948,False,0.1436445552901701,8.273321007644544e-05,3.061905620006613e-05,3.810672160217853e-05,2.7020169901992848,0.5394023564785175,0.0905037456565967,0.3700938978648857,-0.9256877379587624,-0.2135235083508293,0.312265789311514,4687.044675262148,True,wing_R,high
-0.0122543163811262,0.0028639522418092,-0.0041641096492134,0.0008970477714004,0.0008355733881301,0.4118474120840057,0.4118473868627659,0.4118474120840057,False,0.1913127377686738,4.4457727256123065e-05,4.637775560432603e-05,5.8757954353004745e-05,1.321658977628285,0.2106982600909015,0.0326769093537167,0.7566248305553817,0.9491919385068692,-0.0177833450536023,-0.3141948702831992,3945.044490488857,True,body,high
-0.0105684390522079,0.0045733592008346,-0.0041201617962395,0.0024429025228741,0.0004296116132711,0.4576894366322711,0.4576893777827116,0.4576893777827116,False,0.4753074014079069,7.120841398227155e-05,2.954839814016836e-05,7.344065082499278e-05,2.485435943993082,0.0303951124839647,0.567260983857264,0.4023439036587713,0.7873345191962206,0.562880960482629,-0.2515340517866506,4810.851143466439,True,wing_L,high
-0.011838824959627,0.0027733471612623,-0.003633685610858,0.0004260377842876,0.000323984582151,0.3953217916175563,0.3953218168387961,0.3953217916175563,False,0.0140089339778533,0.0001374974996401,0.0001064280146974,8.422493719682756e-05,1.6325034391992774,0.2259639995200504,0.1614798636974828,0.6125561367824668,-0.4973516047222761,0.8136515773100361,0.3010190891306846,3503.5113030905395,True,body,high
-0.0109967651602871,0.0021822118773777,-0.0035563320131079,0.0006884785952685,0.0006851110709302,0.3134447778061067,0.3134447778061067,0.3134447778061067,False,0.3518106340601373,6.417010582326616e-05,0.0001476428364208,6.75655246642349e-05,2.3008040040871607,0.5423718054858142,0.0229975183576793,0.4346306761565064,-0.8881491461321955,-0.2443667219638714,-0.3891991770562788,4433.26070811825,True,body,high
-0.0108771075476412,0.0024759497328736,-0.0033951962854275,0.0008163772494519,0.0007859564126096,0.1755767714064653,0.1755767714064653,0.175576805034785,False,0.3254618701441569,6.036991353325933e-05,3.264299635124414e-05,5.1781563690378816e-05,1.849398654574136,0.1422620861987646,0.3170216125718111,0.5407163012294242,-0.6128168537789201,-0.7818389230192457,-0.1148189974551789,4520.657287141139,True,body,high
-0.0116850867273629,0.0028434185645616,-0.0041562292690366,0.0006247579517522,0.0004222732092896,0.3694442867662659,0.3694442867662659,0.3694442867662659,False,0.0387125794882494,0.0001124873307336,9.267960080043136e-05,0.0001007424478181,1.213722650531076,0.1044107175349639,0.0716778233170664,0.8239114591479696,0.0633407736662024,-0.4510589238429876,0.8902436709199186,8424.036001578106,True,body,high
-0.0105687920439446,0.0045744457900818,-0.0041151877717811,0.0024428794807524,0.0004282411928597,0.4697687627016224,0.4697687942281721,0.4697688530777316,False,0.5203916323787118,2.9470584327928312e-05,7.285842994540419e-05,6.953061923516696e-05,2.472242461658917,0.0456750263865264,0.5498339030535969,0.4044910705598766,0.7921988626768706,0.5578563850656805,-0.2474211300898208,4829.221175375611,True,wing_L,high
-0.0106746985046782,0.0045109057436079,-0.0039024035582415,0.0023143154263739,0.0003663625492486,0.4709242296652027,0.4709242296652027,0.4709242885147622,False,0.3305301225647979,4.4993364819772686e-05,4.253995487546522e-05,0.0001172267834549,2.7556865962404222,0.616185282119871,0.0209287491475822,0.3628859687325467,-0.5115449961165992,-0.1919429523697473,0.8375438018298826,5476.43919377816,True,wing_L,high
-0.0120190132504928,0.002302123823625,-0.0027293881563677,0.001060403660783,0.0010006208968486,0.282685071463434,0.282685071463434,0.2826851050917537,False,0.2525235059151826,7.700184983738512e-05,3.3327543469997325e-05,3.0671867189043256e-05,2.510504149055916,0.5671851580140028,0.0344884738037126,0.3983263681822846,0.4304553121911174,-0.6399362441023133,-0.6365452283150597,2369.920823442063,False,body,high
-0.0107097478076278,0.0022864229957222,-0.0031051805225704,0.0011059863778292,0.0011051047849949,0.1910759967057041,0.1910759967057041,0.1910759967057041,False,0.3240205373040548,3.855598511754392e-05,0.0001132908434446,7.111197974739522e-05,2.938346487561348,0.3723060259307918,0.2873665129501009,0.3403274611191073,0.9386433861081004,-0.3290882229750454,0.1031965852857842,10841.49307262383,True,body,high
-0.0108939205009597,0.0039133357963633,-0.0040291633200181,0.001702516899699,0.0003036075004713,0.3971203266337049,0.3971203014124651,0.3971203266337049,False,0.5056423678145544,4.013706145516754e-05,0.0001047302484378,4.536558703810671e-05,2.609315297155565,0.5668339594837152,0.0499237389477056,0.3832423015685792,-0.7644806616321711,-0.5908192778173198,0.2578796210441184,4431.249044282152,True,wing_L,high
-0.010726005337851,0.0043675309946741,-0.0039361888727584,0.0021664404019711,0.0003397394453853,0.4516327702784404,0.4516327702784404,0.4516327702784404,False,0.143297074874136,0.0001132677787045,0.000114736523706,4.099764468971729e-05,2.798612568462731,0.0128010240679104,0.6298790627476444,0.3573199131844451,0.7749633658365659,0.5907782071295329,-0.2245281532282219,6220.816270398732,True,wing_L,high
-0.0119935103097086,0.0004668485417566,-0.0031338594875417,0.0020600547517092,0.0003387108038029,0.30518219876758,0.3051822323958997,0.30518219876758,False,0.6570031100846722,8.83801840260424e-05,5.1758507082058826e-05,3.5408538649486984e-05,2.4960133176047608,0.4143652488117982,0.1849958631875456,0.4006388880006561,0.9548860299892102,0.2755479186800208,-0.1107520394509882,3538.580102301629,True,wing_R,high
-0.010773510668819,0.0023545856407746,-0.0031569647527202,0.0010188209233448,0.0010139863927229,0.1831021840485558,0.1831021504202362,0.1831021504202362,False,0.2247455196204249,0.0001649001755956,5.738878190198659e-05,0.0001528628064485,2.8733869256409434,0.0729979158821077,0.5789807330508279,0.3480213510670645,-0.9363001614406704,0.3512006295170345,0.0003542781584251,10900.351247166527,True,body,high
-0.0110151643037651,0.0041105824340349,-0.0040779781070147,0.001844048221731,0.0001613366489743,0.825790320674841,0.8257904551881199,0.8257904551881199,False,0.6205375980892168,9.617844952633366e-05,3.669940731225946e-05,3.957437998120743e-05,2.620708522837784,0.5885317326687413,0.0298920671221759,0.3815762002090828,0.9914113950018444,0.0271603278794974,0.1279287397341776,3978.2701794418967,True,wing_L,high
-0.0110779791983711,0.0036157702122841,-0.0040001728789034,0.0013560670536569,0.0002213390450435,0.4400765915717896,0.4400765621470098,0.4400765621470098,False,0.2069724795345544,2.5716224632623523e-05,6.986755617396521e-05,5.485620221589451e-05,2.716866770767411,0.2148544300117425,0.4170745218383556,0.3680710481499019,-0.8365942617689448,-0.5303186221353338,0.1373761267169644,8229.290321206521,True,wing_L,high
-0.0106980841599385,0.0023439954578071,-0.0030798266416917,0.0011247239186332,0.0011204071441096,0.1781207201644598,0.1781207201644598,0.1781207201644598,False,0.2437531952003757,3.414353245489819e-05,4.0695128146384735e-05,8.957835017398227e-05,2.6235817952436693,0.5457035314074751,0.0731381598205571,0.3811583087719677,0.9584274837517128,-0.2634677593592658,0.1095513494557144,8815.304125834728,True,body,high
-0.0106810701637093,0.0041867209968974,-0.0042294554896612,0.0020786833881966,0.0004817749531213,0.4059440530362082,0.4059440530362082,0.4059440530362082,False,0.5199387453742915,4.693970435970024e-05,0.0001195611638888,0.0001249382528231,2.661675324279004,0.0430379712603106,0.5812588049549174,0.3757032237847719,0.8049234201824899,0.5395745214698566,-0.2468959769261101,4842.584848358907,True,wing_L,high
-0.0106536883255564,0.0044825381394126,-0.0040183458291168,0.0023100862325599,0.0003681359721957,0.4713819636407508,0.4713820224903103,0.4713819636407508,False,0.1108507304946007,0.0001188815339114,5.067590826291138e-05,0.0001277071614845,2.5200764201805144,0.0691083214953353,0.5340783152303995,0.3968133632742651,0.7483781191841395,0.6017381709103595,-0.2790006530384196,6012.787251975072,True,wing_L,high
-0.0109445570646867,0.0036964387910642,-0.0042531702954347,0.0015542515753911,0.0004510209049397,0.3486747471307532,0.3486746966882736,0.3486746966882736,False,0.1494250324192381,4.016286890794221e-05,9.72471367088345e-05,0.0001099204489471,2.7368674583247063,0.1152953100143528,0.5193234593534116,0.3653812306322356,-0.7867658235154702,-0.6052519710147325,0.1211180850690959,6896.364097353348,True,wing_L,high
-0.0117939280602565,0.0010168431390887,-0.0036936154828325,0.0014039974942409,0.0002897488389207,0.4193022556971778,0.4193022556971778,0.4193022556971778,False,0.1415295878747947,0.0001097130847372,4.148328557672786e-05,0.0001047797999162,2.6447539825239024,0.0449653278165816,0.5769276699413064,0.3781070022421121,0.9262325116603634,0.29083470745078,-0.2398093144257622,7515.962286171449,True,wing_R,high
-0.0110822479467671,0.0035036950795275,-0.0042150675519753,0.0013221362486001,0.0003972188070851,0.4527942840342592,0.4527942840342592,0.4527942840342592,False,0.1009112163873169,0.0001039614226415,3.9305336809227546e-05,0.0001037133105368,2.644969642318554,0.002386578581842,0.6195372484442367,0.3780761729739211,-0.8041479265400834,-0.5786202202834068,0.1361791207214472,7244.525437884258,True,wing_L,high
-0.0111877024408933,0.0029360493069959,-0.0023514803907143,0.001520693107378,0.0014604776698388,0.5306057327755552,0.5306057327755552,0.5306057327755552,False,0.3124110898765602,9.69730534420103e-05,3.3864097084544607e-05,3.653576659675816e-05,2.863594833191885,0.6232379480697029,0.0275506382173601,0.3492114137129369,-0.6529123833034047,0.750367858104356,-0.1032157800578429,1487.5287024926015,False,body,high
-0.0114704696669046,0.0021948373484728,-0.0038424137176283,0.0002987940214018,0.0002620512371199,0.4364700047250135,0.436470063574573,0.436470063574573,False,0.6029874703103164,0.0001608639645784,5.784798972429344e-05,8.791891514814938e-05,2.7808047495708887,0.4534579862025166,0.1869338823188847,0.3596081314785987,-0.7260371920003118,0.6858563546956631,0.0497097229511415,4421.340611658931,True,body,high
-0.0125191135880193,0.0023627821836592,-0.0043206479772704,0.0010819359821907,0.001063304880724,0.5362090452424805,0.5362090452424805,0.5362090452424805,False,0.2066679963542855,2.2778315441657835e-05,1.5860812687598048e-05,3.403728610999061e-05,2.145998870323031,0.3307834423681636,0.2032330877293229,0.4659834699025134,0.7767871346417851,0.0300578634885926,-0.6290455248211423,3364.9752156495606,True,body,high
