x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0104508065249491,0.0023092400303274,-0.0040357534343412,0.0014051872826558,7.213836835259224e-05,0.3775652989858793,0.3775652989858793,0.3775652989858793,False,0.3512269740716806,3.061514356866991e-05,5.786581177896092e-05,8.69162603081905e-05,2.83899567915587,0.3342349110076935,0.3135278498368971,0.3522372391554094,-0.4169852223425445,0.889441108810022,0.1871305381458014,2915.207609856905,False,body,high
-0.009969580798936,0.0019208693114867,-0.004771184557367,0.0004828809147419,0.0001322297802347,0.5150212638893831,0.5150212638893831,0.5150212638893831,False,0.1764334751185594,0.0001061983706013,0.0001002760275749,0.0001002470078659,1.0593669862285358,0.0557667974834535,0.0002732594564827,0.9439599430600636,-0.672688821460584,-0.1365627598705744,-0.7272141102168621,21004.143760502386,True,body,high
-0.0110489664002889,0.0024058482697575,-0.0050112758856611,0.0016095892222511,0.0010656583403071,0.2881839070463198,0.2881839070463198,0.2881839070463198,False,0.2801382973752898,0.0001145822341178,3.848787404229993e-05,5.606220577901485e-05,2.977099592247805,0.5107251467852298,0.1533774574393846,0.3358973957753856,-0.2637502056822445,0.6484951969825573,0.71406568920032,3212.558310642565,False,body,high
-0.0107125165662615,0.0024124902301929,-0.0051868510208153,0.0013216527995095,0.0009966093312139,0.259937480434063,0.259937480434063,0.259937480434063,False,0.5506001756273039,6.781470407173967e-05,2.97886988957166e-05,6.654447658817397e-05,2.276524540703956,0.0187308563968951,0.5420030684433018,0.439266075159803,0.4818218763247373,-0.1905024619736972,-0.8553107572554373,4236.153591339476,True,body,high
-0.0086773344409591,0.0005409846783771,-0.0058104219855242,0.0017384776774659,0.0007509641838617,0.5783283097099801,0.5783283097099801,0.5783283097099801,False,0.2501956250162698,5.318468250548112e-05,0.000147263016423,8.404256039616578e-05,2.7688990417091346,0.4293030087422416,0.2095426172858064,0.3611543739719519,0.1646281467592171,-0.8558596317488354,0.4903079277733265,20168.930787558493,True,wing_L,high
-0.0088935782336312,0.0019037165501178,-0.0040130231964584,0.001189716049213,0.0011679366706724,0.2606932264771407,0.2606932264771407,0.2606932264771407,False,0.0969588211468639,0.0001145968231433,0.0001195504462625,5.113384594924765e-05,2.3379905040049374,0.0414354213981699,0.5308468448099188,0.4277177337919111,0.9286090593813316,-0.308105847109111,0.2067752446790858,5474.476673780833,True,body,high
-0.009139583405383,0.0011292193616745,-0.0053576101235438,0.0008685574625877,0.0004296524713606,0.4965550305950449,0.4965550305950449,0.4965550305950449,False,0.0606858735685036,0.0001149878108866,5.924760818432827e-05,4.794495498801597e-05,2.398329728651392,0.4847487944374226,0.0982943592817654,0.416956846280812,-0.297249697890778,-0.3399030263145539,0.8922491523145588,8464.211919384366,True,body,high
-0.0089007429556182,0.0003703117600954,-0.0059145744685046,0.0018212730982035,0.0009636610507634,0.3434686796992917,0.3434686796992917,0.3434686796992917,False,0.5477261620588023,2.612570554489212e-05,5.358321117203358e-05,2.3143399432168912e-05,2.315269687544427,0.5124274007951248,0.0556574726950994,0.4319151265097757,0.9263794265770238,0.2403071201223348,-0.2899545585662251,5180.727649393511,True,wing_L,high
-0.0090728131270898,0.0006000011000135,-0.005762533751978,0.0015034964974364,0.0008358733031712,0.4983839989778129,0.4983839989778129,0.4983839989778129,False,0.1377480209959257,0.0001991114146449,7.052097689692058e-05,0.0001058291947512,2.8234352870070016,0.4684925776861774,0.1773289488060923,0.3541784735077302,0.2958013395393782,0.8029348743507513,-0.5174912125611919,5927.732553077224,True,wing_L,high
-0.0093710724879068,0.0007554522830347,-0.0054782530576434,0.0011639970128734,0.0008365661458576,0.3701151044879076,0.3701151044879076,0.3701151044879076,False,0.7264830194712631,3.257653760346577e-05,8.096156975829729e-05,5.838443421826181e-05,2.4852723989207472,0.2788623739316971,0.3187672458901545,0.4023703801781484,-0.2042705177393049,0.8209616220126694,-0.5331937459918701,5743.646966061372,True,wing_L,high
-0.0093950260213116,0.0007614409365822,-0.0054815516740822,0.0011563845358066,0.0008414128738177,0.4072240898048567,0.4072240898048567,0.4072240898048567,False,0.1691894270044302,5.158662279297448e-05,0.0001257288042083,9.979696615357174e-05,2.437236581911418,0.2062521648720059,0.3834470840963712,0.4103007510316228,-0.1292022818739948,0.7413215827224514,-0.6585962961848728,5690.655455115548,True,wing_L,high
-0.0094063871369227,0.0025026688344407,-0.0032445753718157,0.0018920148472893,0.0013909457265621,0.3929244875547518,0.3929244875547518,0.3929244875547518,False,0.374669166442285,2.0349999501307428e-05,2.0591214149785443e-05,5.5509023114321065e-05,2.727716190398666,0.6290474413974508,0.00434550339647,0.3666070552060791,0.7981508930786808,0.506057518070178,0.3268959165886839,1338.7923613133732,False,body,high
-0.0097410742430794,0.0022168636396106,-0.0053132015901315,0.0005584771893921,0.0005549208020835,0.3448525691262949,0.3448525691262949,0.3448525691262949,False,0.3373556148632473,3.41147924792764e-05,9.19125076357064e-05,4.568290822295855e-05,2.6942127140752854,0.5029739760335781,0.1258600819545928,0.371165942011829,0.3237268367121462,-0.6187745889176679,-0.7157645865102006,4455.314888729715,True,body,high
-0.0086465115025188,0.0005307533046314,-0.0058265390383039,0.0017691852929818,0.0007491408504959,0.4627070131281994,0.4627070131281994,0.4627070131281994,False,0.2112991084032918,5.146848906666608e-05,4.806980626554077e-05,0.0001247286050563,2.594739083560715,0.5873561718789613,0.0272486235181475,0.3853952046028911,-0.1898286514274345,0.8622248647412168,-0.4696098015578804,23304.13860550072,True,wing_L,high
-0.0094063243724781,0.0010926438622832,-0.0053678503298172,0.0008120549745705,0.0005528095854096,0.4213212159419675,0.4213212159419675,0.4213212159419675,False,0.0974803673945988,6.697620523162701e-05,2.7899820285571623e-05,3.045111853511118e-05,2.4005962958214364,0.5453442244182002,0.0380926067805167,0.4165631688012831,-0.0138644341054672,-0.3318082800090904,0.9432449537550384,5960.093550023556,True,body,high
-0.0086551256640012,0.0005186589517908,-0.0058353680172687,0.0017776185465841,0.0007600124697832,0.4541310980172037,0.4541310980172037,0.4541310980172037,False,0.4010561116240217,0.0001161943355543,4.644977249099423e-05,3.906981800139176e-05,2.9740178352037256,0.6002406462465959,0.0635138920877385,0.3362454616656655,-0.237693381302551,0.8530498357596601,-0.4645512180539159,21842.437614643182,True,wing_L,high
-0.009151145667172,0.0011192021357769,-0.0054629312055109,0.000919851221547,0.0004187109798289,0.5176276562335452,0.5176276562335452,0.5176276562335452,False,0.0606441231017628,6.617974966778602e-05,0.0001144565831717,9.899862275773267e-05,1.7294804490240878,0.1350552321732045,0.286736439097621,0.5782083287291745,0.5116476741542477,0.7081027644922625,-0.4866283309168961,7193.222333829609,True,body,high
-0.0086610545841198,0.0004471551186858,-0.0059126549729936,0.0018636706036485,0.0008100351270775,0.4523034997257428,0.4523034997257428,0.4523034997257428,False,0.1365378506613366,3.654406022483513e-05,9.216802468236e-05,4.654963868737493e-05,2.522106851710012,0.4949480706806984,0.1085580221234225,0.396493907195879,0.3821346591884202,-0.8710640310691881,0.3085782818418146,18520.11760032752,True,wing_L,high
-0.0103399275588921,0.0023377215155826,-0.0037423546444647,0.0015706999342878,0.000357918586483,0.3052453527520017,0.3052453527520017,0.3052453527520017,False,0.097685196803475,3.6547928905210165e-05,8.839594689701933e-05,3.355758905493133e-05,2.634156665793886,0.5865429333791938,0.0338289249139732,0.3796281417068329,-0.5589887275944386,0.813541525406288,0.1602553863742498,2072.0371708060666,False,body,high
-0.0084116965524807,0.0019899234542064,-0.0057452897420271,0.0013854559848252,0.0007046471293028,0.3771259197675847,0.3771259197675847,0.3771259197675847,False,0.9605572537823572,3.246092395157797e-05,9.512876404111068e-05,5.033144026247787e-05,2.930562425857454,0.4709124966584583,0.1878560758255727,0.3412314275159689,-0.4342058695489847,0.4823461336100747,0.7607939735832706,5167.095747551747,True,wing_R,high
-0.0087843057258756,0.0010265921069134,-0.005384273958338,0.0011603645059655,0.0004990294188021,0.3204990745031733,0.3204990745031733,0.3204990745031733,False,0.5660636081306268,2.8619986035110016e-05,6.744410852484699e-05,2.39339061329657e-05,2.8179315215058818,0.575648834848693,0.0694809376925476,0.3548702274587593,0.1500577428723311,-0.8625590022562737,0.4831921371780825,3849.4608958159415,True,wing_L,high
-0.0086471536735288,0.000546937194605,-0.0058009597467731,0.001745324113041,0.0007414909918599,0.4795663967695737,0.4795663967695737,0.4795663967695737,False,0.1308363623776302,6.0276084577015344e-05,0.000151098327157,5.864587740303812e-05,2.576452665523413,0.601080397704349,0.0107890484603655,0.3881305538352854,-0.9328447129682996,-0.3372407541498696,0.126765197225098,23220.24620954041,True,wing_L,high
-0.0107740760576299,0.0023237984033494,-0.0048716754275136,0.0013298643166024,0.0007718200100177,0.1626063957496696,0.1626063957496696,0.1626063957496696,False,0.6114086819434646,0.0001760198706415,0.0001873690498729,6.82263642587854e-05,2.746285133445148,0.0605712589087609,0.5753004909610262,0.3641282501302129,0.0621370278489094,0.7254691986690539,0.6854439667489857,4696.396835867345,True,body,high
-0.0102291499611198,0.00187337529753,-0.0036410093098926,0.0015111110315168,0.0006654253885339,0.338541239710815,0.338541239710815,0.338541239710815,False,0.476325447250469,8.25674485252958e-05,3.0084070258582266e-05,3.303682275331588e-05,2.7445570966827963,0.5998807842149253,0.0357617020686911,0.3643575137163836,0.5438974536202376,-0.7073686043354146,-0.4514479123287524,2142.88697898918,False,body,high
-0.0087234108863951,0.0004314491733333,-0.0059150714349394,0.0018472246503936,0.0008431747987589,0.4931442738018582,0.4931442738018582,0.4931442738018582,False,0.1415206516026461,6.030448824154258e-05,3.265336454963761e-05,7.868564098786531e-05,2.4097253705128088,0.2336023766923042,0.3514125747055839,0.4149850486021118,-0.2536123952925496,0.9373633199994456,-0.23881113724781,12546.922737479365,True,wing_L,high
-0.0092079690839796,0.0005624064493754,-0.005637820990757,0.0014361011005076,0.0009338866375786,0.4684768341184153,0.4684768341184153,0.4684768341184153,False,0.3244463762846607,4.2732647715965285e-05,5.645063242256994e-05,0.0001022078261586,2.3917971766684345,0.4476877696726837,0.1342165783402555,0.4180956519870606,0.3130279344180653,0.8565379167784476,-0.4103124533752254,8211.428114420509,True,wing_L,high
-0.0087358503530967,0.0009167783789093,-0.0055703119613858,0.0013361045897218,0.0004979656926642,0.5260633223354064,0.5260633223354064,0.5260633223354064,False,0.181980193396514,4.220850378663852e-05,5.602105277474612e-05,2.478762669390325e-05,2.260041006205932,0.2465599681542257,0.3109701840624543,0.4424698477833199,-0.4365854925705879,0.7976138325139954,-0.4161793866342174,5801.873634948575,True,wing_L,high
-0.0098291915276141,0.0019403986010391,-0.0048056917529939,0.0003588029956101,5.611802148054169e-05,0.3708253514144132,0.3708253514144132,0.3708253514144132,False,0.9749840759418454,0.0001193412461278,0.0001108466084128,8.395468266540065e-05,1.4214960064050828,0.0711793951429363,0.2253363913987595,0.703484213458304,0.1333170880739618,-0.9536289894401584,-0.2698486696776947,20532.06396319748,True,body,high
-0.0098661160667536,0.0016538740862013,-0.0034490035096149,0.0015809869199199,0.0010746669086958,0.3104946998309342,0.3104946998309342,0.3104946998309342,False,0.3114373923567404,2.485165361172456e-05,6.923326171104232e-05,2.3224232815617344e-05,2.9810785252069034,0.6410445933423232,0.0235063429901592,0.3354490636675176,0.5559892608107911,-0.566950465619075,-0.6078183210445245,2103.694310540439,False,body,high
-0.009522071156935,0.0024351017681097,-0.0034936707404705,0.0016302670574513,0.0011303679274368,0.3766097166529051,0.3766097166529051,0.3766097166529051,False,0.416715234379937,3.070206905189728e-05,8.692720245117963e-05,3.3840110161384546e-05,2.831314147077258,0.6107074746781371,0.0360996445416457,0.3531928807802171,0.8127137842517593,-0.4645518974279241,0.351692819777857,1759.6861030534926,False,body,high
-0.009098004288185,0.0006973330863069,-0.0050728118738311,0.0011948876362628,0.0009299738437714,0.5073046679444123,0.5073046679444123,0.5073046679444123,False,0.7122088503149367,7.798809830233635e-05,3.237655173093639e-05,3.358438626865828e-05,2.408783336485376,0.5693652364946542,0.0154874213375414,0.4151473421678043,-0.7826629746063557,0.0814160607331777,0.617098122858126,3413.7095197874687,False,wing_L,high
-0.0104641187774812,0.0022918335415501,-0.0041708253689655,0.0013192785541362,4.8407438138530034e-05,0.3540494437714173,0.3540494437714173,0.3540494437714173,False,0.2293687919190964,3.7391488012135566e-05,4.422413547223989e-05,9.948371836063914e-05,2.660598003704781,0.5554635853886899,0.0686810623154961,0.375855352295814,0.5026926087601065,-0.8627462105872437,-0.0544896064888507,3381.261009941769,False,body,high
-0.0102054277742275,0.0020345878254219,-0.0051211452929917,0.0007003864760917,0.0005481577148138,0.4114724395050421,0.4114724395050421,0.4114724395050421,False,0.5039727652719923,4.078507231230361e-05,0.000112029551394,8.545433373304809e-05,2.7468273327119643,0.2372161392268882,0.3987274863184815,0.3640563744546302,0.2220383662066815,-0.7159555201779559,-0.661896258532242,13117.365380335015,True,body,high
-0.0082478331639446,0.0021413931846577,-0.0063319020904653,0.0019053108942028,0.0009851455132897,0.5223049519658343,0.5223049519658343,0.5223049519658343,False,0.1350756292856407,4.3217815590220885e-05,0.0001135181225748,4.766421255181138e-05,2.6266510934100458,0.5801180333969644,0.0391690494939148,0.3807129171091207,-0.7175092742029279,0.2389792111840379,-0.6542701109286927,17751.926535637103,True,wing_R,high
-0.0091432728118729,0.0004936937739055,-0.0057498131786361,0.0015630968317683,0.0009625652550288,0.535224973417399,0.535224973417399,0.535224973417399,False,0.0952127099039808,3.629288401411129e-05,7.496144964649924e-05,4.34803709507537e-05,2.065458606633547,0.4199635792024165,0.0958824431829551,0.4841539776146284,-0.0364871710936556,-0.8358683379768262,0.5477159920190758,8431.485269020359,True,wing_L,high
-0.0090563545128839,0.0010386944676485,-0.0055543094382321,0.0010687482568826,0.0004473111614166,0.5450580685484882,0.5450580685484882,0.5450580685484882,False,0.6314917095803543,4.104357191780372e-05,5.273542859425057e-05,9.425052770034895e-05,2.296352956051209,0.4404760389043921,0.1240508351700566,0.4354731259255512,0.2830771877009366,-0.2863763254858482,0.9153446924544612,7555.367026040401,True,wing_L,high
-0.0091189445633851,0.0009839857810687,-0.0053944431237867,0.0010076331806077,0.0005505280861739,0.4711304616411548,0.4711304616411548,0.4711304616411548,False,0.1908595947504471,0.0001678525288207,9.091050744936503e-05,6.351317184355966e-05,2.642798713221226,0.4583905998434842,0.1632226562106891,0.3783867439458266,0.6329129017542345,0.6365247180070107,-0.4407465736215423,12980.296023480963,True,wing_L,high
-0.0106610331734608,0.00238912510108,-0.0048979152876525,0.0012546222999129,0.000740361664366,0.1682659410724656,0.1682659410724656,0.1682659410724656,False,0.3835655336171812,9.588360047189924e-05,8.834740288737392e-05,7.305157089358427e-05,1.312546729646305,0.0785973570812451,0.1595250065549262,0.7618776363638287,-0.8566646402075622,0.4556337789989434,-0.2419164187342199,4391.461125263567,True,body,high
-0.0086870478776373,0.0004426158097558,-0.0059070805339369,0.0018518391311959,0.0008230038274486,0.3926219419693708,0.3926219419693708,0.3926219419693708,False,0.2713705492283858,3.817586926792989e-05,8.720386538730652e-05,3.911500308697888e-05,2.284266660053848,0.5514533339404872,0.0107694058615169,0.4377772601979958,-0.9966221975396764,-0.079634276422466,-0.0200643312835904,19571.44593104582,True,wing_L,high
-0.0085987517988589,0.0021823813165863,-0.0059059597232358,0.0013798687890647,0.0008285828629578,0.3680757907026114,0.3680757907026114,0.3680757907026114,False,0.3239851193412345,5.6129076986657145e-05,4.9490106927203686e-05,2.3128594350434912e-05,2.426826124243114,0.1182804068029064,0.4696587578490799,0.4120608353480136,-0.3319457468468235,0.6802778448044768,0.6534784426578131,9159.886339247449,True,wing_R,high
-0.008868429744839,0.0018014791527134,-0.0040076366426328,0.0012036229631812,0.0011905260065215,0.2197876038645556,0.2197876038645556,0.2197876038645556,False,0.3592173985997642,2.97675135297558e-05,4.537051940167594e-05,8.668637985605301e-05,2.9121135619675043,0.476613056433826,0.1799937417830771,0.3433932017830968,0.9331149354890392,-0.3193530358886183,0.1652578459136175,4522.0859617340575,True,body,high
-0.0090680115847968,0.0004380243816203,-0.005820707143943,0.0016649351852157,0.0009772721787939,0.3956414203893517,0.3956414203893517,0.3956414203893517,False,0.8485070740458893,1.903682352257042e-05,4.468130204274299e-05,1.788893323780912e-05,2.4977063444066587,0.5739420596033789,0.0256906184977153,0.4003673218989058,-0.7854538087161,0.3932609440690767,0.4779206463873169,5768.742916910511,True,wing_L,high
-0.0091024594725968,0.0009170051303876,-0.0050367864519634,0.000992200834513,0.0007528261454967,0.4543727637332836,0.4543727637332836,0.4543727637332836,False,0.5754469148901264,3.06856474915338e-05,7.08094124641315e-05,3.090226056328636e-05,2.3075743304314464,0.5635854120532366,0.0030590999729348,0.4333554879738285,-0.1019306194648757,0.9038161140658546,-0.4156038748260225,4239.360432189686,False,wing_L,high
-0.0097390010047262,0.0019043652727781,-0.0048597466036514,0.0002485034939025,3.636768583679338e-05,0.4053581384147627,0.4053581384147627,0.4053581384147627,False,0.2434302016510287,4.511225085850775e-05,9.036249408242698e-05,0.0001200263086035,2.6606144964917853,0.2471442708371591,0.3770027067431806,0.3758530224196602,0.2224455247661095,-0.7314093381010044,-0.6446381687816669,11069.123712721184,True,body,high
-0.0098110481217135,0.001905604016842,-0.0031260423879776,0.0018873210364696,0.0012418269963808,0.23775321420237,0.23775321420237,0.23775321420237,False,0.1441884778023593,2.68260313363255e-05,6.633057421771019e-05,2.4544771827834424e-05,2.7024318939681304,0.5955706451707005,0.0343922773984064,0.370037077430893,-0.768235318112775,-0.4936175222661214,-0.4076226658516644,1510.1393338340467,False,body,high
-0.0088734042631383,0.0011416702760755,-0.0052802499754252,0.0009908425845515,0.0004565769589683,0.4082989433807742,0.4082989433807742,0.4082989433807742,False,0.0793549323753442,3.4294234500802464e-05,7.083764526239582e-05,3.0908951134594787e-05,2.291816534114317,0.5158755718972555,0.0477893266167721,0.4363351014859724,-0.6500932402335852,-0.5864391186852149,0.4831852016342248,4935.702863833153,True,wing_L,high
-0.0082260579160479,0.0020415530675999,-0.0060697406280264,0.0017308442292189,0.000845234391419,0.3333819492720747,0.3333819492720747,0.3333819492720747,False,0.7638365711936431,3.397884254763718e-05,9.357072433459597e-05,4.197580002162183e-05,2.7537937527864,0.5514002876420816,0.0854643108819873,0.3631354014759311,0.457474083840923,-0.6609135780611681,-0.5949039459848054,4673.277814081532,True,wing_R,high
-0.0087385693655632,0.0021280980010596,-0.0057105737211291,0.0011391395719911,0.0006963886529521,0.4241616740019543,0.4241616740019543,0.4241616740019543,False,0.3643813078568099,8.932600854964434e-05,9.151044143051228e-05,3.405696284955023e-05,2.6869818613822987,0.0238708593983417,0.6039643655534348,0.3721647750482235,0.2631786372070031,-0.6044763879177951,-0.7518944748884118,6690.249874296967,True,body,high
-0.0088168575636011,0.0021353284404561,-0.003954186221024,0.0013211517587773,0.0012878065318279,0.4018124692691474,0.4018124692691474,0.4018124692691474,False,0.0073441751683765,5.439106523168724e-05,0.000145674759424,0.0001125187134219,2.678284729367196,0.2276032315631927,0.3990234713279998,0.3733732971088074,-0.1721947821955738,0.7695302803383144,0.6149569941280888,2900.8323970060987,False,body,high
-0.0083963617662724,0.0022467980307087,-0.0064200553098939,0.0018947981754208,0.0010885187014916,0.4453433160849341,0.4453433160849341,0.4453433160849341,False,0.1833823572653731,2.315646931054093e-05,5.625200660880401e-05,4.9837656438652267e-05,2.429213445902906,0.1140288241583871,0.4743152953398015,0.4116558805018113,0.3402863109797364,-0.6292199576412532,-0.6987756946730055,5736.12374465716,True,wing_R,high
-0.0082500325502252,0.0021427677748514,-0.006311300392087,0.0018896204486604,0.000980206212064,0.4585402036962389,0.4585402036962389,0.4585402036962389,False,0.1092654125388041,6.991981432853317e-05,5.120714351656488e-05,0.0001252087783957,2.445142802297899,0.4415741833409773,0.1494517481260032,0.4089740685330194,0.3762435515995896,-0.6819143807750354,-0.6272428295101714,19028.805118208817,True,wing_R,high
-0.0093316772097206,0.0013656293960412,-0.0055517697135826,0.0007412901694167,0.0003209372242784,0.4750219286966124,0.4750219286966124,0.4750219286966124,False,0.1021540960947743,4.134292185515949e-05,0.0001058914847785,5.442759493190807e-05,2.56129659024989,0.4860059329065722,0.1235668109112625,0.3904272561821651,0.340628514537711,-0.9361200606468072,0.0874725507713736,5461.671471409736,True,wing_L,high
-0.0083129498409623,0.0021369755791104,-0.006242352196541,0.0017969201122707,0.0009417037426937,0.3283064437919003,0.3283064437919003,0.3283064437919003,False,0.4489393775508795,4.733267749120719e-05,0.0001174746737053,0.0001272015144446,2.68739317500747,0.0764679633086278,0.5514242225836653,0.3721078141077069,0.3712498630635866,-0.6858811860968859,-0.6258917939497186,10523.898375910709,True,wing_R,high
-0.0101173912100593,0.0020558963334471,-0.0049968485645061,0.0006154384049653,0.000403185098557,0.6193232491397238,0.6193232491397238,0.6193232491397238,False,0.2917396501470609,5.801002439505522e-05,7.58721282987956e-05,6.914800867324774e-05,1.3079140905388578,0.0886243707184182,0.1467994180198755,0.7645762112617062,-0.3385054524549291,0.9382334937592453,0.0716377682972088,15655.984245079791,True,body,high
-0.0089956255153272,0.0009690241054996,-0.0056905248080423,0.0012201862821549,0.0004733747265951,0.5472446659670487,0.5472446659670487,0.5472446659670487,False,0.4504084742034108,6.463597087819822e-05,4.165863584853568e-05,7.150095678583383e-05,1.716353772259855,0.09601250411513,0.3213570288085284,0.5826304670763415,-0.2534056037469867,-0.6393745569359321,0.725937859553148,11705.003600589422,True,wing_L,high
-0.0093678771239046,0.0018818980836801,-0.0041147762543301,0.0009031430496508,0.0007699365098098,0.1344038372804789,0.1344038372804789,0.1344038372804789,False,0.908310730637808,0.0001209164759356,0.0001827292810057,0.0001329766735064,1.5112025023211355,0.2722749590293455,0.0660003558513224,0.661724685119332,0.1179605916269515,0.8099215540527117,-0.5745540663017364,6935.85224357658,True,body,high
-0.0086642817154275,0.000606810922615,-0.0057954975123233,0.0016912524483139,0.0006907411775467,0.55386084030427,0.55386084030427,0.55386084030427,False,0.1263910721595558,3.900459319337067e-05,8.360400993013658e-05,4.629344288024967e-05,2.1434401203893634,0.4462772429344641,0.0871830154195941,0.4665397416459418,-0.3120430800076517,-0.3166338747561304,0.895752256807795,14274.297413368438,True,wing_L,high
-0.0091282013373271,0.0010861406634291,-0.0054165043296577,0.0009326424429229,0.00045165884975,0.5142094489284933,0.5142094489284933,0.5142094489284933,False,0.0586714425309928,5.3812684417543065e-05,0.0001009192856595,7.923164513002971e-05,1.875380995241456,0.2149008525755106,0.2518741640545104,0.533224983369979,-0.379967616293738,-0.7508799382363913,0.5401887900745141,9479.009038801714,True,body,high
-0.0102753527394277,0.001954883564192,-0.0039440020593713,0.0012802192126526,0.0003888791847962,0.2099751796412404,0.2099751796412404,0.2099751796412404,False,0.5915733239459251,2.3707983054231675e-05,2.481075673668445e-05,6.481609176357846e-05,2.7339352999920985,0.6172130089672246,0.0170138873302516,0.3657731037025236,0.4902195263003734,0.5151121392367591,0.7030962238874328,2600.619616264905,False,body,high
-0.0089671310488174,0.001880984242241,-0.0040349811467208,0.0011296049786771,0.0011007180606811,0.1427427526047548,0.1427427526047548,0.1427427526047548,False,0.6335162739162897,0.0001016310550457,0.0001215338283386,4.351422046810644e-05,2.792968069547137,0.1637632383099619,0.4781947164180548,0.3580420452719833,0.939943032641846,-0.2012838365982318,0.2756663064510167,6397.397808099054,True,body,high
