x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0133046767412487,0.0005942529897452,-0.0032758607710149,0.0021841755667839,0.0005320516760779,0.3468504948571038,0.3468504948571038,0.3468504948571038,False,0.3622326351151276,4.7669894907414734e-05,3.845991507093118e-05,9.054122809426066e-05,2.35417129567958,0.4735006812831546,0.1017213928984399,0.4247779258184054,-0.1244951436160213,0.3809094043413981,0.916192657087093,4014.7281154957504,True,wing_R,high
-0.0121028131458677,0.0042345033770323,-0.0039005648250841,0.0018152954049705,0.0004620660857313,0.4081267747909218,0.4081267747909218,0.4081267747909218,False,0.7796950480117901,0.0001054254531064,0.0001023798155649,4.291327905429557e-05,2.4567093316986126,0.0288890154305608,0.5640624228624739,0.4070485617069652,-0.0799902993108711,-0.41887415227406,-0.9045142323771612,9065.4964510572,True,wing_L,high
-0.0120670459974294,0.002619042405581,-0.0024135324475806,0.0011187380994962,0.0011164875758838,0.1497905422219568,0.1497905422219568,0.1497905422219568,False,0.7154855407928796,4.077021687019777e-05,4.409316423089467e-05,0.0001124628207747,2.758455299189913,0.6079311907068353,0.0295470746492593,0.3625217346439053,0.9139261848127284,-0.2414161784390093,0.3262777306246245,5733.086686640411,True,body,high
-0.0126086548635129,0.0013004822357958,-0.0031844645160416,0.0014475969434127,0.0006510501242847,0.3709759726584092,0.3709759726584092,0.3709759726584092,False,0.1387210629424587,0.0001010617793539,3.8694487938254416e-05,9.510672118360548e-05,2.61178748547367,0.0589249289732281,0.5581955275869496,0.3828795434398222,0.6796480204898947,-0.3886436063098801,0.6221211421569104,11541.0361972465,True,wing_R,high
-0.0133348926869119,0.0012750902875448,-0.0033607224085034,0.0015411420325998,0.0004762453235273,0.4649088105472704,0.4649088105472704,0.4649088105472704,False,0.1295257180734226,2.6728990749281683e-05,6.011901403424359e-05,6.652670966811746e-05,2.488934591363324,0.0963176394239249,0.5019040239857808,0.4017783365902942,-0.0210203517306304,-0.0403135395038933,0.9989659470401324,6493.853607309658,True,wing_R,high
-0.0132127086972039,0.0005697949434661,-0.0033096781575842,0.0021920472354275,0.0005909248327379,0.3779484096182136,0.3779484096182136,0.3779484096182136,False,0.1538264230352148,0.0001186773523418,4.6860000535707406e-05,0.0001161579950487,2.532593917736671,0.0212286273949054,0.5839192832130138,0.3948520893920807,-0.0431181543430821,0.2987623037554404,0.9533529832233116,4733.719115656118,True,wing_R,high
-0.0132314403950211,0.0013733100499544,-0.0033385406993008,0.0014150554030562,0.0004203222941694,0.334504697982344,0.334504697982344,0.334504697982344,False,0.1545907588702501,9.097442708477212e-05,3.441985702764444e-05,8.162854808777455e-05,2.6430797493349742,0.1027308365271579,0.5189226530235792,0.3783465104492629,0.0023646644115143,0.1779619874425002,-0.98403452144106,6929.902338411269,True,wing_R,high
-0.0131424621368968,0.0004357880615082,-0.0033073364782404,0.0023139501190621,0.0006529253699812,0.3717317607368866,0.3717317607368866,0.3717317607368866,False,0.5626248903110745,4.108398655322387e-05,2.5571885249798856e-05,5.92755837335063e-05,2.31799819037482,0.3068986593547351,0.2616946190385064,0.4314067216067585,-0.3743828927531393,-0.1086211207373804,-0.9208902767124578,5081.46711629803,True,wing_R,high
-0.0129506991523503,0.0002349396589133,-0.0033272753362415,0.0024985083722963,0.0008308256654712,0.312927994602912,0.312927994602912,0.312927994602912,False,0.4448968463399564,8.962056183097859e-05,3.769798095340605e-05,9.650093641003794e-05,2.559843630068973,0.0712985265741282,0.5380526118104239,0.3906488616154479,-0.407724517220852,0.7020243290618176,-0.583885741787148,6468.521677892697,True,wing_R,high
-0.0126090459959384,0.0008335759797414,-0.0031734786905125,0.0019098430678514,0.0007959995695005,0.3325877828737246,0.3325877828737246,0.3325877828737246,False,0.1728446142706118,0.0001042150975463,4.468466847095956e-05,4.3384772410478063e-05,2.40211234855246,0.5712265350892464,0.0124732029339933,0.4163002619767603,0.2100427130948447,-0.6196921880751955,0.7562166691592651,6699.941382873589,True,wing_R,high
-0.0126493060454068,0.0015868338751172,-0.003150225936557,0.0011597922076298,0.000512977702691,0.4449136260262569,0.4449136260262569,0.4449136260262569,False,0.1312965514307317,6.621661846746883e-05,3.112880294226266e-05,8.104129070294065e-05,2.6034181543458352,0.1829273954904312,0.4329622001434014,0.3841104043661674,-0.4556539715933733,0.3172650239796979,-0.8316984806589144,8611.773936185913,True,wing_R,high
-0.012604943057538,0.0006108361361486,-0.0032162077406927,0.0021311691426365,0.0008902294907299,0.2984094047348339,0.2984094047348339,0.2984094047348339,False,0.2970690065981113,4.555630512483388e-05,3.99545105236676e-05,0.0001071971897252,2.682980928066093,0.5750233262494044,0.0522569165807951,0.3727197571698005,0.1882916356696903,-0.6599257393825875,0.7273543004871684,4715.390474440422,True,wing_R,high
-0.0128452144909629,0.001006392416079,-0.0033130592053593,0.0017251322777917,0.0006346954896882,0.4642820375173733,0.4642820375173733,0.4642820375173733,False,0.4322277497540456,0.0001376290181534,0.0001062052577734,4.648615535349653e-05,2.9606453170159304,0.2283222012448818,0.4339135977369726,0.3377642010181456,-0.7666816722846093,0.562054314776431,-0.3103130042780542,6396.511126494944,True,wing_R,high
-0.0129878011404093,0.0014683330591688,-0.0032932802321904,0.0012709290659749,0.0003929036205798,0.4078172513292003,0.4078172513292003,0.4078172513292003,False,0.2523772973868415,3.223738171082053e-05,2.765399355126872e-05,6.479582012530288e-05,2.3430908814372726,0.5024774491860815,0.0707358615214438,0.4267866892924747,-0.895864941008739,0.3691982615926913,-0.2472218661614366,8498.411840606705,True,wing_R,high
-0.0121156941903067,0.0027548239623008,-0.0024514634734359,0.0010526127605822,0.0010512910477764,0.1563012875733367,0.1563012875733367,0.1563012875733367,False,0.5185019587687919,0.0001224056969136,8.657517665140382e-05,0.0001071297894423,1.413865979234584,0.1247973571206671,0.1679220273988161,0.7072806154805167,-0.9545943666113684,-0.2968340988629427,0.0252806840505672,5320.34298838036,True,body,high
-0.0125940468185191,0.0015873502290964,-0.0031244897383453,0.0011714727807169,0.000556331164268,0.3807258061716579,0.3807258061716579,0.3807258061716579,False,0.13058836061044,2.375532974986979e-05,5.730368485345428e-05,2.167990486694712e-05,2.6431704938345315,0.5854484783898184,0.0362180004345316,0.37833352117565,0.9167845166319066,-0.0767301509234415,-0.3919421309367839,7848.857968338751,True,wing_R,high
-0.0120858044785147,0.0027473749594694,-0.0027521333628643,0.0008867179040262,0.000879076432278,0.6194016871954552,0.6194016871954552,0.6194016871954552,False,0.4546891728573251,2.99217205451356e-05,6.051448002844817e-05,6.861624174909293e-05,2.2931917182231665,0.1180735276972797,0.4458530328020622,0.436073439500658,0.8637451446668893,-0.2884894401001688,0.4131805513514227,4767.347524988366,True,body,high
-0.0117629469177317,0.0040512861561064,-0.0037094513464623,0.0017803126381612,0.0007170973923127,0.3177183991885567,0.3177183991885567,0.3177183991885567,False,0.8948392359815683,4.015559213088665e-05,2.945687211335145e-05,7.949950793513784e-05,2.6988441824108125,0.494895085845703,0.1345759275172381,0.3705289866370588,-0.1245188001693321,-0.3673228766606822,-0.921720658706374,4937.133024330315,True,wing_L,high
-0.0133114805005328,0.0008152102016462,-0.0032836961094928,0.0019707115118565,0.0004857220760493,0.3157763805392712,0.3157763805392712,0.3157763805392712,False,0.6357322849995852,4.674716236603921e-05,3.06307094594404e-05,7.015987604763944e-05,2.2905077056912937,0.3337051745317038,0.2297103959484697,0.4365844295198264,-0.0148808300548437,0.105587058133391,0.9942987146987644,4209.906455451117,True,wing_R,high
-0.0127811893050877,0.0003402643614719,-0.0032884845431105,0.0023903207837023,0.0008819086180444,0.3258360737974387,0.3258360737974387,0.3258360737974387,False,0.1242878145904888,6.792136920746601e-05,0.0001214609467788,4.527629162188021e-05,2.682661110878749,0.4407966427995268,0.1864391657247806,0.3727641914756925,-0.6959708897156259,0.5448499609364523,-0.4677211142721549,6393.5070675608695,True,wing_R,high
-0.0132765458450471,0.0013978410675389,-0.0033667923778622,0.0014076434637162,0.0004503452385494,0.4336871814014753,0.4336871814014753,0.4336871814014753,False,0.2548799692572263,5.358939474160849e-05,6.050703575377651e-05,2.394851868891523e-05,2.5265460690803683,0.1143278781713621,0.4898748663430144,0.3957972554856234,-0.1448449242985617,-0.208781985255371,0.9671763182262942,6247.873957851913,True,wing_R,high
-0.0128058183689454,0.0003403603836339,-0.0032903324059469,0.0023897574926432,0.0008655524975351,0.3383475237751063,0.3383475237751063,0.3383475237751063,False,0.1002754418095752,0.0001249527304358,7.37043978713184e-05,4.847228669073563e-05,2.5778179443667346,0.4101417582935678,0.2019332518190414,0.3879249898873907,-0.6948446412600515,0.5734283041454719,-0.434017170762907,6874.192064905096,True,wing_R,high
-0.0125394010372797,0.0031907632009771,-0.0019155096420363,0.0014082833147985,0.0013869935977724,0.1798148140266586,0.1798148140266586,0.1798148140266586,False,0.3547051004615371,3.055910771440324e-05,2.99722425843805e-05,7.599233654263614e-05,2.535423778474227,0.5978659282668879,0.0077226883225714,0.3944113834105406,0.7891453019844029,0.2810610361481783,0.546126712691531,1925.8099909602536,False,body,high
-0.0126040697545838,0.0009924017475728,-0.003145358558421,0.0017538650053461,0.0007386468079838,0.3635514449754586,0.3635514449754586,0.3635514449754586,False,0.0977465353917602,3.113892776677926e-05,5.8238957574370926e-05,8.037443494304004e-05,2.581156151072997,0.2754044539704215,0.3371722591492803,0.3874232868802981,0.5313539400233237,-0.3254294101284577,0.7821500427955842,6673.503206909982,True,wing_R,high
-0.0127758492240657,0.000393614063743,-0.0032899099144376,0.0023372192818091,0.0008690033991322,0.3905585166788403,0.3905585166788403,0.3905585166788403,False,0.1303642721941351,0.0001379118309726,5.076452311916392e-05,6.894789292046297e-05,2.716697065170898,0.5000581717014186,0.1318477876267726,0.3680940406718088,-0.5530873155186048,0.5682623848671828,-0.6092391019603757,6207.8162282453,True,wing_R,high
-0.0130715529833564,0.0015724461288977,-0.0032941522596783,0.0011810263616873,0.0003380160374819,0.3280393172342574,0.3280393172342574,0.3280393172342574,False,0.1195545995881065,9.807507210697446e-05,4.175755856766216e-05,4.425725557451559e-05,2.3486783104921662,0.5487410345592975,0.0254875877544796,0.4257713776862228,0.3428579982738706,-0.3909904639438548,0.854151538150347,9265.92747567359,True,wing_R,high
-0.0129374974424955,0.0018244692373553,-0.0032439633537961,0.0009093542296569,0.0002647920761017,0.2655012354881554,0.2655012354881554,0.2655012354881554,False,0.3800564232622839,0.0001225053709405,4.5961491390983225e-05,0.000136303809574,2.965608935848054,0.1012329638957167,0.5615681600447744,0.3371988760595087,0.5312233299572768,-0.5582981188830249,0.6372636692616158,8122.500125096935,True,wing_R,high
-0.0126729030174388,0.0017027516616793,-0.0031424203092658,0.0010422161227982,0.0004534063280197,0.3947471088548951,0.3947471088548951,0.3947471088548951,False,0.1637288442684944,3.296242559135422e-05,3.338894234870448e-05,7.513737525545149e-05,2.279485623629573,0.5556280448287021,0.0056764926363237,0.4386954625349742,0.5885280070803579,-0.8064301824002127,-0.057490397424107,8081.148447427367,True,wing_R,high
-0.0126900598194494,0.0004361169268083,-0.0032719029009317,0.0022983841101379,0.000908113376447,0.2712721578058419,0.2712721578058419,0.2712721578058419,False,0.3312683492181058,5.362006761398886e-05,0.0001284933578436,4.6748499832215134e-05,2.7486092239280286,0.5827016391053914,0.0534779999300538,0.3638203609645547,-0.5919580603712427,0.4589905801854255,-0.6625053222899893,4595.272058960567,True,wing_R,high
-0.0132595766644114,0.0026540995255131,-0.0021470684908879,0.0011436153569782,0.0010720007072249,0.2284295607919283,0.2284295607919283,0.2284295607919283,False,0.2286823592987808,3.370592988609247e-05,9.728572507507628e-05,7.747644611335085e-05,2.886308889974216,0.2036195849538914,0.4499171506763225,0.346463264369786,0.3697729456443424,-0.7199696509736928,-0.5872918102156074,2795.23402845508,False,body,high
-0.0129963672471051,0.0023965640487094,-0.0016655926644347,0.0015871329356351,0.0014365618588857,0.4944159985956701,0.4944159985956701,0.4944159985956701,False,0.0090535699442016,5.4839934678622966e-05,4.703461285283029e-05,4.789541592131346e-05,1.1659484654463994,0.1266325132953985,0.0156966464954363,0.8576708402091651,0.1344449219296114,-0.9641899639904312,0.2286094405475681,1566.170196923909,False,body,high
-0.0116395146291937,0.0045838967513525,-0.0040994249376357,0.0023845450393593,0.0008029743049448,0.4164914830364179,0.4164914830364179,0.4164914830364179,False,0.184315314526537,4.0823402553426674e-05,0.0001140350433405,4.9762807166357227e-05,2.793374295328169,0.5636182904080116,0.0783917324978092,0.357989977094179,0.0337374240920461,0.3575457089165388,0.9332860506034596,5915.972895727964,True,wing_L,high
-0.0129311193559519,0.0002809040443459,-0.003316135796134,0.0024513635603377,0.0008196804168239,0.3684338062013595,0.3684338062013595,0.3684338062013595,False,0.1326055456445177,4.1925590865111805e-05,0.0001166133474574,0.0001171736922989,2.794801215227568,0.0047821727771443,0.6374106262843894,0.3578072009384662,-0.3693048161737069,0.7405566084567867,-0.5614177254254503,7556.630415827065,True,wing_R,high
-0.013284845570568,0.0006018650887133,-0.0032808619187539,0.0021727918188549,0.0005381911161733,0.3517312082953388,0.3517312082953388,0.3517312082953388,False,0.2973502517137082,9.76173240284274e-05,3.4298780870890426e-05,6.17591824868913e-05,2.8460872821073293,0.3673337893496625,0.2813066419235591,0.3513595687267783,0.0698432143950753,-0.3182801421748902,-0.945420370258699,4244.291115644288,True,wing_R,high
-0.0136651496040674,0.0031459048921706,-0.0025427138715094,0.0011370144588153,0.0011361280513074,0.1870163859499097,0.1870163859499097,0.1870163859499097,False,0.5282456408854239,7.623674174846195e-05,3.221900206239652e-05,2.951460202407293e-05,2.583017778328204,0.5773822264243536,0.0354737096090305,0.3871440639666159,0.1094719265053904,-0.4313647945288977,-0.8955112011294108,2721.285253229021,False,body,high
-0.0132298567635069,0.0011334576458605,-0.0033046851510047,0.0016435377748573,0.0004374134402608,0.2540793430692,0.2540793430692,0.2540793430692,False,0.2097137143961025,4.345694890765354e-05,0.0001208482863846,0.0001056904612473,2.780873701959525,0.1254285483958164,0.514972236690052,0.3595992149141316,0.1633359919308071,-0.0979039304802446,0.9817006540369108,7955.405545625706,True,wing_R,high
-0.0127764760861863,0.0017354158389942,-0.0031886719125129,0.0009956212798934,0.0003697888193842,0.3613838643716959,0.3613838643716959,0.3613838643716959,False,0.2989220619865941,7.119238911169072e-05,0.0001433611729182,5.38746630504901e-05,2.661012891790933,0.5034053665821435,0.120797882081198,0.3757967513366584,0.5519295799010112,-0.4795928112777441,0.6821762779524099,6725.863801821961,True,wing_R,high
-0.0123034516266627,0.0043725992873603,-0.0040463923311082,0.0019223551758455,0.0004659206318713,0.3676100384745817,0.3676100384745817,0.3676100384745817,False,0.3371542589772384,6.327008271988911e-05,0.0001156423686596,4.339983550412301e-05,2.6645808058122604,0.4528814702328008,0.1718249759674059,0.3752935537997932,0.0174061379538429,-0.2742349914767834,-0.9615051720148268,17316.164856625284,True,wing_L,high
-0.0142327596924832,0.0028638302429547,-0.0034141238846274,0.0014093771211266,0.0013972620341099,0.7044747449195405,0.7044747449195405,0.7044747449195405,False,0.7237618447230727,1.961925127405516e-05,1.9488454638188184e-05,5.360723399364327e-05,2.750717539634896,0.6340185864396285,0.002439906447747,0.3635415071126244,0.2233171746901506,0.7171511425934634,0.6601694314078006,2477.689771498456,False,body,high
-0.0137444778447748,0.0032107610741076,-0.0036239316907771,0.0011014547920195,0.001056422276761,0.3189595027700571,0.3189595027700571,0.3189595027700571,False,0.1796931081915278,3.482960632678021e-05,3.454883905215901e-05,5.547494181207596e-05,1.6056962645929846,0.3721560548045786,0.0050611549187795,0.6227827902766419,-0.5920840911652006,0.0320722182201714,0.8052377299950098,4043.218203046112,True,body,high
-0.0119841377121263,0.0028433205044445,-0.0025301616357222,0.0011029070825388,0.0010870520874752,0.2573873272510815,0.2573873272510815,0.2573873272510815,False,0.1062605061310125,6.575497350809485e-05,4.779712944982888e-05,4.852635592437856e-05,1.375709676814708,0.2620123872697681,0.0110900580692942,0.7268975546609376,0.7722480032265275,0.4105022091256862,0.4848927281529107,4800.029954608931,True,body,high
-0.0122845182797946,0.0042048549033869,-0.0039487440258061,0.00174329762793,0.0004232529491115,0.3514822242161812,0.3514822242161812,0.3514822242161812,False,0.1098674861812148,0.0001529876462183,6.519848062724465e-05,0.0001516722061264,2.346490972589281,0.0085983419211697,0.5652333873794844,0.4261682706993459,-0.1256172810385438,-0.3351799317355706,-0.9337423156664916,7349.591833452296,True,wing_L,high
-0.0130832883144669,0.0015835188507638,-0.0033037080982835,0.0011732437044921,0.000342385378638,0.2598949742379453,0.2598949742379453,0.2598949742379453,False,0.1837706526582117,0.0001273859768133,5.03988771218369e-05,0.0001239889130422,2.527555852194247,0.0266674861398177,0.5776933832226259,0.3956391306375564,0.2831743236417714,-0.2193264693727297,0.9336531487991236,8922.658511940592,True,wing_R,high
-0.0129037426061125,0.0002984154074771,-0.0033120991860021,0.0024328900980765,0.0008282177938812,0.3663251424137346,0.3663251424137346,0.3663251424137346,False,0.1012573016432477,0.0001136563455484,0.0001226769978224,4.330334029120834e-05,2.83296847304227,0.0735317332024542,0.5734816347486125,0.3529866320489332,0.3463936764415281,-0.7726397936998689,0.5320142574337139,7698.103062177266,True,wing_R,high
-0.0117557577639416,0.0046181963235949,-0.0041388444865365,0.002370542590835,0.0007274089852057,0.451647016075379,0.451647016075379,0.451647016075379,False,0.1043751348988832,0.0001279122393948,5.250849593074981e-05,0.0001250789294378,2.4360293915783164,0.0221504210260492,0.5673455007156444,0.4105040782583065,0.0269058130853825,0.3565849234062254,0.9338754036923722,7730.140686458629,True,wing_L,high
-0.0132461361666437,0.0011600535419406,-0.003302273573007,0.0016215533268807,0.0004288297901259,0.3021871597289509,0.3021871597289509,0.3021871597289509,False,0.1048680024270798,0.0001391241807533,0.0001169013501673,5.284553290671708e-05,2.632657352494716,0.1597337750033859,0.4604218829091805,0.3798443420874335,0.1065464563637599,-0.2280031079113293,0.9678132234161198,8112.268947276099,True,wing_R,high
-0.0126951505386592,0.0033092927029853,-0.0035201804570456,0.0006751607603779,0.0001779684318742,0.2510859518182368,0.2510859518182368,0.2510859518182368,False,0.9291420717431056,4.968873371906436e-05,0.0001096160305391,4.2214099347579486e-05,2.596668701529331,0.5467019424559791,0.0681892450832547,0.385108812460766,0.2173520146628283,0.4361770556068178,0.8732168561612725,5188.724104384756,True,wing_L,high
-0.0132800876978915,0.0029308056019134,-0.003602838896949,0.0006201409440639,0.0005986702723418,0.6408998936695964,0.6408998936695964,0.6408998936695964,False,0.2438100044180663,9.235852104579906e-05,7.458586216632671e-05,5.0149371120434565e-05,1.841668578933892,0.1924311766605615,0.2645829618013751,0.5429858615380634,-0.7897046935469083,0.6109729711900962,-0.0554844614746241,9165.997738477065,True,body,high
-0.0116027877533185,0.0043270618192401,-0.0038408605367589,0.0021203390014267,0.0008131676580765,0.3173023159887436,0.3173023159887436,0.3173023159887436,False,0.1376358642198417,3.895901548924811e-05,4.272095319725181e-05,0.0001045583987247,2.6838049527624657,0.5914153839549813,0.0359792972528723,0.3726053187921464,0.602367670559537,0.4526321477327628,0.6574780059465894,3537.8013941266463,True,wing_L,high
-0.0119631143123522,0.0026408115967712,-0.0022801400129674,0.0012845582408585,0.0012835182341116,0.2338846963733467,0.2338846963733467,0.2338846963733467,False,0.1967624578626332,6.896222874658102e-05,2.8922436349033663e-05,3.035349615878041e-05,2.384385185063607,0.5598533181066127,0.0207513567318935,0.4193953251614938,0.8114912387092941,0.5798229431862492,0.0727139880139385,4109.993337915459,True,body,high
-0.0124272005234085,0.0038953902465887,-0.0037977014719697,0.0013715900077335,0.0003312315084457,0.3366692352231727,0.3366692352231727,0.3366692352231727,False,0.630024418886938,0.0001011544430121,0.0001018790436511,4.144990906777621e-05,2.457883405353944,0.0071123620031996,0.5860335139070548,0.4068541240897456,-0.132626477010226,-0.439274242319393,-0.8885090644616851,8660.494154589976,True,wing_L,high
-0.0130743610487227,0.0001870108768331,-0.0033450877812413,0.0025553542825336,0.0007921989562462,0.3416569876030553,0.3416569876030553,0.3416569876030553,False,0.4676988151018443,3.7829469010176094e-05,3.237710751605183e-05,9.56681319001978e-05,2.95480786394423,0.604576066671394,0.0569924528244393,0.3384314805041666,0.3953872602374454,-0.5588271673820435,0.7289589230112269,4640.203349059717,True,wing_R,high
-0.0121439176393728,0.0039016384039239,-0.0037390592353132,0.0014653538348043,0.0004421654367673,0.3913538180329808,0.3913538180329808,0.3913538180329808,False,0.813587269329573,3.225660241532142e-05,9.104993958454212e-05,9.675504439073996e-05,2.9995423307441302,0.0589644172262281,0.6076513895418935,0.3333841932318784,0.0954402975916082,0.4527581276053965,0.8865107035354287,5230.381020654482,True,wing_L,high
-0.0136194513722557,0.0031343517699442,-0.0023755252786938,0.0012089460744478,0.0012088984283871,0.3977116974500239,0.3977116974500239,0.3977116974500239,False,0.3600016141362896,7.161731296610289e-05,3.0261207855231416e-05,3.225288039259198e-05,2.3666376209673343,0.5496496718906844,0.0278099310749516,0.4225403970343639,-0.3250974136102693,-0.8994925674811127,-0.291932856510104,2462.5680762290576,False,body,high
-0.0117544434548077,0.0046053049916629,-0.0041293040664833,0.0023571491810084,0.0007266361312806,0.4426188505067184,0.4426188505067184,0.4426188505067184,False,0.1163117390548657,5.241613694948787e-05,0.0001215955627279,0.0001245552364001,2.376276537131934,0.0237619369346423,0.555411621203941,0.4208264418614165,0.0276830730317658,0.3648832923159537,0.9306416229979124,7607.270005290025,True,wing_L,high
-0.0124615317830877,0.0041599299068216,-0.0039974916561532,0.0016780374246615,0.0004603095757189,0.3576791669021562,0.3576791669021562,0.3576791669021562,False,0.206347210733047,0.0001166938921364,4.88448660755216e-05,4.440395649324332e-05,2.6280066316667887,0.5814273979447708,0.038056058470345,0.380516543584884,-0.2321967480141219,0.1446768243106778,0.9618488897529818,6056.82257929864,True,wing_L,high
-0.0135408217819682,0.003193620441189,-0.0034527001757293,0.0008715650927391,0.0008138716556079,0.6353552310940213,0.6353552310940213,0.6353552310940213,False,0.4880998008968699,5.9008519506815294e-05,2.4982753211658747e-05,2.7255601002768744e-05,2.361970236301965,0.5381073575380787,0.0385172820824201,0.4233753603795011,-0.995948729946158,-0.0872537532534316,0.0217464907933205,5159.0107493377045,True,body,high
-0.0121842620968419,0.0045910992804262,-0.0041519962824744,0.0021892219239452,0.0005311215384431,0.3432901637640934,0.3432901637640934,0.3432901637640934,False,0.583791190050785,4.1551189139461365e-05,3.6827552896109584e-05,0.0001090328540997,2.960632611331899,0.6189112952923422,0.0433230541597061,0.3377656505479517,0.0658760286303001,-0.2955326226512522,-0.953058664406747,7641.6701251608865,True,wing_L,high
-0.0132616484898294,0.002982653338898,-0.0029496621122854,0.0005534166310225,0.0005477556651196,0.4117623912846905,0.4117623912846905,0.4117623912846905,False,0.0107651116734555,4.7957667909639856e-05,7.461439100009297e-05,8.2254490679052e-05,1.7151478431777167,0.0928836786403536,0.3240762038690959,0.5830401174905504,-0.5182708678476917,0.8283301298374021,-0.2127545617465186,6419.701719994261,True,body,high
-0.0130006595571888,0.0015420955618937,-0.0032687715982793,0.0011979874690497,0.0003442778595042,0.3182454222151042,0.3182454222151042,0.3182454222151042,False,0.1629889466106547,0.0001063852927577,4.1473950102934e-05,9.22186679987785e-05,2.565111172043004,0.1331633761751737,0.4769899727716706,0.3898466510531556,-0.5298383846107538,0.586880145773308,-0.6122442165428496,9146.007155992913,True,wing_R,high
