x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0122072042117525,0.0027114807081699,-0.0044355509013131,0.0009925410454166,0.0009733294012861,0.3075539537144823,0.3075539537144823,0.3075539537144823,False,0.1184200629633281,3.7283347392577055e-05,3.928270269660764e-05,0.0001006968222976,2.700852507617576,0.6098913371813867,0.0198551975962191,0.3702534652223941,-0.2786757319208575,0.6876121826387974,0.6704694793389805,2939.87432258074,False,body,high
-0.0106796088444739,0.0026113079257493,-0.0031606211005253,0.001130655740769,0.0011108037673259,0.2159029444420699,0.2159029444420699,0.2159029444420699,False,0.1961626973990174,7.694782087191664e-05,3.1983366585040523e-05,3.1603665477145634e-05,2.4347751980719416,0.5843499371050627,0.0049345271067119,0.4107155357882253,0.4079692565286326,0.895545948343617,0.1776472350834829,2996.598204579096,False,body,high
-0.0117450585608985,0.004295586435144,-0.0042007164963824,0.0019499623140635,0.0007933322062024,0.4357692325775871,0.4357692325775871,0.4357692325775871,False,0.6851831597838866,0.0001205638391504,0.0001180414650765,4.509392704065549e-05,2.673615873857554,0.0209214810321034,0.6050532112271937,0.3740253077407029,0.6577694649553658,-0.6255024356857857,0.4196260643995813,4319.702537122721,True,wing_L,high
-0.0100063944644232,0.0022416923735558,-0.0034852323587368,0.0014657835105114,0.0014650487008294,0.2051860361175848,0.2051860361175848,0.2051860361175848,False,0.511338585420038,0.0001163472452116,4.110307200663841e-05,5.532885210915144e-05,2.830621642898788,0.5244506906156938,0.1222700208899532,0.3532792884943529,-0.8416739197387468,0.5398964913287327,0.0098382662363476,3527.7469380559687,True,body,high
-0.0112341644612247,0.0018475522898703,-0.0042270465602877,0.0005877033112181,0.0003524430400779,0.1745514103100859,0.1745514103100859,0.1745514103100859,False,0.6221601234154728,3.0903203639827466e-05,4.8007912335165846e-05,1.9634730858530155e-05,2.44505069517208,0.3562893669677272,0.234721158100498,0.4089894749317748,-0.403058370245519,-0.7503442704247353,-0.5239536487283942,3509.098633959445,True,wing_R,high
-0.0113583494145354,0.0040178496478535,-0.003919345471781,0.0016305407417942,0.0005103658254532,0.5882856215487803,0.5882856215487803,0.5882856215487803,False,0.130078689319865,6.71324300774469e-05,2.3992043815338287e-05,2.650657135334236e-05,2.798112182278054,0.6051599603535397,0.037456226969636,0.3573838126768243,-0.8729822049054576,-0.1482308263706477,0.4646823560582868,13061.139056240996,True,wing_L,high
-0.010008155628417,0.0020989149135884,-0.0034532471647125,0.0014978668411405,0.0014947322277596,0.1957704428810469,0.1957704428810469,0.1957704428810469,False,0.8151265056465398,4.016045593574772e-05,0.0001152337688587,6.369684554244751e-05,2.869334178952189,0.4472380260292595,0.2042490655282754,0.3485129084424651,-0.861652384557531,0.5064184577170598,-0.0330985478502451,3384.29798728292,True,body,high
-0.0129117643951227,0.0008678710416436,-0.0035794748371282,0.0022272376688865,0.0012122996568254,0.5696971390661554,0.5696971390661554,0.5696971390661554,False,0.9834680945367004,4.8517933997536135e-05,7.829662047681364e-05,2.683555001120072e-05,2.917645453293632,0.3803316962843373,0.2769261796268247,0.342742124088838,0.0933693349031085,0.5343166469220655,0.8401118307235722,4365.154044953546,True,wing_R,high
-0.0117306738889818,0.0010839320073775,-0.0034852428642817,0.0014699943866903,0.0003432268016146,0.4477456517850757,0.4477456517850757,0.4477456517850757,False,0.1504049953156729,7.55596833643071e-05,5.0324624752104645e-05,2.525177452604673e-05,2.992252417206114,0.3339751768219161,0.3318284184062877,0.3341964047717962,0.0714657161213741,0.6530672675735761,0.7539202845415702,6567.724358605015,True,wing_R,high
-0.0110605891149764,0.0028842134729637,-0.0037086141743108,0.0006626930135434,0.0004538227400378,0.156200133587639,0.156200133587639,0.156200133587639,False,0.3179376355616011,3.79069333649028e-05,3.42450153252278e-05,9.309377295863828e-05,2.718462003141738,0.5928091411469065,0.039335800057239,0.3678550587958543,-0.1036834448809945,-0.9945752974845194,-0.0083499036635093,3030.31160114886,True,wing_L,high
-0.0119963425952339,0.004346885543744,-0.0044467295656056,0.0020973637741793,0.0010459009221982,0.4870598320322718,0.4870598320322718,0.4870598320322718,False,0.1098714500542613,7.858417670019844e-05,9.478297262253366e-05,3.5732157327671374e-05,2.6525958607355813,0.1709040714184578,0.4521067253628152,0.3769892032187269,0.6993171837065506,-0.575702782344863,0.4237001097157301,3982.4034071113256,False,wing_L,high
-0.0116992577182363,0.0026613345098096,-0.0035280940242505,0.0006741162618954,0.0006657207692381,0.2586910803922078,0.2586910803922078,0.2586910803922078,False,0.26906187441782,3.769470950010797e-05,2.6904071353313173e-05,1.5843336609147352e-05,2.379215340179319,0.2862639953960619,0.2934293669018497,0.4203066377020884,0.5960926238123456,-0.7529168675585626,-0.2789081827094986,3352.9415322230097,False,body,high
-0.0102750596329074,0.0023948641680914,-0.0031185973617893,0.0014197363590525,0.0014175082229847,0.2316691449715129,0.2316691449715129,0.2316691449715129,False,0.2704953472362334,2.779841817475858e-05,6.202443876894994e-05,2.59946811366688e-05,2.3860434541532647,0.5518150792413982,0.0290810698797124,0.4191038508788894,-0.962134492519602,-0.1628278363847536,-0.2185962351055193,2383.162356556474,False,body,high
-0.0118010297835987,0.0027277720184595,-0.0032987963622612,0.0009289351107534,0.0009221322529849,0.2589744157999525,0.2589744157999525,0.2589744157999525,False,0.23449300025205,1.098040952204528e-05,1.0840836329413324e-05,2.615038345296148e-05,2.4122108902253543,0.5801052194207206,0.0053373287195966,0.4145574518596828,0.0608613796303367,-0.6685526985052821,0.7411701436180478,2175.5441915088263,False,body,high
-0.0109440114458327,0.0019515855163092,-0.003117165835969,0.0011024910345597,0.0009888129716894,0.2527032217840505,0.2527032217840505,0.2527032217840505,False,0.4619087481823609,6.456863164014306e-05,2.3163780179020527e-05,2.30570415916828e-05,2.8003866577329863,0.6412533518114801,0.0016531028244892,0.3570935453640305,-0.928611414169623,0.3432516958941024,0.1409223713244837,2525.7905802910154,False,body,high
-0.0113261239905215,0.0035734929111855,-0.0042032252949291,0.0011930863475332,0.0002228397945978,0.4578272707076962,0.4578272707076962,0.4578272707076962,False,0.1844834312749932,3.008510313089758e-05,7.235696618954288e-05,7.362662790977453e-05,2.4472785614006933,0.0172445996275633,0.5741382467012777,0.408617153671159,-0.7324198297915996,0.5756737967751051,-0.3635393687547186,8476.66189010809,True,wing_L,high
-0.0114582153916271,0.002429461405139,-0.0042452976493238,0.0002323358706975,0.0002274279518106,0.4566847401383555,0.4566847401383555,0.4566847401383555,False,0.0088738879300524,6.457060214847098e-05,8.80554384978827e-05,7.532671514353465e-05,1.3637078727469762,0.1445535173236814,0.1221516033370533,0.7332948793392652,-0.2104423450564523,0.939182016110746,0.2713874721156006,9890.82328918359,True,body,high
