x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0112301560649364,0.0033080744765205,-0.0038247691189641,0.001057777127211,0.0001727006711106,0.3430608858802879,0.3430608858802879,0.3430608858802879,False,0.2958090316768664,8.798215777589878e-05,3.816556737925419e-05,9.304486740077788e-05,2.4379270056746134,0.0544114873426836,0.5354039592755452,0.4101845533817711,0.6823453072236871,0.7222956114251822,-0.1126673485342319,5830.907046091873,True,wing_L,high
-0.0109090350372725,0.0023440141081511,-0.0029870915757621,0.0010197856873595,0.0010188155266695,0.178309913091167,0.178309913091167,0.178309913091167,False,0.7012701921557648,3.2806780240333663e-05,4.0503703642745376e-05,7.996554880874953e-05,2.4374701882642364,0.4934855791508853,0.0962529929084854,0.4102614279406292,-0.4899440449183259,0.7291155166998037,0.477854994906037,4886.840847612411,True,body,high
-0.010952481118426,0.0031735704907743,-0.004332197427438,0.0012458297916798,0.0006272681263332,0.3562772695099465,0.3562772695099465,0.3562772695099465,False,0.1387787279761843,3.71234042317145e-05,7.731752996735107e-05,3.044054964597232e-05,2.539951836171302,0.5198578608578077,0.0864338861906756,0.3937082529515166,0.6100625582643372,0.7670826712264003,-0.1985141065721594,7203.4788828879,True,wing_L,high
-0.0120047510291678,0.0030295617919308,-0.0033293243680514,0.0008735369044216,0.0007155066954934,0.2824241325166183,0.2824241325166183,0.2824241325166183,False,0.1501564103274375,2.7894685541120982e-05,3.078683367801245e-05,6.683423739947061e-05,2.395948765973606,0.5393553532450973,0.0432734515934549,0.4173711951614478,-0.5251253175755726,-0.5692846368464725,0.6325807482778257,2177.8549739816995,False,body,high
-0.0115997849821113,0.0011436950300043,-0.0038117461937404,0.0011975822867114,0.0004504118398448,0.3903201591487121,0.3903201591487121,0.3903201591487121,False,0.2207301776565126,6.807057982699168e-05,2.7314095871804964e-05,6.055466029128501e-05,2.492141059563963,0.1104136258984299,0.4883249783381356,0.4012613957634344,-0.909957409861264,0.2267031238791546,0.3472509263659528,8992.857853834672,True,body,high
-0.0112969293269907,0.0004389817148692,-0.0039934244042675,0.0019476552788721,0.0009934361569261,0.4301703317258543,0.4301703317258543,0.4301703317258543,False,0.1302383535078093,8.888811205225266e-05,4.31769489291438e-05,3.196906447929466e-05,2.78044145176105,0.5142550794220678,0.1260898020115515,0.3596551185663806,0.8521982284979508,0.2924291857937476,-0.4338702002223245,9430.150289571093,True,wing_R,high
-0.011616539655289,0.0011872760366753,-0.0037824404070113,0.001151572041408,0.0004061080051264,0.4758438174410264,0.4758438174410264,0.4758438174410264,False,0.2634538710378053,5.337105241913217e-05,2.440602995948773e-05,5.799829717447752e-05,2.376392115831643,0.0797824243257541,0.4994116012149173,0.4208059744593285,0.9242060684447062,-0.3292564843724794,-0.1934768992635921,8060.01171237547,True,body,high
-0.0100793734936118,0.0038465403906136,-0.0045836249686786,0.0023359471388164,0.0012511814335965,0.5014109611438968,0.5014109611438968,0.5014109611438968,False,0.1205968852511831,4.364218180318162e-05,0.0001255603915649,4.72330682806432e-05,2.877042035414951,0.6238219099834439,0.0285988792540788,0.3475792107624773,0.4546984149614655,0.7563015690891928,-0.4703799400747822,5177.160084042641,True,wing_L,high
-0.0103837626481176,0.0036741606411726,-0.004445588007932,0.0019725148725828,0.0009831177082384,0.3891188883119122,0.3891188883119122,0.3891188883119122,False,0.396342402866063,0.0001387320703916,8.21138824687277e-05,5.331534754063994e-05,2.602103836720933,0.4081117492376577,0.2075838329724051,0.3843044177899371,-0.5029533094108576,-0.7399061925775257,0.4467401870641324,4806.464433904774,True,wing_L,high
-0.0115213899790078,0.0010217976076114,-0.0038557595028506,0.0013274034958835,0.0005696811392952,0.4311682605204275,0.4311682605204275,0.4311682605204275,False,0.3238361457710567,0.0001281800359853,0.000106182876097,4.9736617514317065e-05,2.5771763821374494,0.1716114348007365,0.4403670052738137,0.3880215599254497,-0.9126131419497008,0.0894862778053027,0.398910339832458,6791.6156418985165,True,body,high
-0.0116937619639884,0.0011919854054305,-0.0033644782706186,0.0011961824621785,0.0002504790216182,0.2739013543543097,0.2739013543543097,0.2739013543543097,False,0.1719662542911025,0.0001022827128272,0.0001085284129503,4.523002756199584e-05,2.399477046562496,0.0575489860521207,0.5256935369665489,0.4167574769813304,-0.9284286760305986,0.1736771172143192,0.328415061287075,6542.645792392892,True,wing_R,high
-0.0108886175862658,0.0023675280793456,-0.0030482504048027,0.0009931945071251,0.0009897049855998,0.2111134982635369,0.2111134982635369,0.2111134982635369,False,0.5301152066543608,4.986152165512067e-05,4.6290794023985206e-05,0.0001079775357373,2.332591998343988,0.5382231932351922,0.0330691713489507,0.4287076354158571,-0.9497018876869612,0.3058401747099037,0.0672912479988172,5246.631034833018,True,body,high
-0.0123005337980237,0.0027877728380991,-0.0030440390036276,0.0010449094053802,0.0010345301668156,0.500131189822229,0.500131189822229,0.500131189822229,False,0.3799063360840565,2.798293213262932e-05,6.746720325544164e-05,2.29540344462314e-05,2.9392307227507204,0.58523651815414,0.0745384044949619,0.3402250773508981,-0.3366991138247435,-0.8231332268546488,-0.457258567549571,2504.6056398064143,False,body,high
-0.0117457210320545,0.0012035801150022,-0.0032836341080101,0.0012147509206031,0.0002622654196016,0.3542521384684894,0.3542521384684894,0.3542521384684894,False,0.1555446558285559,7.003079236453025e-05,4.7154125457608e-05,2.695764663382053e-05,2.5978080845036,0.3266658299086875,0.2883942640354407,0.3849399060558717,-0.919813936615141,0.1466979789104248,0.363898371791018,7416.783048228617,True,wing_R,high
-0.0125608412824095,0.0027512852884574,-0.0031293889247706,0.0011707257757865,0.0011688552491188,0.2559350546359412,0.2559350546359412,0.2559350546359412,False,0.5264526692512106,2.924188382051921e-05,8.290404808072566e-05,2.9648407143607468e-05,2.835113106582804,0.642376846125317,0.004903540086395,0.352719613788288,0.9212183776732472,0.0391208387655857,0.3870739730482371,2541.788170115099,False,body,high
-0.0109071969379118,0.0031713176060542,-0.0043556269615471,0.0012812757477507,0.0006744318343152,0.4388346094504367,0.4388346094504367,0.4388346094504367,False,0.1137208586204741,2.22563015367106e-05,2.461511900901244e-05,5.231276401581671e-05,2.350469772775569,0.5294624653828254,0.0450906679599008,0.4254468666572737,-0.1250006803014696,-0.9254684256521732,-0.357607358768045,7075.36414905497,True,wing_L,high
-0.0105057336365536,0.00340512397859,-0.0045833079099831,0.0017822117339287,0.0010357036899725,0.4260100714091579,0.4260100714091579,0.4260100714091579,False,0.1544472303299355,5.419079640779108e-05,2.1561201775507167e-05,2.900521960303848e-05,2.5133476775561783,0.464757458355634,0.1373668283358367,0.3978757133085293,0.6345340944692244,0.721785241172137,-0.2763920197512971,6193.275411805228,True,wing_L,high
-0.0112394989163343,8.840557965050574e-05,-0.0037578548764722,0.0022823012824455,0.0010238277501902,0.4181916720315649,0.4181916720315649,0.4181916720315649,False,0.1036284199541787,7.203336854993987e-05,3.480672795049144e-05,9.151428144201607e-05,2.629212420431608,0.2128729263357591,0.4067850395900821,0.3803420340741587,0.8829708167174677,-0.4654286525763851,-0.061144960431896,6622.974376451519,True,wing_R,high
-0.0110030285101574,0.0035726266447887,-0.0037835257411648,0.0013887965526638,0.0003572490273447,0.349308254231673,0.349308254231673,0.349308254231673,False,0.3413497274936763,3.128812237910885e-05,6.76082589131239e-05,2.9224041436656247e-05,2.3134465867654304,0.5372144929909547,0.0305300118008501,0.4322554952081952,0.293177191920701,-0.1056815342056177,0.9501992146205128,3260.6745553925016,True,wing_L,high
-0.0113084947071223,0.0021532222436866,-0.0025529068855151,0.0012124365626771,0.0011711630871174,0.4317718173991026,0.4317718173991026,0.4317718173991026,False,0.3755965873910564,9.913916092750082e-05,4.373888980737119e-05,3.491867273197726e-05,2.8391445943107896,0.5588131935133396,0.0889680424251728,0.3522187640614876,0.1840834823592244,0.8791202770200647,0.4396143879067952,1977.322324515598,False,body,high
-0.0110016333503309,0.0032787997658843,-0.0042064772281839,0.0012384450257609,0.0004804036696697,0.3369927732871347,0.3369927732871347,0.3369927732871347,False,0.141860633900111,0.0001060826721646,4.149970686684635e-05,0.0001064298416711,2.5645926129692134,0.0032619564302895,0.606812565759717,0.3899254778099934,0.5762802807206555,0.7269743751606526,-0.3733755427345252,7102.049275914956,True,wing_L,high
-0.0112709116571474,0.0001791586946017,-0.0038768203351745,0.0021935624472019,0.0010266142344796,0.3425723672798122,0.3425723672798122,0.3425723672798122,False,0.4904691574445148,1.5356181279701797e-05,2.51721888878538e-05,3.879954250443977e-05,2.526640041409645,0.3512245953680153,0.2529928698780087,0.3957825347539759,0.9078923781119632,0.095248203301162,-0.4082391572768403,5775.593913445436,True,wing_R,high
-0.0117863869171209,0.0013804545908612,-0.0032954794471709,0.001052279250274,0.000238103235132,0.4661508220934031,0.4661508220934031,0.4661508220934031,False,0.1458414250237474,2.049236231321387e-05,4.639323843418864e-05,3.5336954955888646e-05,2.263928273621893,0.2383166998351265,0.3199731931568573,0.4417101070080162,0.914677665542739,0.0424761747636711,-0.4019459450407871,9555.730681953572,True,wing_R,high
-0.0104946174596861,0.0034315659713077,-0.004582515840883,0.0018047871500768,0.0010356377778445,0.4237299872617942,0.4237299872617942,0.4237299872617942,False,0.1501695693840197,6.123487133510895e-05,2.467319365702865e-05,5.940795405276574e-05,2.481838070349072,0.029834590038499,0.56723823596608,0.4029271739954209,0.5895518948511176,0.7294135531076432,-0.3469645973587799,6662.240047260127,True,wing_L,high
-0.0127252586514002,0.0024338776906793,-0.0041061249819156,0.0011687258714133,0.0011650376497721,0.3838290359218849,0.3838290359218849,0.3838290359218849,False,0.3063984973371693,6.699645618785075e-05,5.237840965110166e-05,8.214106050097826e-05,1.568223644973738,0.1843731286248385,0.1779627198333408,0.6376641515418207,-0.2775266783283316,0.9607166659289222,-0.0015590453676135,6472.613245810681,True,body,high
-0.011344919092188,0.0004950452370078,-0.003952505023807,0.0018794278435265,0.0009163724579009,0.475653231040821,0.475653231040821,0.475653231040821,False,0.0990775813376459,6.813435834161813e-05,3.377002254929838e-05,2.6692131069580392e-05,2.5526009206236533,0.5043613329419024,0.1038813845465488,0.3917572825115487,0.8371501164377967,0.1966744312889435,-0.5103908802333308,9912.433045219736,True,wing_R,high
-0.0117814209223441,0.0014036155259854,-0.003332562945681,0.001016302724013,0.0002079820115,0.4243665040973283,0.4243665040973283,0.4243665040973283,False,0.1095790899557382,8.606248886338778e-05,3.9678190619124016e-05,3.733679102887289e-05,2.305031752644057,0.5389606884120256,0.0272058084907093,0.4338335030972651,-0.2865621434096721,-0.3985416047666598,-0.871232877728148,9079.474054332411,True,wing_R,high
-0.0113590417772798,0.0006214280383566,-0.0039826553363852,0.0017580198323662,0.0008864765950883,0.4807077650601142,0.4807077650601142,0.4807077650601142,False,0.1204453329157008,3.380117973198002e-05,3.6926799234041184e-05,8.403117997591185e-05,2.486042813955637,0.5605583636380387,0.0371959492054871,0.4022456871564742,-0.8493223967542516,-0.5025560773096392,0.1615204492649793,9913.971770120475,True,wing_R,high
-0.0118171982746792,0.0016049683561845,-0.0033591749961755,0.0008310382784416,0.0002007620676396,0.5004474520511154,0.5004474520511154,0.5004474520511154,False,0.47325454364022,2.5869050166807465e-05,5.9507525057879856e-05,2.757475123643984e-05,2.300336683185758,0.5366174074687308,0.0286636197350389,0.4347189727962303,-0.084625755772808,0.3904898702114643,-0.9167094101852096,4723.72391714595,True,body,high
-0.0131009096701311,0.0026023909062102,-0.0040014037898929,0.0015224359127323,0.0015218794873827,0.5870000697356987,0.5870000697356987,0.5870000697356987,False,0.6889048157461705,3.067411959658471e-05,5.196782392555144e-05,7.623616011050016e-05,2.485357725441886,0.3183310406737837,0.2793123932016338,0.4023565661245824,-0.4004879797930003,-0.7770445471490096,-0.4856039021541231,2570.4724317032915,False,body,high
-0.0101119243904632,0.0038631800478229,-0.0045423931031873,0.0023101203982156,0.0012016183620795,0.4782815574565161,0.4782815574565161,0.4782815574565161,False,0.1008359212387319,4.653840856393117e-05,7.179175733537207e-05,0.0001203593507895,2.5862369278097352,0.4035215638466716,0.2098162594412772,0.3866621767120511,-0.4929357752186643,-0.7439110248479401,0.4512324330312063,5980.3544440754185,True,wing_L,high
-0.0113808872779047,0.0006465369404814,-0.003939409105188,0.0017238871460558,0.0008361778171148,0.5037767884426465,0.5037767884426465,0.5037767884426465,False,0.111170134329101,3.703542440046059e-05,8.557266570735842e-05,8.548661208661523e-05,2.3105625787372968,0.0010056204283442,0.5661993498233199,0.4327950297483359,-0.9347153312123404,0.0123150872181784,0.3551838794531834,8223.359215268747,True,wing_R,high
-0.0105668658312189,0.00362038501427,-0.0043190849776778,0.0017764481753637,0.0007891081890845,0.3759335604355089,0.3759335604355089,0.3759335604355089,False,0.6201793274503016,9.867319982657268e-05,9.5311744343114e-05,3.377524026005724e-05,2.9214655193219774,0.0340665498774414,0.6236394906743967,0.3422939594481618,-0.5239515495301926,-0.7122415976452021,0.4671045710852337,4661.8812084996125,True,wing_L,high
-0.0112930770780555,0.0030868171919972,-0.0040871854289923,0.0009065793968833,0.0002655287534466,0.2242587075545222,0.2242587075545222,0.2242587075545222,False,0.8602671368334729,0.0001098986468212,3.99320738109563e-05,0.0001146713818354,2.87166107070586,0.0416209775952356,0.6101485121258483,0.348230510278916,0.6311536872955567,0.7133628997588468,-0.304562631097238,5588.294280234698,True,body,high
-0.011294789697303,0.0001922259125338,-0.0038422855691602,0.0021744794144356,0.0009857930812112,0.4280356228046114,0.4280356228046114,0.4280356228046114,False,0.3621639675651816,2.3520233398326103e-05,6.331130771770146e-05,2.7125324681365183e-05,2.691780589311976,0.5715563987034641,0.0569422969292279,0.3715013043673079,0.9248777531982892,0.1393885069972547,-0.3537965315770646,6574.199252549357,True,wing_R,high
-0.0109158402865614,0.0022482527964518,-0.0031944615882822,0.0008844267115396,0.0008843743488688,0.2814700634580311,0.2814700634580311,0.2814700634580311,False,0.1882506094902432,8.88517530277014e-05,0.0001794375534561,7.618354024380835e-05,2.355332305140172,0.5048318965773481,0.070599562576995,0.4245685408456568,-0.82108959214794,0.5706079200791985,0.0147811775316069,4517.022376996846,True,body,high
-0.0115688893686584,0.0009637180008277,-0.0037340348070696,0.0013742478917833,0.0004781782774911,0.3674146915653669,0.3674146915653669,0.3674146915653669,False,0.1367819168025415,0.0001095454378654,6.867201719607339e-05,3.988662955058983e-05,2.746420018429768,0.3731184197699639,0.2627712135382954,0.3641103666917407,0.94097241957266,-0.3005675106836703,-0.1556601333835865,7629.326908150971,True,wing_R,high
-0.0100673314508267,0.0038576449363786,-0.0045662377088519,0.0023447079062209,0.0012514505796167,0.4568280009838743,0.4568280009838743,0.4568280009838743,False,0.7797333984022184,3.698470470590401e-05,9.425115689260216e-05,3.431900152647193e-05,2.746325729199948,0.60759415666327,0.0282829756930157,0.3641228676437143,-0.7902377290477596,0.5091195603552977,-0.341059532711033,5171.925107167444,True,wing_L,high
-0.0112086979261337,0.003366843816753,-0.0036963078225648,0.0011137929206312,0.0002695988319445,0.6010966241913744,0.6010966241913744,0.6010966241913744,False,0.375171688659516,5.6145191486024965e-05,2.4550905416325407e-05,2.437976617006796e-05,2.302942165005533,0.562724700610624,0.003048155001841,0.4342271443875349,-0.5440905197140745,0.6674842236841916,-0.5083604208531391,4358.714010634921,True,wing_L,high
-0.0113030694903033,0.000465580039595,-0.0039877460233838,0.0019198578347066,0.0009774297069746,0.4593830428838342,0.4593830428838342,0.4593830428838342,False,0.101135580754798,3.494675679737692e-05,3.800162210377797e-05,8.720103785419987e-05,2.495254090667009,0.5642067681887378,0.0350324420623156,0.4007607897489464,-0.7727838153515774,0.138310093475775,0.619415444409793,10280.656898774898,True,wing_R,high
-0.0115325817012442,0.000495386347087,-0.0034491712519414,0.0018615152253895,0.0005468514762177,0.2907815434167366,0.2907815434167366,0.2907815434167366,False,0.1876749668915054,3.080536580000351e-05,7.29416488419631e-05,4.657677083354617e-05,2.36782284344615,0.3614516319138826,0.2162194752097436,0.4223288928763738,0.6254324930280086,-0.5610944321310032,-0.5422243400073047,5485.903712145755,True,wing_R,high
-0.0114128612129638,0.000861437768654,-0.0039699074733216,0.0015138774391519,0.0007680166751329,0.4273169687981774,0.4273169687981774,0.4273169687981774,False,0.1116229787596578,0.0001031569629143,9.773730423471015e-05,4.073597664714067e-05,2.532330667014148,0.0525379821827193,0.5525688812194869,0.3948931365977937,-0.944425517435859,-0.1401821282711253,0.2973372040787828,8039.259326607582,True,wing_R,high
-0.0117028822577248,0.001292549260227,-0.0036360196222796,0.0010486359828617,0.0002204982416605,0.2827506130585553,0.2827506130585553,0.2827506130585553,False,0.6067657916684221,9.825106938668367e-05,9.022041485390036e-05,3.725569495141721e-05,2.6372094122739265,0.0817360521662854,0.5390752511204897,0.3791886967132248,0.9506359205691204,-0.2879844285652723,-0.115569526379728,4874.301702026843,True,body,high
-0.01305569678904,0.002980360418082,-0.0040159986873086,0.0015936608281184,0.0015585738128624,0.3611235391417151,0.3611235391417151,0.3611235391417151,False,0.2666221547048459,4.033771535909416e-05,1.754124027492657e-05,1.683228460103263e-05,2.3964492233347525,0.5651404617546867,0.017575503907018,0.4172840343382953,-0.75304473727905,-0.5583550354399784,-0.3480851591997955,2326.391472056525,False,body,high
-0.0113620011959368,0.0006341326797498,-0.0039840743911837,0.0017453950871833,0.0008814237659302,0.4943373503629406,0.4943373503629406,0.4943373503629406,False,0.0864203688958406,3.5156046513865195e-05,5.778474646143971e-05,8.973165463655284e-05,2.552381838531348,0.3560271824308845,0.2521819088172319,0.3917909087518835,0.8841819936986547,0.1532706560594114,-0.4412825716139149,9500.320258280772,True,wing_R,high
-0.0113013120740605,0.0004390474424092,-0.0039854087785074,0.0019456819130571,0.0009853515123374,0.4343756161591068,0.4343756161591068,0.4343756161591068,False,0.1077063445210419,8.76988437233156e-05,3.2661088350413e-05,4.440836079059036e-05,2.6851170047493738,0.4936266100531954,0.133950140519974,0.3724232494268304,-0.8399968126144794,-0.3296397294166013,0.4309791219858156,9729.348050486262,True,wing_R,high
-0.0117650070466547,0.0016104026293979,-0.0038338525425193,0.0007489329661954,0.0002662002216114,0.2625726628234397,0.2625726628234397,0.2625726628234397,False,0.4574653504690239,3.71231210036977e-05,0.000107501861942,3.962211345764832e-05,2.8958196141789547,0.6314285841950504,0.0232460388016144,0.3453253770033351,0.181842426017266,0.9383704797179142,0.2939288602606535,5956.151467540509,True,body,high
-0.0108795531882784,0.0023936560589146,-0.0030358475841376,0.0010093521340172,0.0010035659351541,0.2142691797854367,0.2142691797854367,0.2142691797854367,False,0.2628354856038524,4.143350748247416e-05,3.921188678864588e-05,0.0001052556747456,2.6842797775319016,0.6063536946335198,0.0211068970789193,0.3725394082875608,-0.1841965794635289,0.7608834573041755,0.622196098119219,4993.573586488239,True,body,high
-0.0114675141396822,0.0004672581645105,-0.0036560442749214,0.0018768782853206,0.0006731667469815,0.222612988030231,0.222612988030231,0.222612988030231,False,0.4520935033772766,0.0001003985574508,0.0001108571800733,4.101809825372704e-05,2.702640658462325,0.0943432136339988,0.5356482923145008,0.3700084940515002,-0.8157790462871717,0.3391787085491342,0.4684680899546245,5382.599823564792,True,wing_R,high
-0.0106145467517368,0.003803474251352,-0.0040710319457399,0.0018216106891719,0.0006323997871576,0.4340165581824476,0.4340165581824476,0.4340165581824476,False,0.7217653749317692,7.956010851506457e-05,2.9552061708555628e-05,8.786945991621977e-05,2.973378330851977,0.0945647260046647,0.5691174937707565,0.3363177802245787,-0.6383164818668572,-0.7292048065417229,0.246601741870503,3486.752062403256,False,wing_L,high
-0.0117936733343851,0.0018088299663869,-0.0029760202820795,0.0009161428073715,0.0006159201277429,0.4170780534100978,0.4170780534100978,0.4170780534100978,False,0.3334534802055425,2.7181440173974875e-05,6.677855351365917e-05,2.7816079867592973e-05,2.45677024786924,0.5834578857431623,0.0095036454104727,0.4070384688463649,-0.9423934329104626,-0.1172641897925984,-0.3132789929112994,2678.946494407839,False,body,high
-0.012295514561562,0.0022417656905541,-0.0040389717665548,0.000748663278014,0.0007251476262441,0.4397666771808514,0.4397666771808514,0.4397666771808514,False,0.14002595096105,5.3654083893381776e-05,9.238230569419088e-05,4.5583553836355975e-05,2.026658694182588,0.4192168782733075,0.0873601280719418,0.4934229936547505,0.8824749809082032,-0.3881824753642431,0.2656167801385206,5042.390720350785,True,body,high
-0.0114012136017392,0.0007324655512673,-0.0039131215152022,0.0016332482374671,0.0007792385496844,0.3688342354183462,0.3688342354183462,0.3688342354183462,False,0.4419081708216366,4.505287603863472e-05,0.0001230432664463,6.770762530346509e-05,2.731085721160881,0.4497250661580145,0.1841201873058943,0.3661547465360911,0.932460721034978,0.0363988142691053,-0.3594330675476762,6668.448040898607,True,wing_R,high
-0.0116191122686387,0.0013094191855732,-0.0038903553262676,0.0010431488041137,0.0004489430058546,0.3997384090225074,0.3997384090225074,0.3997384090225074,False,0.1320474115403212,1.9813673585400613e-05,4.6668052515171046e-05,3.902100081973853e-05,2.355345782498287,0.1638605273478378,0.4115733612002326,0.4245661114519296,0.8769020164336718,-0.0971473965617071,-0.4707496541855794,9664.184873539189,True,body,high
-0.0104906102855012,0.0034261183952046,-0.0045922101510934,0.0018087404096584,0.0010459413156779,0.4075554632673119,0.4075554632673119,0.4075554632673119,False,0.2592684916432713,4.856339272245037e-05,1.954563343724497e-05,4.003300471651701e-05,2.48461595672366,0.1756546964230083,0.4218686160656344,0.4024766875113571,0.6214556516364832,0.7149105081750573,-0.3204619140396487,6517.173217559845,True,wing_L,high
-0.0106172016215213,0.0033270308861932,-0.0045640486216171,0.0016563864432322,0.0009656027465301,0.4038531786297116,0.4038531786297116,0.4038531786297116,False,0.5491089567678125,2.404844202672537e-05,4.463138936906105e-05,1.7756729803866513e-05,2.513491496578531,0.4611764866232014,0.1409705660478573,0.3978529473289412,0.5379930315437795,0.7891266446441152,-0.2963825850535997,5302.162185796903,True,wing_L,high
-0.0115231344541729,0.00291523685127,-0.0040305942054259,0.0006718556745909,0.0002107197696701,0.3311450270730631,0.3311450270730631,0.3311450270730631,False,0.4750994933376427,6.67392714322389e-05,2.406828845154504e-05,2.624284558224732e-05,2.7729130622063254,0.6067855549053759,0.0325828718839121,0.360631573210712,-0.1020279843858642,-0.0892386128899933,0.9907707910367703,5562.2483558987,True,body,high
-0.0104356291848129,0.0035064309054618,-0.0045514411450368,0.0018737597185537,0.0010414834333648,0.4326868061466429,0.4326868061466429,0.4326868061466429,False,0.0723824056612106,4.893135233777355e-05,0.0001165500854763,0.0001398665705338,2.858424381331294,0.1667052031691896,0.4834517131616681,0.3498430836691422,-0.5426745489901932,-0.7453678464065163,0.3872093844699567,6222.645212137935,True,wing_L,high
-0.0117660809972831,0.001355611222885,-0.0032989845458205,0.0010708088471381,0.0002416896640196,0.4018198002428448,0.4018198002428448,0.4018198002428448,False,0.114070720535109,3.767393700647005e-05,3.333854241785991e-05,9.05497768353508e-05,2.71606885809267,0.5839422434472299,0.0478785783922285,0.3681791781605416,-0.3053611347601548,-0.4649116507192659,-0.831030525554554,10094.683791508094,True,wing_R,high
-0.0115443211186828,0.0011377766745357,-0.0038897422498775,0.0012154377486735,0.0005427908340668,0.4354291577874061,0.4354291577874061,0.4354291577874061,False,0.3383770094027244,4.89927080232347e-05,0.0001254175587367,4.743190871299916e-05,2.6441600631263023,0.6093632461299616,0.0124448229255638,0.3781919309444745,0.6715440569172891,-0.6161834936281693,-0.4115172922238541,8513.316517689378,True,body,high
