x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0088348043609751,0.0032278070881194,-0.0053671920648585,0.0017887060397868,0.0007077366137449,0.4348610956001885,0.4348610956001885,0.4348610956001885,False,0.8851313397461639,0.0001024363629989,9.879650349883732e-05,3.792475993355757e-05,2.701041830677468,0.0355328849398935,0.5942396018678422,0.3702275131922642,0.0527463653095798,0.4740000420376606,0.8789435596754347,7591.801087688883,True,wing_L,high
-0.0087601133449554,0.0035020725577697,-0.0056340463752926,0.0021304511628236,0.0007841088538424,0.4527544975284984,0.4527544975284984,0.4527545311568181,False,0.3989920602816264,0.0001126300450008,3.901675873114407e-05,0.0001032661712339,2.886709420867008,0.0831383292694122,0.5704464781340101,0.3464151925965777,0.1000878435394376,0.367840895772588,0.9244866137337224,8809.350448950201,True,wing_L,high
-0.0099302338290468,0.0005677320598181,-0.0047796067290062,0.0014228047016968,0.0006070106712172,0.4182130764570624,0.4182130764570624,0.4182130764570624,False,0.3286562514009035,0.0001115019943398,4.9574946171983865e-05,4.593638234769884e-05,2.427313354714196,0.5553896011860261,0.0326322757348689,0.4119781230791049,0.641724856322244,0.6552314068236348,-0.3985737225283621,6320.317302118401,True,wing_R,high
-0.0092014431148467,0.0030371848660598,-0.005307442650588,0.001415159862577,0.0004623814655285,0.3410693159019048,0.3410693159019048,0.3410693159019048,False,0.8783642445048357,3.114035322639647e-05,3.3691982068590085e-05,8.699595392418929e-05,2.793672675827138,0.6127178271077961,0.0293304312108258,0.357951741681378,-0.0225374477173876,-0.4298411161259233,-0.9026232205843182,6533.593547909971,True,wing_L,high
-0.0094163335166556,0.0022463207454024,-0.0035265220051372,0.0013434809961198,0.0013375576536796,0.2468927021199016,0.2468927021199016,0.2468927021199016,False,0.0886467666707544,9.738834623267302e-05,4.068344804343324e-05,3.655193742944687e-05,2.664382604086406,0.5822554790463803,0.0424230493052595,0.3753214716483601,0.2864456550724013,0.9466586586781444,0.1476017297996167,2384.329533847278,False,body,high
-0.0100776068512692,0.0009248340663325,-0.0047689214265947,0.0010721243283852,0.000366155298891,0.4441598976823619,0.4441598976823619,0.4441598976823619,False,0.5311186772628823,4.642568065340815e-05,7.163432158390233e-05,0.0001213719029455,2.614326838881251,0.4097948549422688,0.2076975009760408,0.3825076440816903,0.6575175032777856,-0.6496555059034088,0.3815998644296578,7217.615590998781,True,wing_R,high
-0.0092580731613895,0.0020171294974025,-0.0038738787851058,0.0011049295330551,0.0011039458742969,0.2828332882825705,0.2828332882825705,0.2828333219108903,False,0.1678904115471313,0.0001204156653262,4.945797590282454e-05,4.5668664160569495e-05,2.636724054438061,0.5892729092279291,0.0314685944888411,0.3792584962832299,-0.8212478409446268,0.5551421432712312,0.1317922020000155,4219.244539647679,True,body,high
-0.0087033367487453,0.003476811880801,-0.0056894451073262,0.0021692075766436,0.0008665513734243,0.3893364719475374,0.3893365307970969,0.3893364719475374,False,0.2854219420959226,4.468496677429987e-05,3.9904854324049895e-05,0.0001082423522621,2.7125108986280253,0.5871766841681466,0.0441612026194068,0.3686621132124465,0.0413294477492648,0.4174084811346955,0.9077786275439444,8405.3085921202,True,wing_L,high
-0.0101718537610078,0.0006717589419915,-0.0047963462385122,0.0013367485153897,0.0004357368922458,0.305633373119014,0.305633373119014,0.3056333394906944,False,0.1646484735137269,0.0001029171011574,4.2969793137451205e-05,0.0001079849502208,2.513043287768592,0.0469310682006748,0.5551450262036,0.3979239055957252,-0.3158455605924414,0.3304206422751785,-0.8894176639872321,8567.588188763944,True,wing_R,high
-0.0096366397995796,-0.0003071540261816,-0.004937323792581,0.0023280772389202,0.0012542110349656,0.2879818681014821,0.2879818681014821,0.2879818681014821,False,0.1927070424480836,0.0001073791110028,8.544716242088151e-05,3.740357846972591e-05,2.870824541287841,0.204247812979249,0.4474202058710415,0.3483319811497095,0.4785073925187132,-0.7187657508978522,0.5043872229162718,7192.266325105085,True,wing_R,high
-0.0095047012137189,-2.3996766381190333e-05,-0.0047969382408715,0.0020646465600693,0.0011830267425933,0.3251478197920255,0.3251477861637059,0.3251478366061854,False,0.2571867404654279,0.0001037557015845,4.099780108361868e-05,4.082324682480162e-05,2.541583770391311,0.604862186294483,0.0016823582333424,0.3934554554721746,0.9654621680550882,0.2260552430646957,-0.1295446993795199,5144.68901535086,False,wing_R,high
-0.0094001053511197,0.0018675819676374,-0.0039944716487903,0.0009299645855529,0.0009237159468848,0.2030924041888717,0.2030924041888717,0.2030924041888717,False,0.6736314586270775,0.0001772706962845,7.143225567734589e-05,9.034207258597938e-05,2.4816617451537115,0.4903722133466095,0.1066719841743297,0.4029558024790607,0.400357306724569,-0.8555730961712411,-0.3281900425975868,4326.83845921348,True,body,high
-0.0102489384740844,0.0018331200307035,-0.0033661973999918,0.0014028242051641,0.0012884415828821,0.3116326989841935,0.3116326989841935,0.3116326989841935,False,0.4137953754695065,4.2928997244360135e-05,3.804219762057217e-05,0.00010951786108,2.878852115021521,0.6080183011154531,0.0446210287125313,0.3473606701720155,0.0068445341088725,0.4878745273716834,0.8728869330530095,2095.9644000092467,False,body,high
-0.0101528691231538,0.0001813104830212,-0.0048851331642059,0.0018253447367182,0.0006949963288432,0.2959568241215006,0.2959568241215006,0.2959568241215006,False,0.1200090843979568,0.0001010519490696,0.00010772975273,4.309323550721477e-05,2.499922585575736,0.0619866238537128,0.5380009894548413,0.4000123866914458,0.2319961306964177,-0.5034502284737654,0.8322954179806614,7645.960059058654,True,wing_R,high
-0.0102468161184102,0.0002480831097647,-0.0048896592227203,0.0017725601117397,0.000634404288707,0.3184889248781485,0.3184889248781485,0.3184889585064682,False,0.1161174049212344,3.698445780718728e-05,5.3995126871412655e-05,9.564445902522651e-05,2.586071682430875,0.435459958457486,0.1778531578053963,0.3866868837371176,-0.2374336650273751,0.393174665872774,-0.8882786369307218,10208.788298378136,True,wing_R,high
-0.0097587212581878,0.0004832328457715,-0.0047135054519259,0.0015192239361333,0.0007420283308312,0.3953528725920514,0.3953528137424918,0.3953528725920514,False,0.2951265838552969,8.976246684429858e-05,3.541201694634888e-05,4.899485733239572e-05,2.5348024367065447,0.4541721160874301,0.1513198206730163,0.3945080632395536,0.3126308508817975,-0.8418657935582723,0.4399135559555125,5801.6921580510825,True,wing_R,high
-0.0102384401826582,0.0003919490130199,-0.0048670060964986,0.0016279118665614,0.0005682089833703,0.3119943547485506,0.3119943211202309,0.3119942538635915,False,0.1461042303815962,3.201834065902323e-05,7.742090278536159e-05,5.971741830173434e-05,2.418017336059021,0.2286654359056963,0.3577725994684259,0.4135619646258777,0.3376961609551266,-0.2740409505028028,0.9004792392519051,9771.346912701356,True,wing_R,high
-0.0108536866473721,0.0024056610091257,-0.0038339827210581,0.0013338958533096,0.0013293128960806,0.3669568335853899,0.3669568672137095,0.3669568335853899,False,0.5662052399847228,4.080853315001966e-05,1.699150337418421e-05,1.570356045116812e-05,2.5986802978164163,0.5836286662958377,0.0315606277314937,0.3848107059726686,0.7768684849551047,0.5988289098506356,-0.1946260357985516,2152.7748848087444,False,body,high
-0.0101612477002664,1.1690681929197037e-05,-0.0049247474521186,0.0019978230601725,0.0007848872133485,0.3361966060037615,0.3361966060037615,0.3361966060037615,False,0.1857442943162966,4.471971142278621e-05,0.0001006297183172,4.029146363690472e-05,2.4975443737680423,0.5556013455010461,0.0440053679959793,0.4003932865029745,-0.0461016750175229,-0.3117608859916677,0.9490415088531527,5998.721359163696,True,wing_R,high
-0.0095532861716303,0.0003964535441547,-0.0046934953530636,0.0016436605284653,0.0009445899466284,0.2941655276011703,0.2941654939728506,0.2941655276011703,False,0.2344129568700469,5.360299088267178e-05,5.225542272500971e-05,0.0001218566424205,2.3319425251193246,0.5601143292814221,0.0110586352199948,0.428827035498583,-0.9692077215407564,-0.134279495136794,0.2064107790101663,5954.006569958398,True,wing_R,high
-0.0110393578358513,0.002496085901187,-0.0049711325241443,0.0012194396348131,0.0012061159471179,0.3118884087272938,0.3118884087272938,0.3118884087272938,False,0.2247358199795999,6.126916063072796e-05,5.256160333342519e-05,3.159444410387629e-05,1.9392384442431416,0.1421197419331988,0.3422139133897873,0.5156663446770139,-0.2575584551918605,0.7177763975449456,0.6468853726021191,5178.38216268214,False,body,high
-0.009638694336996,0.0007698729211296,-0.004575983862742,0.0012696389891481,0.0007043745681568,0.2993106100748317,0.2993106268889915,0.2993106268889915,False,0.2417487851442784,4.949581814743033e-05,0.0001155588027187,4.653729901503373e-05,2.483143739849997,0.5716828403984736,0.0256018499914557,0.4027153096100705,0.1122306177247024,-0.5767930285316893,0.8091440481659453,6999.098247473708,True,wing_R,high
-0.0101518570054545,0.0022318595529676,-0.004374457747116,0.000471977545294,0.0004654522066113,0.3859258036914113,0.3859258036914113,0.3859258036914113,False,0.0089570838075076,4.646058244969214e-05,6.002351425526854e-05,8.79681465355319e-05,1.893393106528194,0.3176676260761732,0.1541800337932332,0.5281523401305935,-0.0960141630553721,-0.7536883058191604,-0.6501809118731648,7690.980462577208,True,body,high
-0.0098687275256407,0.0008731189977098,-0.0047161789015471,0.0011198304259915,0.0005011497665264,0.4002069608081533,0.4002069608081533,0.4002069608081533,False,0.2426215022624296,9.997161997424968e-05,9.542748017600222e-05,4.260942554691718e-05,2.3462325222894886,0.0454542979239298,0.5283304866189997,0.4262152154570703,0.6140766129930142,-0.577556887229375,0.5379014365001664,5665.190368629642,True,wing_R,high
-0.0098529387320119,0.0025266808003548,-0.0032834992204929,0.0015459422209326,0.0015343734386184,0.2545071961809128,0.2545071961809128,0.2545071961809128,False,0.2923088752928249,0.0001142609277712,3.907127116381256e-05,5.105057438109836e-05,2.924423095735791,0.5532105735801512,0.1048416414163255,0.3419477850035232,0.7123442079268614,-0.6565619592856209,0.247976053384353,1780.7331622336042,False,body,high
-0.0106080390316675,0.0018893007208689,-0.0034644495731941,0.0014261972635011,0.0012966810435095,0.3390593007901589,0.3390593007901589,0.3390593007901589,False,0.319105286465799,6.621737626086516e-05,2.3684548390886807e-05,2.491401633610736e-05,2.795804892203217,0.623754099861071,0.0185671498124152,0.3576787503265137,-0.1852869732183884,-0.4691080553498103,-0.8634850143236343,2161.932211087522,False,body,high
-0.0098909527969476,-0.0002678698952143,-0.0049620104792159,0.0022701851756636,0.0010742260166499,0.4889835715880232,0.4889835715880232,0.4889835127384637,False,0.0981254157591181,8.841188121147151e-05,3.943724065591853e-05,3.298019138882258e-05,2.6807570692702365,0.5539373202387926,0.0730337278046532,0.3730289519565541,0.3405155124934947,-0.6322770964044278,0.6958985982984005,15976.665962311745,True,wing_R,high
-0.010197716781899,0.001354588321633,-0.0046782962284537,0.0006808908279651,0.0001110687687971,0.2663500983485194,0.2663500647201997,0.2663500647201997,False,0.496649703094175,4.853667709150472e-05,0.0001289797214407,0.0001012941774384,2.657366123304384,0.2146503628093901,0.4090371707862744,0.3763124664043355,-0.6354144432444842,0.629528853108658,-0.4471486424221809,6081.866104942738,True,wing_R,high
-0.0101285138964324,-1.3998419453819682e-05,-0.004906564211666,0.0020185346464553,0.0007966121145917,0.3174237646653883,0.3174237310370686,0.3174237310370686,False,0.4633586565171571,3.6895892404459145e-05,4.095774465104302e-05,9.531101717498688e-05,2.583241953607492,0.57027271489668,0.042616817729754,0.3871104673735659,-0.1924126602650333,-0.3438282808255818,0.9191079814005848,5598.819211668608,True,wing_R,high
-0.010339270054828,0.0028303564246748,-0.0036070327945534,0.0014536315407127,0.0014004228626485,0.2925106107314374,0.292510661173917,0.2925106107314374,False,0.2366413274968539,4.007842463805657e-05,0.0001026031593723,3.795395863868975e-05,2.703358570552832,0.6093841078262852,0.0207056586986557,0.3699102334750591,-0.2331598300795483,0.9376192460891664,-0.2578888190683335,1654.071963563087,False,body,high
-0.0096289197265443,-0.000249722157836,-0.0049715378541586,0.0022759299316029,0.0012558020476552,0.5358691217797381,0.5358691217797381,0.5358691217797381,False,0.0621051908097896,5.035294876810816e-05,0.0001453214128909,0.0001376487075506,2.886055662006742,0.0527981746644268,0.6007081616254711,0.346493663710102,0.3982177265389652,-0.6686408816377271,0.6279665705058359,7102.915452257932,True,wing_R,high
-0.0099790274027858,0.0010861886614918,-0.0046763754437632,0.0009050349517227,0.0003114347503571,0.3673108893494917,0.3673108893494917,0.3673108893494917,False,0.1733060017730088,0.0001099157317744,0.0001114947636862,4.692873816921193e-05,2.375831271752165,0.014162386283028,0.5649323028518175,0.4209053108651543,0.4583585294728319,-0.6182461902918931,0.6384975384831673,6360.642229247881,True,wing_R,high
-0.009142888383129,0.0034455328349587,-0.0057101219853251,0.0019351399900623,0.0006418884705356,0.3472970789428969,0.3472971125712167,0.3472970789428969,False,0.6492475391877983,4.966102013202088e-05,0.0001211379101522,0.0001175163572183,2.4392956453606223,0.029896115339502,0.560149477575021,0.409954407085477,0.0493239305796312,-0.3627977962319428,-0.9305616094173568,6880.443512227786,True,wing_L,high
-0.0098094516535848,3.090212368143221e-05,-0.0048441986923501,0.001967391194875,0.0009423437538709,0.4475006484582641,0.4475005896087046,0.4475005896087046,False,0.708693042493096,8.034738168188738e-05,4.4830391883514615e-05,3.455770329270468e-05,2.3250208788860443,0.4420429023934121,0.1278534331271892,0.4301036644793987,0.8210161689068987,-0.5585372802358659,0.1181886499633561,4788.78296937092,True,wing_R,high
-0.0102106651865713,0.0006116589662602,-0.004821036402631,0.0014039242395335,0.0004626632050938,0.3350891581789619,0.3350891245506422,0.3350891245506422,False,0.1238758038551232,4.0048126237265534e-05,9.304411316058224e-05,9.726540861822244e-05,2.428713094889197,0.0433997606919975,0.5448595515732818,0.4117406877347206,0.2689817426592719,-0.2841367881988816,0.920279907260832,10780.362890546116,True,wing_R,high
-0.0114576209926564,0.0025866619292612,-0.0048569981302796,0.0016202949384417,0.0016169545205094,0.3818882783345886,0.3818882783345886,0.3818882783345886,False,0.1711439177886659,1.726639020182305e-05,4.1151942921355416e-05,1.840316400154865e-05,2.3833553186473475,0.5527996324081579,0.0276238184403118,0.4195765491515302,0.4145466176459699,0.8465490913498471,-0.3339247486081773,2303.816127339282,False,body,high
-0.0087535725084641,0.0035737212100701,-0.0057986358201222,0.0022586088263939,0.0008627684645325,0.3126733441518827,0.3126733441518827,0.3126733441518827,False,0.532642948304871,0.0001183449576672,9.7996770601152e-05,4.530017581593585e-05,2.612461332337121,0.1719396201338307,0.4452795947031617,0.3827807851630075,0.0603128975227673,0.3999710669718854,0.9145411417633325,6839.479779756904,True,wing_L,high
-0.0094739214872072,0.0030048658240106,-0.0054168131639442,0.0013179512703403,0.0004262467780294,0.3352765856188842,0.3352765856188842,0.3352765856188842,False,0.7244914254441057,0.000142750178703,5.730193611045875e-05,0.0001352614010083,2.4911929402850794,0.05246072378154,0.5461251649992923,0.4014141112191676,-0.0520367859332513,-0.4735655801228389,-0.8792200033169493,4850.232510661391,True,wing_L,high
-0.0091950215608094,0.0032555255163441,-0.0054873894068513,0.0016607454669936,0.0005043051707969,0.4793668988646443,0.4793668988646443,0.4793668988646443,False,0.0775272044528442,9.542352146505986e-05,4.241785468353297e-05,9.93412706530434e-05,2.341968291282036,0.0394372767957293,0.5335714596066828,0.4269912635975878,0.0941448025330088,0.4126350820893592,0.906018236673594,8822.51002274485,True,wing_L,high
-0.0095782465630819,0.0028744796661242,-0.0053409871182866,0.0011405290999983,0.000376747297541,0.3315996819555875,0.3315997492122269,0.3315997828405466,False,0.6440517799341039,0.0001327189156012,5.0577124941431055e-05,0.0001391693653425,2.75162665935898,0.0463496382659727,0.5902289663936576,0.3634213953403695,0.1323865652934962,0.4420733911136111,0.8871555186093941,5649.7259375726135,True,wing_L,high
-0.008676219188797,0.0034655958163687,-0.0056069627745146,0.0021422795384641,0.0008473190913463,0.4080354907170599,0.4080354907170599,0.4080354318675004,False,0.1278269591306665,5.556076718307242e-05,5.097793847108632e-05,0.0001345825310066,2.640015172112583,0.5871621170483806,0.0340521810498444,0.378785701901775,-0.2076649250825347,-0.374055313840604,-0.9038572348983396,7564.603958587689,True,wing_L,high
-0.009805326431484,0.0006270858660151,-0.004705578408836,0.0013709197160819,0.0006443870788773,0.4209451420355333,0.4209451420355333,0.4209451420355333,False,0.2885986833907206,9.187193251553985e-05,3.951219386718288e-05,4.0349642525442624e-05,2.325153921454225,0.5608055537678212,0.0091153917777673,0.4300790544544114,0.9927918877875446,-0.0171954628729649,-0.1186110601918233,6419.805784121838,True,wing_R,high
-0.0097091808542951,-0.0003257197743916,-0.0049420037320356,0.00233802009841,0.0012104588553623,0.2801202563330575,0.2801202899613771,0.2801202899613771,False,0.4603305609535102,6.623783996102349e-05,9.74396277035102e-05,3.6925601904692384e-05,2.6388094621993936,0.3202166149220898,0.3008246105529316,0.3789587745249786,0.4693153576885379,-0.7291253915472782,0.4981157078819218,8949.750361052405,True,wing_R,high
-0.0089738491041235,0.0030234611634467,-0.0051710791596404,0.0014935482818121,0.0006061494558144,0.416225289664647,0.416225289664647,0.416225289664647,False,0.12170261184027,7.284557668481236e-05,8.769750555536764e-05,3.352633667518166e-05,2.615779540873219,0.1693540628835623,0.4483507228698377,0.3822952142465999,0.0961831676767119,0.454484144573748,0.8855467015277861,19145.24558684741,True,wing_L,high
-0.0097021010994158,0.0008382305003739,-0.0046437107637634,0.0011821238077582,0.0006340119212806,0.3675725513051813,0.3675725513051813,0.3675725513051813,False,0.1101429233851765,8.154739398280394e-05,5.046159171496753e-05,3.3722070278126966e-05,2.4182202726651023,0.3811992112757341,0.2052735301433478,0.413527258580918,0.5766071269595365,-0.4537128889096722,0.6794621664056861,8331.589123137912,True,wing_R,high
-0.0089777839073852,0.0035600535115051,-0.0057083047540653,0.0020937691716716,0.0006729139747648,0.3301728996067899,0.3301728996067899,0.3301728996067899,False,0.7944061639162293,5.0815478964628965e-05,0.0001236202420944,0.0001369963267669,2.6959566171226617,0.0976382724136034,0.5314358775008416,0.3709258500855548,0.0564623205322504,-0.3346667138820604,-0.9406435015347188,5145.412653934102,True,wing_L,high
-0.0094425049531514,0.0022578511942461,-0.0039315784035985,0.0009864280937818,0.000960881086779,0.2045324024673167,0.2045324697239561,0.2045324697239561,False,0.1791113379892202,3.2281868147908066e-05,2.9511140107018844e-05,6.847007928796164e-05,2.320143479366184,0.5285259125793967,0.0404662601489986,0.4310078272716046,0.6843158035077368,0.6136305001359175,0.3939155878770277,5210.028513702043,True,body,high
-0.00972655127649,0.0009594773412003,-0.0046242846588797,0.0010605713494478,0.0005634272433523,0.3466184762652416,0.3466184762652416,0.3466184762652416,False,0.1250762097383424,5.509175759175779e-05,3.5019854402779346e-05,8.66148166943546e-05,2.473306019441372,0.3639453422136194,0.2317375243061236,0.4043171334802568,-0.5507262702189204,0.5533034718345502,-0.6249446722283419,8674.432322921019,True,wing_R,high
-0.0094946358766653,0.0026111307343457,-0.004880429894512,0.0007893100059121,0.0002360785976543,0.3989105302336446,0.3989105302336446,0.3989105302336446,False,0.1430509379671648,8.934645599041278e-05,3.860812321953844e-05,6.174569628411432e-05,2.314188013811486,0.3089183493664273,0.2589646428399872,0.4321170077935855,-0.1728982134347725,-0.4379543979669305,-0.8822143464558302,11812.313302647295,True,wing_L,high
-0.0097330768712857,-0.0002273401136047,-0.0049255755930669,0.0022366297656447,0.00114514027917,0.3908470308478208,0.3908470308478208,0.3908470308478208,False,0.1473161364695593,4.797587429112175e-05,0.0001359113525787,0.000105112279825,2.832910386458429,0.2266114799780697,0.4203946502616683,0.3529938697602619,-0.3259146315402814,0.7096071913574973,-0.6246897525345578,9800.996611488506,True,wing_R,high
-0.0087914171741173,0.0032220293111512,-0.0053506046398865,0.0018065307652464,0.0007416447742521,0.3931489902171581,0.3931489902171581,0.3931489902171581,False,0.2473737076111128,0.0001134120780056,8.410782720020753e-05,4.908090706087413e-05,2.310716830579095,0.258387389780326,0.3088464716922686,0.4327661385274055,-0.084891781817293,-0.4769292710583319,-0.8748324729842012,7003.96565067357,True,wing_L,high
-0.0103263508177873,0.0009490927445773,-0.0048841554667492,0.0011147833083202,0.0004087696937893,0.350726528615583,0.350726528615583,0.350726528615583,False,0.7574562098453729,5.131116978448915e-05,2.1723947151624304e-05,5.066223319603077e-05,2.3619634786605808,0.0126470823250369,0.5639763460071069,0.4233765716678561,-0.0051941654954725,-0.4574528437365579,0.8892187112303371,4796.950576934881,True,wing_R,high
-0.0110684717124356,0.0024926202294535,-0.0049903706800476,0.0012478326434298,0.0012359399123948,0.3125232777751619,0.3125232777751619,0.3125232777751619,False,0.3240410605403784,3.733796608293883e-05,3.007308383997093e-05,2.9241437628186385e-05,1.2768854444744553,0.1945709154813203,0.0222734738667128,0.7831556106519668,-0.6927933021770086,0.3751288416529401,-0.6158861847929367,4894.925009723995,False,body,high
-0.0092371973439847,0.0027811302352369,-0.004974978923871,0.001097752786495,0.0004228565399665,0.4423050016023738,0.4423050016023738,0.4423050016023738,False,0.209832775242985,9.798312682856016e-05,3.601982720258152e-05,7.899677197792603e-05,2.7202553270865715,0.193771677483352,0.4386157715760665,0.3676125509405814,0.1865809674339999,0.4927685333756642,0.8499215935050655,14151.095016136269,True,wing_L,high
-0.0095361102162902,0.003229392966569,-0.0055586910062562,0.0015499718351767,0.0005002396712812,0.3795725481683288,0.3795725481683288,0.3795725481683288,False,0.8258183284064008,0.0001032937499586,4.670393824059472e-05,3.649488354473817e-05,2.830362503610036,0.5478532025481243,0.0988351637920414,0.3533116336598341,0.1818424112758982,0.5180020511525225,0.835827262335434,4266.143246141032,True,wing_L,high
-0.0101507777253127,0.0019391747367743,-0.0030718398319817,0.0016695681292235,0.0015944738702062,0.2226139464373428,0.2226139968798223,0.2226139464373428,False,0.3093267147713034,8.231789785380844e-05,3.1458245944810134e-05,2.91883893227e-05,2.8202274864748795,0.6178443963586381,0.0275742782710664,0.3545813253702955,-0.2298816987810154,-0.8811636184810648,-0.4131647153750077,1524.6586699453455,False,body,high
-0.0100545983041049,0.0001784729246021,-0.0048601293322469,0.0018182730245019,0.0007301929110142,0.3176444505135071,0.3176445177701466,0.3176444841418268,False,0.3481470510693289,8.591266732881356e-05,3.701713329704644e-05,8.457950495067035e-05,2.3208892660434204,0.0155176462283587,0.5536130250919629,0.4308693286796783,0.2875801322514168,-0.6114144509478678,0.7372042028545243,5352.518224966332,True,wing_R,high
-0.0094965679325918,-9.045650311016714e-05,-0.004831178591809,0.0021326096836119,0.0012293455727339,0.3281989172396169,0.3281988836112972,0.3281989172396169,False,0.1566787058533691,8.855339250906592e-05,3.775868011100556e-05,3.945586214122782e-05,2.345245973872248,0.5544398579965368,0.0191656353543824,0.4263945066490807,0.9923842413499784,0.1228141046209172,0.0094980643496593,4739.334113204008,False,wing_R,high
-0.0098987251329802,-0.0002404749872724,-0.0049641562925174,0.0022429567825854,0.0010599258602172,0.4731308527481527,0.4731308527481527,0.4731308527481527,False,0.072548040716371,3.94443872572438e-05,9.781726411983953e-05,5.465484622123859e-05,2.479877896997266,0.4412556238101391,0.1554987159051995,0.4032456602846613,-0.207473894194659,0.627203935485788,-0.7507128655743437,14132.083384053663,True,wing_R,high
-0.0097919761613929,2.2526959033356463e-05,-0.004863401408457,0.0019783175432348,0.0009690891328292,0.4893411993102096,0.4893411993102096,0.4893411993102096,False,0.6368901380770937,0.0001309670717637,5.115242880363879e-05,0.00012197325837,2.560329486338383,0.0686723255896621,0.5407529435657796,0.3905747308445582,0.5776543178728758,-0.6551257951469907,0.4869555232008831,5042.120935725859,True,wing_R,high
