x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0104785413683055,0.0030752763406899,-0.0046481318235187,0.0009876944316652,0.0001391285417698,0.309469321920395,0.309469321920395,0.309469321920395,False,0.9379826863365334,4.4302566873455664e-05,0.000112892544043,4.4206467500556106e-05,2.5537562810605,0.6075687083766609,0.0008512464105948,0.3915800452127442,-0.4040393227604546,0.0858022265498688,-0.9107086271592896,5015.830050298627,True,wing_L,high
-0.0106394891423623,0.0043992887237186,-0.0050074439939637,0.0023358520434944,0.0005937552148961,0.3561949137549685,0.3561949137549685,0.3561949137549685,False,0.5120811934187188,3.49800337995912e-05,9.776965330318326e-05,5.747806151408202e-05,2.795013117006361,0.4121073403437076,0.2301125855967243,0.3577800740595681,-0.0786681399758979,-0.3109140264849083,-0.9471767479661196,5305.900666759372,True,wing_L,high
-0.0106585458057719,0.0041440699790118,-0.0049398348552538,0.0020716517392157,0.0005413633803583,0.3079353997449907,0.3079353997449907,0.3079353997449907,False,0.6013511659392179,9.766737549045448e-05,8.828920210381992e-05,3.584256613291807e-05,2.7248990802797475,0.0960215562212085,0.5369923754737089,0.3669860683050825,-0.0060366936958113,-0.3011471470989014,-0.9535585740390652,4237.475236338247,True,wing_L,high
-0.0100624482135287,0.0040249302891497,-0.0047709971003854,0.0020136041901447,0.0001449743046404,0.5329949240062288,0.5329949240062288,0.5329949240062288,False,0.1236180277740434,2.988236735119216e-05,6.045518208404962e-05,7.210663612031387e-05,2.413016186866372,0.1615864317512074,0.423994466776193,0.4144191014725994,-0.7155521204418509,-0.0899017943029679,-0.6927501932964564,8136.755849923104,True,wing_L,high
-0.0106840746544287,0.0012258265515651,-0.0043044112733477,0.0009362563096006,0.0002797907947692,0.7180289586490394,0.7180289586490394,0.7180289586490394,False,0.9750161898597328,3.290177965610976e-05,7.49178541547369e-05,3.000032498234029e-05,2.4972347532514174,0.5608285898291516,0.038728480767438,0.4004429294034103,-0.770917252967231,-0.5469297605803792,0.3264267545238093,4065.828089380223,True,wing_R,high
-0.0114719376632222,0.0006688042890097,-0.0043267443596333,0.0016841669050726,0.0004611386563874,0.3616122931404287,0.3616122931404287,0.3616122931404287,False,0.2730152461247764,4.9472127967605096e-05,8.813155382243312e-05,3.545506802473843e-05,2.48572513698014,0.4386558976676932,0.159047007966161,0.4022970943661457,0.1274767171232252,0.2577454915879855,0.9577666459830144,9694.374701667835,True,wing_R,high
-0.0115926279076316,0.0005416242147426,-0.004290925844623,0.0018540089644931,0.0005259556322697,0.4588988160976619,0.4588988160976619,0.4588988160976619,False,0.4429169367091357,2.8812261226188004e-05,4.010553303259476e-05,6.785668993251556e-05,2.3551324000505502,0.4089671471968308,0.166428274318097,0.4246045784850721,0.0048230711967842,-0.238237244055267,-0.9711950131303096,8054.201666195394,True,wing_R,high
-0.0107211842140736,0.0009575129404149,-0.0040992034419825,0.001228095340785,0.0002851841227226,0.5437197076628368,0.5437197076628368,0.5437197076628368,False,0.0872620825742858,4.82493867672792e-05,3.369901953144292e-05,8.042074550436554e-05,2.3864417013476857,0.4000380565402736,0.18092803224569,0.4190339112140363,0.2046640902804577,0.1884325521229601,0.960523702700824,6921.029798787897,True,wing_R,high
-0.0105556862184805,0.0031246090850794,-0.0047053417811909,0.0010390781528768,0.0002212252441842,0.3338772439789726,0.3338772439789726,0.3338772439789726,False,0.6585222151704522,3.711420042716794e-05,0.0001020355418262,4.0473353928337135e-05,2.749231847967198,0.6033406281384441,0.0329214060223316,0.3637379658392242,-0.4481832446409417,0.0763435340952494,-0.890675835545663,4994.980830148394,True,wing_L,high
-0.0112616229875568,0.0025829323165452,-0.0047532903296128,0.0008203298576785,0.0007514779801474,0.4983136356596314,0.4983136356596314,0.4983136356596314,False,0.0874083358908112,6.121245056108654e-05,0.0001083085932533,6.878180184589261e-05,1.7693882904635796,0.3649460326292789,0.0698868950047114,0.5651670723660096,0.3469744846966255,-0.4649755600338082,-0.814497658401028,4395.822790349324,True,body,high
-0.0117342793118559,0.0022797256233087,-0.0046339471400883,0.0010894405855906,0.0010847467089125,0.3161122938248878,0.3161122938248878,0.3161122938248878,False,0.6999218103960708,0.0001059996960264,4.296610516879523e-05,0.0001067691356211,2.4849619299150523,0.007206573231473,0.5903727747812408,0.4024206519872861,0.0416777990500721,0.7443671069707147,0.6664687322946145,3012.9134996255784,False,body,high
-0.0115969641465715,-0.0002261276768395,-0.0040284792782181,0.0025722568121291,0.0002942246891096,0.3828088367725815,0.3828088367725815,0.3828088367725815,False,0.899688802591086,4.442649076683372e-05,4.318633824827703e-05,0.0001216165537638,2.816088575620806,0.6347002986691073,0.010197234506123,0.3551024668247696,0.5387819343982363,-0.7217121733978846,-0.4345636500392044,3966.7982358044633,True,wing_R,high
-0.0105562628152733,0.0019073660690429,-0.0029819439870511,0.0013884830998797,0.0013138644282691,0.264952034584757,0.264952034584757,0.264952034584757,False,0.2777905835280627,4.295406001021962e-05,1.8299818826362968e-05,4.993413830389941e-05,2.728668451731534,0.1397856963346198,0.4937351884158052,0.3664791152495749,0.2925761906703292,-0.7370813017523752,-0.6091882527264157,1561.3298911205095,False,body,high
-0.0106003374878924,0.0035349189292716,-0.0048041199541791,0.0014526566870242,0.0003436910318144,0.3302434686357084,0.3302434686357084,0.3302434686357084,False,0.136792642575882,4.620981225931247e-05,4.137656735171976e-05,0.0001005753671409,2.430732503398988,0.5405454280413002,0.048055950925056,0.4113986210336437,-0.5916203242534325,0.1766852718507929,-0.7866178911271183,13307.80327636157,True,wing_L,high
-0.0108398501600115,0.0009891923999041,-0.0041245602420109,0.0012010012240947,0.0001609772295173,0.4481706927285525,0.4481706927285525,0.4481706927285525,False,0.8547559869292118,6.174275209007519e-05,2.3918937516284573e-05,3.8087283911412456e-05,2.5813333910855896,0.3831294747625158,0.229473839689847,0.3873966855476371,-0.2111219705633268,-0.1639897873240647,-0.9636051386324512,7115.617549853428,True,wing_R,high
-0.010305342203784,0.0025278634647639,-0.0034463870777041,0.0010405329412698,0.0010000361343039,0.1572957106155799,0.1572957106155799,0.1572957106155799,False,0.5402927999830978,2.260620518818732e-05,2.373463224081407e-05,6.410050098002419e-05,2.835526814271303,0.6297278199399634,0.0176040286015613,0.3526681514584753,0.926165225948507,0.0728640251901211,0.3700119026150973,2262.3704196320523,False,body,high
-0.0106810797686311,0.0040358346978694,-0.00495846437894,0.0019738164591018,0.000554317265499,0.3569374438683989,0.3569374438683989,0.3569374438683989,False,0.2314549774735881,0.0001248070775644,4.300304011444266e-05,0.0001160141849562,2.9022849833947664,0.0704518748442662,0.5849920234216054,0.3445561017341283,-0.0543774043019533,-0.4253581024612609,-0.903390050073576,3999.8864794915735,True,wing_L,high
-0.0112612658134667,0.0025609283802002,-0.0047313985735045,0.0007980355351046,0.0007377633174461,0.3675591083843759,0.3675591083843759,0.3675591083843759,False,0.3795477463475925,9.750581324877588e-05,0.0001149087725383,5.990136790644966e-05,1.9182996407997657,0.1514502235568824,0.3272547823080584,0.5212949941350592,-0.7946449500276963,0.5400640373961831,0.277254826660987,4603.148762563198,True,body,high
-0.0112407590562586,0.0024491106218116,-0.0037409509431757,0.0008621055498274,0.0008616962024267,0.3148862725447788,0.3148862725447788,0.3148862725447788,False,0.7300721414221144,5.710189414021791e-05,0.0001446724666034,5.819526320817604e-05,2.533584371968084,0.5977447224446817,0.0075575477050184,0.3946977298502998,-0.9439412079093488,0.2463643484375869,-0.2197262019640867,2493.940480417641,False,body,high
-0.0106559233785394,0.0029219458830333,-0.0034386154749756,0.0011801318929502,0.0010327057758086,0.2233483216832427,0.2233483216832427,0.2233483216832427,False,0.2809898922035634,3.1143828057597395e-05,7.49092809773057e-05,2.8668255449414884e-05,2.6129696349846983,0.5842460686943098,0.0330476087326549,0.3827063225730352,-0.3649143497747513,0.9241409305084246,-0.1131417601396307,1714.025804703458,False,body,high
-0.0114913261324712,-0.0003020030905151,-0.0039960185253633,0.002612622332699,0.0001812846671481,0.4020997307832186,0.4020997307832186,0.4020997307832186,False,0.1297526990571066,4.3547556441579935e-05,4.563483598961644e-05,0.000105519300115,2.42308199902392,0.5675214302989982,0.0197810215359682,0.4126975481650336,-0.3684625415159677,0.8832298449716758,0.2900696406915132,3998.8907872766654,True,wing_R,high
-0.011515716794134,0.0005493016805533,-0.0042708133103557,0.0018117077010351,0.0004516228929185,0.3638174870197908,0.3638174870197908,0.3638174870197908,False,0.1765040546939867,0.000112135212239,4.228223139729424e-05,0.000123851470293,2.9291611677101392,0.0945992649605211,0.5640060685309964,0.3413946665084824,-0.0873739164802313,-0.2887460473595082,-0.9534104671405524,8182.202985959146,True,wing_R,high
-0.0100681483494618,0.0040878343690193,-0.004722079988184,0.0020606110629161,0.0001041021519039,0.5069931740733326,0.5069931740733326,0.5069931740733326,False,0.13152280339461,3.079432154465463e-05,7.816069082104168e-05,3.604027195711032e-05,2.538152714541914,0.5388951712360263,0.0671175031508732,0.3939873256131005,0.3241802176001018,0.1334848672236672,0.9365302860767668,8943.627841141788,True,wing_L,high
-0.01147067101389,0.0006573088081413,-0.0043171668640131,0.0016938835532878,0.0004532574651026,0.3705127593685178,0.3705127593685178,0.3705127593685178,False,0.2503067204402319,8.43153492432874e-05,5.9371818621176574e-05,3.603284865446128e-05,2.339957910400964,0.2958361774691534,0.2768057082865417,0.4273581142443048,-0.1278181965296739,-0.2600824963837044,-0.957089130494502,9953.623382487876,True,wing_R,high
-0.0107651292673729,0.0008694830259511,-0.0040572723982746,0.001324536529824,0.0002693077878072,0.4898376468379427,0.4898376468379427,0.4898376468379427,False,0.2432184861488887,2.748755595001745e-05,6.548044455680381e-05,4.272588324867321e-05,2.382185039509205,0.3475016313976179,0.2327156970572584,0.4197826715451236,0.1694894465237079,0.2713322529674685,0.947445056991003,10906.753248750245,True,wing_R,high
-0.0100484781386226,0.0038401469910158,-0.0045572547933292,0.0018109008816544,0.0002139746421692,0.3435756850126196,0.3435756850126196,0.3435756850126196,False,0.4460789801888734,4.291565278688411e-05,0.0001087629918217,4.383790241393735e-05,2.5343431768799096,0.5969410028204476,0.0084794433437835,0.3945795538357689,-0.6695495780884115,-0.0598780252286121,-0.7403499068523967,6227.6160204489415,True,wing_L,high
-0.0110130338735028,0.001142845449038,-0.0043414257127382,0.0010679542496828,0.0001969422289399,0.1858868779473781,0.1858868779473781,0.1858868779473781,False,0.9346461995934804,0.0001337004116541,4.629127963628716e-05,0.0001276418373045,2.888241861201822,0.0453145526975913,0.608454055315073,0.3462313919873356,0.2760754008464495,0.1646663330875748,0.9469252197480876,3581.475076488857,False,wing_R,high
-0.0101867744567168,0.0045171957552807,-0.0048437089563109,0.0024614107639459,0.0001395765620798,0.3874683094954223,0.3874683094954223,0.3874683094954223,False,0.7590029932214674,4.572566707201853e-05,0.0001233202730635,4.846637002468368e-05,2.696959518804928,0.6069878145688679,0.0222242692509447,0.3707879161801874,0.4896946244656228,-0.0754903203957458,0.8686198168911531,3615.048261724655,False,wing_L,high
-0.011415579607408,-0.0002460845720895,-0.0039866194083901,0.002538623997058,0.000125098515558,0.3279490588241468,0.3279490588241468,0.3279490588241468,False,0.116460177246529,4.6381117150998045e-05,6.408699245229531e-05,0.0001094267712683,2.359295721837442,0.4143389984969106,0.1618056997941581,0.4238553017089312,0.4363125705665742,-0.0302965915635381,0.8992849700207496,4549.480749892445,True,wing_R,high
-0.0096400717754909,0.0021035562955657,-0.0036321353082945,0.0012692702132746,0.0012662814274091,0.1651618453930061,0.1651618453930061,0.1651618453930061,False,0.3332045993114996,0.0001136600309068,7.185895386543255e-05,4.670598714146928e-05,2.433521650289037,0.3677728811784223,0.2213000165781163,0.4109271022434614,-0.8776592733052699,0.4235220449081224,0.2243730765000734,6155.208614340879,False,body,high
-0.0103484859271152,0.0035047801985272,-0.0047515172071685,0.0014463147421542,0.0001582633029789,0.3674511026285365,0.3674511026285365,0.3674511026285365,False,0.236947422291833,4.352015514317679e-05,4.842788311070843e-05,0.0001117631966256,2.5680790028886444,0.566692036619909,0.0439118432158853,0.3893961201642056,0.2720375288434924,0.2102948693741485,0.9390269702280312,6612.410146381985,True,wing_L,high
-0.0112037262475473,-8.317462991856937e-05,-0.0039854975052825,0.0023293334006433,0.0001067935893965,0.4004862019679729,0.4004862019679729,0.4004862019679729,False,0.2747784312796689,3.626406400749115e-05,8.491337401567485e-05,3.080574772009121e-05,2.7564133416666,0.5729287120213022,0.0642809963762875,0.3627902916024103,-0.575127159975746,0.8009609661992618,0.1664039677513056,5582.408013113763,True,wing_R,high
-0.010192490014021,0.0025942216156228,-0.0031373500605531,0.0013724809182796,0.001333642088115,0.3568772155477923,0.3568772155477923,0.3568772155477923,False,0.4496257678455743,2.33898256169418e-05,5.736607335996766e-05,2.2448429364782965e-05,2.555460447935097,0.5922707578367364,0.0164103310026406,0.3913189111606229,-0.2141018240811715,0.951069715244276,0.2227707468908043,1786.2470291660452,False,body,high
-0.0101532937264874,0.0043010417000988,-0.0048108702611884,0.0022560531421693,7.768337068223315e-05,0.4117817948251651,0.4117817948251651,0.4117817948251651,False,0.5190652144587644,5.247265375037799e-05,0.0001348216628269,4.9030708622972383e-05,2.7497392269745298,0.6107995358451342,0.0255296148648131,0.3636708492900526,0.5083821947564632,-0.0416400536903868,0.8601242061372667,4594.867452759621,True,wing_L,high
-0.011264018174851,-0.0001529552710263,-0.0040035183988688,0.0024076564373874,0.0001050561298401,0.3393761804468177,0.3393761804468177,0.3393761804468177,False,0.5710755160143047,7.701095627694501e-05,3.354152738853267e-05,3.29773293481201e-05,2.335269647338349,0.5644577212116233,0.0073262048374469,0.4282160739509297,0.4580917598929555,-0.4337268738751418,0.7759078156563908,4802.442022451,True,wing_R,high
-0.0113973331555982,0.000676374813911,-0.0043296915712599,0.0016440738647822,0.0004063891631559,0.2802884315599439,0.2802884315599439,0.2802884315599439,False,0.2972326802929565,2.793637609396117e-05,6.770155589932818e-05,6.606687211027152e-05,2.423419403848976,0.0241454390130623,0.5632144713632604,0.4126400896236772,-0.1970515402374943,-0.3114628749735366,-0.9296029087751664,11042.347900144125,True,wing_R,high
-0.0108687586201145,0.0022492606372553,-0.0044686049372398,0.0002355643584653,0.0002274470361651,0.5508586762654015,0.5508586762654015,0.5508586762654015,False,0.0170993850336181,7.422157010210301e-05,5.6743338691413926e-05,6.556305157763138e-05,1.3080226122354304,0.1166577116673836,0.1188295110718433,0.7645127772607729,0.3282093716130502,-0.6783679268280194,-0.6573397631639377,20453.258762864105,True,body,high
-0.0100365090611507,0.0042401157714207,-0.004693462724013,0.0022080473099103,0.0001025682052068,0.4295295819255763,0.4295295819255763,0.4295295819255763,False,0.1945800850884322,3.956400254787367e-05,2.717014042612625e-05,6.950429932034572e-05,2.558113363798142,0.4307689893322576,0.1783179205163127,0.3909130901514296,0.3626597480786699,0.1029558584845899,0.9262170362972258,5055.463426624663,True,wing_L,high
-0.0103330559266883,0.0041015933587955,-0.0048376868171185,0.0020348679107852,0.0002090210675867,0.4206787384867642,0.4206787384867642,0.4206787384867642,False,0.1231456995508779,0.0001108440185098,4.104772120076611e-05,4.0720401234804045e-05,2.722075793671167,0.6296803223791181,0.0029529781612258,0.3673666994596559,-0.4292345779297761,-0.0264783826721346,-0.9028048362522848,6184.526766173703,True,wing_L,high
-0.0105140466841269,0.0044523334712003,-0.0049634466904672,0.002380870177182,0.0004716402283943,0.316149453118171,0.316149453118171,0.316149453118171,False,0.1248429762751058,4.520730127830462e-05,0.0001086278709754,0.0001090928161081,2.4131680729294898,0.0042619225468653,0.581345059735956,0.4143930177171787,0.1637456722815619,0.145942625462117,0.9756475310696396,8369.457765130077,True,wing_L,high
-0.0098178992454707,0.0020125568788296,-0.0035857297847986,0.0011641592490094,0.0011629493599564,0.2089889619090073,0.2089889619090073,0.2089889619090073,False,0.5201070630261527,9.236900315456192e-05,3.2251527036265656e-05,6.04996500918078e-05,2.864019525360656,0.3450221608370811,0.3058182083904738,0.3491596307724451,-0.5561888432270287,0.8199470086483223,0.1354284817844747,4563.563682066166,False,body,high
-0.0109581726086812,0.000433123827669,-0.0039762791544623,0.0017861134876358,0.0001967831711571,0.3966040058199062,0.3966040058199062,0.3966040058199062,False,0.1823687247191436,6.256440004310352e-05,9.911959173954076e-05,4.173586061137277e-05,2.374926269341892,0.3687988525264945,0.2101354441255414,0.421065703347964,-0.3928614482371885,-0.1461208554772264,-0.9079144112104308,12567.144346368668,True,wing_R,high
-0.0105203018034797,0.0044477966845462,-0.0049664768321599,0.0023768417161056,0.0004778043126959,0.3249778454500345,0.3249778454500345,0.3249778454500345,False,0.1893943026400276,9.943396883139336e-05,4.1888542669880064e-05,0.0001016036295584,2.4255708860346497,0.0213541655599915,0.5663717567135846,0.4122740777264239,-0.1566361024760389,-0.1629279933064686,-0.9741250435125066,8372.83742215373,True,wing_L,high
-0.0106615529221692,0.0019296778804469,-0.0033166018733544,0.0010499723517844,0.000972833505263,0.1801356618250436,0.1801356618250436,0.1801356618250436,False,0.4413648949146371,4.5975739094377415e-05,0.0001022973943124,0.0001268205093117,2.758422416036265,0.193368684074693,0.4441052596597995,0.3625260562655074,-0.2853968027650095,0.6805695692876789,0.6748138456871597,2104.2739790527394,False,body,high
-0.0113640027397023,0.0006880753855258,-0.0043103893242723,0.0016196387458665,0.0003697125739374,0.3242665896739375,0.3242665896739375,0.3242665896739375,False,0.1333281637642029,0.0001033330130945,4.237928024489353e-05,0.000126632336967,2.988071912388566,0.183991896781366,0.4813441361788872,0.3346639670397467,-0.2514604975647251,-0.2132983914729389,-0.94407172098287,10642.296402474309,True,wing_R,high
-0.0107042197887982,0.0020515230839526,-0.0046475180686989,0.0003265496424059,0.0003222639526028,0.4820333135559548,0.4820333135559548,0.4820333135559548,False,0.446713256726588,0.000124344037521,4.951588344198191e-05,9.057845123339944e-05,2.511194971746504,0.2715497016249312,0.3302335086590106,0.3982167897160581,-0.5705948597197081,0.7509234733829583,-0.332468710082498,7835.676170391981,True,body,high
-0.0107379664035325,0.0008708375549258,-0.0039922472827957,0.0013374176801821,0.0003131020555503,0.5869098869893075,0.5869098869893075,0.5869098869893075,False,0.0903224766134525,8.444708220502354e-05,3.27415492420701e-05,3.958072098888571e-05,2.579202394507228,0.5312955764085457,0.0809876619562915,0.3877167616351627,0.3542050586275884,0.1711920629687566,0.9193650276245708,8082.488258925709,True,wing_R,high
-0.0105621696789918,0.0044921525183812,-0.004995133005677,0.0024245155137482,0.0005343192069604,0.3027975641742275,0.3027975641742275,0.3027975641742275,False,0.1141700988032358,7.341845198807625e-05,3.350977864456231e-05,8.573612013338088e-05,2.558540330653406,0.1436695307198631,0.4654826143453594,0.3908478549347774,0.166785957999194,0.2273239158286514,0.9594301858429404,6763.06088467017,True,wing_L,high
-0.0100442053726587,0.0041255146688017,-0.004689010261624,0.0020973788006091,0.0001190462597211,0.4697030487613626,0.4697030487613626,0.4697030487613626,False,0.1079826013561918,3.351674608532887e-05,3.018761958874969e-05,7.03173571634232e-05,2.329344218635544,0.5233503158056232,0.047344306311769,0.4293053778826077,0.3311804287581031,-0.1865045045142344,-0.9249516708474552,7599.452006094393,True,wing_L,high
-0.010056644348528,0.0033595368282975,-0.0044535177134296,0.0013608688349147,0.0003274295836713,0.4775507152859561,0.4775507152859561,0.4775507152859561,False,0.3342967745336612,7.98277875589327e-05,3.521839568044236e-05,3.3488246267683514e-05,2.3837553904985254,0.5588203461803015,0.0216735232888868,0.4195061305308115,0.5070484867655126,-0.1027898898692925,0.8557663644999507,7189.160202624973,True,wing_L,high
-0.0097020865234658,0.0020982404953826,-0.0036997858802607,0.00118061414608,0.0011780182040831,0.1741281306498541,0.1741281306498541,0.1741281306498541,False,0.3280314631643812,8.452040087718196e-05,4.9256278557224295e-05,0.0001396548454493,2.835269929844079,0.3947907743175805,0.2525091213734821,0.3527001043089373,-0.2985237538294296,0.716247772062411,0.6307715096730503,7719.702924727784,False,body,high
-0.0115825823083729,0.0004134343470627,-0.0042265556032693,0.0019650819157364,0.0004678245405012,0.284644038785855,0.284644038785855,0.284644038785855,False,0.1047121349504116,8.843608325571305e-05,3.432446772984754e-05,8.407366405214383e-05,2.576473550930308,0.0493284985378115,0.5625440938903459,0.3881274075718425,-0.064525405122607,-0.2284209516364683,-0.9714218141195172,6598.316051684636,True,wing_R,high
-0.0101266894326377,0.0024562690799608,-0.004268580882097,0.0006415117654869,0.0004920284919289,0.3053494996581539,0.3053494996581539,0.3053494996581539,False,0.1933475598205311,1.589233640867265e-05,1.4972357362830103e-05,9.0183378968638e-06,1.7622245462990846,0.0578882187102774,0.3746472081170594,0.5674645731726632,0.6547952392869568,-0.7515529876992119,0.0800706018931138,6982.001577858896,True,body,high
-0.0107574326608196,0.0010338195332492,-0.0041947069263198,0.001138787323567,0.0002352653339033,0.4511042255704259,0.4511042255704259,0.4511042255704259,False,0.9032335630198062,2.3242224244587385e-05,5.9605500752146863e-05,5.641398233714466e-05,2.564535137639751,0.0535440248757116,0.5565217584614034,0.3899342166628849,0.2474084357483819,0.0658365778376979,0.9666719251841128,5607.123531005518,True,wing_R,high
-0.0101361716137867,0.0042105016358239,-0.0047865111261117,0.0021695441778734,6.0692972108126825e-05,0.4661007831536696,0.4661007831536696,0.4661007831536696,False,0.1116270925984143,9.77425241092756e-05,4.317217269065576e-05,9.88558325993684e-05,2.28980443740245,0.0112619403511041,0.5520195418289208,0.4367185178199751,-0.4048379447660193,-0.0887668515186208,-0.910069604233158,5506.181116375731,True,wing_L,high
-0.0108748124726507,0.0013222572634459,-0.0043682813678066,0.0008592750126303,0.0001851461353861,0.216219555072171,0.216219555072171,0.216219555072171,False,0.969114514080674,5.737920491488869e-05,2.333499424139653e-05,2.4297691372076168e-05,2.458933750799791,0.5765418602764321,0.0167778053409352,0.4066803343826326,0.4746683866538208,-0.7145977036067284,-0.5138482701259666,4607.600507951931,True,wing_R,high
-0.0105524885082762,0.0044777394165897,-0.004987690250183,0.0024091923078502,0.0005202456929744,0.3216103391422604,0.3216103391422604,0.3216103391422604,False,0.1776530294337509,9.158255580653146e-05,7.754489596984189e-05,3.2461171609718386e-05,2.821295451305061,0.1532787517564391,0.4922741450387458,0.354447103204815,0.1429139569254719,0.1859376290146953,0.9721125444269804,7314.981325025606,True,wing_L,high
-0.0112758189493677,0.0006457770039151,-0.0042791544319606,0.0016253398145931,0.0002850282159402,0.5634794224856776,0.5634794224856776,0.5634794224856776,False,0.0449406985096291,3.343868500304257e-05,8.16609388852417e-05,7.90410072903916e-05,2.4421097563439296,0.0320830452186191,0.558434949559349,0.4094820052220319,0.5301959529891311,-0.1282812000167055,0.8381146611032534,8705.676873280461,True,wing_R,high
-0.0111187184277603,0.000548967784905,-0.0041196008493603,0.0016824693328467,8.057824182185666e-05,0.4838320913265363,0.4838320913265363,0.4838320913265363,False,0.4472312553705407,7.428756937582343e-05,4.100507405893784e-05,3.006743442492456e-05,2.4706986411265723,0.4480224026244321,0.1472337798357538,0.4047438175398141,0.4520678513425643,0.0423167780409582,0.8909792074334559,5629.610109375481,True,wing_R,high
-0.0108155476128304,0.0007407691523438,-0.0039773162172395,0.0014714288927181,0.0002707170864638,0.517703710882117,0.517703710882117,0.517703710882117,False,0.1561350832459157,8.700873159672903e-05,3.762995008935545e-05,9.79687842256906e-05,2.6034789839756782,0.1118729064118312,0.5040256638647237,0.384101429723445,0.3931053448113147,-0.0230462398588628,0.9192045793560568,9582.611324322275,True,wing_R,high
