x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0144299130339516,0.0017945899810084,-0.002150925453599,0.0013399115819672,0.0003061177457924,0.3190068682583734,0.3190068682583734,0.3190068682583734,False,0.1640972458260659,8.315664455487063e-05,7.84410896940951e-05,3.430872611185372e-05,2.423775347524194,0.0567068919870135,0.5307136166746217,0.4125794913383647,-0.1049230580247012,-0.663665609164876,-0.7406342627144376,4450.881861537647,True,wing_R,high
-0.0139628271041782,0.002410424380485,-0.0028897891629162,0.0006115381803682,0.000427226011708,0.2313826821300348,0.2313826821300348,0.2313826821300348,False,0.1680377004097785,3.538241169584726e-05,9.967231879186624e-05,4.148213830781627e-05,2.817001838333268,0.5838148564152656,0.0611977998094569,0.3549873437752773,0.3745368833734963,0.3559574351015436,0.8561637853756711,3950.577742548308,True,wing_R,high
-0.0128630513607392,0.0027144355166482,-0.0020085080867044,0.0013481561287806,0.0013412204010572,0.2541693324527528,0.2541693324527528,0.2541693324527528,False,0.36340340681464,3.806233827629797e-05,5.370276723079405e-05,9.94029650334584e-05,2.611583248298705,0.4597468273434495,0.1573436863702366,0.3829094862863138,-0.4736227790903735,0.6052007705253553,-0.6398542728483007,4965.941903909728,True,body,high
-0.0130980095594759,0.0033782548209349,-0.0012716391293282,0.0017080192935101,0.0016290933595395,0.3103509892066393,0.3103509892066393,0.3103509892066393,False,0.3713501520705001,6.407605324277511e-05,2.626467831454297e-05,2.488587680826414e-05,2.574795886697335,0.5901014968098953,0.0215182027684312,0.3883803004216734,0.0667475888246182,-0.9977062571532402,0.0112687099249383,1307.2907648797202,False,body,high
-0.0148046010913242,0.0033934412053918,-0.003098646905791,0.0009974899024276,0.0009881475754778,0.2587683918992287,0.2587683918992287,0.2587683918992287,False,0.1743296685326028,7.820154933089362e-05,2.8546903898756043e-05,3.294997951586124e-05,2.739405632507185,0.578653111123921,0.0563041992745501,0.3650426896015288,0.5408345374592214,-0.4599089956206448,-0.7042596955942317,2632.000221138008,False,body,high
-0.0142865130644331,0.0019533846574034,-0.0023329398973404,0.0010966630812941,0.0002266213184057,0.2546325457426442,0.2546325457426442,0.2546325457426442,False,0.210323235490701,0.0001373752772892,0.0001281621898945,5.083947302910423e-05,2.7021381045912856,0.0670651049921846,0.5628575853762797,0.3700773096315356,0.1747670031658706,0.6309570669611874,0.7558767586426747,5137.331021836133,True,wing_R,high
-0.0126733331667276,0.0026650631263655,-0.0022351609653412,0.0014428174037265,0.0014278051786065,0.2415180222933973,0.2415180222933973,0.2415180222933973,False,0.4853834146657688,6.435359261473015e-05,0.0001655326312626,6.395316146856778e-05,2.588341646628679,0.6112331923690882,0.0024190465837939,0.3863477610471177,-0.8827449480085829,-0.2868955687899822,-0.3720917754721222,3621.122626706053,True,body,high
-0.0153248090727856,0.0017853586013919,-0.0024888014603856,0.0017681597475162,0.0007053895123087,0.6071929929801667,0.6071929929801667,0.6071929929801667,False,0.9444043617659102,9.69088468538216e-05,3.625642172534488e-05,9.117523744748602e-05,2.672873996996729,0.0591649740191855,0.566705904621704,0.3741291213591105,0.1351238079641021,0.618791467028722,0.7738466752876324,6281.927975318246,True,wing_R,high
-0.0139195280742344,0.0040356139313704,-0.0030345755082149,0.0011382362106641,0.0004070525958589,0.4157272290284527,0.4157272290284527,0.4157272290284527,False,0.1181734502023227,0.000110530612119,0.0001162202683512,4.1335155331246194e-05,2.811656746417166,0.0489558001624779,0.5953820084002925,0.3556621914372295,0.7554248422356481,-0.5542779664525513,0.3494413307530615,20078.689520390428,True,wing_L,high
-0.0154928065692527,0.0015429085920336,-0.0021450369656381,0.0021104135232254,0.0007697549360331,0.3578997854936355,0.3578997854936355,0.3578997854936355,False,0.0505433609335497,3.833786060334392e-05,7.723675781350329e-05,9.110353068710164e-05,2.3763331926548705,0.1522089513876721,0.4269746399155378,0.4208164086967901,0.1485683169178513,0.52482542335054,0.8381442180276157,30615.23697370039,True,wing_R,high
-0.0139390399745638,0.0024051057260561,-0.0028713979719547,0.0006122078531185,0.0004300714064204,0.175307812105398,0.175307812105398,0.175307812105398,False,0.6164818533320539,4.292670464978191e-05,4.027878540377524e-05,0.000112779554768,2.799974071649038,0.6193751186724047,0.0234787169664901,0.3571461643611051,0.5094996771853632,0.403420978845826,0.7600405204823532,3979.2185237484855,True,wing_R,high
-0.01321095346442,0.0032969046822109,-0.0015633558846018,0.0013939303430588,0.0013216892032073,0.3726753966092827,0.3726753966092827,0.3726753966092827,False,0.552703337893628,7.134381855085093e-05,2.575922817854886e-05,3.0008565949365908e-05,2.7696411575818445,0.5793809953138822,0.0595614007930945,0.3610576038930232,-0.3731794540843522,-0.8315281646696218,-0.4114583896464809,1839.665817710544,False,body,high
-0.014508449447963,0.005213730895141,-0.002782007021518,0.0023002667410057,0.0013833819106375,0.4346957829840177,0.4346957829840177,0.4346957829840177,False,0.1978217335489773,3.656155968147539e-05,3.4279225947372325e-05,8.138982954002489e-05,2.374319352046624,0.55078466329143,0.0280420016481382,0.4211733350604317,-0.6827205391573316,0.6616430935296125,-0.3100340016793105,3412.081440602284,True,wing_L,high
-0.0125990991144116,0.0028725275501294,-0.001970302018184,0.001579089100685,0.0015327418664558,0.216077374536423,0.216077374536423,0.216077374536423,False,0.1512844145144949,3.3887519287567065e-05,4.571764401541752e-05,8.15627938284473e-05,2.406868237722309,0.4394791807698939,0.1450431523070801,0.4154776669230259,0.8700837529389543,-0.4927607392901861,-0.0118792544317272,4030.098650789012,True,body,high
-0.0144252764553579,0.0049807119528753,-0.0028952326159847,0.0020660311558025,0.001200385954353,0.403223757369637,0.403223757369637,0.403223757369637,False,0.5028797428209993,0.0001142787453812,4.57760177063915e-05,0.0001214928053572,2.654071093219664,0.0593784953339837,0.5638418462180218,0.3767796584479944,0.646018063117549,-0.6291792357116117,0.4321968897102375,4860.245240770384,True,wing_L,high
-0.0139676263882179,0.0047204863236523,-0.0025615584640625,0.0017539831390942,0.0007639338827073,0.5328215952393464,0.5328215952393464,0.5328215952393464,False,0.1014551552758118,3.255827508894154e-05,3.148198562644121e-05,8.185055784552101e-05,2.599917261151916,0.6022229298621307,0.0131494456584113,0.384627624479458,0.4089454128734578,-0.1659199062885703,-0.8973484462498106,8662.111996723113,True,wing_L,high
-0.0128394735987953,0.0031266406354349,-0.0017462972649629,0.0014956644074764,0.0014191403218383,0.1951223915318511,0.1951223915318511,0.1951223915318511,False,0.35874491523963,1.8757062413672084e-05,4.4438991204097455e-05,3.467162455103107e-05,2.369187147967569,0.219792717800619,0.3581215888602709,0.4220856933391099,-0.318351950434361,-0.9363759452981716,-0.1478246417942343,2205.402471063388,False,body,high
-0.0142058718578519,0.0044040223864864,-0.0031346384602333,0.0015256303134259,0.0008089163906694,0.4089509292433764,0.4089509292433764,0.4089509292433764,False,0.8986588082218337,4.376513493882323e-05,0.0001098396560273,0.0001093944773879,2.5097524817612724,0.0040529864666911,0.5975013471709316,0.3984456663623771,0.7304701900838043,-0.5980395105666398,0.329790911336478,4027.1627158053616,True,wing_L,high
-0.0142957305251547,0.0031998960296412,-0.0032709917628124,0.0007176542947817,0.0006895255466586,0.4350386279070351,0.4350386279070351,0.4350386279070351,False,0.2493044976460785,3.757071190923052e-05,4.824450950850324e-05,4.302080149887701e-05,1.2840988913135376,0.1082756994079407,0.112968079583976,0.7787562210080833,0.5252620386163086,-0.8386521871531092,-0.1440912897157418,4535.518243586244,True,body,high
-0.0155180534244786,0.0015443262207945,-0.0021471070529055,0.0021266514099274,0.0007919128090696,0.4593110110230082,0.4593110110230082,0.4593110110230082,False,0.1053403845140348,4.806998963764905e-05,0.0001388967557454,0.0001421384673908,2.9569065535952235,0.0228067159078213,0.6390020082183684,0.3381912758738103,0.089982741803834,0.5521878384016072,0.8288496228501434,42195.18306195964,True,wing_R,high
-0.0144211138990106,0.0018673263270336,-0.0022624780285819,0.0012344753016661,0.0002073365798841,0.2765678615234994,0.2765678615234994,0.2765678615234994,False,0.2088053141682037,4.549053214582711e-05,0.0001253700237641,0.0001195815186217,2.755958610514273,0.0461713651211327,0.5909784831440429,0.3628501517348244,-0.1944261644963234,-0.632335618029382,-0.7499000818313388,4689.633883714477,True,wing_R,high
-0.0136957901128041,0.0038500854050478,-0.0028858990787293,0.0009683019006064,0.0001024957635243,0.3298543385341455,0.3298543385341455,0.3298543385341455,False,0.5646389927769516,6.699198384116412e-05,3.563275738857129e-05,2.521880377217074e-05,2.656429878529393,0.4681041619389055,0.1554507423021193,0.3764450957589751,-0.6659112850081588,0.5339164881045267,-0.5210521511604296,4832.656346570552,True,wing_L,high
-0.0140677143736226,0.0019175817372703,-0.0022151547157807,0.0011388531083256,0.0004739233098322,0.4948592187986069,0.4948592187986069,0.4948592187986069,False,0.2407398832706339,8.351579429002606e-05,3.026475776184876e-05,3.441096251165736e-05,2.759506451272664,0.5879706011995994,0.0496457560519635,0.362383642748437,-0.1517759019955215,-0.7141123219272285,-0.683379592353436,3623.909622055875,True,wing_R,high
-0.0143111576530344,0.004515906658543,-0.0031629772179144,0.0016550780306505,0.0009493660969216,0.4351504168488421,0.4351504168488421,0.4351504168488421,False,0.0845022339366529,4.707845729657302e-05,0.000118034542033,0.0001274673368137,2.707551269379692,0.0740016620452792,0.5566609180841441,0.3693374198705766,0.693365870450712,-0.6299693231280373,0.349831990549362,5755.20341865243,True,wing_L,high
-0.0132872548873015,0.0032588650855368,-0.0018311886960145,0.0011365983809341,0.0010551701522109,0.202332908588146,0.202332908588146,0.202332908588146,False,0.5581498089233674,5.135699259256602e-05,1.933542969483166e-05,2.051841018271448e-05,2.656108160156052,0.6004748497347848,0.0230344579805877,0.3764906922846273,0.7992723725529645,-0.5159953937371096,0.3080786070398925,2326.464224536905,False,body,high
-0.0139763322386721,0.0043375953180176,-0.0028485595913378,0.0013832841324416,0.0005252173363614,0.398360169153216,0.398360169153216,0.398360169153216,False,0.1428543521803011,0.0001023014918472,4.334188780349114e-05,9.979078004808252e-05,2.3603377017414333,0.0245422794312149,0.5517895313676338,0.4236681892011512,-0.6739077498394191,0.5874521240997143,-0.4480494912362973,6401.90296405358,True,wing_L,high
-0.01351150766077,0.0026534085717842,-0.0015020947897011,0.0012944633043842,0.0012665212571163,0.3170436133251889,0.3170436133251889,0.3170436133251889,False,0.6575267094604474,2.1675687461243068e-05,5.736601865144295e-05,1.9640798740824307e-05,2.9207579288618764,0.6221510927410708,0.0354720227802941,0.342376884478635,0.7461143751036837,-0.4719678696990497,-0.4696378064374509,1552.214641562799,False,body,high
-0.0144006501418767,0.0050384986830079,-0.0028254253879476,0.0021108037656166,0.0012068447502914,0.4632660166867942,0.4632660166867942,0.4632660166867942,False,0.2620976219448338,0.0001075505708118,0.0001037362104334,4.348053681552224e-05,2.473533647208695,0.0354657381138838,0.5602543358262995,0.4042799260598168,-0.6538631474287877,0.6510088989013685,-0.3855520690979974,5419.064703014329,True,wing_L,high
-0.0130205698121804,0.0027792595761564,-0.0021346755479301,0.0011413928182943,0.0011312809597757,0.120215914680142,0.120215914680142,0.120215914680142,False,0.9764321477743464,8.029498711231925e-05,0.0001484526965272,0.0001949650450495,2.4281097993925176,0.2385676289330887,0.3495893809969451,0.4118429900699661,0.1858716397689649,0.965560085226669,-0.1820589337183519,5933.726632319028,True,body,high
-0.0154235650933452,0.0016070397104622,-0.002275640581554,0.0019903337640328,0.0007152828592216,0.2756251252086556,0.2756251252086556,0.2756251252086556,False,0.1562465700476273,4.999913548399216e-05,0.0001362832078044,0.00012274060049,2.725711284510241,0.0993710636296829,0.5337522221405921,0.3668767142297248,0.0795576198124711,0.6291008664828717,0.7732416730364927,7995.770656237532,True,wing_R,high
-0.0141240574127208,0.0048380479735332,-0.0026714994019972,0.001871473504342,0.0009034489009699,0.5333679902798187,0.5333679902798187,0.5333679902798187,False,0.138504173074547,0.0001039663800266,0.0001129364789796,4.273778290609238e-05,2.642544168185573,0.0794260546643308,0.5421507530048401,0.3784231923308291,-0.7296940641745058,0.6321449717071422,-0.2606516975848587,11100.874795344398,True,wing_L,high
-0.0145828141732318,0.005170249921556,-0.0029385967624318,0.0022895533187305,0.0014217511016113,0.4723170705305596,0.4723170705305596,0.4723170705305596,False,0.967150214818412,7.147170984849663e-05,7.054129054346243e-05,2.6275526316157457e-05,2.720086706866341,0.0130180082022168,0.6193466522787558,0.3676353395190272,-0.6211947315532694,0.6614123035873225,-0.4202985488361492,3159.5671961037056,True,wing_L,high
-0.0137991668302507,0.0045078513072782,-0.0025713098418226,0.0015562689822047,0.0005431708598088,0.3494979852114956,0.3494979852114956,0.3494979852114956,False,0.2266937198136247,4.868618627691635e-05,0.0001238769264685,5.153297695653656e-05,2.5443957709889427,0.5839985829030623,0.0229807984487134,0.3930206186482243,0.5017997238861208,-0.5367139717796988,0.6783326246055645,7714.343584887614,True,wing_L,high
-0.0146081752013561,0.0028764068965527,-0.0031493386574328,0.0007765671946906,0.0007388036232127,0.4043327016546639,0.4043327016546639,0.4043327016546639,False,0.0667532170443563,4.483569364256321e-05,7.130552300652823e-05,3.085823327168198e-05,2.3107454784835,0.3712170985905486,0.1960221281821542,0.4327607732272971,0.4493543218248813,-0.4269236581821922,-0.7847400101572719,3966.413379878225,True,body,high
-0.0133723676775339,0.003140198059945,-0.0020352212839732,0.0009096109723808,0.0008531929104665,0.2082190415291703,0.2082190415291703,0.2082190415291703,False,0.436300431718701,8.172599286358992e-05,2.74897842453027e-05,2.7451927780290584e-05,2.9770584243728777,0.6636347472561599,0.0004632120539092,0.3359020406899309,-0.8611777429779779,0.2702029793682343,-0.4305383199436323,3190.8541238719195,False,body,high
-0.014308495317534,0.0050313771092598,-0.0026950055700044,0.0020822358427588,0.0011419643537297,0.4591276946451709,0.4591276946451709,0.4591276946451709,False,0.3376231547873497,6.008605604475908e-05,0.0001220426064438,4.235124079927484e-05,2.8816772340212364,0.5076632841956081,0.1453165887082875,0.3470201270961043,0.6876438333736693,-0.6579358960083039,0.3070281993024677,5095.86465469081,True,wing_L,high
-0.0155187078799931,0.0015461185049925,-0.0021469151970312,0.0021259568647732,0.0007933092608058,0.5038557051764913,0.5038557051764913,0.5038557051764913,False,0.0928884154620248,0.0001468263320253,5.55818599627436e-05,0.0001383359858603,2.6416232224640765,0.0578257731281165,0.5636191053480761,0.3785551215238073,-0.0855776948245252,-0.5567641071544598,-0.8262506805643299,42028.54101697679,True,wing_R,high
-0.0155343556627125,0.0015377997746827,-0.0021446785415962,0.0021430804745788,0.0008038184699822,0.4554748268233893,0.4554748268233893,0.4554748268233893,False,0.2159739467120925,3.938161670042001e-05,0.0001137014452072,0.0001123727644118,2.887170581955196,0.0116856983919022,0.6419544411100739,0.3463598604980238,-0.0835157207834282,-0.5529391799074166,-0.8290255651699396,41661.68813710276,True,wing_R,high
-0.0152065518329376,0.0015536053911449,-0.0020459883344674,0.0019423530308301,0.0005752994149308,0.2756156420224964,0.2756156420224964,0.2756156420224964,False,0.8651144621296285,8.650750020840298e-05,3.4618331000413154e-05,7.960435560835756e-05,2.4988928613389985,0.0797982207717855,0.5200245585593126,0.4001772206689019,-0.0460891605300779,-0.569404571647111,-0.8207644138661243,4617.919486870033,True,wing_R,high
-0.0153106402979841,0.0017062614661605,-0.0023866058431734,0.0018238542800442,0.0006511169154535,0.5163257116654885,0.5163257116654885,0.5163257116654885,False,0.1635927288388803,0.0001453679863569,5.854289066485779e-05,0.0001346677810034,2.483102298263662,0.0736077152997647,0.5236702539972466,0.4027220307029886,-0.0846095721303722,-0.5977814125311944,-0.7971816625689059,6975.258613522131,True,wing_R,high
-0.0139687938342365,0.0029738740930736,-0.0031481777536998,0.0005019041758885,0.0004899381317932,0.3838980580480965,0.3838980580480965,0.3838980580480965,False,0.7653544776027787,6.805798706218438e-05,7.012649606451812e-05,5.175475580033217e-05,1.3549768515006313,0.0294968252859897,0.2324831864813669,0.7380199882326434,0.9427017719316064,-0.2090001521546441,0.2600621187261722,7714.336752754992,True,body,high
-0.0136708756375661,0.0035609216551954,-0.0020742047485724,0.0008962193927948,0.0006851845737123,0.17317604566213,0.17317604566213,0.17317604566213,False,0.2495171523539688,2.4495291037786995e-05,2.608440355394112e-05,6.335884332990068e-05,2.586572383735384,0.5883068221728218,0.025081147834089,0.3866120299930891,0.8780832353141028,0.4785078210212655,0.0003115795219043,2407.7168618661226,False,body,high
-0.0153187705820824,0.0014802143923015,-0.0020298269694641,0.0020698446994295,0.0006364669919639,0.5233479132840436,0.5233479132840436,0.5233479132840436,False,0.094740601357984,9.577991593298654e-05,9.752097159965663e-05,3.874031035525872e-05,2.517299699082531,0.0178531411050486,0.5848957884862649,0.3972510704086865,0.0828388597519112,0.5429204551311132,0.8356884004910132,6633.392672949806,True,wing_R,high
-0.0139184902462307,0.0040495433680601,-0.0030212925843246,0.0011470065524261,0.0004035665370817,0.4252536023572063,0.4252536023572063,0.4252536023572063,False,0.1033889281456273,0.0001228657370318,4.463556081734516e-05,0.000120145985206,2.7526423950328214,0.0221359663937695,0.6145767421641918,0.3632872914420387,0.7484880094822085,-0.5578185833783129,0.3586141766567149,17576.84931951198,True,wing_L,high
-0.014396931988428,0.0018001911699406,-0.0021295509442131,0.0013334677831348,0.0003393416076714,0.4035467573804836,0.4035467573804836,0.4035467573804836,False,0.1591454657263474,8.373646820482938e-05,6.431401960940303e-05,2.826427956468628e-05,2.9626252462295453,0.2319473105543062,0.4305142170139633,0.3375384724317304,-0.105088822386881,-0.6634207249690056,-0.7408301297132414,4268.46422605596,True,wing_R,high
-0.0148362648032685,0.0019317508411592,-0.0026931701191403,0.0013200967790995,0.000404966687863,0.3146010035086506,0.3146010035086506,0.3146010035086506,False,0.868243563646366,4.2482871687497206e-05,0.000106185306458,0.000105851552351,2.499485139308048,0.0031431289137162,0.5967744764068585,0.4000823946794251,-0.1342042510591328,-0.6097522870282779,-0.7811474684471824,4644.535024062014,True,wing_R,high
-0.0138893170660962,0.0043840479587522,-0.0027454780241058,0.0014239647392621,0.0004827289643454,0.4422521631050242,0.4422521631050242,0.4422521631050242,False,0.2112058703888791,0.0001317289204735,4.797733842095428e-05,0.0001242732631926,2.745648775215592,0.0565984846317683,0.5791888713378679,0.3642126440303636,0.6188450946874691,-0.6140461960382984,0.4898755126684267,6540.2734414734805,True,wing_L,high
-0.0138787956275888,0.0042036060976797,-0.0028234495961367,0.0012544961667468,0.0003816465441186,0.3750949289914177,0.3750949289914177,0.3750949289914177,False,0.6386954899637775,0.0001002161328535,7.502724821197174e-05,3.42569051161396e-05,2.925428684050725,0.25134560598536,0.4068241503132828,0.3418302437013572,-0.6413047219160677,0.585677597467775,-0.4956914417987565,5389.474468329931,True,wing_L,high
-0.0155597864676748,0.001525533262775,-0.0021306749669544,0.0021725518809845,0.0008236928149441,0.3337476236206376,0.3337476236206376,0.3337476236206376,False,0.1572167448083907,3.0442727001617795e-05,9.079206711492566e-05,8.25222627247953e-05,2.982389426219956,0.091085098653634,0.5736132833858119,0.3353016179605541,0.0871651629803627,0.5349530823851604,0.8403733896365487,21333.988004674244,True,wing_R,high
-0.0154602943965585,0.0015363393577301,-0.002115160144688,0.0020997696210393,0.0007463388617637,0.4982042014883681,0.4982042014883681,0.4982042014883681,False,0.3173364014359802,0.0001172761518576,3.9348242466884566e-05,0.0001159877450696,2.9804673475916603,0.0109860936569678,0.653496055155016,0.3355178511880162,-0.0728506524970176,-0.5620821591587353,-0.8238667542668614,23299.385578254594,True,wing_R,high
-0.0141646104878324,0.0020045640916859,-0.0024016777398985,0.0010063824181088,0.0002828396313503,0.2821011997624111,0.2821011997624111,0.2821011997624111,False,0.1251301099432247,2.5116676137587384e-05,5.901054543833462e-05,6.102331084722391e-05,2.429593410885362,0.0329835497442672,0.5554249487642992,0.4115915014914337,0.1069403550758392,0.6443616655819785,0.757206579728856,5556.09552795527,True,wing_R,high
-0.014540364984964,0.0029386528426492,-0.003210284072909,0.0007649002203072,0.0007509364339643,0.4109983138254037,0.4109983138254037,0.4109983138254037,False,0.1565714387149636,8.362737437643472e-05,0.0001079600828172,6.0641346415637947e-05,1.7803048447718957,0.225386159456782,0.2129122853648257,0.5617015551783923,-0.0062540764087136,-0.9782967884019343,-0.2071141722112099,4359.527421362942,True,body,high
-0.0145859509872365,0.0015461499673033,-0.001877880807574,0.00171442606508,0.0005100346178478,0.848638208167757,0.848638208167757,0.848638208167757,False,0.3618416619605299,2.5338062822131154e-05,6.232963798576694e-05,2.5127673030468723e-05,2.4805177108994028,0.5934829137317124,0.0033754374076498,0.4031416488606377,-0.3757883340233939,-0.9069123482936728,-0.190507534035738,2992.6117295274885,True,wing_R,high
-0.0140999241945251,0.0045121887205977,-0.0029048669032543,0.0015656960794137,0.0007101359932617,0.3824716540178957,0.3824716540178957,0.3824716540178957,False,0.474100864661249,3.981833226868829e-05,0.0001014983573416,0.0001057146546427,2.6549242175541568,0.0398837541996198,0.5834576604486491,0.376658585351731,0.6639805194019527,-0.5999490727642417,0.4463081670147207,5302.345331694833,True,wing_L,high
-0.0150701173261298,0.0018737286121032,-0.0026488225224445,0.0015166525929817,0.0005552525955284,0.4019612073272394,0.4019612073272394,0.4019612073272394,False,0.0991792470445445,3.661554000940976e-05,9.107086849887684e-05,9.08539972616184e-05,2.487219046215698,0.0023813458774814,0.595563193216693,0.4020554609058254,0.0333329406872393,0.7236882975616711,0.6893215237009731,14569.758259488295,True,wing_R,high
-0.0126487515264152,0.0027860957963158,-0.0020671703634827,0.0015022809302192,0.0014723988315903,0.1560303778297261,0.1560303778297261,0.1560303778297261,False,0.6583007708739705,0.0001019321551173,3.841431440381215e-05,0.000102730443255,2.674275067755472,0.0077707066416141,0.6182961807712414,0.3739331125871444,-0.9184271238279158,0.3801703611168205,-0.1093714530647214,4956.831112803552,True,body,high
-0.0139724453045615,0.0029705759798334,-0.003175830459705,0.0005290423345714,0.0005176667387705,0.4859040088186795,0.4859040088186795,0.4859040088186795,False,0.9583152418723871,7.11558713187832e-05,4.030499148416434e-05,7.426844337865103e-05,1.842661185223939,0.041909752221393,0.415396882324952,0.5426933654536549,-0.5667790415111886,0.8054350807447797,-0.173308536458273,7145.268288629699,True,body,high
-0.0154706598855326,0.0016331823678289,-0.0023334435099587,0.0019963258749022,0.00076617849851,0.5024741290100746,0.5024741290100746,0.5024741290100746,False,0.3290661351273117,0.000106999656793,0.0001197530463839,4.266232516193819e-05,2.806997647910124,0.1064974126001422,0.5372500623061786,0.3562525250936793,-0.0737791956935282,-0.6317243459832407,-0.771674141704167,8387.241534742498,True,wing_R,high
-0.0142988034345488,0.0032683990739395,-0.0019791261485046,0.0007842355430273,0.000783053608937,0.198045432337974,0.198045432337974,0.198045432337974,False,0.2762714043709831,7.807434686969797e-05,0.0001687363093851,6.704477656118023e-05,2.5167704038985783,0.5372996650562092,0.0653657197357607,0.39733461520803,-0.0781408362925403,-0.6679659133037713,-0.7400780691033622,1923.720263627048,False,body,high
-0.0139252300813926,0.0040321746703751,-0.0030538254158523,0.0011412018356013,0.0004208423288676,0.3936896327131894,0.3936896327131894,0.3936896327131894,False,0.254891266668061,0.000107463218184,0.0001139946490201,4.748137590025561e-05,2.4008286798520886,0.0572959423292655,0.5261812093758664,0.4165228482948681,-0.7513707068282995,0.5720418235243064,-0.3289532080088719,20551.84187274901,True,wing_L,high
