x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0088789970738136,0.0020998696218638,-0.0055096382763776,0.000653954083915,0.0004817402788547,0.2418598877916031,0.2418598877916031,0.2418598877916031,False,0.959519220592794,0.000101073297423,4.304480947784823e-05,0.0001017159950049,2.363025791932841,0.0063185498201591,0.5704952101422117,0.4231862400376291,0.2354255432945785,-0.8109727814978718,-0.5356285664843295,6948.049119625766,True,body,high
-0.0091457571783044,0.001985678902646,-0.0051512756204624,0.0002369888937012,0.0002256751194825,0.5679267635642268,0.5679267635642268,0.5679267635642268,False,0.6992465115922655,2.3857040591363707e-05,4.377089511840509e-05,6.207491519750437e-05,2.6019537066963623,0.2948698362432103,0.3208035720013676,0.384326591755422,0.283195139291251,0.959046310859018,0.0055395586030854,5425.958951898765,True,body,high
-0.010389627158843,0.0023045854135422,-0.0053489485057851,0.0012880136651656,0.0008826258282689,0.2752410561692096,0.2752410561692096,0.2752410561692096,False,0.6449401869719438,2.4441690630214986e-05,6.30904072708993e-05,5.518146309378704e-05,2.5812620012834344,0.1253589019191558,0.48723369832724,0.3874073997536042,-0.2889065196725628,0.3730736795883018,0.8816740057918983,5190.432155076109,True,body,high
-0.0090272579007935,0.0009411178059768,-0.0055772469361813,0.001012498179097,0.0007710674473663,0.4015563728003704,0.4015563728003704,0.4015563728003704,False,0.1218836316934127,8.835810387582469e-05,3.702440628303144e-05,9.423232788548694e-05,2.545140823194626,0.0623376726594373,0.5447567596459573,0.3929055676946054,0.7304618710841551,-0.6463917795952545,-0.2204611579483223,16615.390265382004,True,wing_R,high
-0.0086653146271151,0.0020568368622644,-0.005775522896391,0.000954462885392,0.0005733924227937,0.3591741642974922,0.3591741642974922,0.3591741642974922,False,0.2451364290909614,6.358426124168717e-05,4.746046033112695e-05,0.0001344661056724,2.833223797963519,0.5271354002281228,0.11990977822944,0.3529548215424372,-0.2338255695479574,-0.9721584567014228,0.0152819530649748,5948.485301113567,True,wing_L,high
-0.0099112233175394,0.0017319701411854,-0.0038529064435209,0.0013855013992161,0.0007820041116241,0.3224667347462402,0.3224667347462402,0.3224667347462402,False,0.4241440791741115,0.0001073089866906,4.043998008135356e-05,3.9755232021459095e-05,2.69924186664785,0.6231445163307292,0.0063810877449493,0.3704743959243214,-0.0809163361202361,0.555644830301952,0.8274728811916388,2004.3090281559005,False,body,high
-0.0095492155886939,0.0020248896453629,-0.0042111106368692,0.0009381617596568,0.0005741507238349,0.349738663095684,0.349738663095684,0.349738663095684,False,0.4022184846839924,1.894942721728473e-05,5.49654922438353e-05,2.18458794889012e-05,2.9006413552014125,0.6025528272904472,0.0526958306634891,0.3447513420460637,-0.9270411055567797,-0.3021633584373158,-0.2220182276885071,2745.0241762918467,False,body,high
-0.0086564599127161,0.0017500120137723,-0.0040980148496721,0.0011331624508108,0.0011331212470818,0.2201183552030961,0.2201183552030961,0.2201183552030961,False,0.2908836180827797,3.221055340075883e-05,3.1945170761483824e-05,7.752567068377612e-05,2.426835381867752,0.584517578285207,0.0034231582511229,0.41205926346367,-0.6408986054190684,-0.7624431558917806,0.0890472436725315,3720.962530409461,False,body,high
-0.0082837758540416,0.0003050585633366,-0.0056978291650096,0.0018761679483113,0.0011321947798435,0.3701435960817847,0.3701435960817847,0.3701435960817847,False,0.6437050409184966,9.073095792930636e-05,4.002212533728038e-05,0.0001120320087342,2.799251858568763,0.1901336148981758,0.45262807625194,0.3572383088498841,0.8154257016494423,-0.550568500457699,-0.1787603182847774,3270.9012763900923,True,wing_R,high
-0.0087679728908372,0.0019807825744007,-0.0054324529717027,0.0006311973514497,0.0003485408669789,0.6106418293791676,0.6106418293791676,0.6106418293791676,False,0.1090785482923945,9.944368913775437e-05,9.565029687788288e-05,3.9892640142377e-05,2.4927828487369954,0.0381461336839252,0.5606957788771049,0.4011580874389698,0.5546526451197241,0.7813395493460653,-0.2861275098437426,6050.880667266834,True,body,high
-0.0080696031235664,0.0020401318445769,-0.0060210743196983,0.0015348253360209,0.0006677558740909,0.2680960975221959,0.2680960975221959,0.2680960975221959,False,0.2074936842708518,3.175805473911957e-05,7.431322010846417e-05,3.375637013397151e-05,2.33998022608498,0.5457555185375865,0.0268904428032493,0.4273540386591641,0.4160516386045696,-0.8920911809722585,0.1762792070721153,12822.33729697161,True,wing_L,high
-0.0081945137681755,0.0020706339972611,-0.005972195355798,0.0014153393779409,0.0006705079242124,0.2664895213620509,0.2664895213620509,0.2664895213620509,False,0.2912552044895549,3.4954456372885525e-05,4.90484803874492e-05,8.088856111923574e-05,2.314112977651161,0.3936289667070712,0.1742400139098535,0.4321310193830752,-0.0902549414251083,0.7253914377211164,0.6823938068514706,9482.72106611646,True,wing_L,high
-0.0087042230514664,0.0020206844400379,-0.00510744731037,0.0005896318756468,0.0004280267312986,0.2287192519520989,0.2287192519520989,0.2287192519520989,False,0.7183711163760985,3.397573183409039e-05,8.210558203880035e-05,3.794646686507092e-05,2.416594951942071,0.5378332882758362,0.0483613285769546,0.4138053831472091,0.4335510719058894,-0.9002767855596057,-0.0391813403512175,5456.545818715953,True,body,high
-0.0089828509849115,0.0009369162099102,-0.0051510432564608,0.0008941093723941,0.0007541298603344,0.3278516375819372,0.3278516375819372,0.3278516375819372,False,0.8919341221642433,4.4124376757541296e-05,0.0001099112768527,0.0001087452563832,2.490942307394289,0.0106087428231648,0.5879367565922454,0.4014545005845898,-0.715940605798278,0.6804404568189731,0.1563004596704109,4278.440136325972,True,wing_R,high
-0.0082299358551685,0.0020565674443989,-0.0048545831681428,0.0010704771857806,0.0008422190467343,0.3185354160301522,0.3185354160301522,0.3185354160301522,False,0.2149028512540726,7.578325327084715e-05,3.278226041274057e-05,2.7970578962608166e-05,2.709391656574441,0.5674207823253811,0.0634926747329729,0.369086542941646,-0.3935452471961971,0.0134086170806061,-0.9192074561258028,4314.946374253411,False,body,high
-0.0088644334206591,0.0016438465139161,-0.0047094438307303,0.0005405159617972,0.0005123446860035,0.3895770321326068,0.3895770321326068,0.3895770321326068,False,0.2542581246210804,2.5732735190166385e-05,6.002505983303315e-05,4.468867442485637e-05,2.3326342648554275,0.2554997104682071,0.3158004221473197,0.4286998673844732,-0.1267009328708892,0.7379777504099956,0.6628240441545922,3424.903531546066,False,body,high
-0.0083400779190639,0.0003664666617537,-0.005530118965739,0.0017472575966366,0.0011098343180342,0.3585458191436485,0.3585458191436485,0.3585458191436485,False,0.8963690774533625,5.850962493237022e-05,3.418989936514435e-05,0.0001018706397072,2.979553657626333,0.4256478107874099,0.2387314503678828,0.3356207388447073,-0.6697244680267996,0.6593735002629777,0.3416075585773377,3345.337512939529,True,wing_R,high
-0.0092419513413627,0.0021345122520561,-0.0051960249741894,0.0003703638031411,0.0003696220603504,0.3368886431951424,0.3368886431951424,0.3368886431951424,False,0.2758515988888971,4.833961284302393e-05,4.8740122249436944e-05,3.493033004186413e-05,1.395352468500061,0.0082172425494406,0.2751179558503202,0.7166648016002392,0.3129753648202705,0.9327741345298036,0.1788262703514063,6568.130013750237,True,body,high
-0.0092049994671384,0.0022852542265976,-0.0039203005914498,0.0012497310006412,0.0010538987769525,0.1435154977634476,0.1435154977634476,0.1435154977634476,False,0.3054434974479316,0.0001011604724664,4.341697406093388e-05,5.8425986079961375e-05,2.329975191833712,0.4224425345647679,0.1483683463815693,0.4291891190536628,0.5537387662599903,-0.8325904096382024,-0.0129069175000991,2497.294836829992,False,body,high
-0.0080633940967047,0.0019808557749333,-0.0062364537044789,0.0016738213745702,0.0007211793119977,0.2440382967143136,0.2440382967143136,0.2440382967143136,False,0.1396963833284753,7.871266019671135e-05,3.126858414752497e-05,6.312742126050122e-05,2.5173081014907983,0.1980016797458115,0.4047485758117896,0.3972497444423989,0.0578074799986959,-0.9029059144685748,-0.425933333837429,7701.868467045729,True,wing_L,high
-0.0084325904418511,0.0021801195908651,-0.0053775475342573,0.0009538747502151,0.000621736664082,0.5220844132416141,0.5220844132416141,0.5220844132416141,False,0.2491203944443676,0.0001021728393487,4.171393523998526e-05,4.191495664045052e-05,2.4493694675645905,0.5897641985130138,0.0019674641690149,0.4082683373179713,0.9405450593635396,0.2646130024921803,-0.2129670167394682,4785.166497750839,True,wing_L,high
-0.0081080994918308,0.0020457130416177,-0.0060185233100114,0.0015048956264147,0.0006701304079587,0.2495133907034818,0.2495133907034818,0.2495133907034818,False,0.1664533209717926,8.681030887765981e-05,3.5212753536695424e-05,5.208303063711268e-05,2.465308735006885,0.4000363400329291,0.1943349507509786,0.4056287092160923,0.1851072033092341,-0.8531908118181599,-0.4876481948209211,13923.944843077265,True,wing_L,high
-0.0103516931369352,0.0023284818542974,-0.0053947280676948,0.0012754590382178,0.0009135666176293,0.3014004924458967,0.3014004924458967,0.3014004924458967,False,0.3868204761041441,3.062837261091285e-05,6.12492973707661e-05,2.221304409210508e-05,2.757357213932475,0.4999392005183789,0.1373946947973373,0.3626661046842837,0.3328853617542695,-0.1401983432689628,-0.9324868687946052,4605.265706333456,True,body,high
-0.0088569167150647,0.0018555140008509,-0.0043389674505943,0.0008266216372606,0.0008242559724645,0.1503789705603008,0.1503789705603008,0.1503789705603008,False,0.3917314541249463,0.0001303665599484,0.0001716450138544,0.0002013906680096,1.544803115840092,0.1477012537331865,0.2049670638367312,0.6473316824300822,0.1834326218907659,-0.9737001295451558,-0.1351315320346293,6315.27631281157,True,body,high
-0.0082840043424585,0.001978605663571,-0.0049200840636239,0.0009898993257553,0.0007293288496699,0.5724493816364543,0.5724493816364543,0.5724493816364543,False,0.6479184385709363,1.912568077838488e-05,4.657201823553623e-05,2.1797473651947323e-05,2.435051529677844,0.53196201329074,0.0573690592503411,0.4106689274589189,0.5370010656936988,-0.7959365985337084,0.2794902262305826,4498.538250876753,False,body,high
-0.0087177253981541,0.001883676159869,-0.0046973860285461,0.0006499186730909,0.0006098645079481,0.3216068754253299,0.3216068754253299,0.3216068754253299,False,0.128051614090201,4.360062279591745e-05,4.08876913017107e-05,9.7962337746174e-05,2.395888215436497,0.5549246394171489,0.0276936173291016,0.4173817432537495,-0.5701848847524145,0.8197981609475502,0.0531052964109079,6839.624731216581,True,body,high
-0.007706711646973,0.0020972066507595,-0.0062226113704425,0.001948739095247,0.0008207556042427,0.424099654973323,0.424099654973323,0.424099654973323,False,0.945922149262486,2.943364897148446e-05,7.533670116974393e-05,3.011699615822852e-05,2.559543373053429,0.6002347369793802,0.0090705748477675,0.3906946881728523,0.2735503869616937,-0.9461784102293458,-0.1729641633662169,4270.949838456873,True,wing_L,high
-0.008654850147626,0.0006430812160388,-0.0052591373995753,0.001301886701229,0.0009577711742412,0.3221411453547756,0.3221411453547756,0.3221411453547756,False,0.6849340120913617,9.649914183266557e-05,3.832802673170274e-05,9.858116387454102e-05,2.572038591097108,0.0211198768613153,0.5900834684300754,0.3887966547086092,0.6628370026416541,-0.6857621102655183,-0.3006284019403533,4925.877831979228,True,wing_R,high
-0.0090260669435042,0.000974082221626,-0.004967153824751,0.000848173213957,0.0007758063670834,0.3658894370893688,0.3658894370893688,0.3658894370893688,False,0.1343996541857151,9.091345526370169e-05,9.485336899111586e-05,3.476701706461413e-05,2.728257325465452,0.041536887612112,0.5919287717060038,0.3665343406818842,0.7079568143966881,-0.6746319283937678,-0.20897107489076,9558.394241025677,True,wing_R,high
-0.0084620576890867,0.0019142420456578,-0.0042004954795295,0.0011734917957517,0.0011598276128894,0.2566808298822239,0.2566808298822239,0.2566808298822239,False,0.2547124938055229,4.8457080467470246e-05,7.308244007516778e-05,3.053294811186656e-05,2.39355989495048,0.3369531666207301,0.2452590846333004,0.4177877487459694,-0.7941971521160012,0.5981654956923075,0.1069996417471104,2931.1713888153663,False,body,high
-0.0090026427964788,0.0020620923966743,-0.0050007901624306,0.0003713996207917,0.0003590274620546,0.4015258887285503,0.4015258887285503,0.4015258887285503,False,0.1895321147288377,3.098311585412795e-05,6.187951067152692e-05,4.773490375569537e-05,1.9972010227396988,0.228583044085706,0.2707162309425879,0.500700724971706,-0.199347770078536,-0.2159163586009657,-0.9558454857628478,6293.888066565287,True,body,high
-0.0096103429811322,0.0026797602840208,-0.003971909397561,0.0014583823487134,0.0009765306473392,0.2542272236051394,0.2542272236051394,0.2542272236051394,False,0.242482188833655,2.6210405464442923e-05,2.6211755293487408e-05,7.777026050682539e-05,2.967152133999936,0.6629591424451128,1.735662238609257e-05,0.3370235009325011,0.9459314587921456,0.320420962099651,0.0504388968406072,1668.7688092509195,False,body,high
-0.0084399994393371,0.0022644848512403,-0.005371043987455,0.0009834750529018,0.0006988071851236,0.2084494627758462,0.2084494627758462,0.2084494627758462,False,0.5994483512299471,0.0001046091658071,4.354290530913612e-05,6.188718282410996e-05,2.402438814416484,0.4083961730637211,0.1753601357341432,0.4162436912021357,0.3542006024988549,0.9349724802275228,-0.0191936032740819,4229.996501033907,True,wing_L,high
-0.0082449344467271,0.0019635047107756,-0.0061947134036574,0.0015177311179645,0.0007044973357611,0.3465614930774874,0.3465614930774874,0.3465614930774874,False,0.2279753842014241,5.694065835813894e-05,2.585158924298747e-05,2.500864101057481e-05,2.2768393666037987,0.5459906859455496,0.0148039776272128,0.4392053364272376,-0.9038936328557028,0.3364808689642983,0.2641153636272424,8526.603816535187,True,wing_L,high
-0.0091649047252364,0.0023475718572993,-0.0043375776030642,0.0009221784644622,0.0008073156828147,0.1446893951480009,0.1446893951480009,0.1446893951480009,False,0.3825662413042505,2.071611160806198e-05,5.039195636454357e-05,2.2199299923658505e-05,2.432500718181726,0.5594673927111468,0.0294330369884212,0.411099570300432,0.7144482857324554,0.698449474150579,-0.0416170526675724,2494.867382700083,False,body,high
-0.0085880418549213,0.001958481489605,-0.006082688022591,0.0012220416719443,0.0006932092988631,0.4939908089519671,0.4939908089519671,0.4939908089519671,False,0.222265647508059,2.834790937967944e-05,7.260629574228194e-05,3.096164204717915e-05,2.5612575082636653,0.5735680806926391,0.0359987056325973,0.3904332136747635,-0.447893125333245,0.8308115302848288,0.3303694135736529,5929.419155171282,True,wing_L,high
-0.0093640513287662,0.0022442722497483,-0.0041058070450427,0.0010699767611445,0.000809906405885,0.3039815836830145,0.3039815836830145,0.3039815836830145,False,0.0960682548775292,9.256962533873444e-05,3.395189248937456e-05,3.4695274401318134e-05,2.72649382851647,0.6251980682177354,0.0080305165892522,0.3667714151930123,-0.2677824251557981,-0.9504783830459176,0.1577447816572609,2818.703553331024,False,body,high
-0.0078057428413925,0.002272360455915,-0.0058778555426575,0.0017214364182405,0.0009002640617759,0.3966018283862048,0.3966018283862048,0.3966018283862048,False,0.1351936504647093,0.0001285496163901,5.042733911144216e-05,5.209376051592428e-05,2.5492048292698115,0.5947575575968022,0.0129632545882125,0.3922791878149853,-0.7742251420273872,0.5481273638941406,0.3164361268931417,5200.134821326558,True,wing_L,high
-0.0080164171588752,0.0019858980021176,-0.0059104936195879,0.0015033451726663,0.0005856859862664,0.6915187789977421,0.6915187789977421,0.6915187789977421,False,0.6588147362742308,4.8841046493142e-05,0.0001253389414531,4.407718792900808e-05,2.8436238186308405,0.6103282353682512,0.0380078091365792,0.3516639554951695,0.0933939041890757,0.9951521821790572,-0.0308174133337344,6122.864141368525,True,wing_L,high
-0.0094944577773461,0.0016395962081586,-0.0037271003947915,0.0013701461202094,0.0010833744380344,0.3810958606088634,0.3810958606088634,0.3810958606088634,False,0.4747259030032119,1.5285565844253757e-05,1.5872206693643964e-05,3.8780860929152565e-05,2.5370903062598305,0.590720620600962,0.0151270713268052,0.3941523080722328,-0.0407928625145381,-0.6268084998079204,-0.7781047788931864,2101.870852154671,False,body,high
-0.0082940194485392,0.0003249195408057,-0.0058846060285898,0.0019268687737548,0.0011085989074598,0.3405023592456977,0.3405023592456977,0.3405023592456977,False,0.78074651985667,9.547171970154908e-05,9.027911382956952e-05,3.331692943069039e-05,2.865561782941614,0.0543889424869686,0.5966393459439792,0.3489717115690522,0.7352151021975213,-0.6327043240897203,-0.2431953777908999,3809.714773449005,True,wing_R,high
-0.0084722381180357,0.0005009621671153,-0.0059688895176648,0.0017512625861409,0.0010175955530455,0.4399122920087501,0.4399122920087501,0.4399122920087501,False,0.2707438719519379,1.8873732375479944e-05,4.321155125471377e-05,1.884898145290532e-05,2.2925138614348457,0.5632248362428071,0.0005727848655264,0.4362023788916664,0.4403271793110505,0.8978125410128083,0.0066795478962463,5546.88431074653,True,wing_R,high
-0.0090554824342883,0.0009945089621519,-0.0049454819320319,0.0008242319421405,0.0007667728548483,0.3507562560502096,0.3507562560502096,0.3507562560502096,False,0.1478394940430805,8.352264420157382e-05,7.562319431029296e-05,3.1093021314711554e-05,2.686218343215665,0.094578541745114,0.5331509008277102,0.3722705574271757,-0.7113380243341024,0.674629882917401,0.1971617006705653,10860.457084782764,True,wing_R,high
-0.0086595184068667,0.0016989254514859,-0.0043543443382674,0.000925400833628,0.0009133363028361,0.179548948531005,0.179548948531005,0.179548948531005,False,0.6056712581766919,0.000177295803251,0.000120772187791,6.0654822790888216e-05,2.9230289545530126,0.3188096639828023,0.3390794587224775,0.3421108772947202,-0.714244423617109,0.6984982521958761,0.0442164563389003,3905.721851942503,True,body,high
-0.0087361272431083,0.001980551354507,-0.0047359054903545,0.0006359350809032,0.0006025046498707,0.4111017629439219,0.4111017629439219,0.4111017629439219,False,0.0698473101074182,7.863942963040828e-05,3.3983962883806355e-05,2.7937148728572183e-05,2.814869562905012,0.5678508472972769,0.076892904534699,0.355256248168024,-0.4584066353286711,-0.034755701345547,-0.888062721833669,6008.882815890017,True,body,high
-0.0085458954274912,0.0005514182938793,-0.0058552319623803,0.0016244987933499,0.0009816237993355,0.4061830663185707,0.4061830663185707,0.4061830663185707,False,0.3024528731329833,5.5307749852258334e-05,4.445183429794077e-05,2.0793285295066386e-05,2.659885105572095,0.1962819963443928,0.4277619152121112,0.3759560884434959,0.6602788299736139,-0.658614909983838,-0.3609131017788867,7381.269790385766,True,wing_R,high
-0.0085846730427567,0.0019792725209278,-0.0060506301708045,0.001200498662823,0.0006823976604846,0.471167148036192,0.471167148036192,0.471167148036192,False,0.1852784821604521,0.0001036882402068,5.0252398718269575e-05,3.8018731787020094e-05,2.727293503309961,0.5153510309555585,0.1179850955792802,0.3666638734651612,0.2723816980360007,0.9616548930673574,0.0320636431902845,6644.055879011807,True,wing_L,high
-0.009255281100504,0.002261406829332,-0.0041167595989194,0.0010609685877899,0.0008691574883713,0.145663641198416,0.145663641198416,0.145663641198416,False,0.2122315910912509,4.943482242463527e-05,2.8415034717156065e-05,7.812037516684783e-05,2.7492619996582763,0.3671968123674082,0.2690692109783855,0.3637339766542063,0.5902544015612433,-0.8014769214731572,-0.0960962318901684,2822.4312995797072,False,body,high
-0.0086035259748613,0.0017260971169008,-0.0041372336626249,0.0011300773914357,0.0011272963113326,0.2141958027918222,0.2141958027918222,0.2141958027918222,False,0.5042659597009619,5.585051048182878e-05,3.846567398466712e-05,5.436456542329717e-05,1.451957152865473,0.0266057560747823,0.2846686861313976,0.68872555779382,-0.9408771111265166,0.297134128044126,0.1626701315843738,3601.965906628143,False,body,high
-0.0086499610295943,0.0021203636144325,-0.0056407208567869,0.000891143587156,0.0005620316378081,0.2488317278487326,0.2488317278487326,0.2488317278487326,False,0.4571528471688283,4.980995479573221e-05,9.835700691754596e-05,3.9883548522404605e-05,2.4661047113772705,0.493580006582667,0.1009222076231848,0.4054977857941482,-0.1283137533079636,0.6802556284423924,0.7216563314240851,6253.768076065123,True,body,high
-0.008308773022266,0.0020418611903289,-0.0056739328747165,0.0011442527698013,0.0005374288080481,0.6294504344355559,0.6294504344355559,0.6294504344355559,False,0.9347625799424286,7.815152295801946e-05,2.7504888983053224e-05,6.338265474159265e-05,2.841368420216911,0.1889773565175459,0.4590795470206233,0.3519430964618307,-0.5278388036756195,-0.7822945822024063,0.3307588003229149,6137.404242047458,True,wing_L,high
-0.0103807733898271,0.0023369800692821,-0.0051291706713828,0.0012638296491602,0.0007043555948499,0.182184097292062,0.182184097292062,0.182184097292062,False,0.3391415709368331,0.0001125086807388,6.571485210259885e-05,7.634150890239598e-05,1.7120738636560495,0.3214611672536229,0.0944518834458666,0.5840869493005104,0.6257771010250626,-0.7799886999497112,0.0045439832117142,5286.345664404796,True,body,high
-0.009683906730185,0.0024925579701871,-0.0042450894875455,0.0011679205930212,0.0006678950569868,0.1643373126219547,0.1643373126219547,0.1643373126219547,False,0.3652575934636089,2.8011447944908525e-05,3.02740818571181e-05,7.970310842967077e-05,2.8453762399725546,0.6201643517601116,0.0283882769039817,0.3514473713359065,-0.1344855920315866,0.9899524288427834,-0.0436785320745536,2129.7912891987776,False,body,high
-0.010148147766429,0.0022230230105063,-0.0042456312087194,0.0012959669852925,0.0002556098513151,0.3641172666758754,0.3641172666758754,0.3641172666758754,False,0.5353179315921156,2.780727413802469e-05,7.732991856450463e-05,2.594057037907929e-05,2.981041566721684,0.6404073008970094,0.0241394765906586,0.335453222512332,0.2168059011677027,-0.9167194068703284,0.3355901224502498,2564.162579792709,False,body,high
-0.010741968583614,0.002384881342172,-0.0051282281508006,0.0016135386904989,0.0008677563857833,0.2541433713899341,0.2541433713899341,0.2541433713899341,False,0.1606603188421714,5.434377911613916e-05,0.0001284968503043,8.617295135505829e-05,2.364518117698558,0.3293769368589614,0.2477039099677383,0.4229191531733002,0.3122606220144729,-0.6119574450960084,-0.7266370409844934,2884.4221927877525,False,body,high
-0.0091549478039363,0.0023847815223235,-0.003603325325433,0.0015824127204908,0.0013562732473187,0.3593219607626324,0.3593219607626324,0.3593219607626324,False,0.1615842427203099,4.326783918772204e-05,3.7171017227229694e-05,0.0001101030016262,2.9620658738815715,0.6070239816476546,0.0553738033517814,0.337602215000564,-0.827667681206434,0.3735170441782918,-0.4188689857159118,1922.1233473507884,False,body,high
-0.0086339955550955,0.0019763430015471,-0.0060147624367282,0.0011437240501852,0.0006660378483196,0.5095339418024591,0.5095339418024591,0.5095339418024591,False,0.2387515408610192,1.6562018482536433e-05,1.7818851025688496e-05,3.965095511941412e-05,2.394089534510752,0.5506072685506652,0.0316974090376119,0.4176953224117228,0.8715549503140294,0.1592217538599336,-0.4637244889812014,6953.23578811778,True,wing_L,high
-0.0091710743689739,0.0023594022173603,-0.003693188021983,0.0014889369059682,0.0012702145365025,0.2640520398642689,0.2640520398642689,0.2640520398642689,False,0.2417250330162682,7.086541623823884e-05,2.785467757932672e-05,4.795922295872034e-05,2.5441118834142955,0.3232351476284473,0.2837003780773004,0.3930644742942522,-0.6903810257747327,0.6975423174353788,-0.1918560779259,2105.544517489157,False,body,high
