x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0108410783927483,0.0040308597321619,-0.0038734877169569,0.0018623380094117,0.0003263530144209,0.445439282902316,0.445439282902316,0.445439282902316,False,0.1562667658977811,0.0001240807643222,0.0001118825830251,4.32013324460352e-05,2.872151327214081,0.0983083990798009,0.5535205311980559,0.3481710697221432,0.7619720674949156,0.5813716782406481,-0.2853165612038246,6019.206178612387,True,wing_L,high
-0.011753003415641,0.0007356056917943,-0.0037704917657593,0.0016306920922211,0.0004529134865671,0.4854935415482585,0.4854935415482585,0.4854935415482585,False,0.0978023332817108,0.0001103073156359,0.0001044108255542,4.532908691761664e-05,2.4334775557337007,0.0534551135403726,0.535610338226863,0.4109345482327644,0.9126301590773072,0.2433658388635998,-0.3284497849241885,10259.163819585128,True,wing_R,high
-0.0109310195653601,0.0039870756744412,-0.0037473727876989,0.0017783671119237,0.0003196008852271,0.4090756230528735,0.4090756230528735,0.4090756230528735,False,0.1472860854514349,0.0001084303902738,3.852863805007783e-05,4.6489613429001634e-05,2.8142803836710977,0.5712492290070366,0.0734201487130516,0.3553306222799118,-0.461649646813193,0.3456170598383163,-0.8169629438022092,6323.288888351255,True,wing_L,high
-0.0111982961045951,0.0022272866610501,-0.0035421545526221,0.000506239414477,0.0005055708653599,0.1680065658425166,0.1680065658425166,0.1680065658425166,False,0.2993562870987687,8.446270744301211e-05,9.193758026983832e-05,7.490728071040706e-05,1.227351725999382,0.0813037802918821,0.1039338506034171,0.8147623691047007,0.9080628837805054,-0.184444419137574,-0.3760346464745434,6728.168295494192,True,body,high
-0.0118944133589853,0.0004656456017464,-0.0032076881470542,0.0019787634545243,0.0003876820970825,0.3400098220610163,0.3400098220610163,0.3400098220610163,False,0.2062925721292918,4.010805745474939e-05,0.0001072714864318,9.786331150328502e-05,2.674562001735336,0.0877043400958078,0.5384026638356134,0.3738929960685788,0.9688153271766792,0.2145728646545164,-0.1239166961369565,3993.887838320109,True,wing_R,high
-0.0118827121802628,-5.581099498391493e-05,-0.00338404889414,0.0024518115389672,0.0004595258957745,0.3518715560876624,0.3518715560876624,0.3518715560876624,False,0.1029458654431038,9.120967673713154e-05,3.3519527073908385e-05,3.779474281442661e-05,2.721090799879727,0.5856279271403191,0.0468723922006598,0.367499680659021,0.0666075830365877,-0.9211261956228404,0.3835230913770611,3518.0990867483906,True,wing_R,high
-0.010627169149139,0.0039994030642324,-0.0043726456048465,0.0020402566059076,0.0006549613617565,0.4894452989265372,0.4894452989265372,0.4894452989265372,False,0.0990503655859006,9.71018257745826e-05,4.190496452724524e-05,6.276998834063708e-05,2.317191456192504,0.3535653131141457,0.2148777702885734,0.4315569165972808,0.7688395205286627,0.6125498864211785,-0.1834895864038546,7767.989159471424,True,wing_L,high
-0.0118565862006381,0.0008100890930912,-0.0034509479652826,0.0015880444607917,0.000246382807646,0.284063580359283,0.284063580359283,0.284063580359283,False,0.3688245409054939,4.800228124414492e-05,0.0001136278422539,5.724971701865912e-05,2.36713421339351,0.4961647085517243,0.0813835376178895,0.4224517538303862,0.9873216824949896,0.1196280254243939,-0.1043313510327726,5365.383381593108,True,wing_R,high
-0.0106374981649947,0.0044377517293105,-0.0039325199434263,0.0023207350052268,0.0004052342403298,0.5482082938755144,0.5482082938755144,0.5482082938755144,False,0.085197757124543,4.634349058084545e-05,0.0001187014620331,4.9680015300097776e-05,2.5613405581972155,0.5814709065148372,0.0281085393735127,0.39042055411165,0.0207966030935553,0.4150350365573167,0.9095677103600563,7554.923512326579,True,wing_L,high
-0.0118058850894644,0.0002637205783526,-0.0036728584529919,0.0021046693432048,0.0005046078125938,0.4384131751442492,0.4384131751442492,0.4384131751442492,False,0.1525741184627686,8.986139412207333e-05,9.040861021454372e-05,3.660408827015581e-05,2.469904715213356,0.0060526988654267,0.5890733827843999,0.4048739183501733,0.8844110567871953,0.4065106723954805,-0.2292731032221853,22865.590485558845,True,wing_R,high
-0.0123676360772913,0.0028220557186507,-0.003012592050194,0.0011035971561309,0.0010946047507119,0.425519585551979,0.425519585551979,0.425519585551979,False,0.1722707895785349,2.9171664549571e-05,3.125209800992897e-05,7.275233691428862e-05,2.4939384857748386,0.5704316955928459,0.0285961049307458,0.4009721994764082,0.8249232724445041,-0.4323182502995356,-0.3641462962016755,2241.906519228614,False,body,high
-0.0118794345277232,0.0003194320244162,-0.0033303578584329,0.0020915410924934,0.0003718006023593,0.2948721090408271,0.2948721090408271,0.2948721090408271,False,0.5276080690387982,8.719837673032031e-05,3.203324524073926e-05,8.262258664610231e-05,2.722121223591268,0.0524756337881106,0.5801637977943265,0.3673605684175629,0.985131009463373,0.1673262348336581,-0.0389721096435313,4566.625896214186,True,wing_R,high
-0.0107614135128529,0.0042624043143785,-0.0038956956393621,0.0021066065912542,0.0003409087582069,0.5503910156302281,0.5503910156302281,0.5503910156302281,False,0.7479663044497558,2.595947775203939e-05,4.974876172558974e-05,6.247573948996983e-05,2.4066639586022376,0.2037107182448531,0.3807763488316869,0.4155129329234599,-0.7493385552655571,-0.575880728669752,0.3268839487330692,5268.565933206031,True,wing_L,high
-0.0111990471146349,0.0032986446090749,-0.0041182050719125,0.0011152547491967,0.0003080817784388,0.352936430459705,0.352936430459705,0.352936430459705,False,0.784612674414676,8.514691613744217e-05,9.418426132996616e-05,3.53015540565944e-05,2.667991929731273,0.0959538787575395,0.529232393788374,0.3748137274540865,-0.7662512353969989,-0.6276146022217475,0.1376915223628916,4865.405685330767,True,wing_L,high
-0.0105928965775559,0.0040968255159303,-0.0043255982673281,0.0021220726599177,0.0006251860130521,0.4334489709952459,0.4334489709952459,0.4334489709952459,False,0.1370208101501351,9.525045446109236e-05,4.0282357956612415e-05,9.75686939375818e-05,2.422119729005728,0.0237600749065318,0.5633784186928343,0.4128615064006339,0.7792739361710486,0.5883722666332949,-0.2157549727382423,5981.172395094775,True,wing_L,high
-0.0106562306190416,0.0044073395443107,-0.003928347262753,0.0022849527482617,0.0003959493256751,0.548745270884697,0.548745270884697,0.548745270884697,False,0.1364176333606366,4.5896052573259625e-05,4.778113253132125e-05,0.0001228138399586,2.675912917839516,0.6109466771219142,0.0153490840991264,0.3737042387789592,0.7101778526221408,0.50124748641512,-0.494366640265632,7859.599298372124,True,wing_L,high
-0.0120576195886701,0.0023555651179311,-0.0027459799452932,0.0010521371589738,0.0010211532887256,0.3059615518910965,0.3059615518910965,0.3059615518910965,False,0.1378034199900907,7.144683551009429e-05,3.105266066991201e-05,2.9897817284888605e-05,2.389700720600965,0.565373883276821,0.0161636743849941,0.4184624423381848,0.965738535063894,-0.2330614750869755,0.1141552921371901,3914.3306976004815,True,body,high
-0.011807812969282,0.0002618590516295,-0.0036717937690574,0.0021066886193704,0.0005030921570064,0.4549377867611072,0.4549377867611072,0.4549377867611072,False,0.1104388497932305,4.2501107270776e-05,0.0001066683275769,0.0001000728750159,2.5097776134951664,0.0618314049800906,0.5397269185052399,0.3984416765146694,0.894435101027716,0.3920963287367638,-0.2150495734492191,21927.786131325705,True,wing_R,high
-0.0120831019792366,0.0023788418933418,-0.0029327128750827,0.0008947191506051,0.0008691036922863,0.3266845331179661,0.3266845331179661,0.3266845331179661,False,0.3535790207579638,2.5782600960374527e-05,2.3856449050678708e-05,6.434948079741043e-05,2.6973620701350653,0.5993347476797035,0.0299326721183635,0.3707325802019329,-0.5049225674651836,-0.5913852237115367,-0.6287421713548587,4000.4247029014537,True,body,high
-0.0118045241125578,0.0002682733458819,-0.003675647799828,0.0020999739627066,0.0005056388279786,0.4527768225292481,0.4527768225292481,0.4527768225292481,False,0.1920386381053578,9.341576063312228e-05,3.5264069841035326e-05,8.383842816833502e-05,2.6490351526135605,0.102523732610827,0.5199803330625214,0.3774959343266515,0.8854075689928279,0.3981691175481022,-0.2398224147180076,24449.193770311736,True,wing_R,high
-0.011190021265805,0.0023344340254929,-0.0030204530883176,0.0008375339040193,0.000837513246165,0.1666346985398109,0.1666346985398109,0.1666346985398109,False,0.9066882860294376,4.396195197995116e-05,0.0001055643924559,0.0001134934962515,2.581630049169441,0.0698639486625025,0.5427838819894072,0.3873521693480902,0.0243486918055129,0.9605439713603944,0.2770603188667807,4063.440654668773,True,body,high
