x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0121404988857532,0.0029169943958204,-0.0021384173865842,0.001351528407735,0.0013500350942458,0.194770000369575,0.194770000369575,0.194770000369575,False,0.3110408200016067,3.063415663646509e-05,3.1054822576285574e-05,7.617671104706354e-05,2.4866593179323004,0.5923318012889889,0.0055222381491449,0.4021459605618662,0.6237684657551316,-0.6632094440198868,-0.4136014198383776,2326.903598742116,False,body,high
-0.0120409078538457,0.0004929887307513,-0.0036462320802264,0.0022694554792655,0.001537604185585,0.3125330636161985,0.3125330636161985,0.3125330636161985,False,0.236805780746844,0.0001282129233037,4.8868255885267125e-05,5.190571235758946e-05,2.62364434705372,0.5951600585955209,0.0236907200464195,0.3811492213580595,0.6315909800083145,0.7093521396795304,-0.3129095330989601,4642.63642321174,True,wing_R,high
-0.0136322252547933,0.002704034273578,-0.0036978040459245,0.0011885891385918,0.0011168503532764,0.4615860299047151,0.4615860299047151,0.4615860299047151,False,0.2314734266628797,7.103796140170279e-05,7.569072867237425e-05,6.749461840476627e-05,1.1214335373889484,0.0614707686434208,0.0468134348695968,0.8917157964869823,-0.2351268959305952,-0.5291820639253789,-0.8152801273364387,4755.677011901255,True,body,high
-0.0124249419640691,0.0005776960847241,-0.0037295368031121,0.0021539712736729,0.001282416663351,0.440879883855402,0.440879883855402,0.440879883855402,False,0.1262437633731724,0.000130175857253,4.847076123116896e-05,0.0001079073808008,2.68565737253854,0.1710645654435288,0.4565871185630654,0.3723483159934057,0.0344303680434568,0.6671956892380684,-0.7440863269934015,11490.307235838376,True,wing_R,high
-0.0117539458038654,0.0033582356217882,-0.0036560345356795,0.0009940382077911,0.0003718290011057,0.412671953262137,0.412671953262137,0.412671953262137,False,0.2790901956249008,3.621878711643971e-05,9.291797493610065e-05,8.70648428047959e-05,2.565463460644853,0.0629924633563088,0.5472144192049261,0.3897931174387651,0.1970236085368115,0.5169668529981872,0.8330227911529695,10346.14953268832,True,wing_L,high
-0.0112102177280905,0.0041198913545377,-0.0044887206531559,0.0021680091910919,0.0007126978390155,0.3485995205795545,0.3485995205795545,0.3485995205795545,False,0.736342261595397,3.700375614708596e-05,5.243118547426472e-05,9.54525558260343e-05,2.5795369379967976,0.4507094648170297,0.1616240570372553,0.387666478145715,-0.0508134174444983,-0.4250184729553188,-0.9037573204430158,5426.826077513765,True,wing_L,high
-0.0115160708358794,0.0036617821391813,-0.0039138480925154,0.0014334106086243,0.0004602093358878,0.3940732225490796,0.3940732225490796,0.3940732225490796,False,0.0949696816694746,0.0001228393757332,4.859434010410568e-05,8.188584801728918e-05,2.527853562165652,0.3333908811527555,0.2710165833590399,0.3955925354882046,-0.0508444862306732,-0.4996096287043925,-0.8647572243848548,14004.12455691858,True,wing_L,high
-0.0124819643573779,0.0007537663338489,-0.0036636312901537,0.0019703679812456,0.0011190120663507,0.4742149415013715,0.4742149415013715,0.4742149415013715,False,0.3601987191083718,0.000112425502957,4.328513201840519e-05,0.0001176776277878,2.7186616350806503,0.0446314641917223,0.5875404886926112,0.3678280471156663,-0.121993582823448,0.5936982119383594,-0.7953866977081612,12235.780670942073,True,wing_R,high
-0.0139620641864065,0.00313768177871,-0.0034683439085564,0.0015488093124064,0.0015306177873362,0.3178033947666322,0.3178033947666322,0.3178033947666322,False,0.2373018140095829,4.634256246160859e-05,3.312667486006031e-05,9.513416214487472e-05,2.871829501353748,0.5128714920405145,0.1389184211390069,0.3482100868204785,-0.3418846486951218,0.6562086052657033,0.6726850328064788,3823.0717731999935,True,body,high
-0.0127149116110089,0.0010521038860737,-0.0036110060098387,0.001685319046368,0.0008126542849887,0.3750281683697067,0.3750281683697067,0.3750281683697067,False,0.1235377463816769,0.0001413084643045,0.0001083751331681,5.068755672470837e-05,2.7878334138694285,0.2330598616186722,0.4082386481757024,0.3587014902056254,0.0900107310331792,-0.4424197221450127,0.8922795849709901,6685.365623575698,True,wing_R,high
-0.0123335488686236,0.0012781353726548,-0.0033823333039296,0.0014399979811588,0.0008094466964919,0.4535858358307517,0.4535858358307517,0.4535858358307517,False,0.3735037008839636,0.0001166694113517,4.765989441456829e-05,4.468074809784448e-05,2.6111785571787043,0.5914962297113265,0.0255349391259098,0.3829688311627636,0.0460004187021222,0.8216669439743731,-0.568108611674778,5010.517583924749,True,wing_R,high
-0.0128649615838815,0.0035224169328361,-0.0022288124867341,0.001503175699344,0.0014917332399653,0.2653442753058934,0.2653442753058934,0.2653442753058934,False,0.2531466952315836,3.0364121695472566e-05,3.058820670922483e-05,7.948245102146255e-05,2.6176436723119103,0.6151577321015789,0.0028193017562046,0.3820229661422165,0.3116696797244063,-0.948931401897832,0.0488999512545912,1499.9817075966814,False,body,high
-0.0126206707024769,0.0018189948548077,-0.0033968347584637,0.0009041329936168,0.0003361399041421,0.3958393650862643,0.3958393650862643,0.3958393650862643,False,0.3306463439468236,3.8857160553959183e-05,0.0001141113041855,0.0001156201483356,2.975517168195675,0.0130500105021734,0.6508739585178438,0.3360760309799827,-0.526795325709386,0.5828780522670531,-0.6186597295736237,6924.267882941054,True,wing_R,high
-0.0132271374675298,0.0026549161776233,-0.0025266191726128,0.0011789730583677,0.0009996670452072,0.2230175199022225,0.2230175199022225,0.2230175199022225,False,0.5453811067688744,3.6489454488231e-05,3.649638015744853e-05,0.000104451658845,2.8625163162902494,0.6505907080750634,6.63050189352282e-05,0.3493429869060014,0.0258398749228259,-0.6736105233441517,-0.7386346618619999,2825.808172439579,False,body,high
-0.0127605379600249,0.0010828294607211,-0.0036239049434394,0.0016637942401266,0.0007885599515327,0.3970316403475409,0.3970316403475409,0.3970316403475409,False,0.1359216795157609,9.412921707996536e-05,0.0001056801807309,4.087642372115763e-05,2.585357795776769,0.1093011345278573,0.5039052071113854,0.3867936583607572,-0.0747893879374799,0.4456027170743111,-0.8921013204720243,6860.557647982051,True,wing_R,high
-0.0125219342539086,0.0008276331485612,-0.0036509757631196,0.00189612336153,0.0010507444826813,0.4444950837555647,0.4444950837555647,0.4444950837555647,False,0.1888458857246334,9.912171863805996e-05,0.000100864104742,4.032309977118538e-05,2.501397593797008,0.0172745904846455,0.5829488995835426,0.3997765099318119,-0.1415218207212354,0.6305995201226724,-0.7630962059143014,12265.192232068488,True,wing_R,high
-0.0139694085258375,0.003155831011353,-0.0035217157521273,0.0015631093177106,0.001549151530095,0.5547443025020791,0.5547443025020791,0.5547443025020791,False,0.1097947830147295,7.157579885098602e-05,2.836689407441673e-05,2.6459922808352555e-05,2.705064537391312,0.6036803706030036,0.0266426822568102,0.3696769471401862,0.958739391108134,0.2235413728934145,-0.1756360855363503,3724.803461153428,True,body,high
-0.0122041998209454,0.002700032712525,-0.0026605985252385,0.0008170457167364,0.0008076307573436,0.1197798226300994,0.1197798226300994,0.1197798226300994,False,0.8682286438913934,0.0002348955783737,8.52892203698848e-05,0.0001510014519212,2.754106290983203,0.3571549836456605,0.279750823775808,0.3630941925785313,-0.6584531787887573,-0.7496300452639049,0.067038843819212,5793.689597784003,True,body,high
-0.0135910369255788,0.003224077891842,-0.0036443285278358,0.0012478843224014,0.0012471472783052,0.3094343989103727,0.3094343989103727,0.3094343989103727,False,0.2363842621500142,3.43147470006688e-05,6.635974245873544e-05,4.279235181894869e-05,1.933854924165464,0.3551459027201874,0.1277522260360117,0.5171018712438009,0.8511067371249099,-0.4945278974128018,-0.1762370015095094,4428.27977872514,True,body,high
-0.0119818165057053,0.0036810451299876,-0.0041006750816318,0.0012773061906749,0.0003211564380385,0.3883392577547581,0.3883392577547581,0.3883392577547581,False,0.2095671747167768,4.36291149453791e-05,0.0001092487779326,0.0001120530051642,2.568308004975721,0.0250258993720857,0.5856127008025638,0.3893613998253504,-0.1332793674607328,-0.3293449050139237,-0.9347558738786488,8011.778119724969,True,wing_L,high
-0.0128111512548346,0.0021302553041836,-0.0026424405929027,0.0010361089062957,0.0005609033850612,0.2047963847770664,0.2047963847770664,0.2047963847770664,False,0.72514845525074,9.707002167597516e-05,3.504394230648737e-05,4.809401743279994e-05,2.7699515319087102,0.5045430442640644,0.1344398085113692,0.3610171472245663,-0.9905616994157748,0.0803308114519405,-0.1110607058414651,2909.476027567131,False,body,high
-0.012004970588825,0.003202394965601,-0.0036185111898459,0.0007047572323141,0.0002100917460787,0.3692975411861168,0.3692975411861168,0.3692975411861168,False,0.1205658259925664,8.231051876485742e-05,3.348786302731204e-05,8.094751858127061e-05,2.4579209099645025,0.0165592466678601,0.576592837296289,0.4068479160358508,-0.1932039930767583,-0.4584749627728182,-0.8674519730622896,18074.49702274778,True,wing_L,high
-0.0119558845857704,0.000759215218249,-0.0035016393987685,0.0020199902962335,0.0014094679460847,0.315748132750712,0.315748132750712,0.315748132750712,False,0.3678443189948117,3.0713402415996924e-05,8.955144421542118e-05,3.5329642824167364e-05,2.9157122679699845,0.6054821546017743,0.0515484752771357,0.3429693701210899,0.7619091280773098,-0.5371456590187611,0.3618964237869371,3828.235627729101,True,wing_R,high
-0.011627512875613,0.0034996471111801,-0.0037416578288705,0.0011979410252683,0.0004219404190178,0.4073315322863408,0.4073315322863408,0.4073315322863408,False,0.6066660786596514,3.355947728569049e-05,7.773051688553926e-05,9.630621261186465e-05,2.8697173019714723,0.192881593227942,0.4586520267167793,0.3484663800552786,-0.2160681634100196,-0.510774637260049,-0.8321200746842287,10865.105539313405,True,wing_L,high
-0.013202437292232,0.0025853631568682,-0.0021273495560801,0.0014993938148513,0.0012732338855783,0.3558704004697348,0.3558704004697348,0.3558704004697348,False,0.1834255987153182,6.304150988839512e-05,2.301251312720564e-05,2.4212405925689656e-05,2.7394448202993864,0.6159291557490637,0.019033376589619,0.3650374676613171,0.5329942333491665,0.3110186510648456,0.786882803158347,2885.1060275551536,False,body,high
-0.0115059172463524,0.0036740622564408,-0.0039391681902929,0.0014569781865327,0.0004680947662389,0.4177466348484785,0.4177466348484785,0.4177466348484785,False,0.0759080530103481,5.229385937283772e-05,0.0001307028006945,8.008185520942419e-05,2.4993909851375857,0.3872980932016109,0.2126044406770761,0.4000974661213129,-0.0494479908424756,-0.4838973244428999,-0.873726659544417,15916.72474020674,True,wing_L,high
-0.0120706314465204,0.0009739557613547,-0.0034157903559004,0.0017827375227062,0.0011819979587953,0.352938902141204,0.352938902141204,0.352938902141204,False,0.4213879331467034,4.9418465913166304e-05,4.882041659721385e-05,0.0001276177981419,2.614025177106981,0.6127619608497656,0.0046862532080921,0.3825517859421422,0.9853575471860916,-0.034241279965862,-0.1670270605312459,7071.692338260991,True,wing_R,high
-0.0127490858856341,0.0009756956045384,-0.0036281790899949,0.0017673866971559,0.0008466496048367,0.370936459382746,0.370936459382746,0.370936459382746,False,0.1382980234234354,0.0001070170565092,7.751820368505637e-05,4.201472842919951e-05,2.5471319346870995,0.2756462734669047,0.3317552959681531,0.3925984305649421,-0.065642807067694,0.3756814661405636,-0.9244211474640496,6141.378510955969,True,wing_R,high
-0.0124825932887661,0.001169139142366,-0.0036274242319854,0.0015536818125237,0.0008883531274646,0.4491913038247724,0.4491913038247724,0.4491913038247724,False,0.7418370764964156,9.927677419127774e-05,5.03520844098751e-05,3.600399478728568e-05,2.757382195442823,0.4928110344030604,0.1445261466185916,0.3626628189783478,-0.1655586686656816,-0.8440942740673772,0.5099952781313906,5358.203717533446,True,wing_R,high
-0.0119416868768178,0.0025592395336878,-0.0026728792474471,0.0009391395334693,0.0009296983931655,0.2390178576076697,0.2390178576076697,0.2390178576076697,False,0.4952040411893554,0.0001975420410968,0.0001249319380114,7.157238593230498e-05,2.7600315194707923,0.3675678487591918,0.2701174483305531,0.3623147029102551,-0.8179361025314048,0.562956984426553,-0.1185747269071144,6311.119622252486,True,body,high
-0.0124187041836785,0.0004319286816642,-0.0037729642853182,0.0023045608079569,0.0013863667620563,0.4899233580686971,0.4899233580686971,0.4899233580686971,False,0.1380158285941302,9.357134898865692e-05,5.986036519372013e-05,3.6948146382840026e-05,2.532504554331706,0.360270362234741,0.2448636153963924,0.3948660223688665,0.0225846836922991,-0.7500034920436578,0.6610481782630051,6979.179547226776,True,wing_R,high
-0.011621677711169,0.0034700464038684,-0.0037341713000411,0.0011809079163843,0.0004399929939953,0.3763935033713081,0.3763935033713081,0.3763935033713081,False,0.1195713648981903,9.199029015786784e-05,9.34189678637976e-05,3.345552695973911e-05,2.792332877500911,0.0152932294008293,0.6265832789275823,0.3581234916715884,-0.253717685814485,-0.4984219974049472,-0.8289769890701459,9886.159534933797,True,wing_L,high
-0.0139456540492357,0.0031698738926292,-0.0035320346504727,0.0015451500188126,0.0015342191940421,0.3786010176047304,0.3786010176047304,0.3786010176047304,False,0.1453185302069072,1.7422186973580516e-05,4.159119132118765e-05,2.6765799225611235e-05,2.387254331747081,0.3564550960102932,0.2246536335031796,0.4188912704865271,0.4838615714826537,-0.575407548019178,-0.6593816295021375,3832.282079761437,True,body,high
-0.0125148345114752,0.001741190980177,-0.003366278701297,0.0009723211388746,0.0004310239129819,0.3954601048965372,0.3954601048965372,0.3954601048965372,False,0.2527980316587026,4.277615332874014e-05,0.0001042166877546,9.903611159430655e-05,2.4363267765979777,0.0497096604390174,0.5398363686054224,0.4104539709555602,0.4978398640763505,-0.5763933425893115,0.6480171173319124,6033.116945133958,True,wing_R,high
-0.0131822464330681,0.0025537239145207,-0.0021161606413233,0.001502463749844,0.0012628101382549,0.4565941412415078,0.4565941412415078,0.4565941412415078,False,0.1231284516820619,9.411220746413684e-05,3.512732525462755e-05,3.579170505471543e-05,2.679173742434,0.6196911535801081,0.0070594433813599,0.3732494030385319,0.9214235545854028,-0.3082343502441931,0.2365802578085099,2867.7392357127865,False,body,high
-0.0118896849079816,0.0027421409042096,-0.00246132441711,0.0011331560803414,0.0011330467433572,0.144272336726916,0.144272336726916,0.144272336726916,False,0.5518609631447958,0.0001135466524896,4.054524932794717e-05,0.0001044030590771,2.800492150664784,0.0805271948755145,0.5623927112693327,0.3570800938551529,-0.975628529836557,0.1471680711321971,0.1627591183565049,4380.003531151547,True,body,high
-0.0126101904574506,0.0017983605972704,-0.0033909872574953,0.0009231170863714,0.0003492753124226,0.3950837031139859,0.3950837031139859,0.3950837031139859,False,0.1976027646870954,0.000112038846834,0.0001090646251776,4.774218807970432e-05,2.346747213325171,0.0265463429918865,0.5473319195146779,0.4261217374934356,-0.4979270373319003,0.5887642829543702,-0.6367301505434642,6650.816898607965,True,wing_R,high
-0.0123222584374839,0.0032296576326234,-0.0017169827331602,0.0017981107295176,0.0017980965305104,0.3153736645965441,0.3153736645965441,0.3153736645965441,False,0.336002351415709,2.2844776264035023e-05,5.613512607367303e-05,2.2344028188309388e-05,2.512310027564478,0.5930395482847404,0.0089204052925514,0.3980400464227082,0.9621570096520866,0.0998155683613046,0.2535561892166399,1283.734132085307,False,body,high
-0.012423721390595,0.000585409776254,-0.0037181055817039,0.0021448062713067,0.0012721366346772,0.4523108601242201,0.4523108601242201,0.4523108601242201,False,0.233705929935972,4.2439664357679673e-05,8.46793418576853e-05,0.0001083839186636,2.5538354344698577,0.2187093537328857,0.3897227376608235,0.3915679086062907,-0.05873806897732,-0.7065262388571353,0.7052450021511713,11096.490177688587,True,wing_R,high
-0.0118380074838746,0.0036064835406054,-0.0039774006977984,0.0012267042108546,0.0002756400236339,0.3946439623912544,0.3946439623912544,0.3946439623912544,False,0.4069432487117062,3.571055914076785e-05,9.412311301195227e-05,9.334109002701744e-05,2.63572218628466,0.0083085116918682,0.6122888315320738,0.3794026567760579,-0.1154514328244269,-0.3985195176048548,-0.909864363928372,8133.443782949499,True,wing_L,high
-0.0112024219719272,0.0039437016816535,-0.0041553422476813,0.0019133335716933,0.0006456904968165,0.4114817377354429,0.4114817377354429,0.4114817377354429,False,0.8477947845837954,3.335183500580486e-05,7.161895217506972e-05,9.490702648066153e-05,2.845631326256652,0.2453777677919035,0.4032063650952362,0.3514158671128602,-0.0624834253158665,-0.5409281493612728,-0.838744632644159,9059.296369779586,True,wing_L,high
-0.0118160637889494,0.002548033543998,-0.0024794491669282,0.0011687539886519,0.0011594388654293,0.1711149323185797,0.1711149323185797,0.1711149323185797,False,0.3970352889186216,8.766063033755372e-05,3.675071709560088e-05,4.90193474228722e-05,2.3852767310504217,0.4408054421453051,0.1399559902778323,0.4192385675768625,-0.8934193417642243,0.4374669329441172,-0.1021007460406011,5629.208022730903,True,body,high
-0.0123862766466983,0.000463313752735,-0.003773489878097,0.0022746312026187,0.0013902731072782,0.4893232890773072,0.4893232890773072,0.4893232890773072,False,0.0905327942290475,0.0001027396039879,8.933512412218238e-05,4.054211742491691e-05,2.534144995713289,0.1304704256730484,0.4749191626529626,0.3946104116739889,-0.0764301082342165,-0.6602022144526967,0.7471890487601257,8275.71853230412,True,wing_R,high
-0.0120884948052053,0.0004302222282033,-0.0036989245432696,0.0023279106186571,0.0015604023381773,0.33069139785429,0.33069139785429,0.33069139785429,False,0.215483557748662,0.0001072861677822,4.6005827210181305e-05,5.78239414143713e-05,2.332012579452908,0.4610307870095999,0.1101550595802153,0.4288141534101847,0.7279699274973516,-0.5343311906787009,0.4295927877972144,5063.504974387581,True,wing_R,high
-0.0120245790325211,0.0005213905981933,-0.0036327040348224,0.0022436713727301,0.001529096905165,0.318805367366651,0.318805367366651,0.318805367366651,False,0.3977355842984147,0.0001195496481799,4.439104256305551e-05,4.725586653279078e-05,2.693102961258692,0.6047176444913546,0.0239634663367944,0.371318889171851,-0.978554012936058,-0.1951356092868938,-0.065985890574956,4422.276695711556,True,wing_R,high
-0.0127410422888277,0.0024249605892674,-0.0020817530995593,0.0014055517087146,0.001187064144996,0.2185660719651284,0.2185660719651284,0.2185660719651284,False,0.5238965589308388,3.14107304053825e-05,2.732498642055668e-05,7.910721810094843e-05,2.895050591550736,0.6029347111498804,0.0516481818335719,0.3454171070165476,-0.9648234041261448,0.217043676207789,0.148350400972315,2297.110445825489,False,body,high
-0.0120823515620332,0.0033558849661611,-0.0038851419212968,0.0008805375456903,0.0002253600087674,0.3495834515860471,0.3495834515860471,0.3495834515860471,False,0.905844242624191,0.000128603937213,0.0001178605300347,4.8685118381023706e-05,2.6415451269236394,0.0835387112646544,0.5378949754789044,0.3785663132564411,-0.166089751231481,-0.4195038506256873,-0.8924296688513251,5045.056728992789,True,wing_L,high
-0.0133936471871075,0.0032151517742654,-0.0034921074803508,0.0010509509290891,0.0010484687771378,0.3809910747646367,0.3809910747646367,0.3809910747646367,False,0.1052487667169633,4.423274009534726e-05,6.014642591440295e-05,0.0001030217324899,2.329083214558192,0.4161773010345371,0.1544692118296707,0.4293534871357921,-0.4130973935428812,0.8693166094319221,-0.2713653920710317,4549.216209004843,True,body,high
-0.0135133157610823,0.0030503900296836,-0.0025080880217384,0.0014315846753384,0.0013722191574724,0.291648431056467,0.291648431056467,0.291648431056467,False,0.1243021264812096,2.7367365348663883e-05,5.793168511522503e-05,2.439171978300489e-05,2.375055372503473,0.527592451449829,0.0513647334742721,0.4210428150758988,0.7165226137758751,-0.5123259678725532,-0.4734104419964129,2741.4495110745365,False,body,high
