x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0102302178989201,0.0021553079548143,-0.0053415643464001,0.0011263344211522,0.0006987052564686,0.3413366106011463,0.3413366106011463,0.3413366106011463,False,0.2986968817336006,9.103734981664688e-05,4.2515620280881056e-05,3.392467262729347e-05,2.683514467974687,0.5329870611731411,0.0943672862939235,0.3726456525329353,0.3016945430047364,-0.4088665013587476,-0.8612831049009497,4781.483213778519,True,body,high
-0.0085503228773993,0.0017461474729809,-0.0042933549886406,0.0010342137372847,0.0010127569506068,0.1413272021147415,0.1413272021147415,0.1413272021147415,False,0.7488474594898406,0.0001108179114387,0.000164467411607,5.630175852639743e-05,2.9211771694466244,0.326201401506216,0.3314708511529967,0.3423277473407872,-0.7220797783398681,0.6881834287746689,0.0707415159053554,3588.4430242542376,False,body,high
-0.0083396228222179,0.0001113425256426,-0.0053711446737977,0.001868688097755,0.0011638733662706,0.4951325061695098,0.4951325061695098,0.4951325061695098,False,0.1235720199452856,6.356655721320049e-05,9.65695234683717e-05,3.611593239336589e-05,2.673875961904018,0.3417534338976032,0.2842576398217931,0.3739889262806036,-0.8950693862085148,0.2118583249656792,0.3923860904963999,4933.73662791359,True,wing_L,high
-0.0089318750318071,0.0022096890427509,-0.0053534248475181,0.0006151590726031,0.0005917634768732,0.260272637082486,0.260272637082486,0.260272637082486,False,0.3049141067158322,2.824824593823859e-05,7.048103930756814e-05,3.86960747541816e-05,2.49505896619799,0.4509718481119719,0.148236020901314,0.400792130986714,0.0891019412202684,-0.9859468016290632,-0.1413143603042513,8033.518492246893,True,body,high
-0.0085675015768959,0.0021363687490177,-0.0056531951867819,0.0009520749802743,0.0007204908728612,0.5262985818565811,0.5262985818565811,0.5262985818565811,False,0.2011570362723486,5.497870346418799e-05,3.6553018063382855e-05,9.127345853869396e-05,2.497015660387495,0.3976485131120498,0.2018734218665971,0.400478065021353,0.1654150113616959,0.9710981947336104,-0.1720644361898561,18892.94347774775,True,body,high
-0.0101042764908626,0.0021757764181867,-0.0042695659394726,0.0012820065613919,0.0003197775920661,0.2645748593508522,0.2645748593508522,0.2645748593508522,False,0.5920253690987838,4.744276625784741e-05,4.916588880910242e-05,0.0001153810679252,2.432005488426552,0.573882529489446,0.0149341879238953,0.4111832825866588,0.7190893574388367,-0.288113204521122,0.6323774801483454,2466.2572881100564,False,body,high
-0.0105307900692261,0.0022551755558564,-0.0051634911430298,0.0014147968450276,0.0006740366060638,0.1827689610285164,0.1827689610285164,0.1827689610285164,False,0.4626403858992344,0.0001325419613738,5.407804394071285e-05,0.0001322657455112,2.4509385272732227,0.0020839880424105,0.5899090428425605,0.4080069691150288,-0.1367854197477463,0.6142574525730402,0.7771599133401774,3542.712119342516,False,body,high
-0.0081451384106727,0.002488773838556,-0.0054721320383919,0.0013662253431468,0.0011362743433565,0.246792472912996,0.246792472912996,0.246792472912996,False,0.1647193655361845,9.442546989442222e-05,3.422669875557378e-05,3.2243531089845525e-05,2.9285089660716377,0.6375268368392247,0.0210024654147408,0.3414706977460344,0.6897904678403474,-0.608496804958532,-0.3923273490745365,4798.505929078647,True,wing_R,high
-0.0089775000771485,0.0008082308254057,-0.0048999659011925,0.0009756853416015,0.0008535535642651,0.3140017468513589,0.3140017468513589,0.3140017468513589,False,0.1395974150179758,7.276059384499358e-05,3.953590280736334e-05,0.0001044760668482,2.6425618091299787,0.3035668738305107,0.3180124600775829,0.3784206660919064,0.8308342644308675,-0.429313550393269,-0.3541246962530934,7693.078801083407,False,wing_L,high
-0.0089935669563315,0.0023887308140785,-0.0035006905853092,0.0017269773027884,0.0015626870074088,0.4141529192410727,0.4141529192410727,0.4141529192410727,False,0.1250624214769566,8.656469159202805e-05,3.061286629703327e-05,3.0852554054381424e-05,2.827722525297056,0.6435896265906328,0.002768885938828,0.3536414874705391,-0.8802812349239924,-0.3767318124257885,-0.2884061180819016,1492.2925899896704,False,body,high
-0.0076312187210588,0.0023363510920601,-0.006177584299981,0.0020178544795568,0.0013066018331516,0.5073760745286686,0.5073760745286686,0.5073760745286686,False,0.1779580418488323,7.656753815570124e-05,7.993718471485129e-05,3.097472541470687e-05,2.580722948940071,0.0421536806827776,0.5703579992669395,0.3874883200502828,-0.5432886305431619,-0.804117963341,0.2413125876427879,6379.150007768633,True,wing_R,high
-0.0081115642936608,0.0021391256503152,-0.0060547880843159,0.0015256038078182,0.00098374802725,0.537453650372771,0.537453650372771,0.537453650372771,False,0.1497685616301599,9.431634598435112e-05,3.609286306347942e-05,3.604511854908174e-05,2.616619109073615,0.6173212322128349,0.0005062167527736,0.3821725510343914,-0.9402784940810544,0.3257123877963559,-0.0989332805716118,6074.576791339771,True,wing_R,high
-0.0098451700728262,0.0018501741608373,-0.0041782531174451,0.0011079752126406,0.0005815511601447,0.2333318131689397,0.2333318131689397,0.2333318131689397,False,0.4617717264006759,2.9839622385025245e-05,6.946487125110164e-05,2.721783342037118e-05,2.5521822467732016,0.5704357922559021,0.0377426592381755,0.3918215485059224,0.9937246282998982,-0.0367055563093659,0.1056601402906944,2507.8641233283533,False,body,high
-0.0093407450299038,0.0022632753498176,-0.0052494993490275,0.0005663528699444,0.0005164549317555,0.1996283173468809,0.1996283173468809,0.1996283173468809,False,0.8018116429976216,2.8963370261737462e-05,6.126477847558181e-05,7.078078590616574e-05,2.443803509968999,0.1344433705949426,0.4563584283546442,0.4091982010504132,0.2804584150787486,-0.7956597949132785,-0.5369064799106789,4728.89992679465,True,body,high
-0.0084264832103923,0.0003302965312386,-0.005745719206018,0.0017433092936127,0.0009438402394852,0.3751047316466141,0.3751047316466141,0.3751047316466141,False,0.8595133229948284,8.50543956733305e-05,3.344394720353701e-05,2.860552379319179e-05,2.973355645862137,0.6067934297953793,0.0568862240692205,0.3363203461354001,-0.6907882215093867,0.5167257520036664,0.5057728049630031,3457.230520068522,False,wing_L,high
-0.0078877298462559,0.0023010976185391,-0.0059998908617889,0.0017104756998669,0.0011512150741361,0.3331931598852041,0.3331931598852041,0.3331931598852041,False,0.2730957107585286,6.082541560767724e-05,2.533644386845153e-05,3.8513172026820254e-05,2.400708478407102,0.3668243506097932,0.2166319461482739,0.4165437032419328,0.0939503020041268,0.9011592253575836,-0.4231848193239605,6181.190233431424,True,wing_R,high
-0.0083879479881643,0.0021043790488867,-0.0058718004958286,0.0012017001799774,0.0008240304452447,0.4273294196835513,0.4273294196835513,0.4273294196835513,False,0.2395368715268767,9.753878334766949e-05,3.807214028831182e-05,8.501806427679908e-05,2.561946415647506,0.1283665701082332,0.4813052037070437,0.3903282261847229,0.4001423231762996,0.9159275888437384,0.0310285867865348,10283.676937536924,True,wing_R,high
-0.0090365012073614,0.0009078770989529,-0.0051845604258068,0.0008535395212092,0.0006868954175771,0.3242789312672723,0.3242789312672723,0.3242789312672723,False,0.8960129441252171,4.596328855016725e-05,0.0001216346483929,0.0001135179060564,2.646343467355308,0.0667305117721519,0.5553895900454039,0.3778798981824441,0.8251523758349995,-0.533441056182846,-0.1859144863435488,5011.541817751537,True,body,high
-0.0079653992532477,0.0021269157727365,-0.0061765971778281,0.001706954907497,0.0010543275468671,0.4860372841550134,0.4860372841550134,0.4860372841550134,False,0.9238431535873696,7.398616534764304e-05,2.533666133382688e-05,4.565242176865303e-05,2.920122914887149,0.3829600229428925,0.274588638826831,0.3424513382302765,-0.2590507460664111,-0.9653494403123672,-0.0315145847352662,4547.24864343286,True,wing_R,high
-0.0084896231576485,0.0021971878158475,-0.0056844430087918,0.0010500720115206,0.0008031789639883,0.2128462646934061,0.2128462646934061,0.2128462646934061,False,0.4339021248716965,0.0001125195718748,4.6512984347273855e-05,4.671832698849205e-05,2.4191002459610296,0.5847982159010919,0.0018249504312596,0.4133768336676484,0.1464204625513158,0.1335072224980293,0.9801718572205184,9197.68976311181,True,wing_R,high
-0.0077231230037748,0.0022960234520519,-0.0061541670774515,0.0019212523208324,0.0012398824752629,0.4946950973605735,0.4946950973605735,0.4946950973605735,False,0.1040030957307609,0.0001165794885773,0.0001126253726592,4.545648911587217e-05,2.564639083326263,0.0339177668935543,0.5761638206087975,0.3899184124976481,0.5589144163455272,0.7990642340111851,-0.2216100745120965,6965.8128162298,True,wing_R,high
-0.0090705657947516,0.0020727679339453,-0.00503285762842,0.0003708055221923,0.0003696321345575,0.4254342032482268,0.4254342032482268,0.4254342032482268,False,0.1580209973313801,3.190416036395476e-05,3.3037799465203533e-05,8.848045681477109e-05,2.773320338332304,0.6266090766872245,0.0128123106735534,0.360578612639222,-0.1169062616443425,-0.2750458380841866,0.9542969731382952,4765.984782925317,True,body,high
-0.0088146371196395,0.0019197595649863,-0.0047329292150656,0.0005647169759581,0.000553451880163,0.2930093523411059,0.2930093523411059,0.2930093523411059,False,0.6725221098348526,5.536865175854253e-05,0.0001572406910226,0.0001376779186779,2.8398865789321306,0.1244129125702249,0.523460348489368,0.3521267389404071,-0.3711383470987421,0.7126118162696441,0.5953492476065565,6514.208982878214,True,body,high
-0.0085278739127326,0.0016971101775109,-0.0043316613383551,0.0010209568250217,0.0009865198583067,0.2241690208258467,0.2241690208258467,0.2241690208258467,False,0.413672970235631,0.000172343191089,9.206269487856628e-05,7.363224538998496e-05,2.340593990801255,0.4658176264647273,0.1069403982375107,0.427241975297762,0.8126257969716987,-0.5827834650255457,-0.0016574042747519,3549.829606136116,False,body,high
-0.0078668217581818,0.0025592171138445,-0.005730063437257,0.0017083834732536,0.0013320474432997,0.2384691947573867,0.2384691947573867,0.2384691947573867,False,0.2586257821352956,8.989670884292752e-05,3.41698851236984e-05,3.4986973276283426e-05,2.6308753604963098,0.610809186158143,0.0090891887267273,0.3801016251151297,-0.6186132413278602,0.6958040610246624,0.3649306321966223,3554.266848978223,True,wing_R,high
-0.0077906450695748,0.0021959762651167,-0.0062243205633909,0.00188336370581,0.0011648324545163,0.4518603415250205,0.4518603415250205,0.4518603415250205,False,0.1054601618825406,5.923111162806452e-05,3.268236939254085e-05,8.445892168186199e-05,2.5842349637336324,0.2986991729402494,0.3143391095558487,0.3869617175039018,-0.6823323654501224,-0.7284042691267514,0.0620464646629019,5862.075460614141,True,wing_R,high
-0.010339949239118,0.0021294783407589,-0.0054385304996956,0.0012415295427562,0.000830641887146,0.3545686650277913,0.3545686650277913,0.3545686650277913,False,0.1703199037411033,3.360101320920296e-05,6.297505104160332e-05,5.673354478240888e-05,1.874200954879394,0.0991107772992689,0.3673285085219516,0.5335607141787795,0.22103957121058,0.7944752833005738,0.565641699473718,4572.313986207803,True,body,high
-0.0103702196052386,0.0018260483774783,-0.0053316125029988,0.0011828586059639,0.000793480540706,0.3191376656078984,0.3191376656078984,0.3191376656078984,False,0.3797069949407093,5.117301927037864e-05,7.556033190105474e-05,0.0001257970482872,2.458269026936668,0.3993473381939434,0.1938623597510638,0.4067903020549926,0.5577139790656075,-0.4987662814718689,-0.663466136303528,7593.645128286661,True,body,high
-0.0091629048355008,0.002230403721793,-0.0053523112601302,0.0005652030375242,0.0005643944877446,0.2340032025720165,0.2340032025720165,0.2340032025720165,False,0.9175778173961644,2.980520893388415e-05,3.109782540957416e-05,7.268444360098488e-05,2.438649021458572,0.572152941277344,0.0177839495172595,0.4100631092053965,0.0911565291721544,-0.9894771514039392,-0.112363045699341,4889.503814395148,True,body,high
-0.0083473189185725,0.0021071952899787,-0.0047368164602063,0.0010073569551594,0.0009125869160712,0.4008407621568705,0.4008407621568705,0.4008407621568705,False,0.3881968628620166,2.111235435775363e-05,4.376880800924202e-05,1.901530394822904e-05,2.301767467320362,0.5176392659974738,0.0479119835541738,0.4344487504483524,0.5068455552812159,-0.8517786644553456,-0.1325921938514636,2154.5066867765017,False,body,high
-0.00879814258714,0.0021778548557469,-0.0054662455736449,0.0007190300817226,0.0006347155404351,0.3059096970220986,0.3059096970220986,0.3059096970220986,False,0.5740084113859546,3.495222298803045e-05,9.428941068174191e-05,5.451335956829204e-05,2.697665630996682,0.4218506704608353,0.2074584668503965,0.370690862688768,0.2598691038468788,0.9104255819765912,-0.3218591439564912,7703.7737495773745,True,body,high
-0.0098348813034145,0.0019200675728868,-0.0036835552052468,0.001541545113683,0.0010029452168002,0.2065838644831092,0.2065838644831092,0.2065838644831092,False,0.2220272546520111,6.747588994937583e-05,2.4552263440823865e-05,2.6992350143921475e-05,2.7482553741738296,0.5999704462709178,0.0361623493210434,0.3638672044080387,0.9811796477374232,-0.1812094270300785,-0.0667056401010938,1962.2412593816653,False,body,high
-0.0099393090763921,0.0022548038467138,-0.0039119933825131,0.0014710528222489,0.0007118177918044,0.4377996937077187,0.4377996937077187,0.4377996937077187,False,0.1086998168461175,4.779193328229275e-05,3.649380462946011e-05,9.585576050845916e-05,2.6266310537290027,0.5014182451969054,0.1178659330738458,0.3807158217292488,0.5282878857098322,-0.8488604032479017,-0.0186527641395294,2023.455060509303,False,body,high
-0.0079303332372521,0.00250757496759,-0.0057230891239948,0.001630878674578,0.0012610224000757,0.2387662000770949,0.2387662000770949,0.2387662000770949,False,0.1064665468301582,0.0001284222425871,5.049480815011066e-05,0.0001191284356634,2.5432761761452207,0.0723691374365933,0.5344372293357033,0.3931936332277034,0.4051643652657733,0.9084856837375794,0.1024480334737855,3996.6498472433386,True,wing_R,high
-0.0101691363844156,0.0017517908144008,-0.0054316133997175,0.0010136758099277,0.0007850075559294,0.4328382638950918,0.4328382638950918,0.4328382638950918,False,0.2174860515007058,3.815173882698856e-05,5.438530781524965e-05,8.546338022382772e-05,2.240091352359827,0.3636419753956011,0.1899476588188478,0.446410365785551,0.794428291540243,-0.5994509133164204,-0.0976846565462575,4386.172044050363,True,body,high
-0.0077032146385266,0.0022721880728867,-0.0062095521364949,0.0019612724439205,0.0012437000763026,0.4056534539114054,0.4056534539114054,0.4056534539114054,False,0.2968810850855095,9.877328107543968e-05,6.126886847730011e-05,3.297654311669217e-05,2.9952588033838605,0.3797020023005509,0.2864370308707192,0.3338609668287298,-0.6028981649190184,-0.7815678481716314,0.1602045612385797,6718.405777143798,True,wing_R,high
-0.0082487395690947,3.0131011486404384e-05,-0.0056282521050606,0.0020356968360534,0.0011547834305753,0.3956658261423836,0.3956658261423836,0.3956658261423836,False,0.8099787548287894,9.010287358822755e-05,3.6734633485362777e-05,3.576993442264963e-05,2.5189555150868306,0.5923034191646207,0.0107066403577964,0.3969899404775829,-0.8238629192893964,-0.5620455494124335,0.0731757514866067,2728.0833217778995,False,wing_L,high
-0.008864981184589,0.0020289179602092,-0.0038394984887572,0.0013259801645167,0.0012792453888805,0.200721405879163,0.200721405879163,0.200721405879163,False,0.292682542733821,3.3595021436338896e-05,3.159821067961261e-05,9.254102662449774e-05,2.9286793344980726,0.6369715934462573,0.0215775729918008,0.3414508335619419,0.1373371570493396,0.977558414177204,0.1597437077476134,2292.742241260735,False,body,high
-0.0087164919921834,0.0020799116203111,-0.0041310274534612,0.0011299472584377,0.0011232423123875,0.2090837265139594,0.2090837265139594,0.2090837265139594,False,0.1457004797990406,3.954121948170357e-05,4.037385396923525e-05,9.931938830401316e-05,2.511793758661642,0.5934947379493286,0.0083834032986894,0.3981218587519819,-0.5304790064350171,0.7794682240971628,0.3331986064714739,2693.842054848792,False,body,high
-0.0079899841677042,0.0023123123192814,-0.0058930671647595,0.0015788655147076,0.0011011036320393,0.270280879011492,0.270280879011492,0.270280879011492,False,0.2352257594559756,9.699423383742772e-05,3.995733028886232e-05,3.586078984198243e-05,2.7047433775113348,0.5880442712106484,0.0422348863927943,0.3697208423965571,0.5454124546083468,0.8376702304365832,0.0288762774335482,5640.346268948609,True,wing_R,high
-0.0098375618355618,0.0017162578701556,-0.0039262397952882,0.0013135518765553,0.0008604730515441,0.401664471034089,0.401664471034089,0.401664471034089,False,0.2769790514766653,2.740223044213552e-05,7.0446633138221e-05,2.7739388726741863e-05,2.570835731309576,0.6062354226025916,0.0047860099139843,0.3889785674834241,0.963938780892111,-0.0555773551805552,0.2602559975934564,2215.9906918387333,False,body,high
-0.0094794738929621,0.002030658447624,-0.0042313836431144,0.000939345586069,0.0006386990932947,0.3870436006316027,0.3870436006316027,0.3870436006316027,False,0.2974437975511338,2.7195104628677155e-05,2.7963137677069303e-05,7.25115642578113e-05,2.666346213698626,0.6143630610746758,0.0105918698107442,0.3750450691145801,-0.1454547869515918,-0.8257112752925168,-0.5450172426700582,3440.843771151652,False,body,high
-0.0086270291816818,0.0023833495480814,-0.0051977291620667,0.0008833125197662,0.0008355523734635,0.4282334161740853,0.4282334161740853,0.4282334161740853,False,0.1251920721325256,7.624743013596572e-05,3.320343758925016e-05,6.614611849264427e-05,2.29637157089576,0.1324806832874054,0.432049720818789,0.4354695958938055,-0.5877893952048217,-0.7777326833337204,0.2227902604677345,5577.448195945675,True,wing_R,high
-0.0101009164777812,0.0022659878369969,-0.0046046800146352,0.0011364942134802,0.0001090818801594,0.3499392392086142,0.3499392392086142,0.3499392392086142,False,0.186861050576245,4.4682793466990046e-05,2.3092867338527173e-05,4.211899528061326e-05,1.934917514224972,0.0573777507503155,0.4258043525443831,0.5168178967053013,-0.9077909510734822,-0.3474012920148586,-0.2350062370566125,3314.913109730469,True,body,high
-0.0075932574602722,0.0023669996838603,-0.0061705302190624,0.0020532758777833,0.0013417465920225,0.4927745167651052,0.4927745167651052,0.4927745167651052,False,0.2209873765950732,3.667120872979228e-05,4.1850329848188e-05,9.99993201875606e-05,2.7269163916683103,0.5814938564612966,0.0517915632694468,0.3667145802692566,0.7482200178585581,-0.4359951951077352,0.5000749890953426,5417.640462386854,True,wing_R,high
-0.0090140877665613,0.0023518980664145,-0.0035550441430295,0.0016606692452499,0.0014988736481105,0.3896755631093669,0.3896755631093669,0.3896755631093669,False,0.2983314882202228,2.9607295658248744e-05,2.9418859737591627e-05,7.080610361466012e-05,2.406826921445347,0.5818539059940777,0.0026612948748404,0.4154847991310818,-0.9087515138397008,-0.179340409717758,-0.3768390950210958,1615.289063895165,False,body,high
-0.008471659803209,0.000255929317514,-0.0054971878752076,0.0017079569439642,0.0010440291519473,0.3347998369303082,0.3347998369303082,0.3347998369303082,False,0.908655839222534,5.311204914712124e-05,0.0001433088187705,0.0001288294973131,2.698235543003822,0.1010358021343587,0.528351631222647,0.3706125666429943,0.7572495989406927,-0.4489200945291147,-0.4743878093207401,4021.771968888365,False,wing_L,high
-0.0083309728315201,0.0024297915559649,-0.0053869548178533,0.0011655360933362,0.0010038427530209,0.2456567436713173,0.2456567436713173,0.2456567436713173,False,0.1472777613031534,0.0001399047244634,0.0001152593773519,4.779111288642684e-05,2.927421355429206,0.1761580761905777,0.4822443611130251,0.3415975626963971,0.4433028158706771,0.8952921428420559,0.0439840017098062,4989.044714228691,True,wing_R,high
-0.0078097419136802,0.0021958893156163,-0.0061957462448865,0.0018516214312082,0.0011487689894468,0.3947214252257141,0.3947214252257141,0.3947214252257141,False,0.2225478638970217,3.6123924015631946e-05,4.043820605802963e-05,9.142155531733784e-05,2.530775872459949,0.5576731776476281,0.0471910812217334,0.3951357411306384,0.4997600776087906,0.8590407890953856,-0.110854803679555,6056.605485494364,True,wing_R,high
-0.0083124381966408,0.0024283307730942,-0.0054116583399676,0.0011854227719055,0.0010112727509645,0.2330311255482228,0.2330311255482228,0.2330311255482228,False,0.2842071575959863,0.0001160792040213,9.032837467516532e-05,3.8621417374601645e-05,3.005565613904081,0.221838438360078,0.4454454847145377,0.3327160769253842,-0.3847343489747419,-0.921136964426079,-0.0590438268313464,5214.666821194556,True,wing_R,high
-0.0085053348949933,0.0021442741246458,-0.0056717754495077,0.0010094427497506,0.00074757063224,0.5492693766545094,0.5492693766545094,0.5492693766545094,False,0.3877422873863747,8.305187025740583e-05,7.162708047376572e-05,3.520153910228982e-05,2.359324972015312,0.1375621012293981,0.4385878518879929,0.4238500468826089,-0.3243948693835012,-0.9229051808164812,0.2073981579950972,12327.779775920077,True,body,high
-0.0086125732273882,0.0021229473337372,-0.0056612960726589,0.0009212182296122,0.0007042507389697,0.4992703199768794,0.4992703199768794,0.4992703199768794,False,0.4592552884818893,5.910787199317163e-05,7.742695743687552e-05,2.9679865537199403e-05,2.608736799694462,0.2365982863092488,0.3800744266615955,0.3833272870291557,-0.2294709326221311,-0.973315195802035,0.0007878466701736,17950.052679005727,True,body,high
-0.0094696001804625,0.0016221736072569,-0.0040144750882928,0.0011046607014233,0.0009164065721752,0.2366018982345042,0.2366018982345042,0.2366018982345042,False,0.740990858176111,9.542652461004883e-05,3.5926958473629825e-05,3.700142711128243e-05,2.656125891650176,0.6122521776572589,0.0112596433962498,0.3764881789464913,-0.9999646503780096,0.0002448055173134,0.0084046454204557,2488.448152531423,False,body,high
-0.008226719855267,0.0023682762106,-0.0057093880050356,0.001331148388018,0.0010343659402692,0.2122459991865231,0.2122459991865231,0.2122459991865231,False,0.5135896888789022,2.464184784067225e-05,2.641302889490154e-05,7.315761190923338e-05,2.968836281363776,0.6389572020520274,0.0242104821085028,0.3368323158394697,0.1233540427091628,-0.0626466624648856,0.990383347916006,4241.573264429982,True,wing_R,high
-0.009616045015812,0.0019533885188443,-0.0046626010082678,0.0006195684614141,0.0001920084760005,0.5762175273382132,0.5762175273382132,0.5762175273382132,False,0.5402469578410221,3.001477678450173e-05,7.373195669887044e-05,6.884670633755696e-05,2.456521906800995,0.0662568929408096,0.5266634888268215,0.4070796182323689,-0.0230224092880444,-0.9843915260335429,0.1744800623106447,7743.360911293799,True,body,high
-0.0081429402588689,0.0024866373705307,-0.0054734020393631,0.0013671375342039,0.0011352580040997,0.2450093985168355,0.2450093985168355,0.2450093985168355,False,0.1736298922265311,3.672815297490864e-05,9.065320278781147e-05,3.6662012144619216e-05,2.472673960998521,0.5948499132360846,0.000729602796762,0.4044204839671533,-0.3866845492280848,0.8641592590631944,0.3220307972285011,4800.406728256269,True,wing_R,high
-0.0107695346579691,0.0019410396494198,-0.0052702265817602,0.0015769590584737,0.0009276420232267,0.6554049733602296,0.6554049733602296,0.6554049733602296,False,0.5564753314880854,6.521838066085608e-05,2.808216835187373e-05,2.4987423428501856e-05,2.6100482447688007,0.5694132839957404,0.0474520356380042,0.3831346803662552,-0.1187743031438616,-0.8134872172591188,-0.569325225392926,2493.629409924841,False,body,high
-0.0080548788500413,0.0025203320718566,-0.005572299233024,0.0014847754348449,0.0012081112860983,0.2333247175934801,0.2333247175934801,0.2333247175934801,False,0.3738150733473183,5.137359876616111e-05,4.425560953181637e-05,0.000120410842255,2.720804063686134,0.573347401247027,0.0591141885650655,0.3675384101879075,0.448743570762084,0.8933396990001674,0.0239455609661753,4113.976831317988,True,wing_R,high
-0.0092529385086761,0.0022579522820083,-0.0053696001882701,0.0005961385304311,0.0005863834158713,0.5113956329047994,0.5113956329047994,0.5113956329047994,False,0.0522642088989903,0.0001352152285647,8.361852223099838e-05,5.2254027373312464e-05,2.5876518110026288,0.3815894620851315,0.2319597813841691,0.3864507565306993,0.1384779140521216,-0.7052775427322009,-0.6952750930656166,4123.568433972691,True,body,high
-0.0100982715229681,0.0023585087069285,-0.0052668123995274,0.0010942803041055,0.0006449048451067,0.3907144091619514,0.3907144091619514,0.3907144091619514,False,0.171349052357577,5.637391515074434e-05,5.623827488505704e-05,4.612532097245453e-05,1.2221901975361893,0.0024060820562948,0.1793906611871889,0.8182032567565162,-0.570697859819103,0.7717429336978447,0.2805651387562957,3605.382211978069,False,body,high
