x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0117185530760819,0.0013791199280546,-0.0035626100854688,0.0010967432013387,0.0002242111108699,0.3168420619909869,0.3168420619909869,0.3168420619909869,False,0.1152716492300919,0.0001237125871396,0.0001254766587643,4.362225017104967e-05,2.876437099699935,0.0140589623769646,0.6382887284158156,0.3476523092072197,-0.1602425814617334,-0.6866168475160349,-0.7091400565428674,6082.934844035422,True,wing_R,high
-0.0120351759410037,0.0042197232214034,-0.0044339904167026,0.0020065741842359,0.0010868303231231,0.3933015198682978,0.3933015198682978,0.3933015198682978,False,0.1880175837079618,0.0001290182276422,5.089409567321923e-05,4.772102109155221e-05,2.70359318998428,0.6055278653001284,0.0245940022557614,0.3698781324441103,-0.6642098310146451,0.7335167663577263,0.1441473338483977,4958.371613774198,True,wing_L,high
-0.0122148320666345,0.0011211415874901,-0.0033519691842321,0.0015837969847013,0.0005225441597986,0.4020014772400961,0.4020014772400961,0.4020014772400961,False,0.1494549432882913,9.508200841670808e-05,3.4489155322691694e-05,3.510364871772541e-05,2.756866833272374,0.6308066131304301,0.006462772560931,0.3627306143086389,0.1294234978188299,0.71676514672122,0.6851987176418585,5591.202665872736,True,wing_R,high
-0.0101306400583278,0.0020594446502789,-0.003601976980686,0.0014111851643852,0.0014111538534892,0.3767861140039614,0.3767861140039614,0.3767861140039614,False,0.1847027510030148,0.000139651449267,5.84568627626017e-05,6.372996074242436e-05,2.3889658573391523,0.5436498433999665,0.0377589921730093,0.4185911644270242,0.8563968937518005,0.1278635231939511,0.5002352244781422,4020.492394165696,True,body,high
-0.0116734558146699,0.0039843308682135,-0.0038433105671094,0.001657541962927,0.0008132389445482,0.3463012098829061,0.3463012098829061,0.3463012098829061,False,0.225489620366646,5.79344475790968e-05,4.06536615056233e-05,0.0001146321286199,2.819724580136349,0.4946054978079268,0.1507499361785923,0.3546445660134807,0.7392662062029581,-0.6695745034694096,0.0718015366825701,5693.293516423064,True,wing_L,high
-0.0119269271607414,0.0042071100068477,-0.0042295650534133,0.0019311948890283,0.0009819523194088,0.2620378884691983,0.2620378884691983,0.2620378884691983,False,0.5729018090690903,4.616470751691258e-05,4.324861470287332e-05,0.000121462684304,2.808475719708133,0.6199268295326142,0.0240081374024307,0.356065033064955,0.810901888640829,-0.5572742088586267,0.1785597466948469,3652.643098435797,False,wing_L,high
-0.010692757171866,0.0021260007506521,-0.0035105570109257,0.0009315407183221,0.0009260606468117,0.1664612772950492,0.1664612772950492,0.1664612772950492,False,0.6799552993772909,0.0002610865734391,9.128581978741732e-05,0.0001594155667664,2.8601000029045243,0.3894149183292575,0.2609469574847113,0.3496381241860311,0.2527143698235072,0.965710693585564,-0.0594836412738538,5318.039644232759,True,body,high
-0.011643042353913,0.0014099373733195,-0.0035015566804419,0.0010801888645623,0.0003045978433508,0.4699921619347881,0.4699921619347881,0.4699921619347881,False,0.1447198724251198,0.0001056218426284,7.755857840329667e-05,3.560680456163163e-05,2.966338707693068,0.2656956508878363,0.3971884299467142,0.3371159191654494,0.0343836293521933,0.681279899873443,0.7312150600616775,5065.22195920237,True,wing_R,high
-0.0119466873307345,0.0014150758530877,-0.0039921070246417,0.0010564013284565,0.0002935400696215,0.2457219153549218,0.2457219153549218,0.2457219153549218,False,0.9361675228899592,5.10111542550968e-05,0.000131525123679,0.0001394008925984,2.732753152405982,0.0564972631999571,0.577571405197854,0.3659313316021887,-0.1982808086428051,-0.7745061004091761,-0.6006871243442186,4249.443201091325,True,wing_R,high
-0.0101924219436062,0.0021346937354009,-0.0033086519881407,0.0014538569054621,0.0014538530208023,0.2835231732614897,0.2835231732614897,0.2835231732614897,False,0.1412351709705529,6.83488627391497e-05,0.0001198519319663,4.610460702546516e-05,2.5995651996378704,0.4297224782465497,0.1855978067998481,0.3846797149536022,0.8646237841402298,-0.5015288074802218,-0.0299093157142755,4059.6291570153744,True,body,high
-0.0121274342688968,0.0026074785902129,-0.004415804222359,0.0008331380939302,0.0008208445560007,0.1933798392609453,0.1933798392609453,0.1933798392609453,False,0.7315615175449998,5.71030921982029e-05,9.688588333461726e-05,0.0001584293672213,2.7744446250207018,0.3884600750866893,0.2511074293494325,0.3604324955638782,0.2184212491548067,-0.5758730806071494,-0.7878212696733221,4091.735811923497,True,body,high
-0.0112107298971507,0.0033987941110633,-0.0039047942003309,0.0010816087000706,0.0003188869809829,0.3554624385091324,0.3554624385091324,0.3554624385091324,False,0.2935373758840102,9.472288094181788e-05,9.654125417348388e-05,3.748771343442889e-05,2.575277212955324,0.0188351937959954,0.5928570951081474,0.3883077110958571,-0.797605072137679,0.5763180799178014,-0.1779989316263059,4198.388897841664,True,wing_L,high
-0.0118324803510124,0.0026928229087636,-0.0045914193893046,0.0007819582343382,0.000704403979144,0.4077522477871944,0.4077522477871944,0.4077522477871944,False,0.1845891633264274,3.100297834090687e-05,6.336851185978835e-05,9.182480725050132e-05,2.9618059994366126,0.3098976871585822,0.3524704759857231,0.3376318368556946,-0.7886628602003964,0.3832662705714388,0.4807471880133993,6512.311049574507,True,body,high
-0.0100974049678422,0.0020646837327204,-0.0035079153264997,0.0014701161648354,0.001470109985949,0.2822600935730567,0.2822600935730567,0.2822600935730567,False,0.1448197941308865,0.0001526352655263,5.3662476187224725e-05,6.078250509971759e-05,2.8443574797735174,0.601779412574586,0.0466473385946709,0.351573248830743,-0.6302757580016063,0.7761708497628776,0.0176431531726368,4071.728994049464,True,body,high
-0.0107020758996811,0.0027031266460938,-0.0028637480886596,0.0014075999409831,0.001373706159116,0.3283860756529815,0.3283860756529815,0.3283860756529815,False,0.4803303044618769,7.998743873715677e-05,2.747293233106321e-05,2.939297543337438e-05,2.9114998636937,0.6325301085091454,0.0240043078341405,0.3434655836567141,0.4345908705323338,-0.8962953629726271,0.0882348999189942,1890.999653379756,False,body,high
-0.011155982793527,0.0019947412847951,-0.0031167254096172,0.0009973171813942,0.0008990782676942,0.2506031500321123,0.2506031500321123,0.2506031500321123,False,0.7869980520559816,3.180579235678097e-05,7.455627769683223e-05,3.142966805540735e-05,2.372162428358995,0.5733988694270296,0.0050448374435087,0.4215562931294617,-0.996238394530408,0.0155066994928723,-0.0852561055544585,2529.6068364033126,False,body,high
-0.0120535922923849,0.004394130630578,-0.0040418274967827,0.0021318456064237,0.0011946825045984,0.3629519108845293,0.3629519108845293,0.3629519108845293,False,0.150482044631784,8.618379992070273e-05,5.285964607063546e-05,0.0001282833721135,2.426867783832092,0.3281763762462601,0.2597698618380528,0.412053761915687,0.7624137096528766,-0.6373170974698525,0.1120368359332862,3100.015441953898,False,wing_L,high
-0.013044087754834,0.0009423051567135,-0.0034925201823726,0.0021835969814306,0.0011406282765893,0.6708676783042598,0.6708676783042598,0.6708676783042598,False,0.9929211789658192,4.552251676796613e-05,0.0001213738128234,0.0001126498643287,2.6662368744267195,0.0718766947475801,0.5530628559759411,0.3750604492764788,0.0593192826247247,-0.7632426180074926,-0.6433831896824449,11643.65237072024,True,wing_R,high
-0.0120287044626245,0.0043861537031372,-0.0039913796314577,0.0021169067674323,0.0011842133921311,0.2918793567279384,0.2918793567279384,0.2918793567279384,False,0.2870076379949144,4.70204405865082e-05,0.0001159944927524,4.771537814650496e-05,2.4668950632020668,0.5886410034281568,0.0059911254707574,0.4053678711010857,-0.7837772600480686,0.584854723176548,-0.2088974854076198,3034.941027411898,False,wing_L,high
-0.011937625154097,0.0026698609913067,-0.0045306278818296,0.0007866842387793,0.0007364157944461,0.2935907691747897,0.2935907691747897,0.2935907691747897,False,0.3725794648517666,4.0707820962233465e-05,9.745012887007872e-05,5.101830601645475e-05,2.393892047439428,0.4764675366979478,0.1058026826005258,0.4177297807015263,0.2920261103645701,-0.8517768870997248,-0.4349676832455975,7819.497106580186,True,body,high
-0.0114822020370905,0.0022169340078675,-0.0030145492778099,0.0009950715146824,0.0009376495162314,0.2593562317419777,0.2593562317419777,0.2593562317419777,False,0.5298792349129664,3.1137205423465995e-05,3.353094113303174e-05,9.249126475229174e-05,2.970442064225435,0.6374691034571358,0.0258806679309295,0.3366502286119347,-0.9146110465057586,0.3156114507532046,-0.2527371080057273,2030.3010674268191,False,body,high
-0.011420188699971,0.0017426596213762,-0.0040774405735291,0.0006121312767588,0.0002784869236318,0.1816937291340021,0.1816937291340021,0.1816937291340021,False,0.7204787741637819,4.045567972216484e-05,0.0001054075079678,4.379018471602562e-05,2.6055057952727894,0.5845629447059639,0.0316344163537136,0.3838026389403224,-0.6187496535260077,-0.7089843885100404,-0.3383637142343861,3275.5046081711225,True,wing_R,high
-0.0117540957138344,0.0026487747391317,-0.0034841909591594,0.0006685138389261,0.0006618911839621,0.2486692526220376,0.2486692526220376,0.2486692526220376,False,0.2434283135254833,3.752605817823612e-05,9.97808354976602e-05,4.236756121648398e-05,2.6589745990302225,0.575393801773914,0.0485213720059639,0.376084826220122,-0.7129411989318271,0.70119759686777,-0.0060644053717812,2664.5402148191133,True,body,high
-0.0115157215269259,0.0037057038693202,-0.0041025390605887,0.0013619557377722,0.0004691261254301,0.2747807012864938,0.2747807012864938,0.2747807012864938,False,0.5326324766198915,0.0001025715097804,0.0001137998917912,4.0831618080625305e-05,2.787053198982673,0.0986677740557917,0.542530319914923,0.3588019060292853,-0.7509380566420981,0.6582371937084036,-0.0530644127968504,5476.656776573282,True,wing_L,high
-0.0110739072698916,0.002043215208714,-0.0027052434951761,0.0013837217591656,0.001309377644842,0.312008629970269,0.312008629970269,0.312008629970269,False,0.2386835806378801,3.705527941075319e-05,1.6202508520612285e-05,1.5384941266979646e-05,2.4085421431074363,0.5627476360113365,0.0220634486268476,0.4151889153618159,0.8278092937412114,-0.5412199689279855,0.1476912943584272,1921.050952654428,False,body,high
-0.0117245125243804,0.0025929230674835,-0.0047930254206627,0.0008726042610981,0.0008132362832046,0.4813153153017552,0.4813153153017552,0.4813153153017552,False,0.4204229071898884,6.989068092020635e-05,2.9878491868231245e-05,3.064716007423545e-05,2.33916361068139,0.5614986194049951,0.0109981501951853,0.4275032303998195,0.4735151718947234,0.8807460410137024,-0.0083542339086436,3907.1790676562327,True,body,high
-0.0121890483402102,0.0045186932113786,-0.0042056785454403,0.0023002672423257,0.0013269360261637,0.3141004291555577,0.3141004291555577,0.3141004291555577,False,0.6419077818721167,3.565339046168032e-05,8.766372358072079e-05,3.433514079131262e-05,2.5531779267642096,0.5932936794676459,0.0150375733145062,0.3916687472178478,0.6487961381033301,-0.7526634950140665,-0.1120769131240435,2469.41102150791,False,wing_L,high
-0.0120199892426762,0.0041716721501955,-0.0044848758498403,0.0019692992556272,0.0010655253193831,0.3689536495816482,0.3689536495816482,0.3689536495816482,False,0.3677501996932524,7.608740667459902e-05,7.298409435895097e-05,3.056645274288048e-05,2.4892455567099216,0.0407861491313523,0.5574857058471829,0.4017281450214647,-0.7580068502934214,0.6520723263640223,0.0150763423435029,5827.845462579715,True,wing_L,high
-0.0121925044959874,0.0012000464156826,-0.0034918348989583,0.0014579194622902,0.0004512828644097,0.2612348946369233,0.2612348946369233,0.2612348946369233,False,0.3565449178447041,0.0001383041290434,0.0001435914572146,5.733107057054815e-05,2.504601009290185,0.0368220246094602,0.5639127845314957,0.399265190859044,-0.1625252787387417,-0.704618698527271,-0.6907228267956902,6200.7496668394615,True,wing_R,high
-0.0113361508272697,0.0033594119105637,-0.0043478865859191,0.0010748502212738,0.0002182390846246,0.3931580530493208,0.3931580530493208,0.3931580530493208,False,0.2357175294786348,3.606777899425543e-05,9.101156793330688e-05,0.0001012103618971,2.8061157276477737,0.1007682787871652,0.5428672312713418,0.3563644899414929,0.7946771679796865,-0.5718210213528967,0.2037373756351917,8914.535590964393,True,wing_L,high
-0.0116922681049925,0.001511575887553,-0.0039256713303184,0.0008741399578073,0.0001045595323408,0.209859666363025,0.209859666363025,0.209859666363025,False,0.9056362558168404,3.727669898147715e-05,9.894770034535708e-05,3.573689432249331e-05,2.7687828565191794,0.623268667676254,0.0155618033932012,0.3611695289305447,0.7994909715973249,0.5537380001376395,0.2327840491484183,4939.351652834394,True,wing_R,high
-0.0121064822283629,0.0024298989528577,-0.0043365421131462,0.0007392377207062,0.0007384227071693,0.1549678238117437,0.1549678238117437,0.1549678238117437,False,0.8848892177132476,0.0001339986631062,4.524693953150859e-05,0.0001241947709959,2.9614967220702533,0.0731641039025026,0.5891687994069619,0.3376670966905354,-0.0499820248691241,0.6322592335408953,0.7731429743535551,4676.016238503516,True,body,high
-0.0129838252408975,0.0009182084043773,-0.0034672007877404,0.0021621067981113,0.0010795933771031,0.2428297789746154,0.2428297789746154,0.2428297789746154,False,0.2732237440386667,0.0001077174761073,4.091140624937193e-05,0.0001056156983479,2.6329448430775604,0.019511947692149,0.600685185328255,0.379802866979596,0.1393336733999768,0.7452416767706296,0.6520743597634929,14104.920731387692,True,wing_R,high
-0.0120219025462488,0.0043910778325496,-0.0040177749414071,0.0021198626390273,0.0011717799579918,0.2771956686242277,0.2771956686242277,0.2771956686242277,False,0.2582817732881482,0.000148948470566,5.850209253517808e-05,5.951478960344343e-05,2.546036630680728,0.6004336977931083,0.0067989759439414,0.3927673262629502,-0.7684942671298725,0.6297111028011801,-0.1134922393709888,3121.867313830516,False,wing_L,high
-0.0111969053596449,0.002918898775813,-0.0033776679289932,0.0008821297419842,0.0007408463777125,0.1596551071549876,0.1596551071549876,0.1596551071549876,False,0.2279492847088247,8.354136484841413e-05,2.976055915651924e-05,3.3550677116530206e-05,2.807116775227453,0.5983944339740207,0.0453681594368028,0.3562374065891764,-0.9463432654049376,0.2039957524239002,-0.250639496120875,2393.886099925749,False,body,high
-0.0118737682368154,0.0040520918021421,-0.0043962238537156,0.0017983561660436,0.0008845146453444,0.3456841806586459,0.3456841806586459,0.3456841806586459,False,0.3660734804369381,0.0001329383804567,4.81677347140112e-05,0.0001356295377481,2.815775716948945,0.0198419705328062,0.6250161074807519,0.3551419219864419,0.7495595422237702,-0.660323141628059,0.0461935200189642,6913.87602431065,True,wing_L,high
