x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0097650395981995,0.0003879680122608,-0.0051807586434442,0.001587920236155,0.001225084695573,0.4239794337303478,0.4239794925799073,0.4239794925799073,False,0.2815078044071539,3.643732797175033e-05,7.693043102819284e-05,2.9648633343865672e-05,2.594737846293,0.5263600179440426,0.0882445936822684,0.385395388373689,0.2344011604760978,-0.4508453884694162,0.861274945451985,9361.21284288013,True,wing_R,high
-0.0092073559797714,0.0018561154033227,-0.0039729024748892,0.0010763557778373,0.0010637560880515,0.1596362752959481,0.1596362416676284,0.1596362416676284,False,0.4899623023887188,0.00014346566496,4.768608196845835e-05,0.0001167303446382,3.008543772896694,0.1863534409384178,0.4812598379479393,0.3323867211136427,0.907461904310632,-0.3708777978248219,0.1973893393918018,5469.943196989613,True,body,high
-0.0093348269859111,5.492984006956528e-05,-0.005290825462182,0.0019722530313034,0.0017299633552319,0.4929775298803296,0.4929775298803296,0.4929775298803296,False,0.243613287205818,4.01416167581199e-05,9.220477348674523e-05,3.835940157235031e-05,2.403707297488369,0.5646470866945907,0.0193288819914056,0.4160240313140035,-0.9371882609432024,-0.2774755582725906,0.2113893992412358,13355.774519600913,True,wing_R,high
-0.011340829864976,0.0021408892886413,-0.0049285544964839,0.0016338290798419,0.0014210814588433,0.5862498219228942,0.5862498219228942,0.5862498219228942,False,0.1643959345119091,4.39507593273479e-05,3.083431700768942e-05,8.230423921018919e-05,2.6692415204028763,0.4659964085798045,0.1593653309419652,0.3746382604782302,-0.0375169920713836,0.7681235479456499,0.6392016038757277,3303.394140272552,True,body,high
-0.0092672005898877,0.0027136382885384,-0.0055865367878824,0.0011100352049637,0.0002825962758209,0.3584381412639263,0.3584381412639263,0.3584381076356067,False,0.3240018424259436,0.0001022178176272,9.514700088261408e-05,4.103018746810185e-05,2.4912832218164795,0.0691740139711875,0.5294264216425256,0.4013995643862867,-0.0509804718022162,0.4971077320844919,0.8661898719083689,8103.765819947461,True,wing_L,high
-0.0084726293966528,0.0029698231460286,-0.0060415010333612,0.0019628449558674,0.0004770840721631,0.306167844818378,0.3061678784466977,0.3061678784466977,False,0.5820370015816352,6.76893541695853e-05,3.298950260197814e-05,9.021353184507271e-05,2.7346132778510968,0.2496762649107796,0.3846413155312285,0.3656824195579918,0.1879927806198306,-0.6452686406527486,-0.7404641083975501,8858.086149469505,True,wing_L,high
-0.0099610813720641,0.0020521076243972,-0.0048716683806465,0.0002662783213324,0.0002505205051164,0.5254508833767871,0.5254508833767871,0.5254508833767871,False,0.3675938461710016,0.0001540672340739,5.704588577453617e-05,0.0001301198176834,2.7007597827972303,0.1554348433292217,0.4742989795862394,0.3702661770845388,-0.0027554718457895,0.5939193790105669,0.8045198435157517,5776.234889789466,True,body,high
-0.0104349037616288,0.0021066141543359,-0.0033102435891461,0.0017648272212462,0.0014684610952819,0.2403018541109644,0.2403018541109644,0.2403018541109644,False,0.215291769063235,2.117165248330516e-05,6.219028321651256e-05,2.20593796565401e-05,2.937431703337873,0.6452921820641755,0.0142743709679591,0.3404334469678652,-0.8229485845340763,0.5284613238969551,0.2085287902387518,1580.2809065170238,False,body,high
-0.0092710822154267,0.0002276324629718,-0.0053468514035307,0.0018336154253804,0.0016659463804393,0.4752381461817493,0.4752381461817493,0.4752381461817493,False,0.2185713648157916,3.162380514701626e-05,6.947056871501003e-05,2.314653376411233e-05,3.0013378859655018,0.5447884516859653,0.1220268027123879,0.3331847456016467,-0.1902554514083494,0.9493498151891092,-0.2500755717974254,6228.478040188468,True,wing_R,high
-0.0091436145575141,0.0001622255292107,-0.0052160033731958,0.001904339809356,0.0017317242323632,0.5206233846527285,0.5206233846527285,0.5206233846527285,False,0.1146473807871959,0.0001338897654809,0.0002132715603129,7.64093203975742e-05,2.7911720612519115,0.3722099407700826,0.2695176281310353,0.358272431098882,-0.5556239734856572,0.611296263530366,-0.5635591169361236,7277.538320549142,True,wing_R,high
-0.008536383832394,0.0026664298418339,-0.0055630356555492,0.0015246153827654,0.0004544442016201,0.3669667287184655,0.3669667287184655,0.3669667287184655,False,0.1873458612216978,3.482880914947911e-05,8.513230095504177e-05,8.926358762418701e-05,2.562923907075991,0.046281880205606,0.5635387636148779,0.3901793561795161,0.0413149280136843,-0.4661606481648415,-0.8837348736050643,5672.712347128406,True,wing_L,high
-0.0098630035972627,0.0009021508325943,-0.0050113220451757,0.0010650071913112,0.0007266754059295,0.308761933401065,0.308761933401065,0.308761933401065,False,0.2413626771949378,0.0001121884812425,4.3906854654825903e-05,0.0001056137342681,2.555147302729056,0.0586044743774182,0.5500286565062933,0.3913668691162885,-0.1716931057620151,0.5716994554475117,-0.8022974573528274,8747.796610239191,True,wing_R,high
-0.0091512484491042,0.000539970005173,-0.0050643677581987,0.0015295566391073,0.0014086747076517,0.3704022483028598,0.3704022483028598,0.3704022483028598,False,0.2124110810051564,5.487718452311215e-05,5.412478912687984e-05,0.0001381442962424,2.552329505036264,0.6027546122728128,0.0054464456130138,0.3917989421141733,0.6151571181760407,0.5890710359523104,-0.5240009871740899,4293.298305092826,True,wing_R,high
-0.0087892512068989,0.0029727332789689,-0.0058861215789356,0.0016865956385876,0.0003134249417932,0.4131647678804561,0.4131647678804561,0.4131647678804561,False,0.1951481321034537,8.575010297491384e-05,3.62231395347418e-05,8.596675993547689e-05,2.373255356649186,0.0025202410876675,0.5761176003067342,0.4213621586055983,0.1106547056059012,-0.3295979307707588,-0.9376143877729828,13548.03829968736,True,wing_L,high
-0.0083678345607219,0.0027707700716613,-0.0056685164300742,0.0017489060428027,0.0005188568606849,0.3872161223188121,0.3872161559471318,0.3872161559471318,False,0.8870247614714287,3.4416902874398804e-05,2.631070663395137e-05,7.384497115838864e-05,2.806651002793631,0.5339303092071273,0.109773165501827,0.3562965252910458,-0.1067953558224234,0.5299366807531003,0.8412858410594752,8833.957006047467,True,wing_L,high
-0.0105756947777178,0.0023588183711914,-0.0039696883857543,0.0013398433524519,0.0011932648161126,0.4621866358983353,0.4621866358983353,0.4621866358983353,False,0.3293237068537507,3.2650624285215144e-05,1.601872299079344e-05,3.61865747645558e-05,2.259017450102207,0.0977144286892845,0.4596152413605169,0.4426703299501984,-0.1855240269340584,0.9760993937943072,-0.1131848437934897,2808.2730380333915,False,body,high
-0.0093902595862301,0.0003925788946078,-0.0053481922617543,0.0016519892301239,0.0014871061296254,0.5177649858841746,0.5177649249328451,0.5177649858841746,False,0.2543087369180172,3.341388408428994e-05,2.354478532675794e-05,4.658947642024156e-05,1.9787598728833609,0.2828018975166518,0.2118310725046957,0.5053670299786525,0.1971517122346921,-0.8495714133521772,0.4892439227805627,5281.020112379967,True,wing_R,high
-0.0092488232112371,0.0001093089610988,-0.0052360294527096,0.001929114707958,0.0017156839079364,0.4761080162330842,0.4761080162330842,0.4761080162330842,False,0.1720597539365137,0.0001583925810732,6.401405895064714e-05,0.0001423244332059,2.4743405381524086,0.1014450787936207,0.4944068322183128,0.4041480889880665,-0.1910165957014039,0.7821959108606132,-0.5930280070954339,10724.067790373849,True,wing_R,high
-0.0100841620878901,0.0018595981312819,-0.0033792132868196,0.0015821070566551,0.0012878741903933,0.2922601133778927,0.2922601133778927,0.2922600965637328,False,0.3700076200141298,0.0001081614002205,4.52161834374383e-05,4.054362534802777e-05,2.667778209079923,0.581956378659754,0.0431998668645375,0.3748437544757085,0.3698193572029903,-0.5615452441243063,-0.7402030679748233,1943.80334484742,False,body,high
-0.0103483508753686,0.0018091023607085,-0.0050344278640068,0.0006574705985572,0.0005081654605044,0.3798570101247839,0.3798569764964642,0.3798570101247839,False,0.3085530262264731,5.334260768332642e-05,0.0001172904127395,5.336596280163473e-05,2.198812878362669,0.5450100178252516,0.0001991221427464,0.454790860032002,0.6143528114440107,0.7888954342887982,-0.0146498064536122,5273.92234083167,True,body,high
-0.0095703737417164,0.0007976576799289,-0.0048832299027761,0.001165041445208,0.0009039314455627,0.3791280994808374,0.3791280994808374,0.3791281667374768,False,0.1281973254259355,8.45787790020717e-05,5.9465657703842696e-05,3.633492681906906e-05,2.327754213548701,0.2969198845683723,0.2734814945035689,0.4295986209280588,0.2409065671232537,-0.8079660906991071,0.5377311802353397,5426.85919191297,True,wing_R,high
-0.0109799228340223,0.0019420163371322,-0.0050276680219881,0.0012670350977299,0.0010600053219616,0.2298491634944671,0.2298491634944671,0.2298491634944671,False,0.5059065245713237,4.920735549478572e-05,7.867813729818678e-05,0.0001358212998851,2.7601828734630223,0.4207231313149149,0.2169820332181273,0.3622948354669576,0.4746828262439231,-0.7518512108407526,-0.4575980454791908,4166.669348621384,True,body,high
-0.0093811347763746,0.0011643343666279,-0.0048169930253253,0.000863081280669,0.0007666420946666,0.4245018412700146,0.4245018412700146,0.4245018412700146,False,0.1655329524048791,7.590114912489936e-05,6.758859651353894e-05,3.208057045544585e-05,2.365953848305548,0.1095181391480869,0.467819347499769,0.422662513352144,-0.586537129800734,0.7662952722531851,-0.2622322464677711,7588.035181901519,True,wing_R,high
-0.0083360831302817,0.002874117575128,-0.0060583795361033,0.0020160058191187,0.0006037202818801,0.8297108783286207,0.8297108783286207,0.8297108783286207,False,0.9728679424007955,5.129874201698821e-05,4.2915816497419696e-05,0.0001246533915725,2.904602585856292,0.5884689428034052,0.067249879155436,0.3442811780411587,-0.0410822073823323,0.5783945967353169,0.8147220033262789,6457.2206041126265,True,wing_L,high
-0.0099098621192238,0.0008646737890187,-0.0050231666721152,0.0011102270165876,0.0007406675273764,0.2927669425984524,0.2927669089701326,0.2927669425984524,False,0.2743662762246875,7.481075992274212e-05,0.0001114152574374,4.099752739468276e-05,2.717609195424578,0.328541156360613,0.3034883489547133,0.3679704946846737,-0.2047834718807999,0.5325565259946353,-0.8212473904159276,10571.87343878408,True,wing_R,high
-0.0087693235832899,0.0024795618746848,-0.0052584159488548,0.0011378924080946,0.0004078451294951,0.4607092177071293,0.4607092177071293,0.4607092177071293,False,0.1034350848154073,7.828990051236645e-05,3.2431342403679474e-05,6.883679279369705e-05,2.4140197324512886,0.120744919291042,0.4650082597086335,0.4142468210003244,-0.0555376413567463,0.3728755571398803,0.9262177871754318,24380.74357997496,True,body,high
-0.0094048241326383,0.0011087600942506,-0.0048710263669726,0.000901399075635,0.0007941129910952,0.4178812826406107,0.4178812237910512,0.4178812237910512,False,0.1744648185925708,0.000113363525376,0.0001574220928779,5.8348476186733095e-05,2.6979640800580014,0.2798753764256246,0.3494747667465921,0.3706498568277832,0.568133379391726,-0.7385954411243845,0.3629066513185082,7735.282556532335,True,wing_R,high
-0.0084466223907793,0.0029221070069704,-0.0059608605648718,0.0019100622746146,0.0004669435181098,0.4315045815494206,0.4315045815494206,0.4315045815494206,False,0.1426936144508549,0.0001146761390572,0.0001345521801504,5.038090434834682e-05,2.6706979934320945,0.1477199482829151,0.477846101319381,0.3744339503977038,-0.16321354138178,0.631916854928305,0.7576558772735401,10983.90291821534,True,wing_L,high
-0.0092691648077597,0.0001369694800568,-0.0053168883649656,0.0019131027384453,0.0017184592852311,0.4896218486559172,0.4896217887554727,0.4896217887554727,False,0.1537675152023746,9.970345414357446e-05,3.643847471814189e-05,8.778536613957099e-05,2.736213711325693,0.1195353571887414,0.5149961138506677,0.3654685289605909,-0.3032036382604283,-0.7654255493587199,0.567618958575682,10383.28933512604,True,wing_R,high
-0.0090979876550158,0.0026227607037433,-0.0054476697910422,0.0010565251855332,0.0001141338079148,0.3661308379824309,0.3661308379824309,0.3661308379824309,False,0.7625636571364909,8.197437455905455e-05,3.217988035538263e-05,8.749584322608927e-05,2.7189611104770344,0.0631054969407774,0.5691069697448704,0.367787533314352,-0.0516249991511458,0.5431037096603635,0.8380770967016076,8069.746551070719,True,wing_L,high
-0.0087299080376337,0.0027927608932901,-0.0057104339017142,0.0015210060002865,0.0002923889625466,0.4532102369243335,0.4532102369243335,0.4532102369243335,False,0.1214785742465222,3.150688499998659e-05,1.4037221486341762e-05,1.2728645489693218e-05,2.4752739814694893,0.554471300912555,0.041533017200815,0.40399568188663,0.0292643087321922,-0.5009464837527601,-0.8649833643777045,11872.174241407594,True,wing_L,high
-0.0093864315406634,3.786235304763957e-05,-0.0053293470715388,0.0019870541250555,0.0017325587774836,0.4817624689672135,0.4817624689672135,0.4817624689672135,False,0.1000143739883683,5.75511219559473e-05,6.382204453150373e-05,0.0001343477951187,2.3344079238202045,0.5249490735957953,0.0466767807392417,0.4283741456649629,-0.103917701852398,-0.9660118900488628,0.2366899649878299,10711.446479068092,True,wing_R,high
-0.0099077841338994,0.0009332251233923,-0.0050137318049958,0.0010418123965227,0.000688505947992,0.3762417807998415,0.3762416883219623,0.3762417807998415,False,0.1434092116063057,5.212864789078733e-05,5.9237608011133e-05,0.0001554471724504,2.9819912608533303,0.6189212896103097,0.045732321844662,0.3353463885450283,0.533900840300706,-0.4569606503023634,-0.7114329601595932,9513.735769458448,True,wing_R,high
-0.0100221256973935,0.0017477790354861,-0.0032660337688667,0.0016897919210724,0.0013560367479612,0.3012878712031768,0.3012879048314965,0.3012879048314965,False,0.2355408053533827,2.031251980143205e-05,5.0229735578584666e-05,2.196774199342172e-05,2.4728461101632213,0.562654635936654,0.0329530341524504,0.4043923299108955,-0.496401027687386,-0.2595353865282179,-0.8283884371782089,1643.609632206705,False,body,high
-0.0088968184065307,0.0025625289451614,-0.0053759886560042,0.0011215657948971,0.0002415872041404,0.3495593737091323,0.3495593737091323,0.3495593737091323,False,0.1792442867998454,2.3208512806704166e-05,5.484333424740859e-05,5.50006767687956e-05,2.369849254317913,0.0028607379150701,0.5751714942288184,0.4219677678561115,0.1025453021188236,-0.5187588563693789,-0.8487483195575075,12546.248522892924,True,wing_L,high
-0.0086759750570434,0.0030020829099527,-0.0059783335037066,0.0018210047984886,0.000374796428919,0.3807432088271096,0.3807431836058698,0.3807432088271096,False,0.2878999544056347,3.174342956346428e-05,7.490842371352306e-05,7.530373076170842e-05,2.3722619703442733,0.005249501507917,0.5732118941975178,0.4215386042945651,-0.2238835679505222,0.5409011832559091,0.8107416715292866,8253.207729195781,True,wing_L,high
-0.0090205521154,0.0003161128461154,-0.0051005132239523,0.0017887146218472,0.0016619502829912,0.4107001147003457,0.4107000558507862,0.4107001147003457,False,0.2691216037318286,3.196388192654446e-05,8.37289619532919e-05,3.665543957339593e-05,2.6194866488903856,0.5622131372673159,0.0560326742073865,0.3817541885252975,-0.4341856438924427,0.6390661065425506,-0.6348837201458624,4606.365693161481,False,wing_R,high
-0.0093634766424831,0.0022808043012952,-0.0036954073162643,0.0013121830942574,0.0013100991654957,0.1274855839508126,0.1274855839508126,0.1274855839508126,False,0.3650423617159894,3.7650662423189e-05,0.0001088358826773,4.084112056215212e-05,2.890676436289264,0.6247458139958185,0.0293143957716602,0.3459397902325212,0.9262453725073768,0.0359359443310871,-0.3752041015416859,2373.471680229597,False,body,high
-0.0088634895016972,0.002757071837623,-0.0056500919844033,0.0013843328167922,0.0002311062006095,0.3800705415478837,0.3800705751762034,0.3800705415478837,False,0.2258422220459404,6.513465496293845e-05,2.75925865930307e-05,6.063186269378403e-05,2.3605853240083725,0.0691305154178909,0.5072457376116084,0.4236237469705006,-0.0382541957709378,0.4612806179913924,0.8864292458912882,14522.243678521732,True,wing_L,high
-0.0097549751515037,0.000384528968712,-0.0051745928690835,0.0015900269672358,0.0012285315034515,0.3925814366582761,0.3925814366582761,0.3925814955078356,False,0.3380897423783237,2.179483377508744e-05,4.133586490230455e-05,5.638429224022809e-05,2.5870485098481506,0.266890418235791,0.3465687047016849,0.386540877062524,-0.2897702084326581,0.502876016351159,-0.8143395719745432,9311.84277937308,True,wing_R,high
-0.0090653782913731,0.0020501737429856,-0.0038459141791761,0.0012567051258131,0.0012567047922559,0.1906573913819124,0.1906573913819124,0.1906573913819124,False,0.187899680526601,3.5320984791174884e-05,4.1104287191868165e-05,5.328413755587055e-05,1.5085688542065747,0.2285830440857061,0.108537036836324,0.6628799190779698,0.6044579005722654,-0.7409463192727829,-0.2926246715365684,3989.726712307033,True,body,high
-0.0094895918227525,0.0026100552252122,-0.0055190304268789,0.0009210068778982,0.0003693754080619,0.3053515846139761,0.3053515846139761,0.3053515846139761,False,0.8368313818977723,7.270551911117915e-05,2.811705918708956e-05,7.679950985126667e-05,2.7314204284397747,0.0533075113111545,0.5805826106239685,0.366109878064877,0.0151725671791347,-0.5100980402405952,-0.859982431534446,5970.730672362579,True,wing_L,high
-0.0094669440171908,0.0026600796955125,-0.0055684753508177,0.0009947300931998,0.0003961658343288,0.3628011971626541,0.3628011971626541,0.3628012560122136,False,0.2129458402123679,6.714747704497318e-05,2.638772564828244e-05,2.34150006347376e-05,2.867711946390288,0.6070183600404107,0.0442715816642493,0.3487100582953399,0.9115805139772104,0.1435181102709432,0.3852577300474351,5591.715965625149,True,wing_L,high
-0.0094427676928903,0.0005059261012253,-0.0053026209248983,0.0015228910098347,0.0013577348396224,0.5024840233549865,0.5024840829927097,0.5024840829927097,False,0.1186188802574409,5.883348328210121e-05,3.171141699500799e-05,2.466474776431451e-05,2.3853267766728496,0.4609971188862875,0.1197731094197727,0.4192297716939397,0.9846540978706524,-0.171902822633776,-0.0300953005811928,6318.836403601576,True,wing_R,high
-0.0092513146732507,0.0027875593402227,-0.0056781778532126,0.0012231405803602,0.0003480371653379,0.3488258559853851,0.3488258559853851,0.3488258559853851,False,0.2093772138712826,6.255658427728175e-05,2.643878503921761e-05,5.038542096639512e-05,2.3660914896236456,0.1945624661496542,0.382799607808415,0.4226379260419307,-0.1190821931244856,0.2779197404744745,0.953194654378246,9674.721765604989,True,wing_L,high
-0.0094087633958156,0.0001864587424971,-0.0052333032534114,0.0018211987517553,0.0015704773883924,0.4912085536317666,0.4912086130067686,0.4912086130067686,False,0.8681116637475944,2.4702741725794427e-05,2.47952633713422e-05,5.903041450765692e-05,2.389630072763048,0.5799578305836568,0.0015673555118906,0.4184748139044525,0.0516030098458096,0.9854093377479808,-0.1621899086069771,6992.675397400382,True,wing_R,high
-0.0087533117083604,0.0027350872076525,-0.0056271269432114,0.0014313293327538,0.0002784609293842,0.4088113969378059,0.4088113969378059,0.4088114557873654,False,0.0883468044991189,6.397591496712551e-05,2.498289616452829e-05,3.1198109458820346e-05,2.5607885709408293,0.5123460215480823,0.0971492677750024,0.3905047106769153,0.2249475189428046,-0.483314419852721,-0.8460530629244859,11641.598977256524,True,wing_L,high
-0.0109972057359265,0.002345181815583,-0.0048365467984517,0.0013404284018685,0.0012428205334643,0.1151015180482191,0.1151015180482191,0.1151015180482191,False,0.7558840826696154,6.206349079322247e-05,0.0001724629684237,0.0001799538087079,2.8995115551516726,0.0416264614683003,0.6134878634864452,0.3448856750452544,0.143402426774838,-0.6574939786378704,-0.7396873745373991,4425.660091983576,True,body,high
-0.008434115552275,0.0028418867304092,-0.0057656091598785,0.0017779585304261,0.0004431047380976,0.4722632484048585,0.472263187453529,0.472263187453529,False,0.1341796459688386,9.949951631353128e-05,4.2515660826955496e-05,0.0001082081892026,2.5451371823440785,0.0804807191882329,0.5266131510608366,0.3929061297509304,0.1048566179009726,-0.5470168335773637,-0.8305285506623863,20844.81562059576,True,wing_L,high
-0.0091387993096488,0.0025134630558376,-0.0052921212206529,0.0008896433210338,8.722858678480435e-05,0.3995898138847741,0.3995898138847741,0.3995898138847741,False,0.1103521920101464,4.720091712375352e-05,9.658274013067524e-05,3.523562996505083e-05,2.7410533095753578,0.5112903500160456,0.1238863915282772,0.3648232584556771,-0.0323273093621735,0.5226051068146973,0.8519617640484819,27425.6665799016,True,wing_L,high
-0.0093401493750969,0.0025414204893345,-0.0054336927088494,0.0008704040508029,0.000200648569217,0.3346866103778333,0.3346866103778333,0.3346866103778333,False,0.6691814822106213,8.681121955881825e-05,2.904408240737802e-05,5.839763180695837e-05,2.988946882231877,0.3273031745926399,0.3381308262774961,0.334565999129864,-0.048877478315408,0.545856698845469,0.8364517059813159,6154.272207239304,True,wing_L,high
-0.0093045327109664,0.0003847562895266,-0.0052271085630427,0.0016513470549929,0.0014833903223266,0.5056928988360841,0.5056928988360841,0.5056928988360841,False,0.3877551286217764,2.446470785154063e-05,2.236671239236136e-05,6.022442882916471e-05,2.692591909472241,0.5937743482642516,0.0348362865363245,0.3713893651994238,0.970288296077646,-0.1635368841307527,-0.178315198520886,5299.729925880578,True,wing_R,high
-0.0103680946326181,0.0022283108905557,-0.0050390048290311,0.0007168409723467,0.0007042439776333,0.4006466594954851,0.4006466594954851,0.4006466594954851,False,0.2074427804556327,0.0001018444607659,7.163329685404177e-05,0.0001070240478077,1.4940544761717962,0.0483964786224369,0.2822838841429878,0.6693196372345752,-0.1895866171537222,0.844603639752774,0.5007011147506808,6125.714826112196,True,body,high
-0.0087814264419046,0.0029752872779816,-0.0058528573501208,0.0016736034820778,0.0002820182509999,0.370524588129977,0.3705245629087372,0.370524588129977,False,0.4294825882005209,7.869517170532765e-05,4.9181458171230063e-05,2.90227069613599e-05,2.7115035068954945,0.375038428591414,0.2561624909512132,0.3687990804573728,-0.099300574353499,0.343157424953196,0.9340141206815648,12016.41109907178,True,wing_L,high
-0.0087030508931405,0.0029902812944642,-0.0059314628691399,0.001771527718043,0.0003405665254936,0.4257787506049297,0.4257787506049297,0.4257787506049297,False,0.1418115756219431,0.0001104998366241,4.108253689131709e-05,0.0001060282575692,2.6897033383434823,0.0404668386087497,0.5877449475223282,0.3717882138689219,-0.223521506761626,0.5020019610171815,0.8354831938165583,9095.495367134256,True,wing_L,high
-0.0103111259982367,0.0017529405120616,-0.0049579984963723,0.0006274424157037,0.0004193991919146,0.3676126614835193,0.3676126614835193,0.3676126614835193,False,0.4455577506785913,5.087521851850343e-05,3.905875338349751e-05,3.5642613544652904e-05,1.4273705954465763,0.232263673338489,0.0671474234081597,0.7005889032533512,-0.6392957556050547,-0.2467396467356875,0.7282997209899988,5254.513640590288,True,wing_R,high
-0.0090903647430113,0.0024982666733798,-0.005245096281491,0.0008943675620972,0.00014050570505,0.3870571864727669,0.3870571864727669,0.3870571864727669,False,0.1079846682271784,6.44057188552058e-05,2.741964041755224e-05,6.25371982342144e-05,2.3488899881406726,0.0290117190554478,0.5452552729923249,0.4257330079522272,0.0792382842402922,-0.5618950047440783,-0.8234046987686598,20835.494764467097,True,wing_L,high
-0.0099153407910477,0.0008652731396379,-0.0050350041740932,0.0011118102738889,0.0007454513816411,0.3084233466640312,0.3084233466640312,0.3084233466640312,False,0.1732195295688179,5.622647686312357e-05,0.000158551721814,7.535847385847409e-05,2.81987651831822,0.5247073131956383,0.1206672294469585,0.3546254573574031,-0.1652833294015288,0.5465327427619021,-0.8209649091837596,10871.23435286687,True,wing_R,high
-0.0085202350691421,0.0025504009819261,-0.0053903906198517,0.0014202014562957,0.0005447125926674,0.433536829184037,0.433536829184037,0.433536829184037,False,0.101684860733849,5.914835926864257e-05,2.4077035251075493e-05,3.06248092601496e-05,2.456629674369916,0.4822373834402317,0.11070085611902,0.4070617604407482,0.2468769112367982,-0.5316034922341473,-0.8102157229668137,6941.578002167822,True,wing_L,high
-0.0098394103450699,0.001837214835822,-0.0044929941354566,0.0004546010313564,0.0003150854775722,0.2310396900831186,0.2310397068972784,0.2310396564547989,False,0.8568425985400271,4.834998651158554e-05,3.741831342501434e-05,3.329247281646999e-05,1.4522798224728597,0.2260946460440432,0.0853328181912879,0.6885725357646688,0.9471903362904864,-0.2296745162210892,-0.2237857981117748,5854.648223461448,True,body,high
-0.0090804233549347,0.0026723158871591,-0.0055238628245755,0.0011375756168428,0.0001550109088309,0.3692192208295044,0.3692191872011847,0.3692191872011847,False,0.1328772023382584,7.828221059411969e-05,3.150754604767555e-05,5.211363649930584e-05,2.4845543501124205,0.3342850680404719,0.2632282647007691,0.402486667258759,-0.0677434734205421,0.4463870500197087,0.8922720568210252,8121.637727286467,True,wing_L,high
-0.0099174123941284,0.0006697806253851,-0.0051175642097746,0.0013141315306514,0.0009302137050055,0.4509834662743353,0.4509834662743353,0.4509834662743353,False,0.148866468727289,5.165983038600918e-05,2.1252185079164816e-05,3.3106746267630975e-05,2.430800889112121,0.3591394702566206,0.2294734825857399,0.4113870471576394,-0.0331950192893645,-0.315363740663265,0.948390110539567,9011.63065188171,True,wing_R,high
-0.0086249348034272,0.0026119066308767,-0.0054316258286698,0.0013766960023614,0.0004204093955564,0.4333633785144956,0.4333633785144956,0.4333633785144956,False,0.1438066101822993,0.0001058340393381,3.98197373211473e-05,6.946944243508874e-05,2.6578286663373447,0.3436001982961728,0.2801528251152035,0.3762469765886237,0.1006551570070823,-0.4528198914378629,-0.8859021872001906,9152.1510973333,True,wing_L,high
-0.0089041433843229,0.0030594517855805,-0.0058861860727407,0.0016819458424398,0.0003207215262259,0.4568784560740642,0.4568784560740642,0.4568784560740642,False,0.1401163833494844,4.0628236108181656e-05,9.123081637776252e-05,3.235330993266042e-05,2.81982945694424,0.5546654330051048,0.0907031911372684,0.3546313758576266,-0.2283976808402857,0.399971974259004,0.8876130458674735,14985.163616823362,True,wing_L,high
-0.0109078495610851,0.002244426169068,-0.0049570109275871,0.0012258420755367,0.001132007356602,0.2255426368011775,0.2255426199870177,0.2255426368011775,False,0.5441001826713602,0.0001569766148511,0.0001193888862412,0.0001123880903406,1.3967370953217384,0.2394479499098155,0.0445976995188266,0.7159543505713578,0.8514051988847623,0.5069014562418853,-0.1347594188613723,5476.390670011967,True,body,high
-0.0083677799368648,0.0028555860259785,-0.0057899767548736,0.0018445671779891,0.0004832424245266,0.3717333748962328,0.3717334001174726,0.3717333748962328,False,0.1396559725260327,8.19573337759886e-05,7.659938171119927e-05,3.142541208284743e-05,2.6079955152194305,0.0653748946913531,0.5511888631202233,0.3834362421884235,0.0947456934251668,-0.5670980680086343,-0.8181827637137429,21960.87492206716,True,wing_L,high
-0.0083995330545104,0.0028544999291816,-0.0057653874974954,0.0018092360175584,0.0004565916292848,0.500267982470628,0.500267982470628,0.500267982470628,False,0.1517898582461146,8.503257875406569e-05,8.599742752916106e-05,3.672881848816556e-05,2.3414155714502605,0.011219507406407,0.5616884324768981,0.4270920601166948,-0.1065520474235403,0.5130270058184507,0.8517334985139464,28679.42600478421,True,wing_L,high
-0.0087761960660155,0.0024797650994396,-0.0052581407641661,0.0011321808926053,0.0004022221252669,0.4424776451922421,0.4424777040418016,0.4424777040418016,False,0.1207177622010255,5.280432388682994e-05,2.8789024624746383e-05,7.141406912314492e-05,2.480600508492359,0.2605893413554789,0.3362824658635832,0.4031281927809378,-0.0379967799210887,0.3948416267915768,0.9179631443953562,25050.05186276844,True,body,high
-0.0110692653542739,0.0023044734888897,-0.0045048108652431,0.0014554965490685,0.0012700985871733,0.2870163149717128,0.2870163149717128,0.2870163149717128,False,0.2074090326052141,3.838867864010302e-05,3.3320075155677965e-05,8.876807364929978e-05,2.664101843545005,0.5675395774412433,0.0570993970698274,0.3753610254889292,-0.3339850319813142,0.0932188734967798,-0.9379574830643614,2800.3037532401645,False,body,high
-0.0091162860803032,0.0025094436674783,-0.0052959108736682,0.0009035628015977,0.0001069543916577,0.4003751948845992,0.4003751948845992,0.4003751948845992,False,0.1227273435659954,6.242249632206775e-05,2.716205725163514e-05,6.423127113979236e-05,2.3647424988740746,0.0281603459752183,0.5489606299973748,0.4228790240274069,0.0655864374722821,-0.5479866234196575,-0.8339119136772284,31388.353140467872,True,wing_L,high
