x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0145757955199154,0.0043434915522481,-0.0023527286144769,0.0011846605826833,0.0005208024276272,0.284109567086491,0.284109567086491,0.284109567086491,False,0.564296417362604,8.14215044130979e-05,3.1970070601625085e-05,7.471286720408689e-05,2.546804022664846,0.0823939235386054,0.5249570971521618,0.3926489793092328,-0.617631637730581,-0.0034542154732888,0.7864599344338558,4814.882599773997,True,wing_L,high
-0.0147282763204256,0.0052528140586681,-0.0027039529291085,0.0021059471888904,0.0006979831813752,0.6157697361885354,0.6157697361885354,0.6157697361885354,False,0.1663283500845349,0.0001293948522356,5.455454961077019e-05,5.250108520516467e-05,2.464612907143008,0.5783870171943832,0.0158697534726157,0.405743229333001,0.5072853490013941,0.1110572061765394,-0.8545922253594371,26745.01963999345,True,wing_L,high
-0.0135624737742895,0.0033599557520043,-0.0014996112200506,0.0012651899369894,0.0012604675657354,0.1957185543837292,0.1957185543837292,0.1957185543837292,False,0.2067792888636819,2.851321991920617e-05,2.785823742172249e-05,7.010182248386664e-05,2.516376805275005,0.5932599337803486,0.0093433019895369,0.3973967642301145,-0.9873688106990182,-0.0857859340785733,0.1332051244249762,2803.247652200032,False,body,high
-0.0143453204237113,0.0049275784329966,-0.0028275929376811,0.0017606388532086,0.0002735823790188,0.4647969018045744,0.4647969018045744,0.4647969018045744,False,0.131684189921379,3.180773368753123e-05,8.484052355064872e-05,7.381708849898707e-05,2.6672923127467763,0.1299312473605941,0.4951567134822875,0.3749120391571183,-0.4008954636111963,0.1018738906088493,0.9104419463470362,25370.490755483355,True,wing_L,high
-0.0144779350901584,0.0045490623824451,-0.0026118326680657,0.0013656620839889,0.0003579495960092,0.459426108150767,0.459426108150767,0.459426108150767,False,0.7032233054219975,0.0001297485688867,0.0001146471066736,4.7783866667879016e-05,2.715321675170802,0.1163902025488506,0.5153293063608637,0.3682804910902856,0.4809748202764898,0.0244369156119124,-0.8763937810227627,6297.966358977472,True,wing_L,high
-0.0134471805614684,0.0034616127659959,-0.0011536486776646,0.0016263292352269,0.0016172207307196,0.3533052322420013,0.3533052322420013,0.3533052322420013,False,0.1541411949867572,4.543958549196299e-05,4.082869768015864e-05,0.0001047321461474,2.565160098122468,0.5661352587199888,0.0440255258907122,0.3898392153892989,-0.9778911505900516,0.198713876813541,0.0651282792602272,1886.5720228216148,False,body,high
-0.0153724717009098,0.0014416514622497,-0.0023365302953334,0.0020557641297412,0.0008142929638045,0.4550287429588519,0.4550287429588519,0.4550287429588519,False,0.1106208820727543,2.6002069743530872e-05,6.944215229289035e-05,3.2705566863460224e-05,2.6706394136246425,0.5290242916792673,0.0965335448079951,0.3744421635127375,-0.5710885438232676,-0.6381818877949316,0.5163155558418867,5845.052473750212,True,wing_R,high
-0.0142011072312649,0.004684181090989,-0.002847225303743,0.0015304828303175,0.0001458735260201,0.4364829978670427,0.4364829978670427,0.4364829978670427,False,0.1247080011301669,3.1735862242222785e-05,5.615552647295242e-05,7.737056414670967e-05,2.437953743187493,0.2742003746221806,0.3156195705698254,0.4101800548079939,-0.518160578158426,0.2329960005712406,0.8229352823644959,13882.9588322327,True,wing_L,high
-0.0140006174295127,0.0040302111162323,-0.0027690609828069,0.0009295324805831,0.0002377801053762,0.2620353831593797,0.2620353831593797,0.2620353831593797,False,0.2457913998653683,3.8504174467365694e-05,2.5093476276906228e-05,6.323039207768227e-05,2.519794044473376,0.3910495696426958,0.2120925989828377,0.3968578313744664,-0.8778400713165346,-0.208216189910225,0.4313268220853539,6103.809638054383,True,wing_L,high
-0.0138645359499953,0.0026741558252642,-0.0013230965254231,0.0013672274596621,0.001213419329136,0.3275451995185494,0.3275451995185494,0.3275451995185494,False,0.5809110340848964,7.034707095657233e-05,2.7482837803287363e-05,2.4761660687696947e-05,2.8409674069851425,0.6093250588890409,0.0386821665577276,0.3519927745532315,-0.713436969817966,0.4841964222451785,0.5065190171967162,2056.0577993710303,False,body,high
-0.0141558885354814,0.0044874083372637,-0.0028373823186403,0.0013422927635548,0.0001347606373874,0.3517864932529475,0.3517864932529475,0.3517864932529475,False,0.0857255164121662,3.505524025890186e-05,7.348065367781318e-05,8.587662450154293e-05,2.449751417114752,0.1443462746199,0.4474490426463017,0.4082046827337983,0.2927499412652103,-0.206733909055182,-0.9335730087871968,12268.819098026988,True,wing_L,high
-0.0143081440066464,0.0049128756315074,-0.0028446033645278,0.001749211873622,0.0002413064093808,0.4399780942233492,0.4399780942233492,0.4399780942233492,False,0.1234688625145859,3.309023767794086e-05,8.762101303869054e-05,7.834404995387763e-05,2.6479414832702104,0.1058760080840027,0.5164721418588734,0.377651850057124,-0.3480095953496283,0.1262353574417914,0.928953150635774,17321.9512788251,True,wing_L,high
-0.0147149912116378,0.0047131188984455,-0.0024739762396373,0.0015675692218816,0.0006522481995937,0.5055285094223779,0.5055285094223779,0.5055285094223779,False,0.6678987973442255,3.4641019471287954e-05,8.712622471396042e-05,3.191173738196016e-05,2.730225047640723,0.6024042177310438,0.031325609462457,0.3662701728064991,-0.6647678709743008,-0.0269803142833033,0.7465626165041145,10208.206195500232,True,wing_L,high
-0.0138627599185075,0.0026209836937001,-0.0019974542899277,0.0008905847353609,0.0006762665512063,0.1891593506236423,0.1891593506236423,0.1891593506236423,False,0.6001702230872572,1.92814951686838e-05,5.360892110698462e-05,2.1081330068784333e-05,2.7803300852961854,0.6067570539852241,0.033573421418213,0.3596695245965628,-0.0944786730145985,-0.6429403176208012,-0.760066792014402,3492.4824015615145,True,body,high
-0.0149138500186946,0.0022563968413958,-0.0021070611424398,0.0011829350972613,0.0005200213278395,0.2571587051195103,0.2571587051195103,0.2571587051195103,False,0.1781731840278125,0.0001172191815617,0.0001121578859111,5.017707011793264e-05,2.336110523915537,0.0431780497287544,0.5287600115219145,0.428061938749331,0.6031597017062986,0.7647176394734946,-0.2267273828095217,6721.78322738092,True,wing_R,high
-0.0158328220080788,0.0013600309636538,-0.0021353933296506,0.0024106530836261,0.0012511453281061,0.7494461490845874,0.7494461490845874,0.7494461490845874,False,0.9891577156102996,2.5346835966889693e-05,2.4450386587689684e-05,6.702796274403565e-05,2.741386624037388,0.6218468393007346,0.0133742596746277,0.3647789010246377,0.4128375990984875,0.6773893058281851,-0.6088586413283513,2668.649015591654,False,wing_R,high
-0.0145765227162837,0.0023003557307906,-0.0024959788888187,0.0009341082399758,0.0001897164818247,0.2523501076129006,0.2523501076129006,0.2523501076129006,False,0.7255610463993247,2.9348971192915074e-05,8.082139890730047e-05,7.687293313014694e-05,2.75380688392958,0.0488542122573538,0.5880121178271155,0.3631336699155306,-0.8096526986274166,-0.5695139911115082,0.1418320187178549,6197.07286450022,True,wing_R,high
-0.0150732441915929,0.0016439531554729,-0.0024077522095586,0.0017307428635273,0.0005586062834627,0.4118879173951004,0.4118879173951004,0.4118879173951004,False,0.0925315252921142,8.917620356671116e-05,3.9303312698875744e-05,3.842812818580994e-05,2.3205971192643355,0.5592623241751526,0.0098141037413764,0.430923572083471,0.4286771525370118,0.6463211305331372,-0.6312724412796169,13408.636059606624,True,wing_R,high
-0.0132066425088194,0.002918600328039,-0.0019475901806969,0.0012715795296388,0.0012546845491612,0.1214865607405106,0.1214865607405106,0.1214865607405106,False,0.6730391864060592,0.0001237144158666,0.0001653104287804,0.0001147851170397,1.4401730210654042,0.2516236466182784,0.0540153388556857,0.6943610145260358,-0.1152473795211772,0.9860011356109898,-0.1204981414269121,5882.13795227846,True,body,high
-0.0144417224814538,0.0051755535291974,-0.0028022079938556,0.0020046166448411,0.0003961114035091,0.3222094612862732,0.3222094612862732,0.3222094612862732,False,0.6809203424711269,3.832638190653596e-05,3.39864585171441e-05,8.693748268882202e-05,2.558003583838173,0.5591500843920367,0.0499200489267198,0.3909298666812434,0.3495065642731148,0.0589158473950774,-0.9350797209092508,5034.377166960567,True,wing_L,high
-0.0141337840658757,0.0044926923036288,-0.0028370858177452,0.0013501055954862,0.0001319695948106,0.3155053699107014,0.3155053699107014,0.3155053699107014,False,0.2008834543133355,6.649803879191349e-05,2.715167183126656e-05,3.013667702287793e-05,2.4491323851129323,0.5468035212710257,0.0448886199629447,0.4083078587660295,0.5204589257068196,-0.5943401149791647,-0.61309243542769,11572.54964698946,True,wing_L,high
-0.0153915421248743,0.0020442139105893,-0.0019040445947176,0.0016866539848959,0.000989493033151,0.2269705120703657,0.2269705120703657,0.2269705120703657,False,0.3452190837196444,3.30694794818432e-05,9.00606065372005e-05,3.314193733942586e-05,2.7233753886766885,0.6320040624450356,0.0008045455207181,0.3671913920342463,0.9123585490223398,0.2304362057755498,0.3383800128459411,4104.256653880643,True,wing_R,high
-0.0145563685627048,0.0052763762937691,-0.0028314770009639,0.0021184574489139,0.00052380668212,0.3501783365617761,0.3501783365617761,0.3501783365617761,False,0.1566537890972385,3.6158666774337744e-05,8.758584053599922e-05,3.5925039818280386e-05,2.4380165193701844,0.5871631013294216,0.0026674055375575,0.4101694931330207,-0.4988377279370423,0.1203690852334902,0.8582961053777781,9348.814200387333,True,wing_L,high
-0.0157830333676211,0.001641077926171,-0.0019494005921714,0.0022091057104068,0.0012709783470097,0.4352862248180045,0.4352862248180045,0.4352862248180045,False,0.9036183473129068,3.417839137411507e-05,9.724287066596408e-05,3.897834047106574e-05,2.845156449920307,0.5991650575088532,0.0493604216337753,0.3514745208573715,0.4483552476621002,0.7310831400037042,-0.5142907876835645,3295.009546239799,False,wing_R,high
-0.0156003769218461,0.0014676349596672,-0.0022061552714328,0.0021747104679957,0.0010344827313227,0.2622848884774928,0.2622848884774928,0.2622848884774928,False,0.872646873263456,3.462572706371586e-05,9.348344764030042e-05,9.797583846830487e-05,2.829567687864475,0.045852027379768,0.6007370949484142,0.3534108776718176,0.5188012625381648,0.6838569827328721,-0.5130154745778127,3807.415773590337,False,wing_R,high
-0.0129738894857111,0.0028481695318408,-0.0018830487486179,0.0015190874726343,0.0014977451371274,0.1734007837227743,0.1734007837227743,0.1734007837227743,False,0.5252369651501629,3.84988503713613e-05,3.792899181038139e-05,0.0001032115772375,2.721179032480075,0.6269909694068057,0.005521265891214,0.3674877647019802,0.7135617721600586,0.5254665805069632,0.4633729276534355,5213.987714037138,True,body,high
-0.0146837965317746,0.0048770374965267,-0.002545637819226,0.0017199268885272,0.0006283881465226,0.4565893744271884,0.4565893744271884,0.4565893744271884,False,0.1731675670359929,3.2644988782430467e-05,7.04168772911522e-05,7.842934583464571e-05,2.4024926569083824,0.1021616138477857,0.4816040234271113,0.4162343627251029,-0.595896989039153,-0.0600521796575897,0.8008124088526879,8891.003650360655,True,wing_L,high
-0.014539117019493,0.0052594281228525,-0.002827097788718,0.0020992448444324,0.0005043325238399,0.3322905589699382,0.3322905589699382,0.3322905589699382,False,0.1391199578592423,4.221599153959562e-05,0.0001016397300178,3.9512608368766256e-05,2.5723366341522462,0.5846506918882427,0.0265977012173643,0.388751606894393,0.4573156556963771,-0.0022683094811475,-0.8893015494347747,8461.716724140493,True,wing_L,high
-0.0152741003190915,0.0015556129051796,-0.0023384846135144,0.0019079256456795,0.0007308640360782,0.3229667878603775,0.3229667878603775,0.3229667878603775,False,0.386968606720221,3.72884678327624e-05,9.218499061132044e-05,3.123061647908541e-05,2.951750589779587,0.5955039146233494,0.0657140746395333,0.3387820107371171,-0.8269552633755346,0.2674569835396218,-0.494582403984803,5903.766614460867,True,wing_R,high
-0.0140803166025802,0.0042949301064535,-0.0027985750950088,0.0011608923713462,0.0001478709880592,0.3326833881866696,0.3326833881866696,0.3326833881866696,False,0.2187689686147236,3.5818749101592085e-05,2.6096894308558173e-05,6.627549958142346e-05,2.539593363019031,0.4595476559541194,0.1466885176940843,0.3937638263517963,0.197246368857192,-0.3036831587773752,-0.9321321843213268,15002.52851858474,True,wing_L,high
-0.0129950629974912,0.0028951966030443,-0.001914401365085,0.0014774042695658,0.0014629975819217,0.1540604981175581,0.1540604981175581,0.1540604981175581,False,0.5627907642526584,4.098974757344439e-05,0.0001136804651354,5.947694423801637e-05,2.773387782684014,0.4768059387588927,0.1626242172965921,0.3605698439445152,-0.892998338539865,0.4491978985442715,0.0278426885995413,6029.998408984892,True,body,high
-0.0155770422363981,0.0018714536609531,-0.0019278011974291,0.0019179690431616,0.0011204975874984,0.2953086046307063,0.2953086046307063,0.2953086046307063,False,0.7660661361667096,4.109444914354279e-05,0.0001084438857634,3.941979334490849e-05,2.751000869401956,0.6210533322905086,0.0154426022900604,0.363504065419431,0.3505185523124695,0.763354208914705,-0.5426113675707278,4100.330406815083,False,wing_R,high
-0.0146616895530378,0.0053330957610434,-0.0027564251929611,0.0021782786780564,0.0006387578730342,0.6819674282345214,0.6819674282345214,0.6819674282345214,False,0.0838525752075478,2.697202169289144e-05,6.131340873529062e-05,2.818788493756437e-05,2.273222579805724,0.5402655712837564,0.0198302992730709,0.4399041294431726,-0.5483798268294249,-0.771188362495247,-0.3233389476670404,12378.4744677145,True,wing_L,high
-0.0133163076643282,0.0029086455938732,-0.0019438836296229,0.0011812594973195,0.0011582946387697,0.1258413608867486,0.1258413608867486,0.1258413608867486,False,0.7223291007930258,0.0001005477470844,0.0002723812720789,0.0001428176506158,2.708974392534828,0.4756700799370715,0.1551865266238029,0.3691433934391254,0.3825945520524108,0.9203580398537056,-0.0810091798283414,6793.619003991375,True,body,high
-0.0151928961949625,0.001970346316332,-0.0021659842037268,0.0015452520879669,0.0007118879206833,0.3424901460381131,0.3424901460381131,0.3424901460381131,False,0.1276292103367441,4.722059247351204e-05,3.740885812546746e-05,0.0001016767159985,2.7179850199523066,0.5355810619002555,0.0964993238784905,0.367919614221254,0.732922313601085,0.6452846560244222,-0.2154822380732947,13650.649133497756,True,wing_R,high
-0.0135721378858513,0.0033795004224306,-0.0014747563703095,0.0012819714463268,0.0012760318467165,0.2256565191058868,0.2256565191058868,0.2256565191058868,False,0.1196647155336968,2.3966431228867285e-05,2.606408775649524e-05,5.635262927777798e-05,2.3513150013716646,0.5374823128834325,0.0372237560964194,0.425293931020148,-0.7318590335234585,-0.5966393322452116,0.3292474180128033,2762.815508942553,False,body,high
-0.0142995686046286,0.0042279403380897,-0.0026184195875575,0.0010371311178481,0.0001316640119041,0.3617563568620807,0.3617563568620807,0.3617563568620807,False,0.337401239218452,2.8001779218925897e-05,6.452098828320753e-05,6.381766236993734e-05,2.3041745947200014,0.0109007306302101,0.555104379272706,0.433994890097084,-0.4579648576669457,-0.2711748632392203,0.8466004858782469,5799.714341387207,True,wing_L,high
-0.0153569653445648,0.0014480193692597,-0.0023384189167537,0.0020422296863826,0.0008000632290123,0.3032565234816752,0.3032565234816752,0.3032565234816752,False,0.2614314997968133,2.760200873550567e-05,6.195881577181438e-05,2.47826392985742e-05,2.5000894789837425,0.5545103890113072,0.0455039271136946,0.3999856838749981,-0.5465233721935031,-0.6360535887576021,0.5447458452111562,5867.308179972973,True,wing_R,high
-0.0140322287415587,0.0038979361044325,-0.0026800420874965,0.00077638370494,0.0001957576392787,0.1909390285595116,0.1909390285595116,0.1909390285595116,False,0.6774921978809147,4.549335213811978e-05,4.473984582902376e-05,0.0001049032309654,2.3447383204305097,0.5663303053735638,0.00718287036692,0.4264868242595162,0.7925757700597976,0.2062395445248644,-0.5738369968800334,4356.3006454920105,True,wing_L,high
-0.0153841046572224,0.0014300666146658,-0.0023413290771032,0.0020712606053163,0.000825134346815,0.3212588223162969,0.3212588223162969,0.3212588223162969,False,0.1979737765954488,1.324355063391915e-05,2.813189152591065e-05,3.476167929220113e-05,2.624800572980038,0.1907211590832979,0.4282975159756376,0.3809813249410644,0.4980366664738981,0.6287701311513322,-0.5971663093473237,5622.693099031955,True,wing_R,high
-0.014485122027173,0.002446648456433,-0.0027158465377468,0.0007985088810944,0.0003332764801107,0.3013470570458722,0.3013470570458722,0.3013470570458722,False,0.9129754290995918,3.790903017328107e-05,9.196520314902936e-05,3.221921714815782e-05,2.854358711638889,0.5877894151785912,0.0618691943288911,0.3503413904925177,0.3028056011960029,0.7650741639227434,0.5683047523840025,3861.109014643845,True,body,high
-0.0147238062041766,0.0052494242918351,-0.0027117724079705,0.0021025302911205,0.000691996058605,0.617149464110974,0.617149464110974,0.617149464110974,False,0.1201491986211985,0.0001352203867147,5.609129833161368e-05,5.610124888060906e-05,2.4107195008273017,0.5851124949157361,7.358763894358822e-05,0.4148139174453202,-0.491137305665709,-0.0839699892988437,0.8670254828322979,26098.19648117366,True,wing_L,high
-0.0131696165990012,0.0028606540077798,-0.0017098326827666,0.0014340948983511,0.0014035547041188,0.2758209261001865,0.2758209261001865,0.2758209261001865,False,0.1384460776749345,3.9156730052578e-05,3.809200617651233e-05,9.144518588230846e-05,2.4006397945691265,0.5718010776097783,0.0116433015668642,0.4165556208233575,-0.0350386692932448,0.697967875557881,0.7152713725177158,3477.05571457047,False,body,high
-0.0147576573703638,0.0048250615503115,-0.0025150030514535,0.0016865131771594,0.0006976326956032,0.5561770160457661,0.5561770160457661,0.5561770160457661,False,0.1115015620401402,4.194798752628983e-05,9.65918593005444e-05,4.17402391070472e-05,2.314118494933019,0.5657192248906902,0.0021507860056428,0.432129989103667,0.6711872442793756,0.0353789852276574,-0.7404431176808377,8848.917931367798,True,wing_L,high
-0.0141757392479865,0.0045726879519087,-0.0028412394305869,0.0014232607713853,0.0001344723268345,0.4321104293573762,0.4321104293573762,0.4321104293573762,False,0.0966087840493549,8.224005825025079e-05,3.396601268964207e-05,6.202857948515676e-05,2.421245584570187,0.2457619704450099,0.3412274673994301,0.4130105621555598,-0.4644590566411216,0.2298955723112787,0.8552343600064891,16835.558500572002,True,wing_L,high
-0.0146969497518712,0.0047140304389881,-0.0024971898820045,0.0015637053370018,0.0006274633400686,0.4916679264624582,0.4916679264624582,0.4916679264624582,False,0.1984969191311927,0.0001005704755364,4.054996697186493e-05,3.995050984697276e-05,2.517376522144983,0.5968004848783706,0.0059605676685367,0.3972389474530927,0.5226743014976781,-0.1630448596943985,-0.8367962405993159,9851.789340488109,True,wing_L,high
-0.0146361537834999,0.0049576718170876,-0.0026390960236222,0.001794299461625,0.0005721868802849,0.5028417109776174,0.5028417109776174,0.5028417109776174,False,0.7973649384704194,6.280687424357934e-05,2.8889631691295823e-05,7.081609816242214e-05,2.451263447008857,0.1130989157362643,0.4789481972657081,0.4079528869980275,0.5542967391629458,0.1658944241736939,-0.815618884640004,7493.871531821269,True,wing_L,high
-0.0147461396962696,0.0019552508785595,-0.0024273490619278,0.0013166446231515,0.0002826032600905,0.3486939993437891,0.3486939993437891,0.3486939993437891,False,0.1411786905333007,0.0001001463406873,4.292527184034469e-05,0.0001005867338462,2.34329870339348,0.0043782429563773,0.5688729185144857,0.4267488385291369,0.6724888516027242,0.6477429681127456,-0.3580332271319801,7888.033529872891,True,wing_R,high
-0.0129133204614284,0.0029556860490396,-0.0019777166912111,0.0015172294519104,0.001511997710335,0.2526101049667643,0.2526101049667643,0.2526101049667643,False,0.1771773182254282,0.0001070728975747,7.36518397062288e-05,3.991429338642588e-05,2.6825702897486146,0.312133682990874,0.3150895052247419,0.3727768117843841,0.9017355038332996,-0.4192424049709718,0.1053987049287645,5379.740842887958,True,body,high
-0.0140035152511453,0.0036924264973288,-0.0028187746940685,0.0006653173246486,0.000334610895545,0.2698807524493828,0.2698807524493828,0.2698807524493828,False,0.1680700674566523,3.129534417268333e-05,3.2824931710499364e-05,7.222638872079093e-05,2.3078956512590443,0.5455271640758297,0.0211776826296692,0.4332951532945011,0.7876898403289945,-0.4858804569661159,0.378767602866034,3846.3992833660586,True,body,high
-0.0129574152100187,0.0028403053656864,-0.001971920871302,0.0015018086704375,0.0014815706493635,0.2410451913040679,0.2410451913040679,0.2410451913040679,False,0.1218522486896691,6.074437496682319e-05,0.000161086565608,0.0001296767589278,2.651876255142992,0.1949871273349958,0.427921370729112,0.3770915019358921,-0.9090691216591988,0.4070708993220811,-0.088806615580625,5656.111068191953,True,body,high
-0.0145389568187003,0.0034157556305541,-0.0030578433746783,0.000636754996428,0.0005777186977369,0.3998858944256902,0.3998858944256902,0.3998858944256902,False,0.0246862406244535,9.967721424100352e-05,0.00011870406572,6.944559608853052e-05,1.7093101997238151,0.1602881195653276,0.2546805618585726,0.5850313185760998,-0.312369896681199,-0.8350995515389423,0.4528065665014529,4274.346981544964,True,body,high
-0.0135080973262935,0.003404727603255,-0.0013238039127182,0.0014442330042377,0.0014380268913129,0.3193117426048945,0.3193117426048945,0.3193117426048945,False,0.186561897533472,3.620096838270774e-05,8.283379045055452e-05,3.261169379746916e-05,2.5400027047041287,0.5629685882319129,0.0433310435960443,0.3937003681720428,0.8804838672465701,-0.4363136572275093,0.1854145410567356,2373.746619115807,False,body,high
-0.0147151703685821,0.0052120221389074,-0.0027078248861954,0.0020639602910532,0.0006782218954876,0.6070510730638965,0.6070510730638965,0.6070510730638965,False,0.1410322936428686,3.979335339855869e-05,9.634493296058774e-05,0.0001001848374027,2.5176274137879675,0.0383281995731446,0.5644724394239412,0.3971993610029141,0.5689507553863707,0.1720840352030665,-0.8041654822071809,17982.068244081158,True,wing_L,high
-0.0140252862841268,0.0036051965729905,-0.0018960670839262,0.0007867264651954,0.0007062383283792,0.1394105560326797,0.1394105560326797,0.1394105560326797,False,0.3627489988981261,8.558352032004798e-05,3.1904647186522125e-05,3.139288193662672e-05,2.726207822933132,0.6272103897197548,0.0059797172163706,0.3668098930638744,-0.5643256955181166,0.7894779818969619,-0.2413732078709105,2309.0994561212565,False,body,high
-0.0144464974365536,0.0042059592850284,-0.0024463732621363,0.0010184966244143,0.0003369107067764,0.3607624214304734,0.3607624214304734,0.3607624214304734,False,0.1268999851619658,8.138424113580619e-05,3.125761229614982e-05,6.985476421351625e-05,2.6036614813931505,0.1416671920925165,0.4742583008540832,0.3840745070534002,-0.5462607473106021,-0.1940367372296085,0.8148306207752322,6635.418040953627,True,wing_L,high
-0.0144657510294296,0.0032776893466224,-0.0017017434748612,0.0008187972633689,0.0008163475990585,0.2710270746117711,0.2710270746117711,0.2710270746117711,False,0.1680678672732341,4.307454046867972e-05,2.018060373558554e-05,1.889015496339057e-05,2.280264008006228,0.531495785770269,0.0299585035186452,0.4385457107110856,0.0259392232917911,0.9702478340471024,0.2407203714310974,2309.062456705105,False,body,high
-0.014703285270195,0.0021709732557207,-0.0023585692138278,0.0011064574851834,0.0002432985240349,0.3094052095288615,0.3094052095288615,0.3094052095288615,False,0.670496976162482,0.000118832113007,4.87533249828796e-05,0.0001207862402431,2.477497489363296,0.0161783927724777,0.580188503947569,0.4036331032799532,0.6351644795054292,0.7088794135355494,-0.3066856061834216,5515.652402296538,True,wing_R,high
-0.0145291496873931,0.0033276110579818,-0.00187505334307,0.0006755144977248,0.0006755065222605,0.422539654035981,0.422539654035981,0.422539654035981,False,0.5178112093251183,6.610645190467855e-05,2.50512974743988e-05,6.724911629496585e-05,2.684456418422685,0.0169915153275083,0.6104935899857031,0.3725148946867885,-0.6201780237044542,0.7258333189892094,0.2975654750792605,2908.4362675878288,False,body,high
-0.0147175811164704,0.0023953636429508,-0.0021224725646025,0.0009741898267989,0.0003789556386639,0.2495575110589457,0.2495575110589457,0.2495575110589457,False,0.4510023239614105,9.463407833914533e-05,3.77930848325201e-05,9.76059205405388e-05,2.582639680594454,0.0304473559076695,0.5823519023420035,0.3872007417503269,0.6547373896548234,0.7324663220305183,-0.1865798426386758,5262.228907400975,True,wing_R,high
