x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0117378435311368,0.0044573300260878,-0.0045074165984745,0.0022430940390137,0.0009665409096228,0.4388027508210483,0.4388027508210483,0.4388027508210483,False,0.5293682116393975,3.574504069547693e-05,1.3150179116667034e-05,1.44780740264671e-05,2.718217020342507,0.5949627208481788,0.0371490669464559,0.3678882122053653,0.3926790544247225,-0.4873318410432901,-0.7799428420861769,4165.600413100216,True,wing_L,high
-0.0111562776861426,0.001395758305838,-0.0039296735356302,0.0009406752017345,0.0002240316154085,0.59768223159884,0.59768223159884,0.59768223159884,False,0.9885382234294636,3.2107719183585145e-05,3.204540616324397e-05,7.673193748801205e-05,2.3944754233142924,0.5815599053705456,0.0008120871488604,0.417628007480594,-0.3591035662592492,-0.689689483868277,-0.6287869627635414,3690.057216968263,True,wing_R,high
-0.0115355088677114,0.0008976998139837,-0.0035762680530349,0.0015544161897515,0.0001849409231145,0.5980377165665297,0.5980377165665297,0.5980377165665297,False,0.16475274558057,3.643583378060209e-05,7.436100225416573e-05,3.006353494037493e-05,2.4734617004170016,0.5100142187962382,0.0856940956557666,0.4042916855479952,0.377912725294332,0.8815930993119648,0.282799539084021,13829.732715765578,True,wing_R,high
-0.0121721239740392,0.000711809303791,-0.0035858975914002,0.0019525652895725,0.00064412802204,0.3393535317734908,0.3393535317734908,0.3393535317734908,False,0.1679010037080681,0.0001420574970633,0.000153953772476,6.224659319674079e-05,2.473288329041433,0.0772717369726967,0.51840823763521,0.4043200253920932,0.1029394310767599,0.4618685360134535,0.8809545555648044,5708.048342533788,True,wing_R,high
-0.0117178808874346,0.0043658066613324,-0.0045349216787486,0.0021564730864844,0.0009270544450753,0.4535807075119955,0.4535807075119955,0.4535807075119955,False,0.0933393927001885,6.876061778236807e-05,2.7501085793618263e-05,4.258237088682698e-05,2.500287381319476,0.3807157023864588,0.2193302733396315,0.3999540242739097,0.5303539213732555,-0.6044116464804203,0.5944840449354702,5188.007034492784,True,wing_L,high
-0.0115584240945956,0.0009051747995933,-0.0036113970945909,0.0015413250011951,0.0001623808210309,0.5537914020276019,0.5537914020276019,0.5537914020276019,False,0.0969969880967598,7.575362732086782e-05,6.410838736430895e-05,3.011794399273208e-05,2.5152323591261188,0.1537251794852463,0.4486972383197489,0.3975775821950046,0.4248714771078308,0.7871037461783318,0.4471598379687582,19459.907693907546,True,wing_R,high
-0.0115656618207119,0.0009063134425437,-0.0035932153611776,0.0015478813995754,0.0001814096889918,0.6052581623842199,0.6052581623842199,0.6052581623842199,False,0.3302094241148791,3.176405209988157e-05,3.454761998506988e-05,8.102683932305284e-05,2.550897444326851,0.5736274514259526,0.0343536525482657,0.3920188960257816,0.2152640415315206,0.9186978440672992,0.3311429656955018,19849.03587714108,True,wing_R,high
-0.0126597558364286,0.0006011101149078,-0.0035172509308274,0.0023345405751606,0.00109835074796,0.4074683491050945,0.4074683491050945,0.4074683491050945,False,0.1887479357568164,4.326115502890322e-05,6.704784569773653e-05,0.0001092744111267,2.5259244940115604,0.3864268404066395,0.217678507013368,0.3958946525799924,0.0303027356380056,0.4910976274882868,0.8705773167779118,10069.457777664957,True,wing_R,high
-0.01130542781084,0.0015082163582084,-0.0041538363455213,0.0008215481092941,0.0002436271217806,0.2111743318938984,0.2111743318938984,0.2111743318938984,False,0.8932849535003771,2.148720173078885e-05,5.926913970920136e-05,4.855565895704081e-05,2.758346128629446,0.1807598491343938,0.4567040682395742,0.3625360826260318,-0.2568212065302342,-0.3162759993844919,-0.913242771715,4531.6679062171615,True,wing_R,high
-0.0109251399396976,0.0030239056889246,-0.0031485981112751,0.0012134649821126,0.0011024085172284,0.308375628078358,0.308375628078358,0.308375628078358,False,0.1822052840661245,1.4926934298622974e-05,1.5894837364092993e-05,3.522245992734439e-05,2.359657999606369,0.5487300603966819,0.0274797123047786,0.4237902272985394,0.5373032604412546,0.8432984775336074,-0.0123646313611451,1559.0360875055758,False,body,high
