x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0087169731304851,0.0018114944912348,-0.0041702992215525,0.0009907370435287,0.000983118693462,0.4583328094414867,0.4583328094414867,0.4583328094414867,False,0.0059321825657598,2.3967756923386385e-05,2.4989020080396405e-05,2.651539506574348e-05,1.1062943916904988,0.0575656135449806,0.0385158567118405,0.9039185297431788,0.2257491809907457,0.972758617407436,-0.0527065417342206,5796.546718771174,True,body,high
-0.008341006391677,0.0020761197041385,-0.0052383433174034,0.0009298666102703,0.0007462548360059,0.732184043195176,0.732184043195176,0.732184043195176,False,0.5341693244299738,2.829472805551306e-05,3.1016463708266374e-05,6.503670766514566e-05,2.298545069510701,0.5230929605483604,0.0418492225462381,0.4350578169054014,0.8247683162311568,0.3616993984938025,-0.4346616726494806,4813.392848425872,True,wing_L,high
-0.0084036014017729,0.0006987190009924,-0.0058017848886726,0.0014829312827955,0.0004787664145489,0.4986166657029933,0.4986166657029933,0.4986166657029933,False,0.1712288071644641,0.0001205954624221,5.066020399530452e-05,0.0001170289595384,2.380477236794725,0.0295741051289505,0.5503420627120476,0.4200838321590019,-0.7035350834684712,0.6983060736888,0.1319356425623621,9017.393183476614,True,wing_R,high
-0.008461133628018,0.0019692241049279,-0.0056508240075343,0.0009713706615949,0.0006606128384227,0.3267986171925936,0.3267986171925936,0.3267986171925936,False,0.1776075271058665,0.000124578936288,0.0001298226471455,5.028590905730684e-05,2.581690369713807,0.0403913413629272,0.572265539674726,0.3873431189623467,-0.1221320387517081,0.9552550982106748,0.2693909101155144,8656.812030872044,True,wing_L,high
-0.0084012740377624,0.0019930594953807,-0.0054487612409722,0.0009169057865098,0.0006479748343746,0.4672365502272079,0.4672365502272079,0.4672365502272079,False,0.351990806665141,3.2754478851024674e-05,3.455042060870005e-05,8.53635144301289e-05,2.606163108818885,0.5952554104718826,0.0210387513876947,0.3837058381404227,0.4374593082023392,-0.8468349474870729,-0.3024895459048086,14581.196927481966,True,wing_L,high
-0.0084415468506222,0.0019779290977836,-0.0055125517094635,0.0009097164068649,0.0006301027686984,0.4635832914762097,0.4635832914762097,0.4635832914762097,False,0.5983437311011428,3.298000267519363e-05,9.126962863230932e-05,6.24108293891186e-05,2.767423324102974,0.3161927979290008,0.3224602439491739,0.3613469581218253,0.0314789635209846,-0.9474155225421014,-0.3184539252418185,18723.285633789776,True,wing_L,high
-0.0090272348995973,0.0010550409275933,-0.004939908624937,0.0006825009501185,0.0005806257805645,0.5459219212323643,0.5459219212323643,0.5459219212323643,False,0.1464250643279685,3.0546811658787126e-05,8.392682452065743e-05,6.355958608928333e-05,2.7474823054574,0.2426785303471239,0.393351882655474,0.3639695869974021,-0.763584442417607,0.5910883921713446,0.2599101997576983,8740.37801815492,True,wing_R,high
-0.0086667586065062,0.0020503910272294,-0.0041577005784635,0.0010752613577886,0.0010566383306265,0.3064353917300173,0.3064353917300173,0.3064353917300173,False,0.2544142099461073,2.526307149564608e-05,4.19070826562601e-05,2.6644749390923262e-05,1.65882769494131,0.3641946014358731,0.0329700329323874,0.6028353656317393,-0.5292317629931584,-0.6595314708680123,-0.5337902022085352,4306.474625783647,True,body,high
-0.0097603009969027,0.002707597921981,-0.0039034519534464,0.001622071150156,0.0007478053076152,0.2698483011208594,0.2698483011208594,0.2698483011208594,False,0.1724588059307001,8.826865990271327e-05,3.478539056969773e-05,3.077934763210032e-05,2.867788523583142,0.6059145951911243,0.0453846579523551,0.3487007468565205,0.3860218835194398,0.8869434826833467,0.253610654290469,1615.5528425611906,False,body,high
-0.0082802167701746,0.0006025542587551,-0.0060698819333945,0.0017571187818099,0.0005496429955572,0.4217658075498176,0.4217658075498176,0.4217658075498176,False,0.4749179805476665,4.06104168086066e-05,0.0001076203398196,0.0001192970949765,2.937598388580705,0.0978796269869485,0.5617062429238978,0.3404141300891536,0.7226803561887615,-0.6910250335673178,0.0147480765583909,9441.597917805251,True,wing_R,high
-0.0084198097258469,0.0018787571029212,-0.0049898372130377,0.0007746664070566,0.0006194711210495,0.3325044014549953,0.3325044014549953,0.3325044014549953,False,0.1576681287081457,0.0001071885515363,4.117502577673547e-05,0.0001180091047428,2.866035965169239,0.091692528556608,0.5593934968272534,0.3489139746161386,-0.1060966789154188,-0.7996220384970547,-0.5910567572348133,7749.192985842669,True,wing_L,high
-0.0087188200868464,0.0020180323622558,-0.0059630960456914,0.0010707061862397,0.0008527073348182,0.2708129126576767,0.2708129126576767,0.2708129126576767,False,0.8228768282070085,4.853857494408429e-05,0.0001242945979432,0.0001141368265065,2.5607385071852704,0.0817233540697194,0.5277643006853198,0.3905123452449608,-0.2156085135931542,0.799952960161092,0.5599894913260937,4473.027478275059,True,wing_L,high
-0.0090039476476549,0.0018254213508082,-0.0048006974645107,0.0003172627385056,0.0003147448884903,0.4783068018157709,0.4783068018157709,0.4783068018157709,False,0.4480857234787578,9.037766239996724e-05,5.999129516190829e-05,9.911637784614375e-05,1.652179329995164,0.0881662106311171,0.3065726159326269,0.605261173436256,0.4890268631388812,-0.8717609381380356,0.029758929168198,8599.928011652764,True,body,high
-0.0102179087492723,0.0016384437854871,-0.005277256363417,0.0010717021834076,0.0008630525496497,0.4177710153802707,0.4177710153802707,0.4177710153802707,False,0.3955579387595284,3.7349113131708114e-05,1.964136067662221e-05,4.666315709841151e-05,2.375759901092368,0.1996016674795556,0.3794803771579507,0.4209179553624937,-0.5245142414074238,0.5859042482032457,0.6177386360736912,2990.418062259848,False,body,high
-0.0093699173481698,0.0022936932917746,-0.0039106724873225,0.001287686759269,0.0008628902034648,0.2148773143191327,0.2148773143191327,0.2148773143191327,False,0.5262769455180301,2.403083487044564e-05,6.950834279033092e-05,2.4515716652258968e-05,2.8924647506032293,0.6472982138818986,0.0069758788995438,0.3457259072185574,-0.5236416876733863,-0.8352199379954721,-0.1679495105840084,2475.2583062123394,False,body,high
