x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0117579151489704,0.0014589791861576,-0.0040973956067262,0.0012759288201826,0.0007597613505665,0.4605971008892051,0.4605971597387646,0.4605971008892051,False,0.164564740007112,3.665190905095152e-05,8.795036302537152e-05,7.079037181332242e-05,2.399612061219176,0.1951099531800552,0.3881560187821259,0.4167340280378188,0.5968700383589111,0.7994728084823752,-0.0677450057696902,5860.125674446033,True,wing_L,high
-0.0113072584420548,0.0032612041081912,-0.0046802932335092,0.0016371603185281,0.0012022535007082,0.3420786362897809,0.3420786362897809,0.3420785690331415,False,0.4571398526593964,9.746922902491692e-05,3.845907148081915e-05,0.000108555430011,2.8226222275064994,0.1021247945402542,0.5435947104452221,0.3542804950145236,-0.2649695813611786,-0.3638112112298814,0.8929907746089701,4538.088437990191,True,wing_R,high
-0.011597706081609,0.0027642926040887,-0.003876196747065,0.0007664660875596,0.0005102090652461,0.3675949057307107,0.3675949057307107,0.3675949057307107,False,0.2033811810224187,2.8686141503640486e-05,6.627663728554007e-05,6.588691967451764e-05,2.310406133816535,0.0058801657263238,0.5612954986023928,0.4328243356712833,-0.3056277149050457,0.465870646022176,0.8303952318365038,22487.185581513742,True,body,high
-0.0115906622928008,0.0025165021701742,-0.0026003095303611,0.0011820735168054,0.0011751282167462,0.1623542842367787,0.1623542842367787,0.1623542506084591,False,0.8335267640531228,0.0001039488319459,0.0001068642296979,4.0253210572996406e-05,2.6548001557340104,0.0272813247261093,0.5960424882395728,0.3766761870343177,0.9017900438199034,-0.4023733895792728,0.1577034312428988,5301.620557733599,True,body,high
-0.0124208859009653,0.0018082562974725,-0.003784654316945,0.0007517301302465,0.0007113380364092,0.3484177090690243,0.3484177090690243,0.3484176754407046,False,0.2055793119496149,3.858997543533598e-05,6.959324365041856e-05,9.584437999456958e-05,2.4836600415870445,0.2738933294329659,0.3234750771702961,0.4026315933967379,0.1311191938273612,-0.7700033826874073,0.6244217706486642,6919.5414568861415,True,wing_L,high
-0.0125180746769055,0.0023571546964913,-0.0020340428466083,0.0015725078809197,0.0011361070023035,0.3198835081108205,0.3198834744825009,0.3198834408541811,False,0.1441737535102748,7.601350129576895e-05,2.83115710547818e-05,2.892872586211244e-05,2.68489167021801,0.6194264785994977,0.0081190156591957,0.3724545057413066,0.320319118849844,0.4812574290533649,0.8159576882903946,2050.857579209825,False,body,high
-0.0114582436557834,0.0014658857339954,-0.0041691765642254,0.0014429354988589,0.0006638002026956,0.4805913270031068,0.4805913270031068,0.4805913270031068,False,0.1006447939211972,2.733489068742609e-05,4.860931125504788e-05,6.278387789029621e-05,2.2968402767082026,0.2257676191970157,0.3388516492210803,0.435380731581904,0.5582742814781616,0.719032399450454,-0.4139109024664187,14740.860672464538,True,wing_L,high
-0.0108888602307056,0.0030989030483885,-0.0047992547745373,0.0019260095208817,0.0011604059898547,0.4311028450315052,0.4311028450315052,0.4311028450315052,False,0.4473330114313469,3.543718567695782e-05,9.480516647778904e-05,6.634373313792173e-05,2.675301795747111,0.3002097290397697,0.3260006665164678,0.3737896044437624,-0.3467742722301903,0.6263540195729755,0.69816061639425,5998.613763135692,True,wing_R,high
-0.0125363328023099,0.0025516277791598,-0.0020473797794553,0.0015554289975298,0.0010403770919783,0.2196627923559395,0.2196627923559395,0.2196627923559395,False,0.2757972372429487,4.6174878665366224e-05,1.9075569208772665e-05,1.775899912324334e-05,2.6000833912386203,0.5868842591441302,0.0285126918268835,0.3846030490289863,0.7507133514366209,-0.5160226348745972,-0.4124925505653105,2187.476607767715,False,body,high
-0.0114295761760544,0.0014035029711745,-0.0042392748682262,0.0015332932494957,0.0006974176996285,0.437593312506098,0.437593312506098,0.437593312506098,False,0.1019187152688017,2.914975041419664e-05,7.838193947027415e-05,5.559474215449392e-05,2.6889403290431,0.2907199983795007,0.3373862897374002,0.3718937118830989,-0.6973758120233104,-0.6532676161411817,0.294802304105729,11047.605080268328,True,wing_L,high
-0.0122405932947383,0.0014634904545953,-0.0038918178040485,0.0010946900867991,0.0009453886054531,0.3148059344889837,0.3148059344889837,0.3148059344889837,False,0.3972558767415673,8.130007343334186e-05,3.138405129622415e-05,4.2985900976745375e-05,2.590490076184752,0.4712686082382247,0.1427040492163099,0.3860273425454654,0.3040986657162675,-0.5918688381863875,0.7464685391183488,5571.331474802744,True,wing_L,high
-0.0114869908979852,0.0025755579866214,-0.0026355282591624,0.0012176282076174,0.0012165318637501,0.3399764123253811,0.3399764123253811,0.3399764291395409,False,0.2063436381070269,4.905367282891116e-05,0.0001301031283895,0.0001077425445071,2.652260695000003,0.1718681492071733,0.4510950075122309,0.3770368432805957,0.7812535358592859,-0.5859540828516883,0.2151760337416791,4950.777357009264,True,body,high
-0.0132667624907646,0.002983404475909,-0.0037424664830957,0.0011270443984676,0.0008178017156527,0.4224910190785956,0.4224910190785956,0.4224910190785956,False,0.0651777478229792,0.0001246737809434,0.0001168622809192,8.552559058290946e-05,1.4577365685957264,0.0626555155793574,0.2513494826190998,0.6859950018015427,0.13351417496243,-0.9719916935651712,-0.1934065994851579,5111.085706066805,True,body,high
-0.0114629727634254,0.0031833300073793,-0.0045577590665241,0.0014292816479386,0.001067743187844,0.3350021280875438,0.3350020944592241,0.3350021280875438,False,0.567981022281567,0.000109214453461,0.0001044234722082,4.470657775537973e-05,2.442916880345533,0.0438676484748218,0.546785636520058,0.4093467150051201,0.434597786908886,0.1502349286452254,-0.8880057600200932,6096.124711559561,True,wing_R,high
-0.011832039241343,0.0015415395155489,-0.0040218678481991,0.00114874655859,0.0007160752125771,0.4427765925474138,0.4427765925474138,0.4427765925474138,False,0.4485289494198161,5.9698741305488094e-05,4.296163905279042e-05,0.0001246163663454,2.9006427383353235,0.5209398006358806,0.1343090217082667,0.3447511776558526,-0.7410887602704801,-0.6309695838229792,0.2294881994591867,6739.865335036784,True,wing_L,high
-0.0114502175239609,0.0009655074810652,-0.0044502039797166,0.0019503511514983,0.0010777805492926,0.4873180985785553,0.4873180985785553,0.4873180985785553,False,0.2371883663582386,5.619233018329956e-05,5.810830529504864e-05,2.512558828232853e-05,2.3127142195479538,0.0329724830559175,0.5346351393871781,0.4323923775569043,-0.586211555793919,-0.473707605806236,0.6572344452742847,10357.101105881917,True,wing_L,high
-0.0131806962589457,0.0029911041017958,-0.0037301909745321,0.0010522189679569,0.0007634117686371,0.4292786432003354,0.4292787020498949,0.4292786432003354,False,0.680601968823078,3.6064820980914286e-05,4.1278547192233656e-05,5.554180111906475e-05,1.5400548126513036,0.2568021497224227,0.0938703122022047,0.6493275380753726,-0.4270702996705979,0.5060917124856297,-0.7493211178744587,4700.531390893208,True,body,high
-0.0112608707271747,0.0029941155616984,-0.0042483722247984,0.0012942043767006,0.000860984829039,0.4414641296714817,0.4414641002467019,0.4414641296714817,False,0.2820967258583228,4.64414452219726e-05,8.020490858801358e-05,0.0001236524311963,2.66254485848367,0.3513681226317502,0.2730513507853083,0.3755805265829414,0.4749999751892421,-0.2883424782650368,-0.8314046179798354,8375.319467815503,True,body,high
-0.0114549157638646,0.0014226891661773,-0.0042243579124636,0.0014993396987307,0.0006886004489896,0.4138770156919846,0.4138770156919846,0.4138770156919846,False,0.1722667439784989,3.4218800515126744e-05,5.357610861321651e-05,9.62928960421976e-05,2.8140348169022005,0.4436130720407629,0.2010252977499708,0.3553616302092662,-0.5598258916205496,-0.7274518984465985,0.396747661010995,13598.057206320573,True,wing_L,high
-0.0116603241473189,0.0012113193230943,-0.004241751984496,0.0015775843632159,0.0009417877183054,0.4431120476471742,0.4431120476471742,0.4431120476471742,False,0.391796347127455,5.496942382280596e-05,3.4416246430332734e-05,9.105627854038214e-05,2.6457353135445287,0.3963137445988656,0.2257194970180797,0.3779667583830545,0.5812927586586218,0.6121812928084744,-0.5360343211646001,10767.810000302958,True,wing_L,high
-0.0124060102477373,0.0017484860426932,-0.0037698709119139,0.000801362829363,0.0007565049125951,0.4198387282815647,0.4198387282815647,0.4198387282815647,False,0.5330932034323176,9.419697187477076e-05,4.402883186392588e-05,3.281792029750027e-05,2.870290713758169,0.5325876088409766,0.1190156259091836,0.3483967652498398,-0.3979647836807991,0.9121321910802178,-0.0981778841954514,7810.884511993956,True,wing_L,high
-0.0114947374969015,0.0014822782737614,-0.0041642764281144,0.0014090146247553,0.0006566092493389,0.4346006232463088,0.4346006232463088,0.4346006232463088,False,0.084104960957346,8.621717604001386e-05,6.648028427043093e-05,3.714227916705502e-05,2.3212677836013893,0.2289206475566183,0.3402802834757656,0.430799068967616,-0.4730298563325673,-0.8126148520101995,0.3404406810450717,12519.28195173435,True,wing_L,high
-0.0108471804386176,0.0028598318730144,-0.0046002653971579,0.0017761855868773,0.000913559641263,0.4373493516571976,0.4373493516571976,0.4373493810819774,False,0.901149537220133,2.541708208933064e-05,2.0890440715264584e-05,5.252136704102156e-05,2.514133988692941,0.5160620615705082,0.0861866632399445,0.3977512751895473,0.6498733693931132,-0.1125169216487811,-0.7516678429308548,4149.271350232018,True,wing_R,high
-0.0121011929136738,0.0013257253033441,-0.0040054354858463,0.0012706394714073,0.0010129758602324,0.3332451997099604,0.3332451324533211,0.3332451324533211,False,0.1768402266518052,8.16829034177371e-05,8.526465978893886e-05,3.642214567236448e-05,2.341011442761702,0.0420075137820043,0.5308266972202728,0.4271657889977228,-0.4070391871864764,0.7159665594120636,-0.5671957209801788,8170.718653792227,True,wing_L,high
-0.0109372513279303,0.0030435600953974,-0.0044892943230527,0.0016899378800506,0.0010429039772691,0.485720247916491,0.485720247916491,0.485720247916491,False,0.2482174360192039,2.064138960337112e-05,4.7630768574822745e-05,4.828275859850656e-05,2.339123456621404,0.0135035785570043,0.55898585240087,0.4275105690421256,0.6068726710346708,0.2176706748504306,-0.7644115635319774,6784.600721748694,True,wing_R,high
-0.0115236382292598,0.0028084949609141,-0.0039568762644575,0.0008772901030876,0.000577896945429,0.363923046315371,0.3639231051649305,0.363923046315371,False,0.2142270454086534,0.0001345050311959,7.84024238773714e-05,5.1759741115741086e-05,2.598641884533152,0.417104154541635,0.1980794511903064,0.3848163942680585,0.5634244654365433,-0.3687938209064557,-0.7392861350037363,9926.004220170318,True,body,high
-0.0109827776174753,0.0030173392201941,-0.0044514495818834,0.0016257331652371,0.0009990442531165,0.4918499292340567,0.4918499292340567,0.4918499292340567,False,0.2604500060332514,3.464267132319906e-05,8.393162698947604e-05,7.605729915158986e-05,2.422781609606121,0.0938183628785549,0.4934329205078279,0.4127487166136171,-0.4474421346443678,-0.0531985931401011,0.892729211929802,8488.352919612651,True,wing_R,high
-0.0116954216242208,0.0019209594001389,-0.0037471555492738,0.0008324611244175,0.0004487724362828,0.295692001103758,0.295692001103758,0.295692001103758,False,0.2690432129229934,3.0244474068352385e-05,7.124400752404435e-05,2.842397869177981e-05,2.506475546459934,0.5754804492413613,0.0255529614326954,0.3989665893259432,-0.5458449355999994,-0.7042378243358027,0.4539850141299905,4843.04646018258,True,wing_L,high
-0.0130301907509301,0.0029632714372807,-0.0027322405445148,0.0012311635355379,0.0001432250140556,0.3886635608629936,0.3886635608629936,0.3886635608629936,False,0.2436445464699869,6.348731334287626e-05,2.73323621518113e-05,4.875713770505535e-05,2.322789116807784,0.2320176246593957,0.3374654623914411,0.4305169129491631,-0.2198610389665364,0.8667723348486245,0.4476235506378311,3083.0270701284257,False,body,high
-0.0114197118648933,0.001005413893345,-0.0044349627103036,0.0019250431574484,0.0010325088921886,0.5039281844516021,0.5039282440893255,0.5039281844516021,False,0.1417030477199827,3.9636663966607855e-05,9.536934458676007e-05,4.066804785141833e-05,2.406089086283965,0.5735731641269538,0.0108146269566967,0.4156122089163495,-0.8764091908556271,0.2889619528755158,-0.3852374851622733,13433.78447401042,True,wing_L,high
-0.0110145720099707,0.002696745637118,-0.0045523469971017,0.0015900632888259,0.000699488697249,0.4134038736406978,0.4134038736406978,0.4134038736406978,False,0.1201184405011694,2.582226762820851e-05,6.066702930272206e-05,2.268087912485313e-05,2.674809427304988,0.5743607701745519,0.0517808196554372,0.3738584101700108,0.6708011922887065,-0.7393651696856989,-0.0580078122297977,3958.687725428101,False,wing_R,high
-0.011864445446767,0.0020395951940463,-0.0036075713880771,0.0006145741857961,0.0004130259038345,0.2793043324118527,0.2793042987835329,0.2793043324118527,False,0.2956593166015887,3.064125670616706e-05,8.512702386682409e-05,4.3324985475609456e-05,2.7781831758124618,0.4910548553490054,0.1489976765696084,0.3599474680813861,-0.4052767721479791,-0.8997632303779532,0.1617926673775578,4763.771103787326,True,wing_L,high
-0.0113621682135303,0.0011627427445693,-0.0043641731901319,0.0017999192977221,0.0008798445787342,0.4524540621201794,0.4524541209697389,0.4524540621201794,False,0.2141169786684042,6.516572099284158e-05,0.0001665349340547,5.6144816677686255e-05,2.966167562907534,0.6086963893628439,0.0541682402335476,0.3371353704036084,0.1857601130692596,0.7669614624730632,-0.6142176287552121,11296.70908931044,True,wing_L,high
-0.0132713979119545,0.0030655259283356,-0.0038502252852762,0.0011878999089747,0.0009296446695518,0.4037878219903487,0.4037878219903487,0.4037878219903487,False,0.4048151582254121,5.8019872666247446e-05,3.86847470525534e-05,3.33918719574845e-05,1.7375447755705349,0.3332500525279865,0.0912252104639308,0.5755247370080826,0.3971259183630426,-0.7963005688853704,-0.456285446795255,3929.438853049486,True,body,high
-0.0115924979416871,0.0009068969474649,-0.0043700182202119,0.0019093767881045,0.0011893047927698,0.4286486502588257,0.4286486502588257,0.4286486250375859,False,0.8864664154825646,2.358987127775793e-05,5.973365153360952e-05,2.27435849945724e-05,2.6263955989288648,0.6050823836797431,0.0141676636444929,0.3807499526757639,-0.7158860120705417,0.4850690456076906,0.5022103530543556,5129.270790016867,True,wing_L,high
-0.0117966500285695,0.0029147620085322,-0.0039906320840011,0.0007383061979931,0.0005847894497205,0.4045117556429776,0.4045117556429776,0.4045117556429776,False,0.2286634356057188,5.9495665323007386e-05,3.1934448779544854e-05,2.008494895893697e-05,2.9622014696001644,0.4632474717919394,0.1991657670567405,0.3375867611513201,0.4171010629317813,-0.7093412457259485,-0.5682092047944467,5207.324490004272,True,body,high
-0.012492344073409,0.0030156848513969,-0.0039552445200551,0.0006727552942489,0.000665040279308,0.3201579824563209,0.3201580160846405,0.3201579824563209,False,0.0985110880980872,5.664018179225138e-05,2.315211922436952e-05,2.3268305509683047e-05,2.4464361660954523,0.5891908399053505,0.0020513049506035,0.4087578551440459,-0.2916907985003435,0.2502749535847165,0.923189539411274,6574.424403776572,True,body,high
-0.0116047205268294,0.0027031318715964,-0.0026520985339229,0.0011475563878523,0.0011352358877923,0.2854332450070475,0.2854332786353672,0.2854332450070475,False,0.2432641504630632,6.486785026926525e-05,3.090606251644341e-05,5.986967114573698e-05,2.098871385986249,0.0770517151837299,0.4465017494655082,0.4764465353507618,0.998115637440106,0.0194060903491218,-0.0582114933229927,6154.144850500874,True,body,high
-0.0122817841306529,0.0016795935233951,-0.0038009396997295,0.0008621879114324,0.0007663642210311,0.3522772313225243,0.3522771976942046,0.3522771976942046,False,0.8058209160280518,4.7103067565380265e-05,4.541948270162929e-05,2.065647394731616e-05,2.2803053263357294,0.0357425736957389,0.5257196618870191,0.4385377644172419,-0.448277204938256,-0.8668329288676389,0.2182847245308192,10769.987517968086,True,wing_L,high
-0.0109475036284205,0.0030245401024065,-0.004622794390136,0.0017522839098986,0.0010389795967185,0.4594616322670042,0.4594616911165637,0.4594616322670042,False,0.8503293828236131,9.11543714797586e-05,3.61825718019698e-05,3.526319546049555e-05,2.584971959840579,0.6030626813108533,0.0100859270548357,0.3868513916343109,-0.4599697630568028,0.0370639650616431,0.8871606841871308,5972.719666997588,True,wing_R,high
-0.0121165262461332,0.0013025977136555,-0.0040020299734962,0.0012893732299173,0.0010403656201672,0.3245486303913732,0.3245486303913732,0.3245486303913732,False,0.1432674133140263,3.725072111154613e-05,7.934643007462088e-05,8.537515670972292e-05,2.291906147375501,0.0706145308242281,0.4930674283410211,0.4363180408347507,-0.4913461028305894,0.663053690356435,-0.5647466785541152,7663.281192410195,True,wing_L,high
-0.0137363889534342,0.0028220420369748,-0.0035602895448949,0.0015120446175992,0.0009576250530948,0.3962388695244588,0.3962388947456986,0.3962388695244588,False,0.6932865846152363,6.345250880991497e-05,2.6906919511186505e-05,6.260761318834966e-05,2.358222716039073,0.0133154013515268,0.5626364401778332,0.42404815847064,0.0786954594968319,0.6941076872195296,0.7155568064083648,3111.9931547803462,False,body,high
-0.0109599152469529,0.0030945728857469,-0.0047817170529106,0.0018634802896068,0.0011361863283245,0.3654056264536529,0.3654056264536529,0.3654056264536529,False,0.8661608447242173,0.0001010060870513,0.00011172536511,4.148423506465021e-05,2.693200560065925,0.0959431016237195,0.5327514654175403,0.3713054329587402,0.380560300275685,-0.5617936832850174,-0.7345486473169314,7403.966520516794,True,wing_R,high
-0.0121072088482139,0.0013938397902719,-0.0034420553202149,0.0011359266525885,0.0010658304653087,0.781416172282063,0.7814161050254236,0.781416172282063,False,0.296763794971761,9.546370773217142e-05,3.959314173884744e-05,3.776051663932277e-05,2.528135635537309,0.5852545152559113,0.019197086966978,0.3955483977771106,-0.7266102412420516,0.4975385487501816,0.4738068697578483,2226.3793705413627,False,wing_L,high
-0.0113020794174841,0.0028929817318826,-0.0041655706389928,0.0011844534070554,0.0007470395322784,0.4387312570133377,0.4387312570133377,0.4387312864381175,False,0.6424999761723579,8.639784479095183e-05,8.683647406883137e-05,3.6210152913996665e-05,2.398125030708324,0.0050512101347167,0.5779563531929409,0.4169924366723423,-0.4862809750180553,0.2036822953661483,0.849731920013522,11754.99063131578,True,body,high
-0.0118187081305676,0.001679896545229,-0.0039535778061048,0.0010127539428847,0.0005944163323839,0.4253994231585633,0.4253994231585633,0.4253994231585633,False,0.4924921988960318,0.0001413050279088,0.0001003371063532,5.347269178785464e-05,2.642564329274508,0.2899254340903056,0.3316542607076858,0.3784203052020085,-0.4622481807913903,-0.871995974080777,0.161088921226653,5996.387581694857,True,body,high
-0.0116892832652753,0.0031219125500786,-0.0043571622372889,0.0011414318722669,0.0009130307050678,0.3487858550990861,0.3487858887274058,0.3487858887274058,False,0.5595072293641901,2.57175980638628e-05,5.8100492108208014e-05,6.187909758260548e-05,2.406099412120262,0.0610643274064108,0.5233252472875138,0.4156104253060753,-0.2894602139802336,-0.0741792053646076,0.9543113904873992,9874.41656326031,True,wing_R,high
-0.0117839310909773,0.0010399585917044,-0.0041844798305174,0.001660973850759,0.0011498824574914,0.4833303399822534,0.4833303399822534,0.4833303399822534,False,0.1858136461968534,8.983680201717583e-05,3.862591117098451e-05,6.69702652607772e-05,2.325817030425435,0.2545341802352536,0.3155093842763187,0.4299564354884277,-0.7928171773696311,-0.4854016925053763,0.3685459539603803,7044.037598165971,True,wing_L,high
-0.0121324479923807,0.0018831593399461,-0.0038842047082994,0.0007106421333828,0.0005186112441702,0.376788980818217,0.376788980818217,0.376788980818217,False,0.5226274630201022,4.794074857630987e-05,6.539912662691223e-05,0.0001132299238213,2.3618722523941567,0.4224218791308832,0.1541851964692763,0.4233929243998404,0.8305055514574747,0.5488540289779168,0.0949725427322226,5482.157184554088,True,wing_L,high
-0.0113670719119586,0.001181310243513,-0.0043805635037391,0.0017908891985259,0.0008603624500018,0.4927400650770014,0.4927400650770014,0.4927400650770014,False,0.2227434148850993,5.071739092408642e-05,3.433127715276432e-05,9.68256126689413e-05,2.820332381987863,0.4761986056572094,0.1692332567762647,0.3545681375665258,0.3559205159823806,0.7668091922310443,-0.5341575132980996,10869.141620349748,True,wing_L,high
-0.0113057456585181,0.002777190590269,-0.0041876105997176,0.0011608221207821,0.0006401119138233,0.4202655557295263,0.4202655557295263,0.4202655557295263,False,0.0956308631411864,0.0001005798273405,7.719367948466678e-05,4.061707876215448e-05,2.476293973022837,0.2325133028581914,0.3636574220661639,0.4038292750756445,0.3376793200517416,-0.3996142230121993,-0.8522213031693997,14100.32493121621,True,body,high
-0.0116916753965748,0.0028296907461215,-0.0024956360377189,0.0012607177947419,0.0012057731504294,0.1760667696530084,0.1760667696530084,0.1760667360246887,False,0.4123536433790102,0.0001012743277433,4.274389703228299e-05,3.749944161944225e-05,2.7006889534819303,0.5779394641789464,0.0517846479922367,0.3702758878288169,0.9150193292628732,-0.2972917438049253,-0.272685251051002,3662.1495034466734,True,body,high
-0.0121843811843919,0.0028644939507934,-0.0034007555601684,0.0004008159251196,0.0003613029212657,0.5354824045101146,0.5354824045101146,0.5354824045101146,False,0.1574252905190877,5.471236805381063e-05,3.810137979057576e-05,3.323740011166716e-05,1.6461085364677852,0.3036057267142532,0.0889009167748832,0.6074933565108636,0.010725017309574,0.6878073431913778,-0.7258140482628646,3733.091872953686,False,body,high
-0.0113387051086837,0.0030409644237844,-0.0045174644133482,0.0014167479841697,0.0009387264854157,0.3706919310559505,0.3706919310559505,0.3706919310559505,False,0.3379001864486522,5.320649695027333e-05,0.0001356658889589,0.00011023438546,2.5497993052568853,0.1874568743405813,0.420355396241533,0.3921877294178856,0.3366765077948004,-0.6028395266647997,-0.7233487638682035,7143.236020729027,True,wing_R,high
-0.011410592547296,0.0010474943612571,-0.0044273472343296,0.0018929131305635,0.0009912162001599,0.4726968120256126,0.4726968708751721,0.4726968120256126,False,0.202049769657277,4.545202421448901e-05,3.998809389308863e-05,0.0001036404898411,2.5917836973739217,0.5614452972564395,0.0527200356711376,0.3858346670724228,-0.3613803443314596,-0.6888916489438586,0.6283570185382568,14051.819870367832,True,wing_L,high
-0.0117807956202577,0.0009305886041395,-0.0042670930714586,0.0017896722583178,0.001242678196835,0.578071767665967,0.578071767665967,0.578071767665967,False,0.6084547174077611,7.50380532754509e-05,2.899097741131275e-05,3.3673511705950786e-05,2.5883243676417007,0.5512475306050183,0.0624021291896967,0.3863503402052849,-0.5099515524678178,-0.6334145166429126,0.5820098489215524,6398.13956112105,True,wing_L,high
-0.0114937426712576,0.0014732528841768,-0.0041870113753855,0.0014257375114019,0.0006588359472406,0.4385018950587329,0.4385018950587329,0.4385018950587329,False,0.2271273080346984,5.776303805567605e-05,3.775983243205868e-05,0.0001050981966437,2.78333323731832,0.4503898268445879,0.1903287236357426,0.3592814495196694,0.4998181045865499,0.7734268185557045,-0.3898625638174433,13352.95819868012,True,wing_L,high
-0.0116072495521969,0.0030306038982384,-0.0041492548028428,0.001009152391143,0.0007756388526221,0.4107301531969297,0.4107301531969297,0.4107301531969297,False,0.133896281508693,6.094892307378479e-05,4.796407137657031e-05,2.2845473441917447e-05,2.6678774343960048,0.21304480936431,0.4121253775763072,0.3748298130593827,0.3594902545854692,-0.417667060740121,-0.834458497009158,6966.236654040079,True,wing_R,high
-0.0118232819716621,0.0016586320127831,-0.0039807099171202,0.0010386010750599,0.0006101925812981,0.4128865607914676,0.4128865607914676,0.4128865607914676,False,0.2827680569312769,0.0001237056854134,0.0001360902094761,4.954937518015212e-05,2.746557529359446,0.0910023146437433,0.5449055484501637,0.3640921369060929,-0.4420890005397873,-0.8739102093229777,0.2020847882518652,6042.516604658671,True,body,high
-0.0136994710950774,0.0030441019519225,-0.0035390247611417,0.0015383887699871,0.0009236815369758,0.2342478654120909,0.2342478654120909,0.234247848597931,False,0.1527998427652909,0.0001340744646507,5.513133411481777e-05,0.0001198201608589,2.431910397297588,0.1063163207763938,0.4824843187902489,0.4111993604333572,0.1348092468212913,-0.6611202110072791,-0.7380694639186525,3242.796687721848,False,body,high
