x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0116580256057438,0.0015123899366169,-0.0045617721850933,0.0014486793904663,0.0008558668719453,0.4249603213739064,0.4249603213739064,0.4249603213739064,False,0.3128914553702621,2.843544735828229e-05,3.1901300431383945e-05,7.503018188327125e-05,2.638614435633892,0.574820430516687,0.0461927851713551,0.3789867843119578,0.6009410409731433,-0.7988687732759052,0.0260489608001013,8571.853620961525,True,wing_R,high
-0.0125994736990317,0.002925079390554,-0.0031671855942039,0.0008180819817057,0.0001893908998559,0.153722533504439,0.153722533504439,0.153722533504439,False,0.1578687611631493,9.99781510026668e-05,0.0002163609699975,0.0001489829923103,2.164082530309357,0.3114146589743884,0.2264957552568796,0.4620895857687319,0.0538940077207477,-0.8543886304750054,0.5168321817058621,4130.978296832907,True,body,high
-0.0122737801000306,0.0025243023683186,-0.0018922321656368,0.0016971509606126,0.0012131099689685,0.2959979179281903,0.2959979179281903,0.2959979179281903,False,0.1762282552175386,2.258011236111992e-05,5.137354977250279e-05,2.137882846653437e-05,2.403010522906859,0.5604720238116443,0.023383314953029,0.4161446612353267,0.8184227209556194,0.0438093890912849,0.5729441397300864,1784.677935106759,False,body,high
-0.011783968355647,0.0027637664195389,-0.0024036064733181,0.0012207343206716,0.0010666742884517,0.2231145544187554,0.2231145544187554,0.2231145544187554,False,0.3299062501377346,2.2002378788707584e-05,2.0496154013646043e-05,5.538967160458578e-05,2.70244220294735,0.6027710915894656,0.0271932425563765,0.3700356658541579,0.8289069306635325,0.5592061702574442,0.014204205150734,2583.6996170573784,False,body,high
-0.011563936066938,0.0014486131089087,-0.004656941405258,0.0015827058568295,0.0008808100651908,0.3949538473574128,0.3949538473574128,0.3949538473574128,False,0.1588320448131404,8.838456700212215e-05,8.618832055946627e-05,3.606808856781426e-05,2.4504921250801472,0.0248487549031398,0.5670699500111666,0.4080812950856936,-0.5487844967380777,0.8236521817533856,0.1429428544307924,6855.794484704516,True,wing_R,high
-0.0127084426445711,0.0026534539722464,-0.0021227552360231,0.0016078485791932,0.000767555175374,0.3028489650609094,0.3028489650609094,0.3028489650609094,False,0.1232694559494484,4.131903558234146e-05,1.6279222901162945e-05,1.56076779664534e-05,2.6473531598455047,0.6060115471785067,0.0162526768895967,0.3777357759318966,-0.6052739424241957,-0.5449687362543011,-0.5802176584073093,1973.451112296843,False,wing_R,high
-0.0124766280404937,0.0031825944318945,-0.002808524670233,0.0011161375596935,0.0005011087580027,0.1782955537986494,0.1782955537986494,0.1782955537986494,False,0.4199954541970266,2.4420814317115647e-05,6.599426579624935e-05,2.230819403138477e-05,2.95829710389841,0.6299555117029038,0.0320121795468318,0.3380323087502643,0.6754583000407017,-0.7275794461166972,0.1199342924048232,2528.61114277602,False,body,high
-0.0113035320515716,0.0013279977942099,-0.0043634198389316,0.0015910754148029,0.0008066619462928,0.2794618138330702,0.2794618138330702,0.2794618138330702,False,0.1579686477469913,0.0001068461415523,0.0001029231375222,4.017934227292655e-05,2.659230726739367,0.0367163846354791,0.5872350123062384,0.3760486030582823,0.5905555297686864,-0.7929206685366399,-0.1500699159293237,5007.987966164851,True,wing_R,high
-0.0114115523984501,0.0013182757854702,-0.0048148096971727,0.0018245103895349,0.0009424814488172,0.4631058281858398,0.4631058281858398,0.4631058281858398,False,0.1243291192071352,2.946563820330733e-05,8.407470638422833e-05,2.8597913587095644e-05,2.939889517750194,0.6495302871633362,0.0103208759629336,0.3401488368737302,-0.0381306923763116,0.215081080037736,-0.9758515149902184,5314.760282339188,True,wing_R,high
-0.0123659421098762,0.0024171621912124,-0.0022891059686497,0.001328948392501,0.0008904577461716,0.2414044258294057,0.2414044258294057,0.2414044258294057,False,0.4602956157707398,3.421664676589013e-05,9.285937560076184e-05,3.652827607193272e-05,2.7138654537396527,0.6066280239813175,0.0248938708782747,0.3684781051404077,0.8320364364728035,-0.416880828989553,-0.3659586626965151,2471.449527226812,False,wing_R,high
-0.0115270038978176,0.0016779725267918,-0.0035997871977045,0.0009650807376298,0.0007190692438531,0.3046225730850705,0.3046225730850705,0.3046225730850705,False,0.4856915240812591,2.2844384110825947e-05,2.389126113675581e-05,6.81588594471903e-05,2.983615540542844,0.6494768056489145,0.0153593683113342,0.3351638260397512,-0.6745750471009833,0.6937208779418222,0.2523882908067106,4594.830986967486,True,wing_R,high
-0.0115870541941079,0.0015072043523362,-0.0044510019331224,0.0013997045565876,0.0007871839000191,0.3733271134453272,0.3733271134453272,0.3733271134453272,False,0.1417070203901277,5.181994830491174e-05,5.025043385538172e-05,0.0001369743793456,2.7258347607471114,0.6216814520169779,0.011458452719612,0.3668600952634101,0.6157838322113818,-0.7063148577647316,0.3491841830436377,7964.54356539456,True,wing_R,high
-0.0116748597848708,0.0015275441193996,-0.0045527602489013,0.0014279251029156,0.0008514707491574,0.4601731612731989,0.4601731612731989,0.4601731612731989,False,0.3168779048992916,2.247567748838573e-05,2.4892333027460174e-05,6.530526562832939e-05,2.905597202223416,0.6188311495564626,0.0370055234569951,0.3441633269865423,0.0420262036919687,0.2421937130447426,-0.9693172873547866,8463.360161860895,True,wing_R,high
-0.0114309975080684,0.0024211164975519,-0.0026202808418463,0.0011251387203485,0.0011209727872833,0.1842715752382676,0.1842715752382676,0.1842715752382676,False,0.4616922870025476,2.785855623577311e-05,4.843772139314498e-05,1.8738593075737595e-05,2.5849177255394538,0.4248582419957575,0.1882822498195836,0.3868595081846588,0.1256120242803123,0.9847529282154868,0.1203465401547803,4882.066912363848,True,body,high
-0.0112089360121617,0.00132173098458,-0.0040926219716775,0.0015285081785936,0.0008310657572422,0.3684175385016983,0.3684175385016983,0.3684175385016983,False,0.2857588395631424,3.090989441531904e-05,8.130154658873562e-05,8.191787217406123e-05,2.650215205311813,0.00752370110415,0.6151484509551601,0.3773278479406898,0.5964773034491668,-0.7794977548800013,-0.1913062377630377,5213.993524036207,True,wing_R,high
-0.0128179127692344,0.002948393477754,-0.0028027606051737,0.001189384379334,0.0001351092267994,0.3903789582657309,0.3903789582657309,0.3903789582657309,False,0.310309722001812,2.853454667421758e-05,3.2350995926361705e-05,6.743555454537183e-05,2.3632951073410005,0.5202679633249641,0.0565940219202371,0.4231380147547987,-0.13161025508467,0.9244754741838024,-0.357804190010656,3445.926881208848,False,body,high
-0.0120635799914211,0.0030245313090273,-0.0023485951737082,0.0013296706554599,0.0009650604467291,0.309091339606817,0.309091339606817,0.309091339606817,False,0.531460165700421,2.554100526379804e-05,7.281723804857551e-05,2.457648635035436e-05,2.9628823669306006,0.649245069597944,0.0132457497605205,0.3375091806415354,-0.7590517284416227,0.5681016523706405,-0.3179638126006372,1938.91398148037,False,body,high
-0.0113725224257571,0.002680463591545,-0.0043044092859414,0.0009986009599371,0.0004966334987598,0.3770320799414247,0.3770320799414247,0.3770320799414247,False,0.532985563842075,6.041241753709424e-05,2.038348515791858e-05,5.472343086150936e-05,2.963792357835589,0.0941691610353408,0.568425285786742,0.3374055531779171,0.1981383113710041,-0.8062362551199593,-0.5574265068125035,7776.565553240724,True,wing_L,high
-0.0121325285706879,0.0027113483223373,-0.0032171039862797,0.0004241900885491,0.0002348492988624,0.0961302023668977,0.0961302023668977,0.0961302023668977,False,0.9223119379969844,0.0001752594917205,0.0001990968887855,6.654200162562966e-05,2.992048389311378,0.1197276221157169,0.5460531842467928,0.3342191936374902,-0.8351799461528508,-0.5193756549721058,-0.180896065646597,9250.342069183722,True,body,high
-0.0127457343529492,0.002496346231818,-0.0023830350219263,0.001388732917195,0.000630581550342,0.2589305812852062,0.2589305812852062,0.2589305812852062,False,0.5005374230353884,2.642303099085075e-05,7.681840853993824e-05,2.571414010036267e-05,2.9873994712681373,0.656032564419591,0.0092281382023102,0.3347392973780987,0.9914222247259714,-0.1281719562977172,0.0255718974309999,2197.251871619147,False,wing_R,high
-0.0115660130771317,0.0027015842673878,-0.0040606239164708,0.000700937700458,0.0004060335375475,0.3979800094059367,0.3979800094059367,0.3979800094059367,False,0.1455254169834115,2.648208766930853e-05,6.026274982137228e-05,6.341264325297983e-05,2.394548498020118,0.0496729558968437,0.5327117814234364,0.4176152626797197,0.3234138048922594,-0.8474851822046503,-0.4209184918112562,12609.928252045764,True,body,high
-0.0114397314070852,0.0015936827265524,-0.0038216362858417,0.0011110090757177,0.0006955824039509,0.2185239356805275,0.2185239356805275,0.2185239356805275,False,0.3863352714121352,0.0001187562080799,3.984572073645491e-05,0.0001065922630308,2.980400552053885,0.1024278666837564,0.5620467626371685,0.3355253706790751,0.6473365402393164,-0.7568755813944612,-0.0899708728410953,5564.568656528981,True,wing_R,high
-0.0113186482891753,0.0024973333424612,-0.0026303547608975,0.0011775837634748,0.0011771779276488,0.2955954205695413,0.2955954205695413,0.2955954205695413,False,0.190287836074114,2.6819278196046808e-05,3.045213496781248e-05,6.361804595707437e-05,2.372101347845064,0.5213286653230477,0.0571041866676777,0.4215671480092747,-0.8379776561211822,0.5370984255450297,-0.0965335647259515,4541.619216151461,True,body,high
-0.0107125549011904,0.0026074027455796,-0.0049446624376467,0.0019038461556426,0.0007277434029042,0.5066002008853574,0.5066002008853574,0.5066002008853574,False,0.1623770533156503,4.009463394304505e-05,5.513170215740786e-05,0.0001169383135576,2.916557705048164,0.5285403006071484,0.1285897475077453,0.3428699518851062,0.1787040981887702,-0.7134170082860172,-0.6775699355629403,5754.437254392835,True,wing_L,high
-0.0106659829764568,0.0025800744276866,-0.0048954721469968,0.0019004089454562,0.0006838385338719,0.5608069294755789,0.5608069294755789,0.5608069294755789,False,0.1588006713561163,3.453846188367951e-05,0.0001001786750232,3.513466252692265e-05,2.9004961298110263,0.6492800237298747,0.00595137281567,0.3447686034544552,-0.8167946860660442,0.4484951963285278,0.3629028791350475,5402.12040925562,True,wing_L,high
-0.0114093575011534,0.0024238364071435,-0.0027024979721369,0.0010687155606797,0.0010682155969889,0.2001855722328506,0.2001855722328506,0.2001855722328506,False,0.495578165896717,5.366022446735507e-05,3.797307478897486e-05,0.0001114125479967,2.933988059062368,0.5183646238040633,0.1408023598817612,0.3408330163141754,0.8148749608294674,-0.5676228494403763,0.117401443800157,5139.5274018499895,True,body,high
-0.0110779284138518,0.0025527795265102,-0.0042060376955567,0.0011427647167272,0.0004110837375045,0.3090154236750642,0.3090154236750642,0.3090154236750642,False,0.2779415912539811,3.063532525909022e-05,8.381380578155271e-05,7.871266019671135e-05,2.7358549345476,0.0608628320510427,0.573620711878029,0.3655164560709282,0.2277675958886102,-0.7884279427917991,-0.5714046738417655,9034.503505607878,True,wing_L,high
-0.0119479990228359,0.0030956042135848,-0.0020070523779489,0.0016744698083708,0.0013013978750465,0.596989034230429,0.596989034230429,0.596989034230429,False,0.7983547114767028,2.443691266770004e-05,2.459873904625622e-05,6.954315287262253e-05,2.8458240129712675,0.6462809344967136,0.0023269922612307,0.3513920732420555,0.838747377855389,-0.3786198152797244,0.3913436745601706,1428.3774985219873,False,body,high
-0.012729722541383,0.0025221300325293,-0.0026630324474602,0.0011485528299705,0.0004246772357205,0.2599635591960006,0.2599635591960006,0.2599635591960006,False,0.4350285943561355,5.2173110937215946e-05,1.946453103168061e-05,2.0899786540582083e-05,2.680419623380528,0.5994145994910585,0.0275094868433018,0.3730759136656396,0.4603110871134556,-0.6803703759044226,-0.5702717375708735,2853.3787595956305,False,wing_R,high
-0.0117500152401565,0.0016324977500513,-0.0043730912855166,0.0012155364246649,0.0007566892392855,0.443130257382299,0.443130257382299,0.443130257382299,False,0.1761454966937533,9.839176616230631e-05,8.242520483319989e-05,4.073003320599505e-05,2.415705522867682,0.1622753808765676,0.4237668786067402,0.4139577405166921,-0.6581947527865475,0.7528463100558167,0.0014494273339489,7602.520889994152,True,wing_R,high
-0.0117676223088087,0.0017925417046651,-0.0035739828285361,0.0007563115842008,0.000632822607884,0.3220777896004356,0.3220777896004356,0.3220777896004356,False,0.4144870023341911,0.0001176135641113,4.093857050915491e-05,3.925506480006034e-05,2.996137306368167,0.6519230514059344,0.0143138737594974,0.3337630748345681,0.6762517666649964,-0.7360719875558233,0.029691366052969,5317.080331466824,True,wing_R,high
-0.0115600753346893,0.0025703994253105,-0.0027620842074163,0.0009365001801673,0.0009236468876957,0.1168712083731335,0.1168712083731335,0.1168712083731335,False,0.871846754446886,0.0001151512119884,0.0001198542751333,5.032822437849395e-05,2.381452487414591,0.0392398447169593,0.5408483555369774,0.4199117997460633,0.6940793016337622,0.6302786263759612,0.3478545330698173,6580.62827335192,True,body,high
-0.0118476916189906,0.0016685699436218,-0.0044313650046691,0.0012117535228774,0.0008089639392703,0.4928637447824821,0.4928637447824821,0.4928637447824821,False,0.1825149902255651,8.128348289487184e-05,3.28813905478032e-05,5.343955496316912e-05,2.472020846463331,0.3425533323629194,0.2529193346938008,0.4045273329432796,0.6179419042545634,-0.785390327650269,0.0361916592552385,8640.19652967419,True,wing_R,high
-0.0107147620456595,0.0026089759583554,-0.0049429134543044,0.0019011478135519,0.0007283328860395,0.5413185363432653,0.5413185363432653,0.5413185363432653,False,0.153669009581608,4.068957870930897e-05,0.0001115726773968,6.096444453764453e-05,2.742045529493949,0.4535898397346861,0.181718914535141,0.364691245730173,-0.1815020919343319,0.7310962467509586,0.6576893405021271,5781.782755399073,True,wing_L,high
-0.0119236528557596,0.0025181334158333,-0.0026960172142447,0.0008813566185205,0.0007591872495052,0.1347088125119591,0.1347088125119591,0.1347088125119591,False,0.4308519556763278,5.582313990728262e-05,0.000156131941998,0.0001106703689229,2.79690361841702,0.2911740704259016,0.3512876885652873,0.357538241008811,-0.7137445236496898,-0.6918737816057849,0.108992776304615,6465.286750744426,True,body,high
-0.0120546462561181,0.002926352925618,-0.004020803739726,0.0006181595333551,0.0006073269217204,0.4007943887039858,0.4007943887039858,0.4007943887039858,False,0.1100483429561449,3.3857993819189423e-05,9.501896328646845e-05,4.77292591690422e-05,2.8063967343692795,0.4976870140632309,0.1459841790531108,0.3563288068836582,-0.3321873384373544,0.8239338024544587,0.4591129069791478,4497.027474756123,True,body,high
-0.0113060955473182,0.0014795289933949,-0.0037977024346352,0.0012721407101191,0.0008029683859659,0.2574340538013231,0.2574340538013231,0.2574340538013231,False,0.2210669305572292,3.267336298454686e-05,8.440448992760936e-05,2.979924039449496e-05,2.832437632980807,0.6128954394183341,0.0340517736973108,0.353052786884355,-0.7100484083304872,-0.3143063542823953,0.6301133021013372,3774.829267170255,True,wing_R,high
-0.0120977899694463,0.0024900876048855,-0.0034398276100096,0.0001498632352521,8.005770523627203e-05,0.4502767923567993,0.4502767923567993,0.4502767923567993,False,0.2132254467569151,0.0001186296567513,0.0001111687559155,4.4408191386461e-05,2.6713462775146417,0.0628923748086377,0.5627645426725445,0.3743430825188177,0.3996344284012287,-0.7493108624687344,-0.5280393498810341,8510.017639866805,True,body,high
-0.0113432454334781,0.0013858277266477,-0.00427215464599,0.0014855337012293,0.0007709227759539,0.4033077693193608,0.4033077693193608,0.4033077693193608,False,0.2927915602032174,3.1435003821039574e-05,3.003404713644165e-05,7.348142452459026e-05,2.446604155303198,0.5722047575367842,0.0190654535300836,0.408729788933132,0.6863443633927739,-0.7264454211355278,-0.0347629824697843,4872.936079218609,True,wing_R,high
-0.0108463588556935,0.0028129971093481,-0.0037632619427404,0.0012354988849834,0.0008519696504203,0.9315419702437744,0.9315419702437744,0.9315419702437744,False,0.9782284276590676,2.3362226742802927e-05,2.063503227487932e-05,5.430585552770616e-05,2.631731068035064,0.5698028045818408,0.0502191603727195,0.3799780350454397,0.1408229741284454,0.5540350175291642,-0.8204962457617206,2386.4652956189893,False,body,high
-0.0136963589659711,0.0027142729602544,-0.0037521089229956,0.0016925437292098,0.0011957130850756,0.7338753795351585,0.7338753795351585,0.7338753795351585,False,0.643449147384772,2.283377674238739e-05,2.275727548629499e-05,5.993542491643252e-05,2.633681916472258,0.6190270316056933,0.0012763946564,0.3796965737379066,-0.1581524722162559,-0.6064100213246235,-0.779265475668566,2340.4917398776133,False,body,high
-0.0118315164602062,0.0017522423661161,-0.004270090876784,0.001044183317195,0.0006798726348926,0.293250770048328,0.293250770048328,0.293250770048328,False,0.248064132175037,9.270293768297544e-05,0.0001047105242821,3.610542885569877e-05,2.9001324066991345,0.1146741140064167,0.5405140430273591,0.3448118429662243,-0.6516165558601111,0.7491223645755841,-0.1192121932592999,6691.254085111817,True,wing_R,high
-0.0113298342063125,0.0024786316810273,-0.0026561744361787,0.0011504919370559,0.0011503495619358,0.2953709179071351,0.2953709179071351,0.2953709179071351,False,0.1876132382242328,3.382823598577564e-05,3.715708836315352e-05,8.167059632082193e-05,2.414272986482754,0.5450371365333069,0.0407594964080014,0.4142033670586917,0.96337282273788,0.1773111559673653,0.2011804125146531,4719.501226133237,True,body,high
-0.0130137913778633,0.0030423275076548,-0.0037956288749911,0.0011468693460517,0.0008529021498973,0.3895898781507373,0.3895898781507373,0.3895898781507373,False,0.2850750789686506,4.669155766555303e-05,7.194995079413106e-05,8.884861786452662e-05,1.902883996737492,0.1901961727323893,0.2842857180636302,0.5255181092039805,0.1269426867225149,-0.9848692938866336,-0.1179746932478007,4891.438148490009,True,body,high
-0.0135906608800658,0.0030653905739514,-0.0037222372698426,0.0016687244483761,0.0011101584848858,0.2544596289226782,0.2544596289226782,0.2544596289226782,False,0.2110146817701171,4.327287361867911e-05,0.0001082703822795,5.596284886687585e-05,2.502038187564152,0.4831195042576807,0.1172063400998167,0.3996741556425026,-0.1996875442570729,0.6663950481938666,0.7183609986707755,2736.523654658321,False,body,high
-0.0111934904883064,0.0013091442390731,-0.0040668939777576,0.0015380403930723,0.0008483302004713,0.4633058326173348,0.4633058326173348,0.4633058326173348,False,0.2717684941418414,8.201190803982893e-05,5.312739879869803e-05,2.874422492614187e-05,2.853161226317915,0.3521989663635577,0.2973126031979956,0.3504884304384467,0.5896495487452834,-0.7516848367715734,-0.2954374990284345,5019.6897445616405,True,wing_R,high
-0.0107349219659802,0.0024667633662665,-0.0047365761637595,0.0017402470504643,0.00051385185084,0.4901169836282965,0.4901169836282965,0.4901169836282965,False,0.1093359043685112,0.0001268966068293,4.588143575919757e-05,4.46583829841864e-05,2.8414957808552463,0.6384344947782044,0.0096381834437511,0.3519273217780445,-0.9806669999752392,-0.1461038043642837,-0.1301764706459909,4633.286823143474,True,wing_L,high
-0.0128408050577025,0.0030124077331388,-0.0023675998467929,0.0015396866431546,0.0004352390855731,0.4267729550630948,0.4267729550630948,0.4267729550630948,False,0.0424722400138914,3.569598604310283e-05,2.784575340756833e-05,6.775510164291448e-05,2.4332292486831766,0.4731616486795463,0.1158618678916179,0.4109764834288357,0.6455259609998212,-0.6372810772658517,-0.4209145545525047,2031.987386618164,False,body,high
-0.0131537187962934,0.0030483975698767,-0.0038759419036076,0.0012884807701638,0.0009898605811722,0.354586521665559,0.354586521665559,0.354586521665559,False,0.4715323107104765,5.207563029586279e-05,5.192502139465334e-05,7.579828745070951e-05,1.4597642025914386,0.3129708856585079,0.0019869697096704,0.6850421446318217,0.6559284637763084,0.2965611814462294,-0.6941248562522945,5446.288192089736,True,body,high
-0.0110816018287563,0.0011967946744131,-0.0043460972600381,0.0017889160843955,0.0008637158144782,0.3151659424656748,0.3151659424656748,0.3151659424656748,False,0.6791366310338575,2.8510528006059004e-05,2.980967190856352e-05,7.394934286949432e-05,2.593755641908096,0.5968906449760942,0.0175680249761954,0.3855413300477103,-0.63074771544374,0.7570194144881496,0.1705254395992625,3338.613832306686,True,wing_R,high
-0.0111451456678216,0.0011905736083098,-0.0046860888413113,0.0019346694321457,0.0008795041371008,0.3645696096114195,0.3645696096114195,0.3645696096114195,False,0.8731197065969264,4.5168386959535526e-05,8.742411206253233e-05,0.000133327020772,2.951777332483626,0.3442881153698715,0.3169329432122812,0.3387789414178473,-0.6483140804785015,0.7500433094897156,0.1308582704418401,2991.5948926896567,False,wing_R,high
