x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0113034661728782,0.0025554086330608,-0.0035171146730229,0.0005692455092177,0.0004864856032199,0.3670671596952894,0.3670671596952894,0.3670671596952894,False,0.1515464587009935,8.100744606713301e-05,3.986902144883432e-05,3.917443452577684e-05,2.0678651025282826,0.5078351017782513,0.008574358985245,0.4835905392365036,0.1963575670398698,-0.280096986005613,-0.9396751482809124,6334.616351773682,True,body,high
-0.0108897315491332,0.002746053849039,-0.0045475842801511,0.0013057932850063,0.0007397161654237,0.258285270644067,0.258285270644067,0.2582852370157473,False,0.2348343975065449,4.117306244531727e-05,9.435039709818612e-05,3.803331009153055e-05,2.4807306245794405,0.5636153772360878,0.0332775743436386,0.4031070484202735,-0.0330929056259243,0.2920740952029157,0.955822987016232,5442.087470311605,True,wing_L,high
-0.0107750064168271,0.002670212089783,-0.0034022414014071,0.0011203684905717,0.0009301447320078,0.3763791693000303,0.3763791693000303,0.3763792533708296,False,0.7164039142630881,2.543400697548891e-05,6.0754629504281765e-05,2.8134628182579195e-05,2.388716397020407,0.5369138383010571,0.044451282628593,0.4186348790703499,-0.5065371393714466,0.855761086833204,-0.1053237328404416,2916.987676781944,True,body,high
-0.0111767396877866,0.0025735853284082,-0.003160836248607,0.0008561664151395,0.0008289003721932,0.6289096994616453,0.6289096994616453,0.6289096994616453,False,0.1999472664158643,1.94102548994566e-05,1.8557604561843646e-05,4.4108515341695856e-05,2.376843153150678,0.5599431368503114,0.0193307421709325,0.420726120978756,-0.2307749276313574,0.2327503449155722,-0.9447593395772408,3749.37954478058,True,body,high
-0.0111432667871448,0.0011663734220325,-0.00393089002727,0.0014651111697539,0.0009794494434959,0.3282350676833087,0.3282350676833087,0.3282350676833087,False,0.3173650676417135,3.324963765872601e-05,8.99274062041877e-05,8.208874883786175e-05,2.7046131187113014,0.0871665012613354,0.5430948499531104,0.369738648785554,-0.671067337086598,0.6442849599116234,0.3668317318978565,7160.688836669714,True,wing_R,high
-0.0129711910366768,0.0029778084370373,-0.0039597152820483,0.0012884769904431,0.0008564225647145,0.2551238386794963,0.2551238386794963,0.2551238386794963,False,0.4060662979735227,4.097860818953295e-05,9.302388405787596e-05,3.9064043146514353e-05,2.381317359009122,0.5594829370483219,0.0205814352132128,0.4199356277384652,-0.4474116883553086,-0.7567028213540531,-0.4766797890385832,9471.55949125868,True,body,high
-0.0128271592716467,0.0029149549488232,-0.0033300046950741,0.0011633880641514,0.0002372324088155,0.3576430164584643,0.3576430164584643,0.3576430164584643,False,0.2202111013219187,6.302840485770795e-05,2.516124449981561e-05,3.078498401498683e-05,2.5049796268292632,0.5115696790282638,0.0892254774314422,0.3992048435402939,0.2882952105840781,-0.9573479162692972,-0.0192571744842498,3153.795497903851,False,body,high
-0.0103654616290187,0.002838536484742,-0.0047668884164643,0.0018584330078021,0.0009865158244372,0.3333144572344101,0.3333144572344101,0.3333138519246552,False,0.1323848758945547,4.045429081046989e-05,4.201380686685604e-05,9.97696074358691e-05,2.4662305391359856,0.5788917291885498,0.0156311736255812,0.405477097185869,-0.2768332169414222,-0.9488567863455166,0.1517701189428346,8565.029060164734,True,wing_L,high
-0.0110166906036216,0.0011027358727356,-0.0041299434982959,0.001623465800531,0.000957462760525,0.3461350859835223,0.3461350859835223,0.3461351532401617,False,0.3968901654529118,2.044974423578542e-05,4.629229502392577e-05,1.767263145091742e-05,2.61943418853578,0.5582473449368595,0.0599908210088239,0.3817618340543167,0.737884670922585,-0.5889523881172647,-0.3296381303011522,4664.4754842710445,True,wing_R,high
-0.0115635021503447,0.001567065294406,-0.0035600668945275,0.0009217942214817,0.000812379906712,0.4053505384145075,0.4053505384145075,0.405350714963186,False,0.1685212230013485,3.60903504298778e-05,3.6500765934157366e-05,8.57573814965035e-05,2.376185891104795,0.5743717299058907,0.0047857746717266,0.4208424954223827,0.7658983373164618,-0.4092057663441831,-0.4959338440624405,9260.960465505454,True,body,high
