x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.010509874074003,0.0026679213578158,-0.0048743881972185,0.0017857274340123,0.0010491720638158,0.4345906692636737,0.4345906692636737,0.4345906692636737,False,0.5911002418053847,2.335968696592574e-05,6.764153685063427e-05,3.532041215564438e-05,2.8956525380370675,0.4778295437958669,0.1768251542854542,0.3453453019186789,-0.4238972718155496,-0.9048029736296512,0.0405300118217848,6352.428482936374,True,wing_L,high
-0.0109183723249544,0.0029498227457214,-0.0042840666531995,0.0012128996265586,0.0009605842670322,0.209027230936841,0.209027230936841,0.2090272981934804,False,0.3519674228995592,4.706256625862154e-05,0.0001087159629443,0.0001116104039906,2.371532469719207,0.0259334340063933,0.5523982933604255,0.4216682726331812,0.3013368255356101,0.9404459831863587,0.1573450675577856,4592.876067552885,True,wing_L,high
-0.0108240132317756,0.0026866157809595,-0.0033918607352514,0.0011031497310989,0.0009654309016406,0.4455947592349707,0.4455947592349707,0.4455947592349707,False,0.9230719813043172,2.0052929031133724e-05,4.6467583682898496e-05,2.0202671391477472e-05,2.317246703000543,0.5652308600906942,0.0032225123080556,0.4315466276012501,0.6410165318446672,-0.0347134631798577,0.7667416653449162,3087.9575031291065,True,body,high
-0.0115127722652377,0.0028242205013756,-0.004089397365799,0.0006497544341643,0.0006024724143118,0.2459764649209919,0.2459764649209919,0.2459764649209919,False,0.6435663714543207,5.408547093986137e-05,5.38809316388124e-05,0.0001478868385322,2.744697131883471,0.634277996090477,0.0013830798134504,0.3643389240960725,-0.0896384448343247,-0.9819664775777516,0.1664535554478424,6671.227440391634,True,body,high
-0.0108538591669318,0.0008794696099874,-0.004422900833452,0.0019539131186059,0.000859590853674,0.3690291956018843,0.3690291956018843,0.369029229230204,False,0.1178300003091735,6.716835629517356e-05,6.638620110535475e-05,2.894674681740721e-05,2.320411226825036,0.0116446974879301,0.5573972083434441,0.4309580941686257,-0.6935051432164527,0.6145395649428643,0.3760209295400489,5963.500989926117,False,wing_R,high
-0.0108076991256082,0.0026620030350483,-0.0047380702612303,0.0014775601234141,0.0009229326881123,0.3701191314791933,0.3701191314791933,0.3701191314791933,False,0.3421023600103856,4.774318976118112e-05,6.773268349629742e-05,2.749167188379516e-05,2.4637527969414674,0.2951233098007851,0.2989918135827735,0.4058848766164414,0.0341572475115568,0.9993357688076304,0.0127005363704187,6503.110158024626,True,wing_L,high
-0.0103443093607074,0.002906429889519,-0.0046779787263782,0.0018494549941497,0.0012270694528376,0.4598581816166039,0.4598581816166039,0.4598581816166039,False,0.1723015930003404,0.0001037787098121,5.607691060576515e-05,4.547010326963675e-05,2.282350431375815,0.4596491832740494,0.1022060050209426,0.4381448117050079,0.2868078240371639,0.9051166574642886,-0.3138552348643249,4729.214224087217,True,wing_L,high
-0.0114037642925233,0.0027182897390486,-0.0025399681942014,0.0012905059136244,0.0012522758709297,0.1778493059960534,0.1778493059960534,0.1778493059960534,False,0.3081901256025257,0.0001024308436101,4.070490941611008e-05,4.04208170376563e-05,2.5341111614532075,0.6026108154393495,0.0027735042340853,0.3946156803265652,-0.5736421189431712,-0.8162802651536938,-0.0679797623929636,2525.4792090137,False,body,high
-0.0120757574994164,0.0021694501370487,-0.0022161166904374,0.001534461388162,0.0013427826682454,0.3711824757626889,0.3711824169131294,0.3711824505414491,False,0.4441827448528895,6.281472128041418e-05,2.236464342382161e-05,2.520591598473273e-05,2.808661872672977,0.5987259758391698,0.0452325904341319,0.3560414337266983,-0.157154274038886,0.6524076434470438,0.7413951719044207,1605.783279924681,False,body,high
-0.0122447321344982,0.0031275297308055,-0.0028864475641656,0.0011675991978665,0.0006103326710445,0.1870762107306798,0.1870762779873192,0.1870762107306798,False,0.3791048589114973,3.348399893196364e-05,8.303254662347939e-05,3.36320144590635e-05,2.479767927128232,0.5949538364567845,0.0017826205881779,0.4032635429550376,0.929379201845591,-0.3308384953659695,0.163707633178278,2222.4150796710787,False,body,high
-0.0113562292450653,0.0024139867194116,-0.0026869766895666,0.0011357894524926,0.0011331893011321,0.2542985997137309,0.2542985997137309,0.2542985997137309,False,0.1434487696672576,4.801171255034402e-05,3.3875014662084105e-05,4.970797651302972e-05,1.467393505475505,0.034124582847203,0.2843949579109164,0.6814804592418805,-0.833411190624564,-0.2696334196532597,0.4824143513079137,4152.922478743652,True,body,high
-0.0133006176997043,0.0029921318638887,-0.003905347948843,0.0015827034622322,0.0008851472981697,0.6171377278273941,0.6171377278273941,0.6171376689778345,False,0.0822182261923398,5.163904404128074e-05,2.134421655589903e-05,2.0509391372341063e-05,2.5178243032078016,0.5866651493618614,0.0161665499247159,0.3971683007134226,0.9122075023815048,0.2981439798910346,-0.2810473978773522,3028.3817883270785,False,body,high
-0.012805497852548,0.0028910615071693,-0.002938610460817,0.0013273592200197,0.0002226530675152,0.257980379483386,0.257980379483386,0.257980379483386,False,0.2897216943628405,2.7981971431388725e-05,6.96412451931993e-05,4.089919601457804e-05,2.48878980396211,0.4127158998792287,0.1854823897440984,0.4018017103766728,0.0169722562185219,0.9404849407369726,0.3394112826142135,2862.3346583428847,True,body,high
-0.0107400344793454,0.0027901466789066,-0.0046247228895337,0.0014797589862583,0.0009889025475871,0.2716755631291231,0.2716755295008034,0.2716755295008034,False,0.3908224962909105,0.0001165531421641,4.6350739389555626e-05,4.608574827708969e-05,2.529049576527045,0.602320979692729,0.0022735647237449,0.3954054555835261,0.1759858669629008,-0.8565512655149055,-0.4851277194452301,4335.876334118551,True,wing_L,high
-0.0121072775169555,0.0025080756983784,-0.0029436711869447,0.0008204799623502,0.0005676330879945,0.3975760408083003,0.3975760408083003,0.3975760408083003,False,0.0528608656294168,7.00899234270924e-05,5.3415963871814384e-05,0.0001174131839178,2.198091645403584,0.4030489499701082,0.1420109650288438,0.4549400850010479,0.965744811604789,0.1264105694256945,0.2266215497164871,4968.9336319003305,True,body,high
-0.0122191736024125,0.0033499940109474,-0.002602058767444,0.0015046782169131,0.0009099928032919,0.2811009926491773,0.281101026277497,0.281101026277497,False,0.2359624881872833,3.379908450131779e-05,8.01760008201933e-05,3.048276001258831e-05,2.630208051603052,0.5784388825140169,0.0413630569597357,0.3801980605262473,-0.5077574905224047,0.858163169338164,-0.0757516046685984,1539.953632075539,False,body,high
-0.0109401575368602,0.0026890524300384,-0.0034398689419293,0.0009832329833224,0.0008674146144005,0.4566182527467423,0.4566183115963018,0.4566182527467423,False,0.3050809723685801,5.438328508388703e-05,2.3689721457861568e-05,2.541693665203641e-05,2.295648987710644,0.5326332969251414,0.0317600378776418,0.4356066651972167,-0.1589266880127194,0.9483152503886968,0.2746643291684075,3820.4981401003297,True,body,high
-0.0116677006899592,0.0030486857559797,-0.0020971084527257,0.0017473454940839,0.0015217466192869,0.3351998962357779,0.3351998962357779,0.3351998962357779,False,0.3118662960728622,2.026252539771879e-05,2.2733197870218305e-05,5.629257767949242e-05,2.778161980037789,0.5961599413753602,0.0438898443515332,0.3599502142731065,0.2090331823283964,-0.9572767951894442,-0.199815580167038,1451.225862267222,False,body,high
-0.0114601751756329,0.0027194939509788,-0.0042319109735101,0.0007147779824819,0.000596830262837,0.4332821703259278,0.4332821703259278,0.4332821703259278,False,0.1160713115991779,3.832572399623369e-05,7.10218394265422e-05,2.95895689365546e-05,2.4002323108804293,0.4603670602494893,0.1230066009303361,0.4166263388201744,0.4613592491917661,0.885352971916279,-0.0574261116933927,10812.524004469367,True,body,high
-0.0110263334652426,0.0010435244547816,-0.004303272958925,0.0016960188280634,0.0008008018254021,0.2715158622388045,0.2715158286104848,0.2715158622388045,False,0.8275263750992254,5.3581116074769975e-05,7.50195925856979e-05,0.0001382480841363,2.5801643240018777,0.457355282321874,0.1550725034987657,0.3875722141793602,0.6614095266652007,-0.6390083324184087,-0.3926904495099919,4951.011537127381,True,wing_R,high
-0.0107396195791577,0.0030462661299227,-0.0042648516844759,0.0013875805750013,0.001111936821406,0.2467777773372812,0.2467777773372812,0.2467777773372812,False,0.4569113821925243,3.9559739155041975e-05,3.476002176568315e-05,8.286989970024183e-05,2.384057762071231,0.5226283693097491,0.0579187063906247,0.4194529242996261,-0.5787827218184648,-0.8153198734783491,-0.0162500718662602,3766.242826757909,True,wing_L,high
-0.0109744970203502,0.0026800507533529,-0.0034333775692757,0.0009511174769789,0.0008447242076256,0.4192622043683993,0.4192621455188398,0.4192622043683993,False,0.9601054187678428,1.0965884370089465e-05,2.6160635370066683e-05,1.1590171517445069e-05,2.385638448041857,0.5569613905208631,0.023863607994396,0.4191750014847407,-0.1312876014735997,0.9259347596057432,0.3541304655817737,4014.112496625476,True,body,high
-0.0115638920732225,0.0024973225510442,-0.003019158285385,0.0007533254192332,0.0007422687331891,0.1172061128091587,0.1172061128091587,0.1172061128091587,False,0.5496561499951245,0.0001494930114785,0.0001532097217355,0.0002250965607606,1.505733000722831,0.3193600061333699,0.016511626141444,0.6641283677251861,0.8242835093583889,0.0977327300578321,0.5576782313083969,8421.512003797268,True,body,high
-0.0111943414563918,0.0027088499358939,-0.0043949885649946,0.0009867397540302,0.0007164527660728,0.3629979564612968,0.3629979564612968,0.3629979564612968,False,0.3042433716872345,8.427708306305835e-05,4.678475973908982e-05,0.0001220043205025,2.607779139680263,0.3092287001320099,0.3073032427829837,0.3834680570850063,-0.2130574327226939,-0.9458925977313384,0.2447319429879886,7415.383885682924,True,body,high
-0.0105256818175532,0.0027201411441257,-0.0048039204968995,0.0017372793538115,0.0010571065443763,0.3062669979190528,0.3062669979190528,0.3062670651756922,False,0.116099347362922,0.0001355135636332,5.171839233834239e-05,0.0001353547613301,2.6202199547633658,0.0011718554125807,0.6171807954089374,0.3816473491784818,0.3152948246816611,0.920259199567908,-0.2317588814686378,6375.37852060946,True,wing_L,high
-0.0109143972099515,0.0026025836423406,-0.0047739270060439,0.0014219864605628,0.0008862300811273,0.448185295826388,0.4481852369768285,0.448185295826388,False,0.1439128219699193,3.202173023110107e-05,6.419556898474406e-05,2.583384445824952e-05,2.484940601407256,0.5011847275828186,0.0963911664109105,0.4024241060062708,-0.6011361800591443,-0.798252765513778,0.037786444308842,5962.882625927583,True,wing_L,high
-0.0107485502916158,0.0026017841019929,-0.004790065405582,0.0015464078111986,0.0009111494285848,0.3466382329030733,0.3466383001597126,0.3466382329030733,False,0.5393011509228348,2.4878734193990683e-05,2.435940736272756e-05,5.590230631262506e-05,2.2948959915240565,0.5549605045834748,0.0092898999257538,0.4357495954907712,-0.9719723034749708,0.0498082871886327,0.2297585162837152,5548.741851312031,True,wing_L,high
-0.010788024509027,0.0007924462571054,-0.0043547174125771,0.0020331918357487,0.0009183982331305,0.5001948475746433,0.5001948475746433,0.5001948475746433,False,0.1656608550897003,2.522510579712573e-05,5.804057054856698e-05,2.205578254354137e-05,2.631535309798521,0.5653883902464751,0.0546053083839403,0.3800063013695846,-0.55852010241272,-0.6409909218564408,-0.5264845043289641,5950.923350802994,False,wing_R,high
-0.0117333981085051,0.002960084267423,-0.0023365961659575,0.0014873276113575,0.0012752007841549,0.2934256877533169,0.2934257213816367,0.2934256541249972,False,0.2143646766608589,3.925794752002815e-05,3.689149433348893e-05,9.23024311567803e-05,2.501997623690485,0.5746813271543567,0.0256380374480026,0.3996806353976407,-0.6776700143138419,0.7101563681773574,-0.1908960042458274,2015.3876840063745,False,body,high
-0.0116839014596412,0.0025155828014224,-0.003523843177897,0.0002691286932659,0.0002690400996661,0.5639858817947203,0.5639858817947203,0.5639858817947203,False,0.3567540972107312,7.785433769942412e-05,9.252346574485194e-05,8.892211144702912e-05,1.1884176075334634,0.0389236856707694,0.1196212621144795,0.841455052214751,-0.3328863907674302,0.4954880375352737,-0.802295616030199,6154.63763380561,True,body,high
-0.0115119333963818,0.0015601067475441,-0.0041474113281703,0.0010085188366602,0.0005864576913702,0.4198376858036536,0.4198376858036536,0.4198376858036536,False,0.2060514040942944,3.4698781905763354e-05,0.0001021271990869,9.837970927059724e-05,2.9432502663724804,0.0366943365709186,0.6235452253089184,0.3397604381201629,-0.7482262793829559,0.5904920881303646,0.3024508698882845,10050.059513466727,True,body,high
-0.0123835304178593,0.002536070188505,-0.0037863868529806,0.0005611210461159,0.0003384118053162,0.5436656459353576,0.5436656459353576,0.5436656459353576,False,0.1936690765308873,6.65256945588323e-05,3.796366033020896e-05,5.520678159467019e-05,1.7523519592207386,0.1701434767306665,0.2591949077542091,0.5706616155151244,-0.055108175882423,-0.9491288334866516,-0.3100282993456874,14305.345688062096,True,body,high
-0.0114073066091655,0.0027692819758061,-0.0041515182321682,0.0007145853220085,0.0006067844898609,0.2426749878189749,0.2426750214472947,0.2426749878189749,False,0.3986727896421755,7.961194763330954e-05,3.2546260959701104e-05,8.034799468610023e-05,2.4687319623469928,0.0091607395513259,0.5857730097369879,0.4050662507116861,0.4273865946189548,0.7496226545453382,-0.5053776553552933,9354.504559881572,True,body,high
-0.0113266085508946,0.0023732553377054,-0.0030551659524787,0.0008369142748901,0.000827173727308,0.1736428067397512,0.1736428403680708,0.1736428067397512,False,0.7166412433554195,0.0001907478758387,7.616508829017865e-05,0.0001435565418917,2.5044003771394223,0.2474016223748762,0.3533012008924559,0.3992971767326678,-0.6449235920492599,0.7641903999567773,0.0093055377158193,5842.5635504182965,True,body,high
-0.0103155174003025,0.0029073915614627,-0.0047316688853986,0.001901299552293,0.0012533674085833,0.4488670259377766,0.4488670259377766,0.4488669670882171,False,0.2923929611976679,5.799663785362209e-05,2.1895332446679783e-05,3.17992715663492e-05,2.6488128460646747,0.4517049135398592,0.1707674700844901,0.3775276163756507,-0.3409941225442714,-0.8798375421371674,0.3310723604233526,5154.199456049659,True,wing_L,high
-0.0120635778270418,0.0027702857124172,-0.002849292672426,0.0009628244654652,0.0006456360826903,0.4534495486580335,0.4534494603836942,0.453449489808474,False,0.2593430641954688,4.998268759244677e-05,2.028626898607684e-05,2.162586436856527e-05,2.4638679309020106,0.5673329024461401,0.0268011875113907,0.4058659100424691,0.8433376581463858,-0.4134609968909073,0.34326607522758,2977.063976483057,False,body,high
-0.0104841656440689,0.0026967732819357,-0.004863949578262,0.0018026759819018,0.0010738083506459,0.5467205013476769,0.5467205013476769,0.5467205013476769,False,0.0973997670169114,8.596356260758726e-05,0.0001031823968,3.990991612427009e-05,2.585382451787624,0.1668776334571046,0.4463323969163261,0.3867899696265691,0.3468982305660242,0.9171976435321924,-0.1959849492414023,7128.036352364997,True,wing_L,high
-0.0110295827373784,0.0029847926985394,-0.0040701690704585,0.0010577736961848,0.0009075328542801,0.2377005018112193,0.2377005018112193,0.2377005018112193,False,0.1783961652678899,0.0001179589215715,0.0001070966924709,4.6825825781586665e-05,2.5190996550014018,0.0920848457737825,0.5109479290453448,0.3969672251808726,0.4067379230395916,0.9135440556128857,0.0012330514182843,5508.617304383703,True,body,high
-0.0130692318754759,0.0028360965133697,-0.0035331536600315,0.0013120823125446,0.0004628500863033,0.1835487008777096,0.1835487008777096,0.1835487008777096,False,0.4538557621337232,0.0001916889431629,8.626603040149383e-05,7.493643273864149e-05,2.5580206604114064,0.5499686681033547,0.0591040749451045,0.3909272569515408,-0.5055017482829907,-0.2954803511975952,-0.8106536526402539,3174.926109133946,False,body,high
-0.0113109994060099,0.0025978051107245,-0.0044698222730378,0.0009430870306571,0.0006650760663527,0.4238550425757282,0.4238550425757282,0.4238550425757282,False,0.2035310598623737,7.914147642184794e-05,9.336717565242186e-05,3.685812127305584e-05,2.533150698613482,0.1523629598000474,0.4528717384169402,0.3947653017830123,-0.3100834183015385,-0.9448225211085934,-0.1056346406271862,6766.229878996796,True,body,high
-0.0134056966305791,0.0026210316770356,-0.0038402211825289,0.0015831942513795,0.0009565670616232,0.6558558954992659,0.6558558954992659,0.6558559459417455,False,0.6483247463067872,5.353131776950943e-05,2.3057173525510536e-05,2.2727193284820245e-05,2.3553862150353435,0.5692769300993459,0.0061642465464999,0.4245588233541541,-0.9376852025891216,-0.1137302230892051,0.3283472204869075,2617.3420570659337,False,body,high
-0.0126395861735383,0.0028218844144019,-0.0028365619729866,0.0012555154080753,0.0003892334326717,0.3514523622682758,0.3514523622682758,0.3514523622682758,False,0.4492059771156436,7.03561284459165e-05,3.0296176700859337e-05,3.181407417110058e-05,2.322277465589276,0.5478137459545348,0.0215744883035749,0.4306117657418902,0.5063425415248801,-0.8524523039197769,-0.1301625913386365,2908.2969127986244,True,body,high
-0.0127582255931381,0.0027164104934266,-0.0038575082279727,0.0009772414560378,0.0005777180941243,0.4026247024822635,0.4026247024822635,0.4026247024822635,False,0.0640355320450101,6.322966846741151e-05,4.70872131262313e-05,4.776832974032773e-05,1.3428203596994697,0.2445266455106045,0.0107721047825432,0.7447012497068523,0.94222586584594,0.0391125760416306,-0.3326869761897153,4409.697396261868,True,body,high
-0.0120957079536877,0.002237689209775,-0.002545985331469,0.0012071162085784,0.0010223565474863,0.2043672201608847,0.2043672201608847,0.2043672201608847,False,0.614202150600007,9.30587110125804e-05,3.543157606238331e-05,3.698145988285933e-05,2.626434422469233,0.6026007723461817,0.0166549031639444,0.3807443244898738,-0.7035103292031488,-0.369826693911071,-0.6068784336053507,2384.479787993258,False,body,high
-0.0116631473060987,0.0016627378540863,-0.0039052274687448,0.0007906277966019,0.0005680084669962,0.2649708496296367,0.2649708496296367,0.2649708496296367,False,0.8632388148710446,0.0001398048259132,4.763976342368428e-05,0.0001341335505448,2.934624688832127,0.0405656623896242,0.6186752607152777,0.3407590768950981,0.7636216747361617,-0.6110312976012882,-0.2086209271018275,4348.021958945266,True,body,high
-0.0112624606859297,0.0026523513128069,-0.0044950108298307,0.0010028179142879,0.0007238175760795,0.4423230894348396,0.4423230894348396,0.4423230894348396,False,0.1192785907572824,0.0001067180327175,4.6058814313667175e-05,4.297241588552848e-05,2.483407798199592,0.5684064525856629,0.0289210581336902,0.4026724892806468,-0.265430812059771,-0.9599306457011192,0.0898868146789235,7327.010208838718,True,body,high
-0.011066096920007,0.0011227006642921,-0.0044748273541251,0.0016837523619141,0.0007541105453833,0.4512581844251535,0.451258243274713,0.4512581844251535,False,0.2553375851892948,7.146155462065904e-05,3.864654514244058e-05,2.757538237963152e-05,2.5914982297197056,0.4591980912311676,0.1549247399049511,0.3858771688638812,-0.781599344020952,0.4375749802253253,0.4445566354322288,7097.405143749282,True,wing_R,high
-0.0110415282316353,0.003026172840007,-0.0039444136381496,0.0010369001363739,0.0009291479051158,0.2774922872182592,0.2774922367757796,0.2774922367757796,False,0.1639898913999444,8.186390698445984e-05,3.507098992981915e-05,3.489543633979744e-05,2.345977456401539,0.5715939878550306,0.0021444565314361,0.4262615556135332,-0.6674071971346638,-0.6814396832332034,0.300345786266236,5586.120740632191,True,wing_L,high
-0.0110571443490152,0.0023972551976634,-0.0028081923436327,0.0011982857788298,0.0011781941866042,0.205727283923371,0.205727283923371,0.205727283923371,False,0.6275959262026595,7.527946112440183e-05,2.9548172704641152e-05,3.2059130936993425e-05,2.547685837526516,0.5741317690357183,0.0333551568362428,0.3925130741280388,-0.9550084788997356,-0.0440106255636081,-0.2932948517569202,2889.338839382176,False,body,high
-0.0117887129829877,0.002985062544709,-0.0024117247374044,0.0014248146599865,0.001188115596385,0.2927691788817133,0.2927691116250738,0.2927691788817133,False,0.2095735727752899,2.77170966779642e-05,3.169784108041485e-05,1.3488898483225391e-05,2.349920649179312,0.1255840860692002,0.4488696299108517,0.425546284019948,0.64427269564062,-0.7537971724683494,0.1292382158291072,2128.5946670959665,False,body,high
-0.0111655759144619,0.0011730859225339,-0.0042655168101034,0.0015128398993832,0.0007518460475024,0.4066152322622868,0.4066152322622868,0.4066151986339671,False,0.2137972844418173,0.0001477220594576,6.392620935395396e-05,6.391170138189255e-05,2.311346064391601,0.567253465131261,9.821127673600722e-05,0.432648323592003,-0.7618363934049631,0.5223163347123548,0.3831330789378145,6201.2193828510735,True,wing_R,high
-0.0115042117057468,0.0026870174278035,-0.0041811310998536,0.000640342100477,0.0005359204985408,0.4848396189046178,0.4848396189046178,0.4848396189046178,False,0.0818140016905965,7.797077079515032e-05,3.194599333487407e-05,4.560525145912424e-05,2.4407057867264053,0.4150981067130758,0.1751843413237074,0.4097175519632168,-0.2376381893574247,-0.8525355421085079,0.4655225455342387,10673.392858286888,True,body,high
-0.0123314191001206,0.0025299180641434,-0.0037519856963009,0.0005057420390027,0.0002827364867264,0.5159086574479437,0.5159086574479437,0.5159087173483882,False,0.9305708809630768,6.255747916279866e-05,7.791227243677448e-05,9.424576395243968e-05,1.5065467025481618,0.1733074339967974,0.1629229010412021,0.6637696649620005,0.7892419896741512,-0.5559430605220982,-0.2608148676600123,14095.575654958067,True,body,high
-0.0107857723043522,0.0007874641793311,-0.0043375712361212,0.0020329932239486,0.0009251623879764,0.4688882534906382,0.4688882534906382,0.4688882534906382,False,0.1782724926831458,2.4962176535833456e-05,2.9152447077649107e-05,6.902394626802565e-05,2.765141339696123,0.5776473433662028,0.060707490202668,0.3616451664311292,0.8436056653067628,-0.5265374787845079,-0.105298456292521,5870.273541402223,False,wing_R,high
-0.0123361636617767,0.0026820736182824,-0.0039134136007042,0.0005990963955189,0.0004293730507351,0.4509647521144148,0.4509647521144148,0.4509647521144148,False,0.1902417561006518,9.50075009090673e-05,4.087693050063993e-05,4.092127852813297e-05,2.324232757828525,0.5692837077432532,0.0004667844861584,0.4302495077705883,0.3265380602404125,-0.8114275738486856,-0.4847248576382935,9326.982204697031,True,body,high
-0.0110906450514045,0.0011357374103312,-0.0044815010635364,0.0016656465765932,0.0007574025481771,0.511548757356844,0.511548757356844,0.511548757356844,False,0.116371766354853,4.282774869190485e-05,0.0001020642032558,4.400364557079135e-05,2.3831325804701566,0.5688630864978408,0.0115211488590041,0.419615764643155,-0.3314206968120454,-0.9387799482741004,-0.0940878868032195,7272.903746123852,True,wing_R,high
-0.0133817307938671,0.00264622577018,-0.0038618022992186,0.0015650516136899,0.0009494254045949,0.6029561693865629,0.6029562282361225,0.6029562282361225,False,0.2029708940906701,2.948590571920198e-05,2.772841234680133e-05,7.486457347393837e-05,2.6999228278057017,0.6061434086782512,0.0234756346139133,0.3703809567078354,-0.0244431987482756,-0.7493154815235703,-0.6617619203188195,2787.750735406717,False,body,high
-0.0116428372552271,0.0028619295423624,-0.0040002989598459,0.0005720332395256,0.0005656053259907,0.2992125162662278,0.2992125162662278,0.2992125162662278,False,0.9504958684226128,8.664546757936197e-05,3.5093673855633366e-05,3.5137611268878606e-05,2.468976828581694,0.5944668284386059,0.0005070941905298,0.4050260773708642,-0.0724326047021297,0.9517383552088584,-0.2982408774806062,6786.411302479844,True,body,high
-0.0113069599645432,0.0030040119242216,-0.0039798943737596,0.0008434885933918,0.0007964642693604,0.203298949328551,0.203298949328551,0.203298949328551,False,0.4126576068055189,7.61672674220065e-05,8.058588620153639e-05,3.410200885528984e-05,2.3630832583352657,0.0548311743880239,0.5219928767863408,0.4231759488256353,-0.4109126073102708,-0.907161427564803,-0.0906033856545334,4301.632835916565,True,body,high
-0.0109039734156465,0.0009086765429232,-0.0041053637305004,0.0018119590828564,0.0009184046842451,0.3738188183290957,0.3738188183290957,0.3738188183290957,False,0.8859237376710933,0.0001178520440979,5.094513299448591e-05,4.305757814809978e-05,2.7370801881282505,0.56771956409899,0.0669276032228233,0.3653528326781866,0.7057249084375817,-0.6281806928657767,-0.3276299295263474,3597.3388971250533,False,wing_R,high
