x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0125750124099858,0.0025020189333259,-0.0021253314462312,0.0014779317973074,0.001004194290354,0.2553284501907921,0.2553284501907921,0.2553284501907921,False,0.369738659416563,7.065184002820334e-05,2.7770913748838845e-05,2.6563940014463827e-05,2.6596897896070404,0.6069329017085325,0.0170834012800403,0.3759836970114272,-0.3148710669349603,-0.5721048674230367,-0.7573323127122662,1922.8281190201496,False,body,high
-0.0119814892651318,0.0014196390643227,-0.0039356504034707,0.0012201104335417,0.000994093197044,0.3877945294178815,0.3877945294178815,0.387794470568322,False,0.175031237438229,9.95426057615114e-05,4.076403517900372e-05,4.014410516712576e-05,2.4796319496250074,0.5904865573172958,0.0062277856515351,0.4032856570311691,0.1934657935866813,-0.9801073149836496,-0.0442790901828051,7240.986048018743,True,wing_L,high
-0.0115505395113311,0.0008425216965363,-0.0041776833621737,0.0019504291071636,0.0014422205336006,0.536252854535987,0.536252854535987,0.536252854535987,False,0.3234210148786997,3.4807591012536024e-05,0.0001005552267673,7.256697650523078e-05,2.888887850100889,0.2783371005358847,0.3755089288400647,0.3461539706240506,0.3753593843432616,0.7725659741417662,-0.5121007207413709,13389.055213022157,True,wing_L,high
-0.0123796337302185,0.0014991006209331,-0.0038095978377414,0.0010741484880922,0.0010287096636837,0.3140596211895855,0.3140596211895855,0.3140595875612658,False,0.2840885237449115,3.774859880170135e-05,6.01607676494076e-05,0.0001019853429019,2.7016987686800777,0.4101037861171472,0.2197587242438606,0.3701374896389921,0.236565644744051,-0.6184966717372145,0.7493320777711441,8447.034674819495,True,wing_L,high
-0.013175524645151,0.0029582630504347,-0.0026513647162743,0.001344770623689,0.0002115035599973,0.3854619598705252,0.3854619598705252,0.3854619598705252,False,0.2778490383150322,7.486321695423067e-05,6.719270226613537e-05,3.121700823130894e-05,2.398154762285868,0.1024603937710136,0.4805523392992982,0.4169872669296882,0.2242597847142594,-0.9541611470196149,-0.198202054676855,3699.374787473948,False,body,high
-0.0118450665587926,0.0025453321048558,-0.0026419874795799,0.0010339180759922,0.0010093380832958,0.1580121619670726,0.1580121619670726,0.1580121619670726,False,0.706955043377058,7.211440712492913e-05,0.0001584731893862,0.0001639865913951,2.273978223395377,0.0336210537822239,0.5266209970379216,0.4397579491798544,-0.9653919530942884,0.0245027458620104,-0.2596497493663667,7321.422441352496,True,body,high
-0.0121803574126753,0.0031538216627518,-0.0018715351517105,0.0018128643924855,0.0014536839018962,0.3620889241298858,0.3620889241298858,0.3620889577582055,False,0.5505187253996968,8.262179869947115e-05,2.818006334292348e-05,3.044705314356e-05,2.931923810604882,0.6314888610170758,0.0274381559869263,0.3410729829959978,-0.8819707199708958,-0.3264917435395689,-0.3398982061066395,1364.3678659644695,False,body,high
-0.0109494703221174,0.0030567530534109,-0.0044967761813805,0.0017062852012267,0.0008728289691192,0.5055221316013673,0.5055221316013673,0.5055221316013673,False,0.94170898114135,2.871132120559105e-05,7.868931805704856e-05,3.082252749775149e-05,2.7407069668993542,0.6083009961351346,0.0268296427557021,0.3648693611091633,0.8024842069732293,0.2387577385491704,0.5468215795315994,3930.6503467612993,False,wing_R,high
-0.0127297480833387,0.0029663208972736,-0.0036959824694424,0.0006215414789545,0.0005082455000187,0.359499610768598,0.359499610768598,0.359499610768598,False,0.2526250682318897,3.600715384569917e-05,3.617180741000032e-05,0.0001019875799249,2.832425477503285,0.6453312507599238,0.0016144472142816,0.3530543020257944,0.3070828849418399,-0.752989627968238,0.5819851561234628,6840.874309508767,True,body,high
-0.0114182412144411,0.003513848605022,-0.0045663068562011,0.0016386001918814,0.0012604851519987,0.4924250249945194,0.4924250249945194,0.4924250249945194,False,0.0862993534824995,0.0001093685031228,4.953458689589827e-05,0.0001265134986296,2.554043680540763,0.1355191002736906,0.4729449179343801,0.3915359817919292,0.3847845060790412,0.399332956514779,-0.8321502711185484,4956.811850065269,True,wing_R,high
-0.0123281760441156,0.0014578649167327,-0.003802837252,0.0011099461766888,0.0010521032882291,0.3072083050303087,0.3072083050303087,0.3072083050303087,False,0.2339617655307214,1.970445570601097e-05,4.545423493608467e-05,2.6393312935480425e-05,2.306799823058221,0.4193431487166532,0.1471558643298025,0.4335009869535443,-0.3119170650818765,0.884223532257304,-0.3476441995965485,7456.298605367926,True,wing_L,high
-0.0114618843739564,0.0029357197048644,-0.0040326993373611,0.0010246457644407,0.0006125671374601,0.3389088308736016,0.3389088308736016,0.3389088308736016,False,0.2951886464872599,4.946165505016855e-05,0.0001171783857056,0.0001074309915126,2.3690753086771594,0.0831842334601607,0.4947101473823046,0.4221056191575346,-0.4308177026125586,0.0097498915947489,0.9023863068162812,9312.048516449557,True,body,high
-0.0136352085286487,0.0030003888095515,-0.0034734165301571,0.0014238187628263,0.0007790141476387,0.1625169107909125,0.1625169107909125,0.1625169107909125,False,0.6864261051096078,0.0001339791124968,5.746134526327144e-05,0.0001471331658204,2.5605590183509026,0.0894023672379814,0.520057913570528,0.3905397191914905,-0.0942603744801706,0.6663167726255155,0.7396870556666346,3938.8679724591975,True,body,high
-0.0120430226370401,0.0032501315274503,-0.0041555487728087,0.0009473879162257,0.0008675048447209,0.3489364090864427,0.3489364090864427,0.3489364427147624,False,0.3859860800846265,3.892139644630089e-05,2.5832957538812248e-05,3.005378844142268e-05,1.506656618307221,0.227833757637979,0.1084450016698097,0.6637212406922112,0.286921534628726,-0.4721626197960797,-0.8335097440543806,4825.214896865576,True,wing_R,high
-0.0118485925839345,0.0033181041623706,-0.0042500104165338,0.0011184192863297,0.0009616184118449,0.4100569226433485,0.4100569226433485,0.4100569226433485,False,0.1886824506199717,2.3321378776482028e-05,5.247275383411783e-05,5.216689178842498e-05,2.2499850603615648,0.0058289688141729,0.549723635682097,0.4444473955037299,-0.4441137276770921,-0.3586123409950889,0.8210725825253087,5092.944463223539,True,wing_R,high
-0.011507536004216,0.0008453362852567,-0.0042246761128083,0.0019796331961005,0.0014254383177463,0.446159454386677,0.446159454386677,0.446159454386677,False,0.3427925659700426,8.006536055453856e-05,3.4704937440395335e-05,3.220886393430499e-05,2.4858175910160747,0.5665424198426586,0.0311754482687938,0.4022821318885475,0.0171107495584609,-0.7185072070611187,0.6953090073131358,13433.63954236918,True,wing_L,high
-0.0130015512426308,0.0028310373027604,-0.0037188500168645,0.0007803369834783,0.0005808226899457,0.480991096264319,0.480991096264319,0.4809911551138785,False,0.1848452561762298,5.589020566368807e-05,6.527351057454661e-05,6.047184654664129e-05,1.1678881800385803,0.0735622151411867,0.070191427466134,0.8562463573926793,-0.7360818837968592,-0.6144511919078858,-0.2839598441840781,6308.715982079247,True,body,high
-0.0116134011920612,0.0015943119373113,-0.0039752355653485,0.0012327427230452,0.0007566380772747,0.2730140711386732,0.2730140711386732,0.2730140711386732,False,0.5713248157913744,3.122552385824819e-05,3.0302013585548663e-05,8.467554638661493e-05,2.7943867871208914,0.6312332758305749,0.0109064577922287,0.3578602663771963,0.266986378752055,0.897006804772577,-0.3522741343791169,4628.912408599959,True,body,high
-0.0126354708518798,0.0020224084731058,-0.0027037064593777,0.00107227017018,0.0008348998527445,0.228512420971702,0.228512420971702,0.228512420971702,False,0.61572740241651,2.913402021754108e-05,7.289985371188414e-05,3.0453906545900903e-05,2.502224312592205,0.5822501007167823,0.0181054729351899,0.3996444263480277,0.9614909313989812,-0.1136508519241435,0.2502372328300409,2865.5654867082617,False,wing_L,high
-0.011851682229724,0.0012601374453349,-0.0039751495286623,0.0014141284624102,0.0011176128226656,0.394780669917969,0.394780669917969,0.3947807035462887,False,0.1955241898122582,0.000104191545427,3.744880072967989e-05,4.345226601329178e-05,2.7822398420474017,0.5829578509925066,0.0576195051048319,0.3594226439026614,0.9882384690170444,0.1369737154771269,-0.0679921291271239,8288.381710061112,True,wing_L,high
-0.0128115212836998,0.0026866281382148,-0.0035217563546468,0.0005429253058436,0.0002843114264331,0.4885006846802144,0.4885006846802144,0.4885006846802144,False,0.1119760208966092,4.9970676899978666e-05,0.0001334124933306,5.7877346622418046e-05,2.669815612017944,0.5661774607647349,0.0592648373855245,0.3745577018497407,0.1156411186557404,-0.4111073392546692,-0.9042222554698572,19640.61736073364,True,body,high
-0.0115675925359569,0.0030639177568786,-0.0042382376773544,0.001110524020529,0.0007310413926345,0.3516643720099085,0.3516643720099085,0.3516643720099085,False,0.1965385762280723,0.0001225789960981,6.867922155524659e-05,4.651214154837708e-05,2.635419312411,0.4397146024900235,0.1808391381270037,0.3794462593829727,-0.317015771963368,0.1662370798830871,0.933737775608556,9939.42084647538,True,wing_R,high
-0.0122869948866022,0.0013724225237844,-0.0038874946645134,0.0012120793553725,0.0011232200745057,0.3657995822190947,0.3657995822190947,0.365799548590775,False,0.1869371557941675,3.154961116735111e-05,7.760038024193954e-05,8.299240902216464e-05,2.6305366675342343,0.0649701441825247,0.5548792909757534,0.3801505648417219,-0.012551564236263,-0.9820860483645346,0.1880144990232297,7002.353279546308,True,wing_L,high
-0.0112353911797351,0.0030902114402133,-0.0041956277301659,0.0013406282195875,0.0008232321241012,0.4459280705293494,0.4459280705293494,0.4459280705293494,False,0.1806317719162079,3.916199573685824e-05,2.559784645330752e-05,4.8931725655789584e-05,1.911556339125828,0.1996604409101887,0.2772056186811759,0.5231339404086354,-0.1740413936657267,0.5452375016442763,0.8200156462480452,5921.534766463646,True,wing_R,high
-0.0117838113983965,0.0011198941389562,-0.0040901175689862,0.0015964946823519,0.0012286689426947,0.396882179280575,0.396882179280575,0.396882179280575,False,0.2493858496038064,5.3136924904961566e-05,4.585663284380064e-05,0.000123497929243,2.69313121318126,0.5697342843668817,0.0589507217310015,0.3713149939021168,0.8005779805243605,-0.5520147108445046,-0.2331408503690317,8630.139356231668,True,wing_L,high
-0.0115695019636771,0.0011988289913233,-0.0041650245275902,0.0016358989293259,0.0011002475205929,0.4138934347190847,0.4138934347190847,0.4138934347190847,False,0.110888381830777,5.305160555980681e-05,5.759471717074247e-05,0.0001291962065896,2.4352930552498653,0.5542073665237534,0.0351644350160008,0.4106281984602457,0.2367595343982531,0.7378523254066901,-0.6320750499453861,7304.791078499953,True,wing_L,high
-0.011874215648761,0.0030784446766476,-0.0041671124166094,0.0009000010427193,0.0007081706566137,0.3269932579070944,0.3269932579070944,0.3269932579070944,False,0.27168253066391,0.0001253032660713,5.105792643931695e-05,0.0001271757389328,2.490812843409009,0.0147235068360543,0.583801126338967,0.4014753668249787,0.3421469400317227,-0.2125062575019232,-0.9153013503483186,8586.681616892181,True,wing_R,high
-0.0110863104751069,0.0032993631542142,-0.0045682727877376,0.0017343357806767,0.0010886080787092,0.3724125660694831,0.3724125660694831,0.3724125660694831,False,0.7478656144682423,0.0001317254029788,5.212298083104985e-05,0.0001272338473531,2.527203948789176,0.0340978696910404,0.5702079084480306,0.3956942218609289,0.3914294841404552,-0.3061024069015703,-0.8678042840609874,6665.018544108356,True,wing_R,high
-0.0114592070482988,0.0030588188716157,-0.0041113534937063,0.0011154530707511,0.0007302107220396,0.3813609862814834,0.3813609862814834,0.3813609862814834,False,0.1581866549754284,6.16493762783358e-05,4.659538614290557e-05,2.814530905585494e-05,2.190396138695488,0.2441872253088853,0.2992743511913545,0.4565384234997601,0.2536471494449434,-0.3242163337976132,-0.9113434547289452,8825.034665022653,True,wing_R,high
-0.0137828789718621,0.0031454110516025,-0.0036186342126731,0.001609760549243,0.0010148896088898,0.2526078350551836,0.2526078350551836,0.2526078350551836,False,0.2499516302318555,8.826142075794537e-05,3.174488269561107e-05,7.715599645906202e-05,2.780335388360029,0.125824218594211,0.5145069428237479,0.3596688385820411,0.4671459417051053,-0.5523996146627657,-0.6903834694348341,2810.169643137432,False,body,high
-0.0133458242946784,0.0030156868160092,-0.0026290038312648,0.0014938480128311,0.0001658726771002,0.2742256322413055,0.2742256322413055,0.2742256322413055,False,0.3391587506492086,2.7110221551891738e-05,6.609913920223603e-05,2.795127305666836e-05,2.438163003416092,0.5771310580740088,0.012724091643665,0.4101448502823262,0.8739818145926148,0.4013808521510014,0.2739510892256798,2834.151464317744,False,body,high
-0.0116096209884479,0.0013509403448134,-0.0041098022700617,0.00147372316149,0.0009667629514743,0.4060421300306521,0.4060421300306521,0.4060421300306521,False,0.1686581551596666,5.044605008134131e-05,6.892856400292626e-05,0.0001042384561702,2.066335342454197,0.3387415111912195,0.1773099353216709,0.4839485534871095,0.3031376829480149,0.8778340739653954,-0.3708299930726007,6763.222481122819,True,wing_L,high
-0.0116099994016211,0.0031096558536825,-0.0043081064295182,0.0011493480094999,0.0007892713764445,0.3152328460077446,0.3152328460077446,0.3152328796360643,False,0.4333396759363967,7.885503934202794e-05,3.229212164332459e-05,8.555348986965458e-05,2.6493610675265167,0.0782954679912191,0.5442550358804124,0.3774494961283684,0.2435762895534967,0.0746634143179756,-0.9670036017149748,8272.07656199055,True,wing_R,high
-0.0122573079775038,0.0015122278565152,-0.0037520711796368,0.0010469130847321,0.000981283737248,0.3036808119914984,0.3036808119914984,0.3036808792481378,False,0.2966729720122056,3.451774981519039e-05,9.60718349090442e-05,3.718491585042294e-05,2.7832589152948035,0.612946750880446,0.0277622056220502,0.3592910434975036,-0.9199065783713758,0.2981128390413699,-0.2547560053615248,5957.92032096601,True,wing_L,high
-0.0114896990232658,0.0029752439378163,-0.0039016551357657,0.0009666245759273,0.0006537740787605,0.3724583173984531,0.3724583173984531,0.3724583426196929,False,0.1613004167568475,3.650912125263134e-05,6.989841308978139e-05,8.927005761636322e-05,2.4451439682331224,0.2170004707494554,0.3740256557315113,0.4089738735190332,0.5773042602495917,0.1730826247629682,-0.7979738066520939,8228.74548662694,True,wing_R,high
-0.0125962527810255,0.0027755124396551,-0.0034892556779401,0.0003932581846162,0.000201457511364,0.5960775554387588,0.5960775554387588,0.5960775554387588,False,0.9532216702704092,8.005505312054413e-05,4.511879073654159e-05,4.956568048081443e-05,1.774317347909499,0.3808550672475335,0.055547895740908,0.5635970370115585,0.8802369655614601,0.0018534377282751,-0.4745307674195002,6947.931736164888,True,body,high
-0.011431000755055,0.0028686033740953,-0.0040069758672843,0.0010153867308845,0.000563687900675,0.2983711357070001,0.2983711357070001,0.2983711357070001,False,0.3134618775192629,0.0001071950428913,9.462356478771862e-05,4.330077993532929e-05,2.47559150323557,0.1172766740379503,0.4787794609532179,0.4039438650088317,0.5326935834908189,0.1023184398243297,-0.8401002815019316,7493.861001202845,True,body,high
