x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.009010342126834,0.0016124742515793,-0.0041384481105099,0.0011320825063944,0.0010520360452818,0.2984702383651953,0.2984702383651953,0.2984702383651953,False,0.3057151542169616,3.2278697305624644e-05,3.1455126003729426e-05,7.74636646654139e-05,2.4626722098086504,0.5833053155302568,0.0106317110796712,0.406062973390072,0.3717678905889102,-0.600951011790025,-0.7075637900257594,2109.6899883458027,False,body,high
-0.0103605621228384,0.0003204794181697,-0.0047872582320461,0.0020081290655761,0.0009064149661004,0.3373497715292116,0.3373497715292116,0.3373497715292116,False,0.2306803203521034,0.0001359919322823,0.0001234157483898,4.837839870277551e-05,2.811005240538376,0.0924774262814377,0.5517779505571784,0.3557446231613839,0.6620531021487204,0.6106235821537912,-0.434539446831848,5086.627088319056,True,wing_R,high
-0.0089646391247058,0.0014680953491651,-0.0055532100877066,0.0005273152846887,0.000450391731743,0.3479149152468303,0.3479149152468303,0.3479149152468303,False,0.9867474114448468,7.616298185534038e-05,6.75846647198812e-05,0.0001093175113687,1.617489882088794,0.3032865375208511,0.0784715735662982,0.6182418889128506,-0.0477784459683282,-0.9631576392059692,-0.2646593700212344,7566.736527651641,True,body,high
-0.0103132557123049,0.0008168741419752,-0.0045874762410462,0.0016928264056236,0.0010294034885328,0.1713808986991925,0.1713808986991925,0.1713808986991925,False,0.3974700542058567,3.622676694952837e-05,8.916735931959652e-05,3.889137929329971e-05,2.461366741443577,0.563838386713865,0.0298832707854535,0.4062783425006815,0.3849473852108636,0.7020408415188899,-0.5991278389949575,4407.468604660815,True,wing_R,high
-0.0081081860100136,0.0018666006762873,-0.0042217437491723,0.0014488117605554,0.0014487476855076,0.2914837363606709,0.2914837363606709,0.2914837363606709,False,0.1717504608205842,8.990202439538032e-05,3.2875056814089084e-05,3.592243609276748e-05,2.734657613028109,0.6004268387240747,0.0338966702827104,0.365676490993215,-0.609303377776452,-0.7589073990201727,-0.2298019876820973,2177.5539121469105,False,body,high
-0.008890443593956,0.0028006612260038,-0.0055551033726696,0.0010320155984196,0.0001372014662174,0.3196045275704787,0.3196045275704787,0.3196045275704787,False,0.3349302832459146,7.961323834955788e-05,3.0196430356472823e-05,6.55943844873196e-05,2.6365115813264395,0.1760869693641363,0.4446239703932776,0.3792890602425861,0.7205833625649397,0.1682220610902484,-0.6726521803704745,5714.43885673352,True,wing_L,high
-0.0098846948876635,0.0004015564097362,-0.0050623053537005,0.0016386580227842,0.0004680943849792,0.3913351963509395,0.3913351963509395,0.3913351963509395,False,0.1181635869988582,2.3138323597773405e-05,5.316414452139106e-05,2.633576021611905e-05,2.2976662201451377,0.5046330482093504,0.060142726778179,0.4352242250124705,-0.880547615287818,-0.1159545738767045,-0.4595546039460474,10576.6438523852,True,wing_R,high
-0.0106784270311872,0.000405441110557,-0.0045971107534004,0.002205221095426,0.0012636686360451,0.2944588506198698,0.2944588506198698,0.2944588506198698,False,0.4790628029101341,9.5599820356662e-05,3.2814133505459754e-05,3.509471137696804e-05,2.9133732981477545,0.632899818785879,0.0238554618931285,0.3432447193209924,-0.3578627213861928,-0.6508869064467038,0.6695375326733428,4714.429765058631,True,wing_R,high
-0.0104259203612416,9.869183818990444e-05,-0.0048339496097241,0.0022101271382107,0.0009217375770164,0.4688284118957083,0.4688284118957083,0.4688284118957083,False,0.4637552450580423,7.09959029208839e-05,2.7931580908759627e-05,2.3784980780462966e-05,2.984904784081225,0.6065747492515744,0.0584061890573816,0.3350190616910439,-0.1482509662559611,0.6660962114770602,0.7309839177848453,4918.526271350822,True,wing_R,high
-0.0090269308745574,0.0032411534727275,-0.0055430477217015,0.0014275600270921,0.0001592898972934,0.4574279218004803,0.4574279218004803,0.4574279218004803,False,0.2684715155796017,5.3690989084120185e-05,4.7531619946739794e-05,0.0001316885377487,2.7705459627995217,0.5922880608899063,0.0467722494506803,0.3609396896594133,-0.6118165018392046,-0.1230658946910416,0.7813676174766471,7315.869318660984,True,wing_L,high
-0.0090362810935501,0.0035856715576518,-0.0056225271481898,0.0017796222513348,0.0002360781232306,0.4572669598481724,0.4572669598481724,0.4572669598481724,False,0.2658615797265165,7.760563480959341e-05,2.9880714510221607e-05,3.1007265815247455e-05,2.597181362013484,0.6004508449505729,0.0145163596405062,0.3850327954089208,-0.5267223903100322,0.2610233006490793,0.8089687015356939,12515.838266965648,True,wing_L,high
-0.0080758638914031,0.0018975258371986,-0.004212491892338,0.0014790753347052,0.0014783051261101,0.2442768392002001,0.2442768392002001,0.2442768392002001,False,0.2835821838502506,2.319098980202017e-05,2.4998888222414022e-05,5.869539552112082e-05,2.530956894129972,0.5740911531396278,0.0308013670296045,0.3951074798307676,0.6590791166133885,0.71089815367163,0.2454353950643284,2126.4511299700234,False,body,high
-0.010345700849841,0.0001088100865427,-0.0048501928303328,0.0021533258644274,0.0008448808037861,0.3501010923113945,0.3501010923113945,0.3501010923113945,False,0.1111181043509795,7.509611239672133e-05,4.043357853740125e-05,3.02698668948724e-05,2.4808867728930224,0.4615756096161568,0.1353427137324433,0.4030816766513997,-0.6628048488389024,-0.4894106037482549,0.5667159723304155,5279.4097777431525,True,wing_R,high
-0.0087443397097549,0.0015631321900235,-0.0043209132639739,0.0010394454412331,0.0009675583166567,0.2873260486104325,0.2873260486104325,0.2873260486104325,False,0.2911531908688459,4.031690897462769e-05,4.064943575680127e-05,0.000104118041414,2.582490673566666,0.6095831692111463,0.0031937479581596,0.387223082830694,0.6733191281786803,0.3844890201391466,0.6315136934549722,2869.0484996055525,False,body,high
-0.0094810186064284,0.0009251983235101,-0.0050416717105976,0.0010057274411461,0.0001542478333757,0.2786726412401974,0.2786726412401974,0.2786726412401974,False,0.6716792020533057,0.0001080368658632,4.089443774083016e-05,9.816265684193876e-05,2.641847445071274,0.0913966630038974,0.5300803447371679,0.3785229922589346,-0.5979843471462738,-0.7157020393956051,0.3608120166693686,5386.828143344937,True,body,high
-0.0094717006680172,0.0034041418646486,-0.0052549784980448,0.0015875302955003,0.0006781537458519,0.4830674831703291,0.4830674831703291,0.4830674831703291,False,0.1092917755742299,5.394345187371065e-05,0.0001162608415121,4.873050138312567e-05,2.385792023727708,0.5360135779845506,0.0448384032214479,0.4191480187940015,-0.5059886414855219,0.0939636898979754,0.8574067410910606,7729.407083265148,True,wing_L,high
-0.0099947894488415,0.0002580090656202,-0.0049382694999253,0.0018321071150003,0.0005310392944178,0.2901994372024987,0.2901994372024987,0.2901994372024987,False,0.25742470904729,3.551693134317555e-05,3.861239452655358e-05,8.75911029811812e-05,2.4661787961028763,0.5591744684976807,0.0353399269791485,0.4054856045231706,0.9853867437485472,0.1032166931751912,-0.1354964187519851,5370.283899876064,True,wing_R,high
-0.0090342558259443,0.0035831407652813,-0.0056221225206975,0.0017771894236918,0.0002336480502808,0.4191806641001743,0.4191806641001743,0.4191806641001743,False,0.187222332117337,2.512357558617552e-05,5.881867263938232e-05,2.3275918056861777e-05,2.527018375631482,0.5728639484911819,0.0314127715979198,0.3957232799108982,-0.8982846696473541,-0.1695609691974405,-0.4053809689679195,12274.03938267341,True,wing_L,high
-0.0099134381876496,0.0021452795255361,-0.0056097213853869,0.0009061280200681,0.0008817675275796,0.2490258641384377,0.2490258641384377,0.2490258641384377,False,0.1497116005218897,7.082359499904927e-05,0.0001176852594122,4.092666441151642e-05,2.8755155374719448,0.3981948516510821,0.2540414214732961,0.3477637268756217,-0.2280099395402791,0.5645535929341549,0.7932784556358345,2947.3083391417485,True,body,high
-0.0089522039427373,0.0032475254909052,-0.0055816765274929,0.0014503434464382,0.0001064792790691,0.4138020329461038,0.4138020329461038,0.4138020329461038,False,0.0942372095782794,0.000106350194454,8.876358700359523e-05,3.5813079086517165e-05,2.969590919482761,0.1653650709406499,0.4978882096916271,0.336746719367723,0.417715369425306,-0.3467179172496676,-0.8398217406116206,9103.421686498916,True,wing_L,high
-0.0103755779682712,0.000164190400494,-0.0048241534443597,0.0021308567373904,0.0008857121905444,0.296275620592383,0.296275620592383,0.296275620592383,False,0.2329873060741994,8.656114182032066e-05,3.596768553010463e-05,3.63467796286817e-05,2.4066364166765686,0.5801028167566395,0.0043794951245441,0.4155176881188163,0.9484738600325432,0.2327555217378198,0.2149934974261386,5759.021829170856,True,wing_R,high
-0.0098743665232274,0.0003957421934885,-0.0050344015705355,0.0016423726643522,0.000450338129125,0.3315172589439701,0.3315172589439701,0.3315172589439701,False,0.4790167220970122,2.736906187221974e-05,2.6275401024983185e-05,6.165725510094015e-05,2.3465771290156594,0.5561096285033549,0.0177377479008124,0.4261526235958327,-0.8826879749126354,-0.4550755697837652,0.1173378231032618,9975.161824716932,True,wing_R,high
-0.0092858722888983,0.0007219316561311,-0.0052175121949665,0.0011388809334267,0.0002149370336244,0.512786269013445,0.512786269013445,0.512786269013445,False,0.0207437044658953,5.496706484167863e-05,7.291786231987259e-05,5.7925884369839965e-05,1.3265736951736018,0.2056008976821966,0.0405774310165831,0.7538216713012202,0.7443592523757976,0.5971891282838806,-0.2988217670486583,4960.503778989342,True,wing_R,high
-0.0100858483308382,0.0009583176172,-0.0046416856905762,0.0014297727732492,0.0008439618465931,0.1829210619185798,0.1829210619185798,0.1829210619185798,False,0.5367471499265335,3.918661566579754e-05,9.115637092809388e-05,3.436203458732958e-05,2.652822279671013,0.5701165451539444,0.052926427734532,0.3769570271115236,0.6621618304792551,0.5991395544359955,0.4500816643305955,4213.596558441299,True,wing_R,high
-0.0091329738783531,0.00322972907327,-0.0054358002411444,0.001392540487286,0.0002666981995952,0.4375296835216604,0.4375296835216604,0.4375296835216604,False,0.3255552413424804,0.0001234070978584,5.33193136354046e-05,6.580515971370716e-05,2.314491493688657,0.4667635747404042,0.1011760773486696,0.432060347910926,-0.2979464376232874,0.1411479794648038,0.9440895975491922,5457.608789129869,True,wing_L,high
-0.0089159824509204,0.0030265219158874,-0.0055728508158451,0.0012426906764068,9.754007474259727e-05,0.393574245541173,0.393574245541173,0.393574245541173,False,0.4128336552508597,3.67624250639664e-05,3.323714653139586e-05,8.374812818514242e-05,2.5197147446467407,0.5610358600171276,0.0420938187988774,0.396870321183995,-0.582200754571131,-0.0651454837069112,0.8104309639502912,7186.37087456304,True,wing_L,high
-0.0106795536148237,0.0001656408258072,-0.0047193893846379,0.0023400597998079,0.0011905199765177,0.4969137609583082,0.4969137609583082,0.4969137609583082,False,0.8970379946224429,7.468002737021246e-05,2.939504982467616e-05,2.68328885362078e-05,2.7831527444181283,0.6063867293599718,0.0343085210154907,0.3593047496245375,-0.4452381648819524,-0.6104287493908952,0.6550875654823707,4560.575972873836,True,wing_R,high
-0.0077747017571814,0.0014517099557046,-0.0046268008882409,0.0015493187327418,0.0015299822298786,0.2547198616747799,0.2547198616747799,0.2547198616747799,False,0.3158869179664536,4.317896663690268e-05,0.0001019482932677,3.926985502173375e-05,2.5960954837063026,0.5764620941371592,0.0383440613851504,0.3851938444776904,0.8796670453903717,-0.475559294698183,0.005408001510783,3961.607874952646,True,body,high
-0.0105922201742752,0.0001603035555755,-0.0047418143801936,0.0022825756033433,0.0011022116026546,0.3186318116086105,0.3186318116086105,0.3186318116086105,False,0.1774425729439239,8.169279717553338e-05,3.0598418328871144e-05,5.370076988489493e-05,2.6698372542495807,0.3426498817330487,0.2827954526564165,0.3745546656105348,-0.6112982275422795,-0.5276349636067428,0.5898438964534419,5003.09039650533,True,wing_R,high
-0.0090298978188185,0.0035465220572339,-0.0056353195206719,0.0017447649072132,0.0002272688741154,0.4147867878464294,0.4147867878464294,0.4147867878464294,False,0.3173212424801343,1.8063314204525065e-05,3.4214982597962924e-05,4.001670583787857e-05,2.2153579008139013,0.1449825296320096,0.4036231382681479,0.4513943320998424,-0.269513635636176,0.2110992077471685,0.9395741187871708,9507.848091741163,True,wing_L,high
-0.0100326222424572,0.0008000794683836,-0.0048027715253713,0.0014451034788538,0.000698427833266,0.2577074184122728,0.2577074184122728,0.2577074184122728,False,0.4818935646667276,4.817788771316318e-05,0.0001172268952512,0.0001150842432499,2.433209524443078,0.0182778192378698,0.5707423658491979,0.4109798149129322,-0.6492500897197777,-0.6934284113300027,0.3124601724367596,5728.832653786205,True,wing_R,high
-0.0096870743597951,0.0008194384890714,-0.0049185688269761,0.0012100809540297,0.0003493885395689,0.2821564174633804,0.2821564174633804,0.2821564174633804,False,0.526780124883839,0.0001567223980105,0.0001425911910111,5.2924867551377806e-05,2.9612241893365514,0.090167118285549,0.5721347082357163,0.3376981734787346,0.6245342851092263,0.7034383898218196,-0.3393101213462293,3972.946231090176,True,wing_R,high
-0.0090515156996159,0.0036027474738548,-0.0056177266197392,0.0017944151218425,0.0002528413080846,0.4549480980446393,0.4549480980446393,0.4549480980446393,False,0.1956175677311555,3.014964181006288e-05,7.689566312992445e-05,3.080460197403284e-05,2.55046688827525,0.5993974078618092,0.0085175175986625,0.3920850745395282,0.8670055623767898,0.2280105676449131,0.44307170508841,12745.79476068545,True,wing_L,high
-0.0102685489972224,0.000174768117905,-0.0048779778044882,0.0020519932998582,0.0007819675249056,0.3372366794900156,0.3372366794900156,0.3372366794900156,False,0.1627565686801694,5.783160710632917e-05,2.3195280829316623e-05,5.309619756317621e-05,2.493248843671491,0.0818827243456409,0.5170341657440675,0.4010831099102916,0.6691001172206257,0.5546775231240857,-0.4946088135853165,5898.2575513760485,True,wing_R,high
-0.0094117905792904,0.004022454669263,-0.00554666470661,0.0022095522906686,0.000691853482891,0.5633513322158895,0.5633513322158895,0.5633513322158895,False,0.1301430343303623,4.933229483624716e-05,3.752673814951631e-05,3.453674912705919e-05,1.4284000690034782,0.2393068622880413,0.0606091614505678,0.7000839762613909,-0.5565222084188879,0.5427498569632736,0.6290513685724799,15985.338105744324,True,wing_L,high
-0.0093206049446587,0.0029996864155845,-0.0051618261417669,0.0011645781987801,0.0004895804943755,0.3844566412526949,0.3844566412526949,0.3844566412526949,False,0.5624599558251472,3.360104525364154e-05,8.98969660398425e-05,8.87657033176525e-05,2.675421712665318,0.01258399223049,0.613643157206906,0.373772850562604,0.4722384274325875,0.0221911815968233,-0.8811914769874557,5120.530944489391,True,wing_L,high
-0.009812550895281,0.0019493910352301,-0.0052457568669761,0.000678272081389,0.0006775506741869,0.2643343832365821,0.2643343832365821,0.2643343832365821,False,0.1353809126939747,0.0001163504630201,6.104589521469543e-05,4.800305948568028e-05,2.423813487447182,0.4753274406468123,0.1120995601604058,0.4125729991927818,0.3554367021638764,-0.8402225079171327,-0.409500778930042,3331.384511856392,False,body,high
-0.0092043417600224,0.0030898392711471,-0.00535308962459,0.0012453915185844,0.0003238274451443,0.4213145070921846,0.4213145070921846,0.4213145070921846,False,0.1629664074108587,5.501211265327494e-05,0.0001347059941122,0.000107601918458,2.4486606242749787,0.2012091283155429,0.3904043480125256,0.4083865236719314,-0.3917384956810787,0.0802057263710719,0.9165740518140442,6625.375266577618,True,wing_L,high
-0.0080818157120534,0.0015900523892484,-0.0046232363954489,0.0012522458791566,0.0012406864884041,0.1357716691848189,0.1357716691848189,0.1357716691848189,False,0.94075203335289,5.0762296178204486e-05,0.0001491208748913,0.0001320725795361,2.937630606146928,0.1143253442394712,0.54526425905935,0.3404103967011788,-0.1774608935393573,0.8721473549979529,0.4559239217613916,4180.3688779521935,True,body,high
-0.0100892675844638,0.001731708204606,-0.0055909702578891,0.0010187461903783,0.0009932820489117,0.7438636966847343,0.7438636966847343,0.7438636966847343,False,0.8198635313864824,1.8075152700674017e-05,4.438888355110458e-05,1.866795929652756e-05,2.4557957703698583,0.5794451717841633,0.0133548435650797,0.4071999846507568,0.8145506003187928,0.0885174262926343,-0.5732992105025284,2405.6651559323623,False,body,high
-0.0088851131100936,0.0027175482263856,-0.0055211665979803,0.0009468158472009,0.0001339890857056,0.2861216167115796,0.2861216167115796,0.2861216167115796,False,0.7566175692623085,7.028812514333e-05,2.589886948368168e-05,6.691434041234064e-05,2.713945687382881,0.0479993558529212,0.5835334324968992,0.3684672116501795,0.7327236033993627,0.2303364488837196,-0.6403602434076392,5787.38166465763,True,wing_L,high
-0.0089873116410857,0.0015184387162644,-0.0056129329031825,0.000525170498972,0.0004775552330721,0.443924100108072,0.443924100108072,0.443924100108072,False,0.7713724743289815,7.386208618618543e-05,8.806005731057116e-05,9.286761182294274e-05,1.257310978041559,0.0517678275342909,0.1528839909381426,0.7953481815275664,0.1686112593614752,-0.97857995766442,-0.1181165088971051,8185.852737219117,True,body,high
-0.0087635912568052,0.0024890551493305,-0.0044187955711148,0.001104150668193,0.0009704126996318,0.2153982506198121,0.2153982506198121,0.2153982506198121,False,0.3265744157144779,2.179105120184244e-05,5.382156347106064e-05,1.9916942734149345e-05,2.7023004579301646,0.5951241510559372,0.0348207734377836,0.3700550755062792,0.7141640303504746,0.6641721252201449,0.2210093342692171,1533.2957058389431,False,body,high
-0.0090443388095105,0.003572912354205,-0.0056090826424678,0.0017638463948806,0.000239726425183,0.4223733283666788,0.4223733283666788,0.4223733283666788,False,0.1262885048647323,6.396121271967908e-05,3.1415463747866704e-05,7.348801209050468e-05,2.339230535646476,0.1296374619453959,0.4428715384453511,0.4274909996092528,0.337927009822225,-0.350886882599553,-0.8733176579299068,11988.210166653424,True,wing_L,high
-0.0102923407307534,0.0004346777080706,-0.0047646153220845,0.0018855132460554,0.0008687298350725,0.2484608915530937,0.2484608915530937,0.2484608915530937,False,0.4303807640625116,3.632470600935044e-05,9.972870230739608e-05,0.0001024904980727,2.821509361876367,0.0269468469499628,0.6186329219808843,0.3544202310691529,-0.699504339858368,-0.6911409549719745,0.1817081695459413,4865.63528541304,True,wing_R,high
-0.0099553743363669,0.0003749481563754,-0.0050183429708013,0.0017001293460134,0.0005223172285055,0.42263010580893,0.42263010580893,0.42263010580893,False,0.1383105397120188,2.977137461792524e-05,7.836160987795865e-05,7.390245955092028e-05,2.6321125874643827,0.0569047819969893,0.5631722600100401,0.3799229579929706,-0.8024544925599122,-0.5721405424413699,0.1694756238085842,9403.455080143363,True,wing_R,high
-0.0089199366319408,0.0032442611191181,-0.0056157382633228,0.001460229767459,0.0001109973097989,0.4780988695079035,0.4780988695079035,0.4780988695079035,False,0.1231050416663851,7.227524147533889e-05,4.2757514295667845e-05,3.172176157035448e-05,2.278411976429569,0.4084071748102401,0.1526906379009316,0.4389021872888282,-0.0962398644637588,0.5165542697473838,0.8508287576790904,8453.333388522144,True,wing_L,high
-0.0089647310055424,0.0032738483700156,-0.0055893044731268,0.0014759456280265,0.0001222912687287,0.4176936450236903,0.4176936450236903,0.4176936450236903,False,0.3232159918022276,3.322393133807352e-05,7.584579481249707e-05,8.319051441070213e-05,2.503933491921486,0.0882879454494656,0.5123404245825942,0.3993716299679401,-0.4685596769137508,0.3722865491286499,0.8011582580915974,8236.545274671027,True,wing_L,high
-0.0094243797466952,0.0033979024041489,-0.0052865197734814,0.0015728995558589,0.0006225057691279,0.4629637022961113,0.4629637022961113,0.4629637022961113,False,0.1617941715811428,0.0001412779439506,4.889641305194143e-05,5.1566603565660064e-05,2.889331448516858,0.6349989097825854,0.0189002645356409,0.3461008256817737,0.2880410849693954,-0.3473012678521268,-0.8924203957317197,8258.526043409844,True,wing_L,high
-0.0089565481634192,0.0029874652089252,-0.0055307730749698,0.001187811436348,7.536047309417568e-05,0.4005376112617347,0.4005376112617347,0.4005376112617347,False,0.2983597245049997,5.054308312462536e-05,0.0001005883646182,4.352708687220064e-05,2.310937208216734,0.4975255506295915,0.0697495806702055,0.432724868700203,0.4030363658576961,-0.0682501015551026,-0.9126355304468152,7084.957439388075,True,wing_L,high
-0.0085159565901587,0.0020513732790232,-0.0044353973713462,0.0010364049370473,0.0010246584411114,0.2401108284408328,0.2401108284408328,0.2401108284408328,False,0.4650046219162811,6.796380999835085e-05,2.470684122235608e-05,2.3863457475010485e-05,2.848028625756419,0.6364706271918013,0.0124093064730487,0.3511200663351501,0.8864364216647322,-0.0209438791238763,0.4623762799641321,2333.0225340025977,False,body,high
-0.0077546918066804,0.0014894605395137,-0.0046556489547564,0.0015467201821806,0.0015339566727188,0.2905586212853569,0.2905586212853569,0.2905586212853569,False,0.1558202668954616,3.333688916504772e-05,9.577955056230002e-05,3.5007966898133206e-05,2.873080031196214,0.634494349862686,0.0174471243942467,0.3480585257430673,0.8761153011673098,-0.4788068223500413,-0.056267272295446,4339.320175682239,True,body,high
-0.0094213149622755,0.0033658510371409,-0.0052811933442853,0.0015406773022056,0.0006137088004126,0.4645468311103361,0.4645468311103361,0.4645468311103361,False,0.0916230709011567,5.646543913162079e-05,0.0001357019263735,7.323279122399644e-05,2.4032740816422145,0.4603408132733813,0.1235601626333383,0.4160990240932803,-0.4613280158278092,0.1092900634310484,0.8804726820564133,8045.728588162686,True,wing_L,high
