x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0088458653070752,0.0018784612857522,-0.0045766844873724,0.0007000081739213,0.0006966610886298,0.3077185811536389,0.3077185811536389,0.3077185811536389,False,0.4062908444235539,5.344602777438695e-05,2.404078316314389e-05,2.1851505353808623e-05,2.445873952801679,0.5501857824752131,0.0409624045135201,0.4088518130112668,0.6775633967573936,0.6171703431306867,0.4000107635233499,3564.8651666172805,True,body,high
-0.0084075735887097,0.0021523159367493,-0.0040764855338061,0.0014004965839623,0.0013551847032347,0.4070684327199835,0.4070684327199835,0.4070684327199835,False,0.5693899618619397,6.310743702826544e-05,2.2343708556708457e-05,2.131862477811621e-05,2.960202062050732,0.6459417525275056,0.0162434702923066,0.3378147771801876,0.893830799111522,0.0803535111071785,0.4411460254976876,2044.041989773664,False,body,high
-0.0088805916639326,0.0035866930873894,-0.0055725443297884,0.0018748216303088,0.0003169870662059,0.3697163230585869,0.3697163230585869,0.3697163230585869,False,0.3560774129387004,2.7363607271021035e-05,2.6516811178428195e-05,7.049515607208055e-05,2.65850805354112,0.6118370566760355,0.0120121174244511,0.3761508258995134,-0.4043633657968917,0.0998160691819218,0.909135314864888,10160.140808959275,True,wing_L,high
-0.0078736330813116,0.0016028179885514,-0.004668183576154,0.0014110374858448,0.0014035040561668,0.2262237784169712,0.2262237784169712,0.2262237784169712,False,0.2166900618397779,0.0001451698060401,5.811467853033465e-05,0.0001092548209894,2.4979886271660874,0.2473998280383789,0.3522780931799902,0.4003220787816307,0.8371326045255731,-0.5397626361010321,0.0886865215773803,4866.196304747309,True,body,high
-0.0102350655376197,-7.561920937607953e-06,-0.0046290233742829,0.0021483053680295,0.0004289255328455,0.3861661284782426,0.3861661284782426,0.3861661284782426,False,0.1468595257433338,3.22405792415353e-05,8.680269264567954e-05,7.56941935982679e-05,2.6923428389851094,0.1279741297053479,0.5006021476097081,0.3714237226849439,0.6685695142341956,0.36708643839895,-0.646732055321387,5996.920243480137,True,wing_R,high
-0.0094157698699992,0.0008070828686419,-0.0050818346737358,0.0010037516788174,0.0001447864100727,0.3433169150924254,0.3433169150924254,0.3433169150924254,False,0.2963920226954195,3.62820176015017e-05,7.422680824411326e-05,3.2076379294240936e-05,2.314064426138024,0.5112006233357187,0.0566592907164953,0.432140085947786,-0.603099913242547,-0.6140611133203211,0.5091163361694848,7514.563079810186,True,body,high
-0.0099732523357926,0.0001633561147344,-0.0047901048117348,0.0018424475576175,0.0002247853536054,0.3983522664980834,0.3983522664980834,0.3983522664980834,False,0.6946274616302802,7.073213382414899e-05,2.922766478956518e-05,2.972042588003069e-05,2.4200405449224145,0.5798172022645285,0.0069665803055029,0.4132162174299685,0.1969900601127658,0.2608556961369521,-0.9450657236455436,4844.212173163848,True,wing_R,high
-0.0089893422004014,0.0039372143048017,-0.0054971687565124,0.0021914709198677,0.0005553120356942,0.3166925672957013,0.3166925672957013,0.3166925672957013,False,0.7269285094586844,3.021354095312882e-05,7.353322993743135e-05,2.4451599138452454e-05,3.0072973763827733,0.5891171790109424,0.0783583397544095,0.3325244812346481,-0.2609830287772741,-0.2088896924613211,0.9424717264054424,4434.584310118425,True,wing_L,high
-0.0093510874361121,0.0031281785228617,-0.0052303427073038,0.0013644691588616,0.0006490869495487,0.4588573607865353,0.4588573607865353,0.4588573607865353,False,0.6405065533645878,6.614637082054289e-05,3.418719317185096e-05,7.890536554980523e-05,2.308038719445804,0.1616999634987919,0.4050317418340737,0.4332682946671343,0.4570774485445061,0.2981986583634888,-0.8379485462617975,6523.22742270866,True,wing_L,high
-0.00786523758413,0.0016030803730792,-0.0046590816968073,0.0014220982532027,0.0014145238817025,0.2454678197711678,0.2454678197711678,0.2454678197711678,False,0.4528930613895573,9.856104686206354e-05,5.3893830782622005e-05,0.0001302529122527,2.416842713930056,0.2433102250274211,0.3429268129741588,0.41376296199842,0.823243263545542,-0.5653319888275574,0.0516746691829167,4702.96965107854,True,body,high
-0.0101516350518133,7.075932305972833e-05,-0.0047091459292731,0.0020221723592041,0.0003660775409821,0.3614653710116011,0.3614653710116011,0.3614653710116011,False,0.6552988443992345,3.311656694360378e-05,6.1018713507632186e-05,2.084122998861507e-05,2.927788501012889,0.4572719574059591,0.2011733163376726,0.3415547262563682,0.6808770683344448,0.3904108299299246,-0.6196658790749412,4752.143810565983,True,wing_R,high
-0.0105711983276745,4.285809949928196e-05,-0.0045252359235588,0.0023216621339065,0.0007743077683667,0.611138343112655,0.611138343112655,0.611138343112655,False,0.9949968348773016,2.458300296810571e-05,6.823397737407436e-05,2.307397926928879e-05,2.9571829192415464,0.6397249007875354,0.0221154292464017,0.3381596699660629,0.4321698837251282,-0.0311136735488528,-0.9012553084000696,6830.611415016388,True,wing_R,high
-0.0094267929043841,0.0011025963505382,-0.0053018754814366,0.0007281837824811,0.0002689228601495,0.4495046441007814,0.4495046441007814,0.4495046441007814,False,0.2077094564370782,7.086859268821406e-05,3.002167603885561e-05,3.134355200810738e-05,2.360580821553476,0.5577229514630954,0.0186524935674588,0.4236245549694458,0.740093877480091,0.1097803914068626,-0.6634827188247181,7514.335946472954,True,body,high
-0.0103798263653236,1.0848364645325198e-05,-0.0045857793310169,0.0022198818416348,0.0005761033451585,0.4180792021162836,0.4180792021162836,0.4180792021162836,False,0.2171195131034916,3.6201866016114514e-05,3.398406011284316e-05,8.117201104205132e-05,2.388531881491553,0.5540104827837755,0.0273222983489027,0.4186672188673218,-0.3412495901540553,0.264784202805516,0.9019080014970134,9373.93440605554,True,wing_R,high
-0.0101125159143458,0.0010099941837941,-0.0046437413961004,0.0013266842641346,0.0007045476098154,0.155437846836377,0.155437846836377,0.155437846836377,False,0.3281740181911044,3.052750344004022e-05,7.094243455936053e-05,3.002863415410504e-05,2.3624928857998824,0.5696862726849814,0.0070320294057255,0.4232816979092931,-0.60496677440108,-0.5661270961123077,-0.5599243814285988,3387.999684353317,False,wing_R,high
-0.0096099796380124,0.00059724687737,-0.0049805068217414,0.0012731253384794,7.47401189010406e-05,0.4368006593821349,0.4368006593821349,0.4368006593821349,False,0.3313503523890488,8.528165625840597e-05,4.510067931858858e-05,3.1475471187773944e-05,2.7094640061030137,0.4711561513072381,0.1597671612935125,0.3690766873992494,-0.5904056874424135,-0.4266080890194218,0.6851471831795328,6554.726901361794,True,wing_R,high
-0.0091023784554906,0.0031909938262149,-0.0053975396027254,0.0014326612699315,0.0004058203719047,0.3911053888210985,0.3911053888210985,0.3911053888210985,False,0.2720732662123256,2.3827436070262403e-05,5.297612253744804e-05,5.827929430126647e-05,2.445890280826369,0.0909958129623952,0.5001551033975407,0.408849083640064,-0.4666179001810639,-0.2511047570255686,0.8480649363284303,5678.027405094875,True,wing_L,high
-0.0100158307448303,0.0002427027844198,-0.004810756041142,0.0017885459769073,0.0002911194040621,0.4044254485604333,0.4044254485604333,0.4044254485604333,False,0.3838707585204658,3.265647876564416e-05,3.7951569796643445e-05,8.677024836310821e-05,2.6570607623009788,0.5626200165081102,0.0610242696187853,0.3763557138731044,-0.5590666314652006,-0.340866807436864,0.7558136815181062,6020.832083994415,True,wing_R,high
-0.0103984064637655,0.0006724163439441,-0.0046058524033375,0.0017468842118646,0.0008333154122473,0.2076252662879919,0.2076252662879919,0.2076252662879919,False,0.2680202544708685,7.336127014006904e-05,3.124488619594949e-05,3.030620412183481e-05,2.4206683834487275,0.5740956210778048,0.0127953356358531,0.413109043286342,0.4909376326276526,0.7218926805163953,0.4876999063838433,5947.774252517965,True,wing_R,high
-0.0103265257591759,3.167381136509277e-05,-0.0046058933149042,0.0021692000204374,0.0005310791000181,0.3279973322770952,0.3279973322770952,0.3279973322770952,False,0.3102140312851043,5.023021460895627e-05,4.9299749092342365e-05,0.0001183258854338,2.400131595237577,0.5754925946693898,0.0078635838067262,0.4166438215238839,-0.1339664366580134,-0.660742806834441,-0.7385607199585552,8839.095775928183,True,wing_R,high
-0.008317523393257,0.0015143821335399,-0.0047953871688086,0.0009776634325879,0.0009763445651592,0.173845652764262,0.173845652764262,0.173845652764262,False,0.9158417080748328,7.60245933999403e-05,0.0001903269433267,0.0001932114482287,2.541433496557818,0.0149292649505882,0.5915920147309673,0.3934787203184444,0.3374195544474655,-0.9338390500766632,-0.1187125639028542,6591.345773620672,True,body,high
-0.0093865874229673,0.0020648417910683,-0.0045917323962409,0.0006939676299338,0.0006904113118483,0.5305071471527756,0.5305071471527756,0.5305071471527756,False,0.4573864994163481,2.0210129007128e-05,2.300119154863928e-05,5.361526103779099e-05,2.652890588619261,0.5709954385482379,0.0520572405596231,0.3769473208921389,-0.8454840023394887,0.077152853902375,-0.5283978036694693,2674.254512750645,False,body,high
-0.008942027530744,0.0032088372113581,-0.0054594287969521,0.0014772495170989,0.0002541840596051,0.4066420508472582,0.4066420508472582,0.4066420508472582,False,0.1573994234450756,0.0001174426927579,4.518786147719615e-05,4.3163650888028784e-05,2.7208702308950463,0.6152347973635495,0.0172357303943863,0.3675294722420643,0.0011790409211436,0.4260756232646835,0.9046867817770512,7065.665553424626,True,wing_L,high
-0.0102589290553086,-1.525848117396186e-06,-0.0046321267051025,0.0021544025246033,0.0004519521733074,0.4135319639104859,0.4135319639104859,0.4135319639104859,False,0.0798786711382227,9.2838478358526e-05,3.606096904816188e-05,8.43302262914904e-05,2.5744865101804084,0.0916457509587588,0.5199272768875107,0.3884269721537304,0.6655970543892928,0.3340870592084124,-0.66735777365501,6644.980835488658,True,wing_R,high
-0.0093266910039062,0.0040165963124883,-0.0052950551591929,0.0022485083144296,0.0009427274584204,0.525702654402941,0.525702654402941,0.525702654402941,False,0.5055957102559812,0.0001213185542617,4.708564144715904e-05,4.539029750677782e-05,2.6727860561742145,0.61188425188794,0.0139743170424198,0.3741414310696401,0.4223001311209301,0.0782703976986667,-0.9030705089301376,5796.349471341778,True,wing_L,high
-0.0083372246632786,0.0017306659252095,-0.004311568355643,0.0012116939212661,0.0012111027567171,0.29996774107035,0.29996774107035,0.29996774107035,False,0.2109125481207167,3.46717237474865e-05,8.325075273212358e-05,3.1745306538350776e-05,2.6224586186165904,0.58352660354856,0.0351518408314225,0.3813215556200173,0.3459844003449273,-0.7620074531209997,0.5473933102495943,2635.70063980995,False,body,high
-0.0093929172616207,0.0032803127117796,-0.0051298980099293,0.0015212090561802,0.0007810561501833,0.4561968478653345,0.4561968478653345,0.4561968478653345,False,0.1248812081244705,2.63409345664238e-05,5.395224959791508e-05,2.1727593750049568e-05,2.483121242903025,0.5117731927263008,0.0855078490842485,0.4027189581894506,-0.4271623164223909,-0.2028791954213118,0.881119962033467,6740.31532641582,True,wing_L,high
-0.0095080553441001,0.0006716833039081,-0.0050782131840493,0.0011584343204295,0.0001514330365506,0.3579522456723883,0.3579522456723883,0.3579522456723883,False,0.1519808572371063,2.0306070106643257e-05,3.570851582464353e-05,4.853473302678055e-05,2.390158842744373,0.2642688318705649,0.3173489325572573,0.4183822355721778,-0.5346544121624384,-0.2064344578974436,0.8194690196388301,7152.61077410345,True,wing_R,high
-0.0103824379281739,2.137462421722089e-06,-0.0045783461365196,0.0022302424735174,0.0005770354929372,0.4204360597175529,0.4204360597175529,0.4204360597175529,False,0.1681536747835732,5.406082135469938e-05,7.879655386558714e-05,3.112613125033289e-05,2.531524179213388,0.3139189634242444,0.2910620957293257,0.3950189408464298,-0.5823659900643511,-0.3872685226707499,0.7147537652679998,9190.514168369778,True,wing_R,high
-0.0093047139298818,0.0040642030780008,-0.0053261032828304,0.0022962882851677,0.0009312123614136,0.5191596153557863,0.5191596153557863,0.5191596153557863,False,0.2508349114986169,4.857677921494695e-05,5.049519339639341e-05,0.0001247231334549,2.5675463764905526,0.5951417191210564,0.0153813821726975,0.389476898706246,0.3957785597285713,0.0302137244731967,-0.9178488233432756,6923.505571415614,True,wing_L,high
-0.0092979311036709,0.0040819099335808,-0.0053437658566275,0.0023146994991287,0.0009262013141283,0.5162091254336973,0.5162091254336973,0.5162091254336973,False,0.0942248574959632,5.641145376720981e-05,0.0001427217288679,5.8149383358874005e-05,2.5300133100087967,0.5925681126476513,0.0121770497418212,0.3952548376105274,-0.509091271154996,-0.1633484977056791,0.8450700242767388,7106.326971586702,True,wing_L,high
-0.0088560446504762,0.0032258372408805,-0.0055753391401697,0.0015347632836616,0.0001855544165721,0.4293312462994469,0.4293312462994469,0.4293312462994469,False,0.166963257442287,3.275510359908727e-05,3.126083189681151e-05,7.545980314711232e-05,2.413877000976706,0.5659264637196348,0.0198022210495647,0.4142713152308004,0.501459157210301,0.3821052454198274,0.7762308258969031,10235.169848454836,True,wing_L,high
-0.009541122443044,0.000614040420313,-0.005043053296331,0.0012265996187805,0.0001284758966916,0.414253896678092,0.414253896678092,0.414253896678092,False,0.1563917288190813,9.426823657240615e-05,3.591729771459903e-05,4.789194462338265e-05,2.624591563693548,0.491960957744261,0.127027377875962,0.3810116643797769,0.428802445304472,0.1774591039791162,-0.8857972281034947,6153.0193222643,True,wing_R,high
-0.0088316252653103,0.0014369364943435,-0.0040776306534168,0.0012088034070527,0.0011250609723005,0.3623056166150386,0.3623056166150386,0.3623056166150386,False,0.2047237535296104,3.601694181869206e-05,3.249198882744298e-05,8.02658172353702e-05,2.4703263829629623,0.5512791988016946,0.0439159920456869,0.4048048091526183,0.6826688780112535,0.4935442016398985,0.5388667033900792,2146.529521957565,False,body,high
-0.0094523930037617,0.0010057191729551,-0.0051978179670002,0.0008187620193778,0.0001886068743041,0.3735774510643532,0.3735774510643532,0.3735774510643532,False,0.1794625579145942,0.0001672424675173,5.982880424383911e-05,5.986042228104021e-05,2.795350327172735,0.642074030779154,0.0001890550747693,0.3577369141460766,-0.5747627651887472,-0.6405969204669086,-0.5091987325601848,5672.660174215755,True,body,high
-0.0088740665870896,0.0025557440554059,-0.0054887131619397,0.0008889340735711,0.0001183614398955,0.2507550827805772,0.2507550827805772,0.2507550827805772,False,0.8193426613231908,3.800314426344355e-05,9.720142560184116e-05,3.476920545662619e-05,2.7956182583205065,0.6090268838328262,0.0332704874110005,0.3577026287561733,-0.3438307581122772,-0.7665156236258095,-0.5424335982527937,4425.345570005648,True,wing_L,high
-0.0089299180339997,0.0037054759068247,-0.0055482916776621,0.0019785116307534,0.0004063989648806,0.4361342511739156,0.4361342511739156,0.4361342511739156,False,0.1384005542833709,7.398821157840295e-05,3.0189692479254143e-05,5.724180091621442e-05,2.450777252177922,0.2263389032514036,0.365627278452244,0.4080338182963524,0.3610982758724617,0.0012639415893479,-0.9325269098602972,8906.245765906533,True,wing_L,high
-0.0092195490638195,0.001036930364387,-0.0045961665479002,0.0009465797249948,0.0004670843173366,0.2662711894963121,0.2662711894963121,0.2662711894963121,False,0.4705322869050038,8.842368625917865e-05,3.4436766226530866e-05,3.199782766633493e-05,2.763427792075074,0.6105481722895688,0.0275824121723128,0.3618694155381184,-0.0233553458689475,0.8197913501577228,0.5721858701732505,2272.552932217601,False,wing_R,high
-0.0082851308810562,0.001449830227075,-0.0053546531258203,0.0009623651518845,0.0009621375322195,0.6674364799589486,0.6674364799589486,0.6674364799589486,False,0.6328164787131624,9.174042763759362e-05,3.323781218373434e-05,6.609712204737092e-05,2.760122330870165,0.2795202317076896,0.3581769859787683,0.3623027823135421,0.2397070440281011,0.6022293193107824,0.761485640052248,2881.1351293415305,False,body,high
-0.0091309743781895,0.0032761727417832,-0.0053838802295204,0.0015139147240482,0.0004659708177403,0.3726210952800255,0.3726210952800255,0.3726210952800255,False,0.6334232181021585,5.227999698618309e-05,0.0001261661948777,5.283510166888305e-05,2.413278541525688,0.5812261618885771,0.0043997893670145,0.4143740487444083,-0.4959339564966698,-0.2365121009122878,0.8355306917855352,4787.521214503347,True,wing_L,high
-0.0092188087181659,0.0041162879533459,-0.0053862304175158,0.0023493688324854,0.0008567986139915,0.310616854702293,0.310616854702293,0.310616854702293,False,0.6860289560664221,3.681628062286712e-05,9.49177525683716e-05,3.8520996103356094e-05,2.578146161495108,0.5941644733359182,0.017959922505129,0.3878756041589527,-0.4949837663952146,-0.0473572713026076,0.8676107190785383,6615.593680675601,True,wing_L,high
-0.0088918878534418,0.0027572449061675,-0.0054720549486024,0.0010606075404829,8.061022272099638e-05,0.289589385854579,0.289589385854579,0.289589385854579,False,0.4836539038478796,3.926738335647951e-05,9.78799722775496e-05,3.2930691104432286e-05,2.972302402252818,0.5988210617271891,0.0647394160889096,0.3364395221839012,-0.5812586558627648,-0.2882382069442983,0.7609580218659553,6982.215068134598,True,wing_L,high
-0.0097357823065842,0.0005060108698209,-0.0049479081539089,0.0014085583310205,0.0001310834706343,0.4356771414240522,0.4356771414240522,0.4356771414240522,False,0.4766007364505757,4.739261613555264e-05,0.0001182884834416,4.1074780110350335e-05,2.879832420864614,0.5993471658724753,0.0534104068408116,0.3472424272867132,-0.5227105059870232,-0.4335063513034665,0.7340612851188556,8791.949406668411,True,wing_R,high
-0.0093916908067209,0.0034608390786205,-0.0051594038306961,0.0016990792936944,0.0008369504288398,0.5129549497160122,0.5129549497160122,0.5129549497160122,False,0.5814356294676548,6.685833474278312e-05,2.546330053331396e-05,4.894189966808996e-05,2.62567433688777,0.2679760891984692,0.3511693676652685,0.3808545431362622,-0.1986771150099356,-0.057780080441848,0.9783602947153276,5820.402604295405,True,wing_L,high
-0.0103759485776792,8.441242717613112e-05,-0.0045994444601079,0.0021559340715388,0.0005964594499739,0.3174981505085942,0.3174981505085942,0.3174981505085942,False,0.4493291761484572,6.127003709937015e-05,6.357765196943245e-05,0.0001580090644807,2.57889617766101,0.5976328815161581,0.0146043195537301,0.3877627989301117,0.4716877406899051,0.3764524707564118,-0.7973670500743343,7888.963997916561,True,wing_R,high
-0.0100464330566478,0.0021717785340731,-0.0055081094984429,0.0010100991773425,0.0009980957845752,0.3071907846757381,0.3071907846757381,0.3071907846757381,False,0.0673473190625806,4.13488758639457e-05,9.519101959860969e-05,0.0001067280579517,2.581159843449129,0.1080975197579477,0.5044797475748151,0.3874227326672372,-0.3227499800031914,0.6122861038785422,0.7217604709355971,2634.6845776310124,False,body,high
-0.0104955925577939,0.0004555630602302,-0.0045699924375899,0.0019665698220992,0.0008482759083365,0.4153689192819071,0.4153689192819071,0.4153689192819071,False,0.1662598282336217,3.627174249192276e-05,5.00534280703899e-05,9.56992485174708e-05,2.638396777843848,0.4769715661742926,0.1440103845324466,0.3790180492932608,-0.0765865928376472,0.3253322782165225,0.9424931843509358,6253.638327045392,True,wing_R,high
-0.0095927509691366,0.0008160837989759,-0.0050730972821427,0.0010529444120018,0.0001401287070449,0.4364775458757092,0.4364775458757092,0.4364775458757092,False,0.1734041097752517,0.0001501922250795,5.54402998400492e-05,5.386649442751658e-05,2.7882309156317464,0.630871040024203,0.010478607742175,0.3586503522336219,-0.6533926600628003,-0.3704399995683403,0.6601910621144957,10156.985575902903,True,wing_R,high
-0.0104789752520001,0.0004511614306707,-0.0045818179055844,0.0019547345300022,0.000828681664364,0.374371087816668,0.374371087816668,0.374371087816668,False,0.1255651698412018,0.0001183810791935,4.833680080973729e-05,4.62674464992477e-05,2.558625732575726,0.5916847427052969,0.0174804480968307,0.3908348091978723,-0.3110919324792475,0.0640231899295832,0.948220881808436,6249.541378726375,True,wing_R,high
-0.0088652290132321,0.0031630448944744,-0.0055557095693153,0.0014685642299793,0.0001724040111135,0.3946155380540167,0.3946155380540167,0.3946155380540167,False,0.2244099437662847,7.997164992869354e-05,3.0458815226796377e-05,2.837982825029025e-05,2.817904647744852,0.619129838462069,0.0259965497568181,0.3548736117811128,0.914197703222162,0.3574627027278707,0.1909528098295759,9668.494832295351,True,wing_L,high
-0.0086699607998912,0.0013785653307675,-0.0039290495937365,0.0014116352520161,0.0013288895739612,0.3243487604731571,0.3243487604731571,0.3243487604731571,False,0.246222624892948,4.580571301446057e-05,1.96045691253242e-05,2.211311156033934e-05,2.3364814968206087,0.517241188815064,0.0547648376136664,0.4279939735712696,-0.3820190564970834,0.2310604655996233,0.8948030519114045,1795.3354977114757,False,body,high
-0.0096258620952329,0.0010921314464284,-0.0049370548461617,0.0008561626517305,0.0002139296538189,0.187570883313663,0.187570883313663,0.187570883313663,False,0.3276293029118242,2.98604603876187e-05,7.313459191503957e-05,2.978750575349565e-05,2.45521033282409,0.5917053803717456,0.0009975393615075,0.4072970802667469,0.6413854109115852,0.7295388913155029,-0.2374821271757601,4169.156337000761,True,wing_R,high
-0.0081203342670486,0.0018960285452466,-0.0041977253429927,0.0014501735471455,0.0014309594998797,0.24358589492921,0.24358589492921,0.24358589492921,False,0.3551659821382902,2.8083400316060545e-05,7.19806976973328e-05,2.402441880191636e-05,2.996147307072049,0.6098481785471613,0.0563898606708641,0.3337619607819745,0.224324650193333,0.9428842615849282,0.2462675792122943,2108.3564016837227,False,body,high
-0.0095040517803968,0.0007883934386462,-0.0051028059040323,0.0010442690932998,0.0001442293119489,0.4358514580228262,0.4358514580228262,0.4358514580228262,False,0.2222628449754163,3.1395576524934136e-05,8.835018333454459e-05,3.535047121868245e-05,2.814096542051952,0.5998823105456925,0.0447638538425303,0.3553538356117772,-0.5966845165363706,-0.509369669394159,-0.6200888062423341,11139.361134148456,True,wing_R,high
-0.0093888362029773,0.0030477428425621,-0.0053014685447595,0.0012949121638513,0.0006336631052605,0.7822885917803861,0.7822885917803861,0.7822885917803861,False,0.9935863531313228,2.4054635107033496e-05,6.683997407426827e-05,2.6203532413355648e-05,2.7786733732129854,0.6079661493548759,0.0321498824032222,0.3598839682419017,-0.281175753372479,-0.4504536439781565,0.8473675178706219,4668.058681049439,True,wing_L,high
