x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0114321178504651,0.0023035973024362,-0.0028300992509689,0.0011710858444639,0.0011641839529416,0.2087876964155229,0.2087876964155229,0.2087876964155229,False,0.1938223871958327,2.2637314590480992e-05,2.55220619232824e-05,6.396389669528669e-05,2.825595608508421,0.6009926967885457,0.0450996184073003,0.353907684804154,0.6210045350533198,0.2566126856148771,0.740610084339074,1862.933314251584,False,body,high
-0.0118146050713401,0.0026482317912231,-0.0034335321143468,0.0007224265754666,0.0007180604046706,0.2260315589414898,0.2260315253131701,0.2260315589414898,False,0.1660765038589107,0.0001079961243973,6.290362293055099e-05,0.0001560246971013,2.48037696133384,0.3078267325383646,0.2890087422346944,0.4031645252269409,-0.6816624698720091,0.7314416977396688,0.0181471754194229,2946.9730166288787,False,body,high
-0.0130917325756911,0.0009112735167605,-0.0034792045085063,0.0021328301746113,0.0006683585691536,0.296768914414258,0.2967688807859383,0.296768914414258,False,0.1446772644672796,8.44698766896756e-05,3.044339475521904e-05,8.190818549845178e-05,2.7746536603049035,0.0303266832108081,0.6092679752842952,0.3604053415048966,-0.2114352748096875,-0.7503881315777465,-0.6262689330897794,14361.200171196697,True,wing_R,high
-0.0114337950719077,0.0034726103109241,-0.0042700444626782,0.0012244306970511,0.000511205349407,0.3485276736744869,0.3485277409311264,0.3485277409311264,False,0.5362820935220998,0.0001233415030223,4.610513465383933e-05,0.0001100139955821,2.6752227045512904,0.1080537135810639,0.5181456311319109,0.3738006552870251,-0.7968417485317674,0.59006397636889,-0.1298758314259038,5219.026407433751,True,wing_L,high
-0.0117496141811577,0.0039984747056879,-0.003903611591368,0.0017289007422069,0.0010913406153943,0.3281145101571364,0.3281145101571364,0.3281145101571364,False,0.2036505117341424,9.070742542427312e-05,5.153568003963854e-05,0.0001428679178227,2.77221369181321,0.3650959095184404,0.2741815376158985,0.360722552865661,0.7191601932727021,-0.6943890664509111,-0.0251483758004882,4564.26185061461,True,wing_L,high
-0.0113726799998233,0.0033572207150022,-0.0043194070217373,0.0011335771518748,0.0004193555868938,0.3496700949517885,0.3496700949517885,0.3496700949517885,False,0.6516076828254256,3.860149626475736e-05,9.502539732157796e-05,9.413653350655966e-05,2.461702434274157,0.0093539605207888,0.5844230995832062,0.406222939896005,-0.8186379221734645,0.5537170505460078,-0.1524118772082492,5486.580127290082,True,wing_L,high
-0.0117178761541274,0.0014828381725649,-0.0037721659738426,0.000850178532051,0.0002679511977766,0.2118066115611486,0.2118066115611486,0.2118066115611486,False,0.8345304671700645,3.0253099468115893e-05,6.864346916941973e-05,7.913566504532993e-05,2.615787024689221,0.1325849207168491,0.4851209587903676,0.3822941204927832,0.2468553516934706,0.7125291889806236,0.6567835185134505,3021.2188725091423,False,wing_R,high
-0.0101473539350256,0.0021697634350181,-0.0033104403913931,0.0015595375013144,0.0014841825316138,0.208637411454724,0.208637411454724,0.208637411454724,False,0.261179605308575,2.3031109273814546e-05,5.488283699003535e-05,2.4982634084892312e-05,2.382987130039583,0.5448006069834143,0.0355580162780595,0.4196413767385262,0.9425558887913474,-0.33215864857617,0.0354827941516076,4175.860782702099,True,body,high
-0.0115259029058457,0.0016828132576802,-0.0039810006878239,0.0006019937340045,0.000326543220029,0.1839225132796431,0.1839225132796431,0.1839225132796431,False,0.840528468577989,4.110722730473773e-05,0.0001231605481656,0.0001118026936012,2.996080160129208,0.0922199091634211,0.5740106499158545,0.3337694409207243,0.6129157254540599,0.6825295237785415,0.3981052155671424,3220.173240475421,False,wing_R,high
-0.0120964980634367,0.0043137496200726,-0.0043487933677844,0.0021327878862826,0.0015033006830105,0.3671361229719415,0.3671361229719415,0.3671361229719415,False,0.0904880660966957,0.0001379463600743,8.149592671923902e-05,4.986366152540305e-05,2.7664707294729194,0.4092201731506273,0.2293084440704467,0.3614713827789259,-0.636684573757101,0.7172569407936714,0.2831523166478469,6960.281659151737,True,wing_L,high
-0.0118197455484866,0.0015118828676045,-0.0040720153317001,0.0008239093452177,0.0002606192124845,0.2791397386010157,0.2791397386010157,0.2791397386010157,False,0.9228044662430864,2.4583776638172005e-05,7.392748378825937e-05,6.39187720829704e-05,3.0071654520920856,0.1353855317726705,0.5320753991500695,0.33253906907726,0.332009483441872,0.7889058159389184,0.5171047442079901,6195.523284958862,True,wing_R,high
-0.0117805866151404,0.0015446556083133,-0.0041485166088455,0.0007916433502303,0.0003263883449823,0.4306057428024227,0.4306057428024227,0.4306057428024227,False,0.0826450527968507,0.0001000650494936,3.426559642001784e-05,5.23895001566494e-05,2.9202774779430105,0.4764455679406096,0.1811212189304854,0.3424332131289049,-0.2255040828234884,-0.796934573878469,-0.5603955688503264,4761.087725654853,True,wing_R,high
-0.0122186246256235,0.0012412142476208,-0.0034409554973047,0.0013607414548953,0.0003399824980483,0.2947160400090375,0.2947160063807178,0.2947160400090375,False,0.2736760948536493,5.079144778580715e-05,0.0001389577680164,0.0001362110936545,2.735849716323408,0.0197662527336977,0.6147165940273964,0.3655171532389058,0.1602298115983901,0.6988217982638953,0.6971187142419575,4791.359072358018,True,wing_R,high
-0.0130247163958218,0.0009515483970966,-0.0033824213957355,0.0020847822467,0.0006695353106975,0.6478384164689699,0.6478384669114494,0.6478384164689699,False,0.7097238433496037,0.0001352803001435,9.518670758782565e-05,4.515081539862949e-05,2.996187310221387,0.2963742134897705,0.3698682819014437,0.3337575046087857,0.0425924956851403,0.7533790915125269,0.6562056261440242,9100.723574825484,True,wing_R,high
-0.0118732954854382,0.004090173421635,-0.0041142038373865,0.001839481331805,0.0012008259549476,0.399112022718287,0.3991120479395267,0.3991120479395267,False,0.5951994397830324,7.116856218191287e-05,3.4620311933876696e-05,2.6544643016206933e-05,2.681089443864837,0.5135448732913243,0.1134724191424251,0.3729827075662506,0.7667184066598228,-0.627098810491448,-0.1374407754970588,4275.694102548612,True,wing_L,high
-0.0105259430909349,0.0023680920773431,-0.003716685380423,0.0010585062661863,0.0009168514986538,0.0851605772197668,0.0851605772197668,0.0851605772197668,False,0.9619150046025589,0.0001105950365229,9.365803785128126e-05,0.0002656542290606,2.8364274455811262,0.583688025919891,0.0637558029156037,0.3525561711645052,0.3508034370742294,0.2343068219548906,0.9066627055980117,3672.778538565173,True,body,high
-0.012544157653738,0.001044173720232,-0.003213042339489,0.0017753367835195,0.0005567766099793,0.5146885505485643,0.5146885505485643,0.5146885505485643,False,0.3359011206628577,3.104585016812888e-05,7.324829739691685e-05,4.168355323697467e-05,2.3593587226711628,0.4309280253833012,0.1452279909142782,0.4238439837024205,0.0809635993489019,0.6489088252461628,0.7565462524513062,3617.406900282448,False,wing_R,high
-0.0120224108345778,0.0021671108024298,-0.0045114718036276,0.0007134734713077,0.0006683708071161,0.380657053072004,0.3806569942224446,0.3806570194436843,False,0.5638896534804414,7.669396787815094e-05,4.498577056483778e-05,2.6596437227414915e-05,2.8836181035216546,0.4134379559509841,0.2397754849069653,0.3467865591420505,0.6828772091097846,-0.3418885787428753,-0.6455934610911174,3733.197948756561,False,body,high
-0.0121220892963744,0.0025676702814324,-0.0043773867456102,0.0007487442982425,0.0007485049056546,0.1665158896862636,0.166515856057944,0.1665158896862636,False,0.8409160848207136,6.087718043403348e-05,0.0001605900511057,0.0001264981766679,2.6379351008184035,0.2122913231742799,0.4086242938589989,0.3790843829667212,0.1969194365918988,-0.5368325146669094,-0.8203862423814356,4726.027793976772,True,body,high
-0.0112223914370489,0.0031103971381435,-0.0041644803920712,0.0009022002630195,0.0001398564302426,0.211126512423266,0.2111265460515857,0.2111265460515857,False,0.7096667280510456,4.142236601243063e-05,0.0001112189671472,0.0001147601064141,2.7704865139704795,0.0308568837859737,0.6081956815460028,0.3609474346680235,0.9588350311545908,-0.244051570193468,0.1451696046590931,2922.239223730924,True,body,high
-0.0122489129092298,0.0012308657107942,-0.0034004770999475,0.0014005977359632,0.0003790506703119,0.2956810382715314,0.2956810046432118,0.2956810046432118,False,0.5839190375026271,0.0001169325703637,0.0001279365170353,4.296655590354015e-05,2.977583712378917,0.0860109914400362,0.5781462257550237,0.3358427828049401,0.1432170203837594,0.6977916573297137,0.7018373658002608,4412.21008261462,True,wing_R,high
-0.0103108186722592,0.0023295102186212,-0.0034592629464187,0.0013451755487566,0.0012234892651223,0.1134448861341808,0.1134448861341808,0.1134448861341808,False,0.7142103324393678,5.663893943128373e-05,5.733478860263216e-05,0.0001310377217248,2.313562419081236,0.5624558497512008,0.0053102966244302,0.432233853624369,-0.7816885650714176,0.5749111992260978,0.2417438732232898,5011.642476756895,True,body,high
-0.0119286067224175,0.0012340740985393,-0.0032692045536414,0.0013338586677311,0.0005636105519097,0.7632498008755599,0.7632499185746788,0.7632499185746788,False,0.1197382125362574,6.76570205416745e-05,3.372239187838367e-05,8.428086067352926e-05,2.499255123345921,0.1972433598684871,0.4026374243464381,0.4001192157850747,-0.187614155571586,-0.8594670007650447,-0.4755180366979776,3196.257507346887,False,wing_R,high
-0.0109081625189498,0.0025385342924931,-0.0033435421634235,0.0009453416772175,0.0008465859489147,0.1214708899435241,0.1214709572001636,0.1214709235718439,False,0.3689554524404163,0.0001238494623719,0.0002422269581477,0.0001212604297494,1.9975762798151464,0.4887048769509032,0.01068845780949,0.5006066652396068,-0.0761155881542094,-0.986514224217155,0.1449003197276108,2702.9861982569705,False,body,high
-0.0121143706871248,0.0043637520606245,-0.0043860038241278,0.0021913415363251,0.0015460894628316,0.3134150503714801,0.3134150503714801,0.3134150503714801,False,0.2879709564318058,3.10888702256142e-05,4.5008943489125145e-05,8.283963639475955e-05,2.6646074879397763,0.4566738164489044,0.1680363877646321,0.3752897957864634,0.5292541977605232,-0.7564357099308435,-0.3843110860933963,5739.978217810457,True,wing_L,high
-0.0115610086801266,0.0037262861186277,-0.0040973801546444,0.0014456033991136,0.000749835273439,0.2666762257930994,0.2666762257930994,0.2666762257930994,False,0.6731521876564989,0.0001711852429274,0.0001566237840458,5.940829398877813e-05,2.881504103783575,0.0850625826886177,0.5678964401054347,0.3470409772059475,0.7513507545920659,-0.6596294259894683,0.0190016826291079,3424.4648383791728,False,wing_L,high
-0.0115850900693656,0.0036353710514984,-0.0044818086689617,0.0014363929683066,0.0007707221514963,0.39616364297326,0.3961635841237005,0.39616364297326,False,0.5695374345666054,3.973154311717803e-05,3.774507097938177e-05,0.0001027886547442,2.723233844237789,0.6134637308363444,0.0193257917689418,0.3672104773947137,0.8178876115527607,-0.4028730566502929,0.4107957583687662,6602.840915127706,True,wing_L,high
-0.0101604097832911,0.0021142561617778,-0.0034903319759598,0.001482392017319,0.0014105630525354,0.3292500376288967,0.3292501048855362,0.3292500376288967,False,0.2728164610703155,6.104117974673367e-05,0.0001506948863144,9.920314225238667e-05,2.4687413798300217,0.3416953641982694,0.2532399302922162,0.4050647055095144,-0.8361028970447282,0.5398929046716441,-0.0971987501906629,4172.565294067057,True,body,high
-0.0118796616243059,0.0025816183321224,-0.0044850575035621,0.0006639079441899,0.0006418994558078,0.49206891685203,0.49206891685203,0.49206891685203,False,0.8921792643304519,4.611133473955791e-05,9.507965083693306e-05,7.699707673070342e-05,2.061958331372401,0.190183429861793,0.3248407174329689,0.4849758527052381,-0.5345926960391758,0.4531098563359789,0.7133737501708022,4689.078843189788,True,body,high
-0.0130654659941983,0.0009064459785879,-0.0034925304304519,0.0021137684690667,0.0006411058072686,0.5726994838572423,0.5726994838572423,0.5726994838572423,False,0.1609293102643448,0.0001049580190932,4.4741851234335946e-05,0.0001057044725806,2.362541326845438,0.0070617020188247,0.5696652789499099,0.4232730190312653,-0.1192504310140427,-0.7583413740513125,-0.6408570005117615,16386.49069405438,True,wing_R,high
-0.0117293623754485,0.0039840372511175,-0.0038757027142802,0.0017139999792085,0.0010762982757456,0.3153245504356028,0.3153245840639225,0.3153245840639225,False,0.4003093120939667,4.996214724858518e-05,7.080488815776819e-05,0.0001236531387432,2.47493643793956,0.4273910967614034,0.1685581225112651,0.4040507807273314,0.7494567375449643,-0.6609273056823667,0.0385965691727388,4712.653295420725,True,wing_L,high
-0.0120546870329249,0.0042812438933938,-0.004276297968528,0.0020802598394724,0.0014479373736972,0.4025184285848895,0.4025184285848895,0.4025184285848895,False,0.0865408405785789,0.0001594152627056,5.745942731596008e-05,0.0001350287647336,2.7743969989310195,0.1529746748092044,0.4865866423399627,0.3604386828508328,0.723143731836441,-0.6630943575044344,-0.1933106726268571,6441.464604274504,True,wing_L,high
-0.0128132133593137,0.0010816377333302,-0.0038026578510349,0.0017594929943034,0.0004999025788966,0.3026079677076837,0.3026079677076837,0.3026079845218436,False,0.2353996379725453,9.327497382292776e-05,8.661456888773078e-05,3.612078915993487e-05,2.5823071973850515,0.0714061303071606,0.5413432741739792,0.3872505955188601,0.2490941170883215,0.7425613281084593,0.6217353092995368,9464.754590823324,True,wing_R,high
-0.0115738279244638,0.0035994126092083,-0.0044620108531733,0.0013955981201213,0.0007392522745283,0.424148802762584,0.424148802762584,0.424148802762584,False,0.1717279081356842,7.608675361395174e-05,3.954615972764805e-05,9.52028218901755e-05,2.407384751030984,0.2007930846658702,0.3838183906823302,0.4153885246517995,0.7747187293135949,-0.6263164446266076,0.0868251210250483,6363.542895063039,True,wing_L,high
-0.0110957104044337,0.001968101324204,-0.0030669274345826,0.0010785377656846,0.0010588552315679,0.3340102271692791,0.3340101935409594,0.3340101935409594,False,0.3520604455466943,5.20166142276535e-05,2.0005290542117192e-05,2.082722229734853e-05,2.600142903105695,0.5996044224217079,0.0158013313137628,0.3845942462645293,0.4231871636489575,-0.5780651768133591,-0.6976770570102547,2380.656918996467,False,body,high
-0.0110611232070642,0.0019859136525687,-0.0027519862236752,0.0013669978854867,0.0013481108597019,0.2561155041995229,0.2561155041995229,0.2561155041995229,False,0.4925829658600908,2.5666976794010624e-05,6.124018579500115e-05,2.546096940523612e-05,2.4052574283525483,0.580880161273029,0.003363924947323,0.415755913779648,0.5973373321647325,-0.6246962811005825,-0.502934059277578,1753.5201108725128,False,body,high
-0.0122160967026238,0.0044011237449986,-0.0043617464008983,0.0022509833628771,0.0016509824562976,0.3767293157719655,0.3767293157719655,0.3767293409932054,False,0.0845771854232707,2.98916306517042e-05,3.206530747380092e-05,7.938109480337604e-05,2.655629454556047,0.596058638984188,0.027382802258911,0.376558558756901,-0.2349543667792364,-0.7457294634692653,-0.623445276544148,4139.668149140666,True,wing_L,high
-0.0113644044764912,0.003541849251243,-0.0039263215659937,0.0012720754182,0.0005492016648102,0.2824730112793217,0.282472977651002,0.2824730112793217,False,0.1974009005696304,0.000153992978877,0.000159984565882,5.366723581514377e-05,2.981047252612663,0.0374510314290431,0.6270963858842599,0.3354525826866968,0.7901477865224427,-0.6094756233840347,0.0648532185348313,4068.80640809199,True,body,high
-0.0121936663192052,0.0044706022994926,-0.0041549951890396,0.0022863976607156,0.0016667309866552,0.3524019251320214,0.3524019251320214,0.3524019419461812,False,0.8030747079078642,4.804175857228296e-05,5.052496255693685e-05,0.0001359817518404,2.830490720605324,0.6284430677416606,0.018261303086963,0.3532956291713762,0.7725997952428938,-0.6314937710841592,-0.0656138207433945,3204.825343400409,False,wing_L,high
-0.0118586009712568,0.0025271770361158,-0.0047642426594809,0.0008653556175561,0.0008461656552555,0.5252440565999302,0.5252439956486007,0.5252440565999302,False,0.1008829045749973,6.431316093033374e-05,5.0000852097548346e-05,2.862975900746784e-05,2.246374512393142,0.2225409018270612,0.3322973522204953,0.4451617459524435,0.5341250080534629,-0.2869314357356787,-0.7952237590505895,3144.885525491186,False,body,high
-0.0120366802693297,0.0042622051185278,-0.0043527085601784,0.0020694063901737,0.0014262700225795,0.3374324467532268,0.3374324467532268,0.3374324467532268,False,0.1575175768470272,0.0001307208758903,9.142539159895364e-05,5.214281823593312e-05,2.5069775726132546,0.3006060357516764,0.300507268601658,0.3988866956466656,0.6938906551433334,-0.6832912002337882,-0.2272199251558373,7629.1228420494335,True,wing_L,high
-0.0112487761060134,0.0028791036084253,-0.0034446717227253,0.0008627049689937,0.0006573947543613,0.1382084781162066,0.1382084781162066,0.1382084781162066,False,0.3397918494187132,2.8722193619757167e-05,7.812342978377696e-05,2.827366143270848e-05,2.7631168311791274,0.6323485323256816,0.0057413273878284,0.3619101402864901,0.2799187801243494,0.9239312678689116,-0.2607613636792103,2172.933439262659,False,body,high
-0.0118935943679724,0.0040509773178911,-0.0044441595498847,0.0018559446671374,0.0012111957130776,0.3223746772210248,0.3223746435927052,0.3223746435927052,False,0.7332387107316843,4.176763503034955e-05,5.922224380314388e-05,0.0001228328155779,2.940861159334145,0.5178630114072605,0.1421005347036972,0.3400364538890421,0.7638293000326879,-0.6430711045952848,-0.0549941346524738,5288.44982233018,True,wing_L,high
-0.0126869686140544,0.0011683490714622,-0.0039130604264518,0.0015999007299604,0.0004622067760236,0.3607477258547586,0.3607477258547586,0.3607477006335188,False,0.1842508567267585,6.70994026076842e-05,2.85789923208967e-05,6.777203322877553e-05,2.371393381117263,0.0099248995351925,0.5683820958529544,0.4216930046118531,-0.1426784441813415,-0.7157914886528365,-0.6835827721191844,12017.32944027209,True,wing_R,high
-0.0117805081186196,0.0039350651183816,-0.0042823263779271,0.0016920663449964,0.0010381543440549,0.4234942527406037,0.4234942191122839,0.4234942527406037,False,0.1047794980805704,0.0001104306230873,4.164080144894276e-05,0.0001077501997507,2.651981211810344,0.0242724641194192,0.5986509579822925,0.3770765778982882,-0.7593345160493273,0.6499097706043673,0.0320684082722015,5880.164629315516,True,wing_L,high
-0.0117676814108672,0.0038581971668249,-0.0044868519201217,0.0016638459169815,0.0010232966918496,0.4334209586049247,0.4334209586049247,0.4334209586049247,False,0.2061164702083938,3.674780820888352e-05,3.389511478800818e-05,9.39356508177144e-05,2.771362522452589,0.6087980666659351,0.0303685916480324,0.3608333416860325,0.8255905571736387,-0.3809025612528025,0.4163093450029387,9499.85666863688,True,wing_L,high
-0.0107329295705895,0.0027230111268775,-0.003939647282204,0.0009234142434542,0.0005152636096526,0.3403213380006809,0.3403213380006809,0.3403213380006809,False,0.1655999823146546,1.551748560576012e-05,3.2835075868999315e-05,1.381058277394116e-05,2.3775300728767936,0.5274113065043747,0.0519841293691208,0.4206045641265044,-0.5632879461013486,-0.132444880916194,-0.8155765097745393,3951.851045443617,True,body,high
-0.0110008686760232,0.0020088805132825,-0.0041304748255551,0.0006233639290118,0.0006206637019412,0.4638934748937056,0.4638934748937056,0.4638934748937056,False,0.2451917573551132,0.000102426105965,7.77400801918698e-05,0.0001648978953259,2.1211438799523767,0.3788513445698065,0.1497049172418855,0.471443738188308,0.4280183776615599,-0.8527147824696595,-0.2994624653302756,5234.340624553491,True,body,high
-0.0118846468944574,0.0041408714606887,-0.0038599109238354,0.0018924531451834,0.0012868077338298,0.417636661835936,0.417636661835936,0.4176367290925754,False,0.1942170271964452,5.081402514291121e-05,4.154124412801224e-05,0.0001149764615413,2.767766444043225,0.5580484521638388,0.0806493858881414,0.3613021619480197,0.7184093643842306,-0.6955074420180136,0.0125452486067687,3561.3887651943533,False,wing_L,high
-0.0130506910223411,0.0009090352464893,-0.0034576948284105,0.0021100723610987,0.000640238054348,0.2552474227544428,0.2552474227544428,0.2552474227544428,False,0.0894758691112763,8.826773393247737e-05,3.615139146847638e-05,8.370636740701136e-05,2.4416137345486653,0.0516764883638605,0.5387583188089247,0.4095651928272147,-0.2384564094951474,-0.7500331106965736,-0.6169188549797328,17349.446339027516,True,wing_R,high
-0.0106261736877272,0.0021059837495727,-0.0036183253305454,0.0010078998317317,0.0009790651274805,0.1515789298926319,0.1515789298926319,0.1515789298926319,False,0.7943045905435733,0.0001777407939847,8.24402987208122e-05,0.0002272725903464,2.7568142507119893,0.2179400352951699,0.4193224317927976,0.3627375329120323,0.3213420812994636,-0.9386924890629632,-0.1248826559731496,5423.1323114645975,True,body,high
-0.012699249897058,0.0011702868235126,-0.0039346220896074,0.0016063926284251,0.0004817459279315,0.3987105258021495,0.3987105258021495,0.3987105258021495,False,0.1220379049958337,5.547324887703749e-05,2.6033258899238737e-05,7.323376899377329e-05,2.813084957101348,0.2425181765292715,0.4020002026701902,0.3554816208005383,-0.0877417064197806,-0.6982954720389862,-0.7104117303961095,12913.512732446903,True,wing_R,high
-0.0112865819495801,0.0032399922778773,-0.0042462160716242,0.0010207916207988,0.0002728338840934,0.2766372031187483,0.2766372031187483,0.2766372031187483,False,0.1194975926600341,9.235244372924553e-05,3.857474230357971e-05,9.202714362445264e-05,2.394116932847929,0.0035223767954269,0.5787870809091109,0.417690542295462,-0.8814884134407972,0.4390221484622647,-0.1738899943332088,3847.996565261174,True,body,high
-0.0113342298830014,0.0035675094791313,-0.0038170177871988,0.001312329350208,0.0006029709099861,0.2700429418353602,0.2700429418353602,0.2700429586495201,False,0.1531297129884569,3.632754675943628e-05,8.927269682677207e-05,9.561121742263249e-05,2.6319205658388403,0.0662947378636765,0.5537545854405463,0.3799506766957771,-0.7954229042884113,0.6004518430834619,-0.0822191429720787,3982.014111600048,True,body,high
-0.0118938252826336,0.0028629399276495,-0.0045469914561648,0.0008725439110115,0.0007688859450304,0.3029464871880781,0.3029464535597583,0.3029464871880781,False,0.1339109637772902,3.252271123715306e-05,9.650443363105996e-05,4.154643425531539e-05,2.967293622212404,0.569486782191283,0.0935057870259138,0.3370074307828031,0.8149160807955848,0.5122132009780215,0.2711999594480296,3147.0621696668545,False,body,high
-0.0118270737062609,0.00152395287106,-0.0041031937741715,0.0008186306199594,0.0002789032319721,0.3891166184003315,0.3891166520286512,0.3891166520286512,False,0.065864016930685,2.4409963819756725e-05,5.8669987785683e-05,5.846728871945614e-05,2.403526208350919,0.0034549021378238,0.5804897220041741,0.4160553758580019,0.3066711377412319,0.7935497213757609,0.5255774471768657,6309.642911182429,True,wing_R,high
-0.0104233682492261,0.0023644456803143,-0.0036909450668909,0.0011636809018537,0.0010131582760559,0.2571628414028351,0.2571628414028351,0.2571628245886752,False,0.2675516027515875,9.239842988286428e-05,0.0002484639347793,0.0001026605644487,2.689049317118324,0.5868190506604614,0.041302310433937,0.3718786389056017,0.7830983908993245,-0.2678236820276731,0.5612730044426049,3868.520068000234,True,body,high
-0.012796033209503,0.0011115241117116,-0.0038810910719735,0.0017196966286768,0.0005185658784651,0.404707968481425,0.4047079432601852,0.4047079432601852,False,0.3552949931065819,8.968408767412595e-05,3.192805385656895e-05,4.053403745917543e-05,2.8089431343675257,0.5480353481828463,0.0959588688004162,0.3560057830167375,-0.2360261091613013,-0.7051461013011739,-0.6686259429710544,9359.547986830592,True,wing_R,high
