x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0139873581526888,0.002817688881328,-0.0034564320426229,0.0010499031383148,0.0010415551444476,0.2045348909629754,0.2045348909629754,0.2045350254762543,False,0.541553510914408,0.0001561233060935,6.000840403614206e-05,0.0001571925623826,2.619509132221126,0.0068022066241487,0.611446881458975,0.3817509119168762,-0.1849541535821432,0.6650800113460424,0.7235057287821991,5252.911910037859,True,body,high
-0.0127146672760194,0.0042390876013141,-0.0037392429635224,0.0016138839803976,0.0003115712016764,0.3036912535847694,0.3036912199564497,0.3036696137610338,False,0.2421410231886778,4.273228094028192e-05,0.0001126162433556,0.0001068541916728,2.635390409254816,0.0511653693202842,0.5693842097901746,0.3794504208895411,0.1510347499541515,0.3292064264886552,0.9321006560800484,5871.528658936074,True,wing_L,high
-0.0124467633416734,0.0049661090569488,-0.0040228004593588,0.0024317213341521,0.0004260717270404,0.4695711143542772,0.4695711143542772,0.4695721568321883,False,0.0934069459829008,2.586332720943369e-05,3.195723729423362e-05,7.281043286147471e-05,2.8151997719348723,0.5610898598139943,0.0836955618213928,0.3552145783646128,-0.0233240325854096,-0.2571093195736482,-0.9661008163190478,7708.971983909904,True,wing_L,high
-0.0136326591577679,0.0032484061512767,-0.0033935157388625,0.0008466142556758,0.000769973285152,0.4080063769992681,0.4080063769992681,0.408005569919595,False,0.2250830110942201,4.454298687487918e-05,7.155443665912676e-05,2.670254444066977e-05,2.6796860807820453,0.3774951078564919,0.2493268519350975,0.3731780402084105,-0.4681809237873228,0.7520346245629682,0.4639510168757953,3976.53149837839,True,body,high
-0.0120710792031114,0.0026572904488325,-0.0024170231816324,0.0011762000694573,0.0011761020323311,0.2777366137751365,0.2777366137751365,0.2777727305905086,False,0.3645939848027332,5.325756756446184e-05,0.0001310019859479,0.0001344879077078,2.5252356398944817,0.025919964250398,0.5780773878375894,0.3960026479120125,0.8917781925398751,-0.448360530619955,0.0608645208023996,4793.133144060511,True,body,high
-0.0125209432440816,0.0046699583337447,-0.003868659095771,0.0020917394020098,0.0003328057130524,0.3987849116453554,0.3987849116453554,0.3987843988134797,False,0.1270311055794678,0.000107695135217,0.0001131387676488,4.69243076598687e-05,2.4110908245873413,0.0481146519882079,0.5371353146234189,0.4147500333883732,0.053078629531348,-0.3149652721581149,-0.9476178219205452,7250.287544660363,True,wing_L,high
-0.0121635989033213,0.0039307030069123,-0.0034020697760964,0.0014511706881933,0.0005050365971741,0.4318181320024278,0.4318181320024278,0.4317807877533861,False,0.1840147502599312,8.284066342756293e-05,3.4765690833460834e-05,3.546402949283522e-05,2.382828053795828,0.5719007064224506,0.0084299018197147,0.4196693917578347,-0.7950835108292728,-0.5962615528839024,-0.1109701372436516,9331.789440657914,True,wing_L,high
-0.0136512821473167,0.0003750100821133,-0.0030868200782937,0.0024780042092347,0.0004110819399785,0.4468834426853255,0.4468834426853255,0.4468834426853255,False,0.1338811029670062,7.761185194067407e-05,2.754560291192521e-05,3.098580482077313e-05,2.8175768084957715,0.6007593679834047,0.0443257289038481,0.3549149031127471,-0.5637683994731474,0.705653737813241,0.4292062372166642,8011.928756584578,True,wing_R,high
-0.0135186433172738,0.0015096246858362,-0.0032477170561913,0.0013638362277932,0.0004070639527046,0.3547085588377987,0.3547085588377987,0.3547086092802783,False,0.1251485509649976,3.203132069370945e-05,5.388894827338886e-05,8.145179338853238e-05,2.542879644813662,0.3383945763313801,0.2683504766483969,0.3932549470202229,-0.048445968912286,-0.0341102909913082,-0.9982431948902222,5648.739750283516,True,wing_R,high
-0.0124148910341338,0.0026249856661687,-0.0024580921228734,0.0009070111032432,0.0008987855223927,0.1452247916261569,0.1452248252544767,0.145237805785886,False,0.8600029288571942,0.0002456825007232,9.92155839173004e-05,0.0001356647245342,2.476249103448075,0.4478046904647549,0.1483587170827567,0.4038365924524884,-0.1651278370772773,-0.983386011897246,0.0753972746656676,6762.936580667149,True,body,high
-0.0135313203013978,0.0002413494052198,-0.0031072040554694,0.002578445585327,0.0004565936522809,0.4346711964787672,0.4346711964787672,0.4346711964787672,False,0.1166165409926015,3.460740488805277e-05,3.646805934390167e-05,8.328196046314146e-05,2.40647805672052,0.5621133419398606,0.0223416265119308,0.4155450315482084,0.5133616116732385,-0.5882834831045243,-0.6248058891901257,6009.545055156413,True,wing_R,high
-0.0121739659922294,0.0042881254595468,-0.0036129930916586,0.0017898532731087,0.0004280209835079,0.4711534381905989,0.4711534381905989,0.4711520678365706,False,0.1517313296313213,7.371177868993622e-05,3.8591852396671466e-05,0.0001065523203751,2.761005594650383,0.3082104788480999,0.3296026418722778,0.3621868792796223,-0.2000957338238423,-0.3016672744863711,-0.9321794638423778,5790.432190036745,True,wing_L,high
-0.0132497028350955,0.0012099654407205,-0.0030945575149284,0.0015743211946155,0.0002743235515018,0.4868312782082251,0.4868312782082251,0.4868304133298775,False,0.1676507816799165,8.88779401971622e-05,8.674261407834227e-05,3.865568656536756e-05,2.2992203242042484,0.0240253781093827,0.541044576486597,0.4349300454040203,0.5531834730541177,-0.2382123882741481,0.7982749546443949,7973.598633478082,True,wing_R,high
-0.0130175657523673,0.0015389988096471,-0.0030407727212173,0.0012271643655524,0.000295923116368,0.4247428218090804,0.4247428218090804,0.4247420147294073,False,0.1924375343059788,0.0001122344969244,4.580121381103829e-05,0.0001189776574417,2.597696601067581,0.0566758554692945,0.5583677182917722,0.3849564262389333,-0.5682220246221096,0.219126423806223,-0.7931628717509704,7977.158049689039,True,wing_R,high
-0.0126265183960707,0.0045062537815312,-0.0038251013783396,0.0019051756001302,0.0003354965295324,0.3587952572051222,0.3587952235768025,0.3587942987980104,False,0.2105968715242411,8.996609294070637e-05,4.896052639019971e-05,0.0001341838324177,2.740653385715337,0.3295310521416059,0.3055924533654612,0.3648764944929329,-0.0527080203319369,-0.2824850482438257,-0.9578225629579684,8934.026810741383,True,wing_L,high
-0.0136503158315316,0.0005092493350344,-0.003093049134372,0.002348606230413,0.0003983608299651,0.4340795608394305,0.4340795608394305,0.4340795608394305,False,0.1043537630246622,4.654040581861112e-05,0.0001217800830691,4.329082902205888e-05,2.81306886054616,0.6178323692539109,0.0266839758575809,0.3554836548885081,-0.0456898105909531,0.2132502695089262,-0.9759286673535792,10723.446844292004,True,wing_R,high
-0.0120718903095599,0.0046935288185647,-0.0038248214444571,0.0022411914976421,0.0004827093009334,0.4357061122214852,0.4357061122214852,0.4357082854516467,False,0.7558692784548214,0.0001080485606263,3.9130113709341286e-05,0.0001109487728354,2.8353807929000725,0.0261401017332302,0.6211735844904872,0.3526863137762826,0.1281275097914468,0.2629364181564073,0.9562676305520972,4854.4719334880665,True,wing_L,high
-0.012314001863316,0.0041688779471757,-0.0035913916006586,0.0016206812194769,0.0003321157321631,0.3787816773453105,0.3787816773453105,0.378769638406853,False,0.1678328634683753,5.861931711249058e-05,0.000150301911097,0.0001515880455782,2.585974266595036,0.0084844057216735,0.6048141437195377,0.3867014505587887,-0.0943978624600245,-0.3037757676309663,-0.948055550357254,6472.930204168865,True,wing_L,high
-0.0121782340635147,0.0025596781561797,-0.0027907240213133,0.0009056489870317,0.0009034429352091,0.481221021493279,0.481221021493279,0.4812150314488301,False,0.3191158802518888,3.06398540928525e-05,5.482393338573168e-05,7.533346813865327e-05,2.4586758119134338,0.2722499741439388,0.3210270267707272,0.4067229990853339,-0.7846524042218745,0.5580906569484483,-0.2699174377021284,3382.0147086529773,False,body,high
-0.0130443679858427,0.0016748660291744,-0.0030998407302155,0.0010887523568838,0.0002608568774224,0.3879174661476736,0.3879174913689133,0.3879174913689133,False,0.3831559157956605,3.5381770579007286e-05,9.139915116097256e-05,0.0001022797865372,2.890748113038625,0.1063810919501442,0.5476876954722075,0.3459312125776482,0.5862260465576842,-0.3786422253873195,0.7162186031450777,7597.895648454873,True,wing_R,high
-0.0121408924638595,0.0044837650500294,-0.0036899695122087,0.001992806409384,0.0004263320476215,0.4500830806246305,0.4500830806246305,0.4500843921290993,False,0.4186618677136681,0.0001280351389225,0.0001344885489977,4.604840523938875e-05,2.920590806534059,0.0479848293650769,0.6096186946332999,0.3423964760016231,-0.0657591128857836,-0.3212731590319281,-0.944700638487198,6400.57345504047,True,wing_L,high
-0.0121230001561164,0.0041530090240032,-0.0035022608138199,0.0016745731974057,0.0004915504371429,0.3316880908081139,0.3316880908081139,0.3316827102769597,False,0.869072702465221,4.378162443006744e-05,4.016566507292131e-05,0.0001143835276903,2.847793693510049,0.6172383793879143,0.0316125881948359,0.3511490324172499,0.7104009161045785,0.4366924091536001,0.5519332189544318,5852.091903735623,True,wing_L,high
-0.0142543839684799,0.003245104130735,-0.0033293855628691,0.0013707368645902,0.0013581678532738,0.3247765631423903,0.3247765631423903,0.324776479071591,False,0.1866423787467594,5.0405654617675946e-05,5.329165881223933e-05,0.0001191793436966,2.364404243940616,0.5528448373747614,0.0242156409411809,0.4229395216840576,-0.195400786583614,0.7148446404426918,0.671428084483263,2723.0260500282266,False,body,high
-0.0136039966416992,0.0011051743894323,-0.0031450549565721,0.0017677007520697,0.0003788253867818,0.2866377273483801,0.2866377273483801,0.2866377273483801,False,0.1845136894614877,0.0001055065710555,4.32538531469172e-05,0.000116394467157,2.6909618147006764,0.0935430726857915,0.5348425868441885,0.37161434047002,0.0266692904659586,0.1339832415143531,0.9906246715781656,6366.589187403984,True,wing_R,high
-0.0130838492963159,0.0005285457716694,-0.0030136191836729,0.0022386463122832,0.000536954653254,0.3292509960360086,0.3292509960360086,0.3292511473634473,False,0.2764272313779946,3.8192693167806746e-05,7.825257787780681e-05,3.0254484376803507e-05,2.5864786490231526,0.5119305433305276,0.1014434157478994,0.3866260409215729,-0.6139204655268483,0.3346285096605872,-0.7149303620141139,6805.114128453343,True,wing_R,high
-0.013331505661247,0.0011624647199014,-0.0031184846386625,0.0016358571508871,0.000285216773943,0.4144535732334699,0.4144535732334699,0.4144536573042691,False,0.4848962347128954,4.133823022713862e-05,4.6977590992408746e-05,0.0001148187285185,2.777543399600708,0.5908542831075364,0.0491153389175389,0.3600303779749246,0.7163694685436397,-0.3809389183603542,0.5845513878325382,7742.662557642807,True,wing_R,high
-0.0128143935784132,0.0034811158167319,-0.0035576597376399,0.0008446665217404,0.0002594240782294,0.2560685422510432,0.2560685422510432,0.2559999572929879,False,0.9411005403503176,0.0001241395895832,4.926534546004376e-05,7.51446129190991e-05,2.519815672131957,0.3946764833733546,0.2084690914956502,0.3968544251309951,0.2059355687675838,0.4080785797992137,0.8894168956262462,5080.080994905968,True,wing_L,high
-0.0123361310500992,0.0040077425171935,-0.0035094751684764,0.0014505534049218,0.0003318415573706,0.3625035613119513,0.3625035613119513,0.362410671485823,False,0.3878214173462487,4.425717116058019e-05,0.0001180434351224,0.0001041643230284,2.6672160019932254,0.1175763148507857,0.5075009195191736,0.3749227656300406,0.209978161293231,0.3003122366824591,0.9304416866621426,5338.554066120151,True,wing_L,high
-0.0135864165712875,0.0005427971858458,-0.0031084077701642,0.0022985812293828,0.0003961639211378,0.3244159666701042,0.324415983484264,0.324415983484264,False,0.1714113841862892,0.0001145911949471,0.0001186745794754,4.916706102921133e-05,2.4137009003844305,0.0344082494023169,0.5512902106509855,0.4143015399466975,0.0786164179210454,-0.3719716615632426,-0.924908937045774,9300.569587266811,True,wing_R,high
-0.0136653255371218,0.0012257585211139,-0.0031920611761235,0.0016797154649711,0.0004512740650688,0.4225575022666689,0.4225575022666689,0.4225577460719868,False,0.1174220216796378,9.899857555152196e-05,5.61670417813755e-05,3.976721450671182e-05,2.489452097149355,0.4326479803525617,0.1656572044930959,0.4016948151543424,0.1107231221916957,-0.1315504447671833,-0.9851065275865748,4650.991625355905,True,wing_R,high
-0.0125586272633667,0.0033101575512317,-0.0015778454786128,0.0017196154877489,0.0016881153136277,0.4495570958724542,0.4495570958724542,0.4495540272882804,False,0.1949889367000631,2.098993165471353e-05,2.2151927719764503e-05,5.606872889894859e-05,2.671220174571541,0.604914750971287,0.0207244945243045,0.3743607545044085,-0.9144222124298672,-0.2263489111113437,-0.3355565345118095,1623.0155063026468,False,body,high
-0.0135273698196635,0.0002087719109526,-0.0030909782530519,0.0026097829338896,0.0004493963031508,0.4345193520046416,0.4345193814294213,0.4345193520046416,False,0.6757228997362015,1.8638464992545706e-05,4.512920486715261e-05,1.8135482062015904e-05,2.4884480441616748,0.5869977091904903,0.0111453975759252,0.4018568932335844,0.1443881470419578,-0.5520026508259986,0.8212460876466083,5401.286626393569,True,wing_R,high
-0.0127999982217689,0.0027581471592424,-0.0027189671257049,0.0004695303105911,0.0004678645506378,0.1069590593677084,0.1069590257393887,0.1069310469773872,False,0.9664870915523192,0.0001937298230778,0.0001749342043195,0.0001619632172772,1.1961346923982985,0.0970197487390919,0.06695400241517,0.8360262488457381,-0.799838562773943,-0.56339015599768,0.2070019459440483,5717.19851347132,True,body,high
-0.0121384854899536,0.0041018294970158,-0.0033470231741072,0.001597751206849,0.00049579952499,0.6059035655032383,0.6059035655032383,0.6059170924948429,False,0.2557826015422271,2.307184487705637e-05,5.426914875818927e-05,6.0760713522515616e-05,2.633543777981044,0.1068381917852366,0.5134453180766608,0.3797164901381025,-0.5935579304732708,0.1542223096025493,-0.7898762323257635,7435.400232559157,True,wing_L,high
-0.0130123889445261,0.0028992743033941,-0.0028349571260613,0.0003458901458929,0.0003397298135287,0.4927030208556247,0.4927030208556247,0.4927032594065176,False,0.0094802130217785,3.807584392752533e-05,5.8330783618748624e-05,9.355002387349102e-05,2.45693894668643,0.376474946734058,0.2165145325736562,0.4070105206922856,-0.5672303715443183,0.1954912850699607,-0.8000205391484587,7688.391215956636,True,body,high
-0.0133597711235151,0.0006942075780542,-0.0031104218458157,0.0021007472750581,0.0003881471557925,0.3970361717636223,0.3970361381353026,0.3970361969848621,False,0.1208008188971703,9.450100797809694e-05,8.732536952329801e-05,4.006504925296219e-05,2.3586894248260544,0.0759318721389942,0.500103874884484,0.4239642529765218,0.9515674783403644,-0.1691098392860786,0.2567512345084184,8484.11049352717,True,wing_R,high
-0.0123711128629613,0.0047884392423475,-0.0039154735451923,0.0022522449569265,0.0003607030245722,0.3621842351950333,0.3621842015667136,0.3621842351950333,False,0.2930385726075422,3.918784893707768e-05,0.0001102290766389,0.000111652455701,2.849160102670917,0.0127483005467755,0.6362710721930855,0.3509806272601389,0.0658433533414181,0.2314891261105973,0.9706067366927292,7416.439215732983,True,wing_L,high
-0.0122383764921558,0.0028964503577234,-0.0029245319231616,0.0007914290915126,0.000744713267741,0.847473323172887,0.847473323172887,0.8474738612260024,False,0.9926808081267277,2.308320123239536e-05,9.905943987909768e-06,1.6751797695714126e-05,2.330237407012241,0.2742861994286838,0.296572976983659,0.4291408235876572,0.9675922808638202,0.0027119251813527,0.2525031157719853,3789.0019399669936,True,body,high
-0.0137196769639488,0.0030875232789169,-0.0025154911103793,0.0010249947340205,0.0010249350903503,0.2150338541473983,0.2150338541473983,0.2148723036994955,False,0.453607134190494,4.561930171892587e-05,4.566744469195314e-05,0.0001205505598492,2.642534087698788,0.6211760049140341,0.0003993591824663,0.3784246359034995,-0.5243069882674898,-0.3028332350412887,-0.7958606748723689,3066.412401501484,False,body,high
-0.0134838515102301,0.001460902106379,-0.003211969523963,0.0013938190130028,0.0003607585750174,0.3053802359423719,0.3053802023140521,0.3053804040839705,False,0.1191788179077906,3.801336605746769e-05,8.772485841894392e-05,9.200924152558136e-05,2.420444466466979,0.0465647041057961,0.5402880356062378,0.413147260287966,-0.0644782062811533,-0.0237564176790197,-0.997636303235716,6103.075856858001,True,wing_R,high
-0.0121071586535499,0.0044832474117549,-0.0036834776914095,0.0020051417002241,0.0004535977751857,0.4200334866951846,0.4200334866951846,0.420035664128886,False,0.1400687774845773,0.0001214022909315,5.006035007595178e-05,0.000119457334582,2.425118696679432,0.0160207549176723,0.5716282944384521,0.4123509506438755,0.0925567678797471,0.306601497262493,0.9473271697761296,6575.660810616341,True,wing_L,high
-0.0136604235411558,0.0004851756488257,-0.0030970981015741,0.0023744570722664,0.0004078602684707,0.4623013757251972,0.4623013757251972,0.4623013757251972,False,0.3602746564534936,0.0001106269990494,4.248141317888415e-05,3.790299312500605e-05,2.91868767948181,0.6159941646803659,0.0413861000769985,0.3426197352426354,0.7718979122150433,-0.6197511044491576,-0.1417116143867764,10818.342598746063,True,wing_R,high
-0.0125688364288822,0.0032965357215267,-0.0015945141867879,0.0016975118561153,0.0016679619325137,0.397027646984575,0.3970276133562552,0.3970250239756373,False,0.1335115170891288,9.390833166571517e-05,3.388583881108257e-05,3.3225230440681526e-05,2.8264162631881176,0.6391604641459743,0.0070346087368755,0.3538049271171502,-0.4629146177788709,0.8765683523951324,-0.131673764379715,1668.633872479632,False,body,high
-0.0137001909089979,0.0031815196235195,-0.0023991324319977,0.0011198062543542,0.0011167177953122,0.2483816296035293,0.2483816296035293,0.2483697924349903,False,0.3436393967852511,4.695165818739831e-05,3.555787179608328e-05,9.287540591013856e-05,2.611950637618555,0.4944661858832003,0.1226781867563417,0.3828556273604579,-0.4475906555853131,0.602945811803614,0.6603930292342514,2618.829880585002,False,body,high
-0.012311038058753,0.0050199563893531,-0.0040298589647395,0.0025160367688127,0.0004259184020804,0.4466394524116453,0.4466395112612048,0.4466392128098674,False,0.1192638769230397,8.359954511352806e-05,4.235693607215963e-05,3.674598589114384e-05,2.2750660537774934,0.4933353283843952,0.0671169941582353,0.4395476774573694,-0.0807200148162023,-0.2692336353117943,-0.9596861616303878,15278.66364090184,True,wing_L,high
-0.0131851513685877,0.0003390183639546,-0.0030320107594194,0.0024329553107635,0.0005290205229774,0.305147006731,0.305147006731,0.305147124430119,False,0.4728734307072547,8.303001270991555e-05,3.5587420224517134e-05,4.765557666852666e-05,2.333128172429704,0.4260439675587865,0.1453469179412558,0.4286091144999576,-0.6147397629604322,0.4633453784472191,-0.6382837018966996,4587.801020195967,True,wing_R,high
-0.0130110829384952,0.0005671015317028,-0.0029631017111164,0.0022018492772423,0.000563622720519,0.2957718683630772,0.2957718683630772,0.2957719860621962,False,0.1900445113729465,5.195622809078558e-05,4.613530745057831e-05,0.0001255573980076,2.721503441635185,0.58619540612317,0.0463606345191446,0.3674439593576853,-0.9065762295102804,-0.4096719640994448,0.1014318584953757,5944.649745825928,True,wing_R,high
-0.0126401186067454,0.0032253200398684,-0.0018598990115228,0.0014144189673801,0.0013862966292981,0.1899610833939281,0.1899609825089689,0.1899606798540914,False,0.3772841311739938,8.06360097370575e-05,3.397339898581945e-05,3.258405678365476e-05,2.474707501047175,0.578682041725504,0.0172297985316379,0.4040881597428581,0.2215352103958248,-0.9594765402467,-0.1741462582747621,2135.243692180245,False,body,high
-0.0127093056331305,0.0042882935892044,-0.0037659521111177,0.0016696111214489,0.0003298680166725,0.3502520330244278,0.3502520666527475,0.3502472746171884,False,0.0983009327479906,4.9086336996472046e-05,0.0001213513013247,0.0001239081188912,2.5242893740504933,0.0206347863997622,0.5832141184524606,0.3961510951477772,0.1712899178778726,0.3018767574908199,0.9378327075338224,6364.1147280077685,True,wing_L,high
-0.0131486315520898,0.0035292500895822,-0.0021173880966816,0.0012981393407466,0.0012001753540397,0.2356066849267478,0.2356066849267478,0.2356073911214617,False,0.2276077099788949,6.273491893520079e-05,2.557900731845836e-05,2.366007635993281e-05,2.6515095716867307,0.5922684247846236,0.0305879244142743,0.377143650801102,0.6412531754973945,0.7575513108505174,0.1221080519178416,1879.5406425904268,False,body,high
-0.013170053212252,0.0003871357582333,-0.0030236541296549,0.0023842720365604,0.0005199480825953,0.3002118490431492,0.3002119162997886,0.3002119499281083,False,0.1309332930585237,2.9522540635165284e-05,7.585208797379145e-05,4.541103698511095e-05,2.569294049287936,0.4013212002706972,0.2094668291192654,0.3892119706100373,-0.5143468246559597,0.423834747994232,-0.7455276321901136,5307.153522864656,True,wing_R,high
-0.0121560861675306,0.0050039403048971,-0.0039990390962728,0.0025372879765144,0.0004537218672567,0.321813924989805,0.3218138913614852,0.3218134037508494,False,0.8215290745969889,7.894563458287435e-05,3.7140295608311335e-05,3.039619455611565e-05,2.597220992158397,0.5295459235390304,0.0854271561414325,0.385026920319537,-0.1829267733819599,-0.1729622461916962,-0.9677922592025568,7475.067831334049,True,wing_L,high
-0.0120960110078047,0.0044507553902233,-0.0036630428895547,0.0019768777431633,0.0004663051514332,0.4087886557865997,0.4087886557865997,0.4087912451672176,False,0.2006700897596005,0.0001151945428481,4.121997238458594e-05,0.0001019727970302,2.794629306720912,0.1147775362536339,0.5273932526967783,0.3578292110495877,-0.0990623176983384,-0.3227359069308555,-0.941290705143608,6509.267759931854,True,wing_L,high
-0.0120725626010909,0.0045024556650486,-0.0036951949592835,0.0020400154587303,0.0004827046912082,0.4275659612844149,0.4275659612844149,0.4275669196915267,False,0.211882638104481,0.0001072996743526,9.890939602591663e-05,4.188642547794028e-05,2.5616813353812726,0.0781948163158816,0.5314365667182759,0.3903686169658425,0.076158264155977,0.3216533749008319,0.9437897145104164,6243.885694066217,True,wing_L,high
-0.0133894299473271,0.0012914385370702,-0.0031589534998201,0.0015241253217892,0.0002987344866848,0.4782061585601789,0.4782061585601789,0.4782063077858476,False,0.0643339303889912,8.016063347276489e-05,4.2238462769335904e-05,0.0001089431546955,2.5792405204347624,0.2641976111598506,0.3480913583731506,0.3877110304669988,0.5400050659381405,-0.2360083459769621,0.8078951599003195,6961.893482397244,True,wing_R,high
