x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0124344138610974,0.0008624433417945,-0.0030971178765356,0.0018244967321465,0.0004819818294507,0.3272697667659373,0.3272697667659373,0.327269800394257,False,0.4359742824026537,4.338853769368811e-05,3.942866644348766e-05,0.0001110058185441,2.815358178630714,0.6091327620234482,0.0356726458318452,0.3551945921447064,-0.7333923057925931,-0.4174020466988537,0.5365736270222682,4726.324693331941,False,wing_R,high
-0.0105529375562934,0.0022780180955596,-0.0032272647780875,0.0012422479559754,0.0012348139784847,0.2549515103551253,0.2549515103551253,0.2549514935409654,False,0.3277538288074172,0.0001082210893928,9.102571668234012e-05,4.517191932395712e-05,2.395760264618044,0.1588911441105994,0.4237048214504915,0.4174040344389091,-0.9341853768238494,0.3484715333758884,-0.076585064830815,3688.956228153168,True,body,high
-0.0124173116165719,0.0001744506132005,-0.003252118095496,0.0023861268072487,0.0001504082303681,0.4291839038166229,0.4291839038166229,0.4291838701883033,False,0.7412802187244907,3.5254654575609006e-05,8.792302369869885e-05,6.132305754324265e-05,2.493940864181053,0.3025369810598295,0.2964912018604682,0.4009718170797023,0.6541590012350288,0.3893151923716629,-0.6484671788855659,4062.882999151599,True,wing_R,high
-0.0124488293296225,0.0008441181090439,-0.0030940753293978,0.0018469153167656,0.0004868361680217,0.387573692242324,0.387573692242324,0.3875736333927645,False,0.1291560378685028,3.745444396042265e-05,9.219255156475553e-05,3.869194178821417e-05,2.461458289493592,0.5803137983328601,0.0134229697170526,0.4062632319500872,0.909416695430585,0.4036124569871167,-0.1002908701574454,4685.095324632609,False,wing_R,high
-0.0122134287641784,0.0005536401504193,-0.0034798780112796,0.0019294256706618,3.071341877502657e-05,0.4025558232764107,0.4025558232764107,0.4025558232764107,False,0.2506048519054964,0.0001145443768857,0.0001243993098132,4.271398690452481e-05,2.912378797401052,0.0792201575899049,0.5774179140467999,0.3433619283632952,-0.7495195553222382,-0.5171144968673712,0.4132953342576707,7018.95126155925,True,wing_R,high
-0.0122744396980632,0.0012978735702675,-0.003142881869953,0.0013841946771943,0.0004884919833448,0.3091726024414043,0.3091726024414043,0.3091726024414043,False,0.2719578083322581,1.925132526291657e-05,1.5958904681470622e-05,4.143141328958781e-05,2.596131383483512,0.5353447122752472,0.0794667697776405,0.3851885179471123,-0.8662746642227745,-0.4684003803937262,-0.1736930907455215,6086.306397600061,True,wing_R,high
-0.0127242267980502,0.0028940262457734,-0.0041644642699748,0.0012376892675934,0.0012131354910219,0.3740724683376135,0.3740724683376135,0.3740724935588533,False,0.2336612923704736,9.23918623700942e-06,9.80141052747451e-06,1.9433759656601216e-05,2.103405988154604,0.4956503167339939,0.0289302893727058,0.4754193938933002,-0.5624489671186881,0.7030279183336839,0.4352044409591065,3037.897835623488,True,body,high
-0.0128647317275253,0.0025260281024242,-0.0041466312231461,0.001262495530854,0.0012540756676184,0.7602891299796778,0.7602891299796778,0.7602891299796778,False,0.7925831677291517,5.845084220132386e-05,2.2241809402284104e-05,2.1889382165733185e-05,2.6702828685967184,0.619478375937236,0.0060294637900518,0.3744921602727122,0.8517207144088637,0.0592713706751547,-0.5206330082362649,2667.4910401731145,False,body,high
-0.0111555613956735,0.0034307723342675,-0.0033921168579282,0.0012205841782466,0.0005689664934144,0.4853752266106571,0.4853752266106571,0.4853752266106571,False,0.5249119019199453,5.444638821990508e-05,2.0336050455757583e-05,2.095073388529861e-05,2.6773334546133616,0.6152043400807398,0.0112897007430202,0.3735059591762401,-0.1476103496825004,-0.9834297327424169,-0.1052480186264318,2947.7570236413526,True,wing_L,high
-0.0113360407247536,0.0032941596442624,-0.003551767346376,0.0009894871862803,0.0003538263689893,0.2235250048750166,0.2235250048750166,0.2235250048750166,False,0.4237326446428037,7.074717798232824e-05,2.994858457470372e-05,7.594002981228263e-05,2.5356800960946217,0.0683809559041613,0.5372475295107892,0.3943715145850495,-0.9880146707384452,-0.1017911401311382,-0.1160412607498097,3642.3497438503296,True,wing_L,high
-0.0114413010149459,0.0020187633182536,-0.0025405093572262,0.0012872184476233,0.0011984981915662,0.306126902339127,0.306126902339127,0.3061268687108073,False,0.4662053439463012,5.709813675776345e-05,2.1575229869486428e-05,2.1232453540849705e-05,2.6891916493734818,0.6221377597483001,0.0060032839616279,0.3718589562900719,-0.6624598606035519,-0.6046023305088248,-0.4422702285169335,1789.9130909590965,False,body,high
-0.0113000424199647,0.0044117141446841,-0.0036157780397015,0.002064489270705,0.0005070063943419,0.2854085954486977,0.2854085954486977,0.2854085954486977,False,0.6256099781620961,0.0001156419826622,4.337513311971355e-05,4.822279788801873e-05,2.666089400650915,0.582999212069515,0.0419195923202199,0.375081195610265,0.2606134515376029,0.4069619437898614,0.8754785006980098,3297.145897697048,True,wing_L,high
-0.0114550597464325,0.0022952492162906,-0.0026366587774087,0.0011403492988174,0.0011231924798611,0.2128688292959338,0.2128688292959338,0.2128687620392944,False,0.323554521087485,2.4947897149601943e-05,2.250222904107019e-05,5.207875917089637e-05,2.314382236348419,0.5209583034085844,0.0469609519786425,0.432080744612773,-0.4897194768053417,0.6838243039465304,0.5408873777132777,2271.157082793841,False,body,high
-0.0120671280279388,0.0009861698060948,-0.0035442803922612,0.001468771665769,3.426845103812715e-05,0.3682488252216964,0.3682488252216964,0.3682488252216964,False,0.2133078725684712,0.0001262136104404,0.000117742624661,4.7309120296771565e-05,2.66784944739473,0.067116262262309,0.5580499925364603,0.3748337452012306,0.8161639493584438,0.4249532899533292,-0.3915240849877168,5456.425984162085,True,wing_R,high
-0.0107913204970775,0.0022708454284781,-0.0034176443174401,0.0009506121971122,0.000946284702413,0.2184129454113137,0.2184129454113137,0.2184130126679531,False,0.6662977315761373,0.0001260877095475,8.09238995714882e-05,0.0002196485177615,2.714260174368786,0.4259569295868111,0.2056185511120667,0.3684245193011221,0.7534745818944638,-0.6530220082520157,0.0764088422727846,4468.050568814937,True,body,high
-0.0110277828657696,0.0046534886757683,-0.0040145613152997,0.0023723300679517,0.0001136002016228,0.3213606488683889,0.3213606488683889,0.3213606824967085,False,0.5776630757410226,2.771064775600677e-05,4.851978484513957e-05,1.830828503675548e-05,2.650154547393809,0.428879418067274,0.1937840975441415,0.3773364843885844,0.904585982529982,0.3359435858517816,-0.2624235266421697,5286.440861824132,True,wing_L,high
-0.0120610594745061,0.0007483065557643,-0.003594185543303,0.0016901947848383,0.0001463804573885,0.4116895859725111,0.4116895859725111,0.4116895859725111,False,0.1760078700057767,7.822810389442229e-05,7.71189937436728e-05,3.2749387598597675e-05,2.388689060487104,0.0141778989331808,0.56718243107307,0.4186396699937492,-0.7806044749182695,-0.4169207078313189,0.4656541389475722,15065.256135250156,True,wing_R,high
-0.0105646997847539,0.0022678658405973,-0.0032330225510581,0.001230136617341,0.0012239072266881,0.233963016729959,0.233963016729959,0.2339629999157992,False,0.3306354213431458,4.711964632603621e-05,9.23372962171913e-05,0.000122417312614,2.5980100055728057,0.2457170130153596,0.369372999011164,0.3849099879734763,-0.9271022572056145,0.3655931686204774,-0.0826016933379268,3773.5378768718174,True,body,high
-0.0121801477436279,0.0027251270873325,-0.0033022295995803,0.0007576753449561,0.00075016223334,0.3138941866707557,0.3138941866707557,0.3138941866707557,False,0.3535590628917387,2.9106387884875788e-05,7.359728354457212e-05,2.9863906322087853e-05,2.5285612160351443,0.5942254267577469,0.0102927499593554,0.3954818232828977,0.5993655487910962,0.7578482994780105,0.257734153539332,3177.9785113443345,True,body,high
-0.0112189903586307,0.0042522094948226,-0.0039044731175789,0.0019269204783257,0.0001805327780492,0.6005148878886534,0.6005148878886534,0.6005149467382129,False,0.3488904426639069,3.1526572134290854e-05,7.658667191559557e-05,7.28057112686682e-05,2.429273680289957,0.0493683894646092,0.5389859371336849,0.4116456734017059,0.6483755778812186,0.4647049370195977,-0.6030409865977665,6669.807589195607,True,wing_L,high
-0.0122283908919575,0.001009866773644,-0.0033211241117259,0.0015449962800298,0.0002373275827015,0.2991953321948543,0.2991953321948543,0.2991953321948543,False,0.3949841458418764,0.0001396321392121,4.658987630264136e-05,7.885421212408375e-05,2.9970489362341217,0.4352717607205106,0.2310666871072619,0.3336615521722274,-0.768445224719047,-0.4448718677745378,0.4599793015661546,7220.412087773083,True,wing_R,high
-0.0108758450400199,0.002199591847754,-0.0034024114500534,0.0008908129441991,0.0008908070081872,0.2418404842511285,0.2418404842511285,0.2418404842511285,False,0.7584871578212995,8.455313281736675e-05,0.0002041529370486,0.000143501516153,2.414492878574406,0.2970881622986234,0.2887461928681512,0.4141656448332255,-0.6159640528536161,0.7833446500463462,0.0834232871320408,5000.617074893757,True,body,high
-0.0107091859579402,0.0023827289210558,-0.0033346785169617,0.0010509596065102,0.0010303887012369,0.1353928125349284,0.1353928125349284,0.1353928125349284,False,0.5491069718949436,6.495203826501211e-05,7.419432357041528e-05,0.000193843758122,2.984413781306887,0.6172467749841556,0.0476790452008404,0.335074179815004,0.7967514449557211,-0.0310646530955563,0.60350817914012,4653.689210698499,True,body,high
-0.0113357115795791,0.0033235211722015,-0.0040279040067915,0.0010340986000376,0.0001288569060389,0.3409286822688636,0.3409286822688636,0.3409286822688636,False,0.9011193537778528,8.477582005357202e-05,3.00054467060428e-05,7.698988091378688e-05,2.8253477071714124,0.091841507812782,0.5542197548552572,0.3539387373319607,0.8734450345540178,0.4790153620209272,-0.0873959642139759,6546.875684259044,True,body,high
-0.0113895355927159,0.0031446300706247,-0.0037907630428206,0.0008110997147752,0.0001025470530847,0.3259769092003981,0.3259769092003981,0.3259769092003981,False,0.7235518453105675,3.169932235645389e-05,5.555144227537914e-05,2.38823768410078e-05,2.326043284770268,0.4293699486808231,0.1407154377143981,0.4299146136047787,0.9311252481123022,0.3642564080127928,-0.0179733566542552,3385.507021343902,True,body,high
-0.0107718624247395,0.0022010915803499,-0.0032310076123539,0.0010578296850292,0.0010578290867087,0.1835561999930057,0.1835561999930057,0.1835561999930057,False,0.8428538783648131,0.0001036513627315,6.666910511822505e-05,0.0001668178738968,2.5021765869061383,0.3786555342646184,0.2216924167021563,0.3996520490332251,0.7789111412325841,-0.626828511646552,0.0195819062075841,4324.092628925116,True,body,high
-0.011074154989249,0.0028634308375566,-0.0024329883711117,0.0015256834888697,0.0014675376694609,0.4451072242628466,0.4451072242628466,0.4451072242628466,False,0.5643353986103764,2.1940168069380506e-05,6.517516800244918e-05,2.5126355066132003e-05,2.970586542288481,0.6144796271919423,0.0488865175864489,0.3366338552216087,0.057862473147854,-0.9774309222776004,-0.2031765891454363,1401.563511744324,False,body,high
-0.0119918228487656,0.0029432681856669,-0.0041679806982352,0.0007647086665284,0.0005775721002441,0.4248196541125454,0.4248196541125454,0.4248196541125454,False,0.2073858896459055,2.825080531870588e-05,3.0890975349295474e-05,2.900223231132037e-05,1.0934546821163162,0.0611422273534065,0.0243251300458414,0.914532642600752,-0.4183030951096587,0.7807531990266894,0.4641626469582296,3701.543370086282,True,body,high
-0.0109888365635491,0.002271818648194,-0.0031005060458728,0.0009521927610187,0.0009520877796422,0.1770835555278609,0.1770835555278609,0.1770835555278609,False,0.6180773083971338,6.368615513561638e-05,4.618875202478346e-05,5.044566520999087e-05,1.3788238985423191,0.2079021711615432,0.0668420503034376,0.7252557785350191,0.5922497357562546,0.5311476568845956,0.6059062774742069,4829.164773806894,True,body,high
-0.012686037974194,0.0027509698045019,-0.0040322856963596,0.0011120513252571,0.0011075171702665,0.271741155166724,0.271741155166724,0.2717411383525642,False,0.140338593714684,0.000145012548858,7.029891812062541e-05,5.1172433644999565e-05,2.833802079143658,0.5152218295987321,0.1318953747537368,0.352882795647531,-0.2659906890818885,0.6457767761820091,0.715696380223984,4251.808702860351,True,body,high
-0.0111597005943915,0.0047097329532197,-0.0037915004719072,0.0023803138733023,0.0003756630556424,0.3163444805583486,0.3163444805583486,0.3163444805583486,False,0.2080307441214131,5.277200386410447e-05,5.268691873040277e-05,0.0001301648708512,2.470534887745734,0.594575682985946,0.0006536720172288,0.4047706449968252,-0.7207710691026606,-0.3464256939924182,0.6003984547668982,5086.304981605073,True,wing_L,high
-0.0124477039125328,0.0008639313065522,-0.0030834562270206,0.001833777465928,0.0005003748059409,0.3984974063259662,0.3984974063259662,0.3984973474764067,False,0.4446681101107669,2.92181056831707e-05,7.335252531641756e-05,2.7069350853303e-05,2.7097999399371293,0.6016755311813213,0.0292935358475895,0.3690309329710891,0.8536962737714471,0.4560645627102559,-0.2514115884136003,4560.818400867833,False,wing_R,high
-0.0106484389897905,0.0023526900176432,-0.0031876547296941,0.001170836607296,0.001157994343285,0.1395420427627589,0.1395420427627589,0.1395420427627589,False,0.5287419758041126,6.0970665859132494e-05,0.000120515327928,0.0001393945779465,2.2862564477916134,0.135437477530718,0.4271662710706516,0.4373962513986302,-0.8970588911242863,0.4231146861392874,0.1275119924874457,4282.082378716281,True,body,high
-0.0111103970971489,0.0048294697068588,-0.0039053155782463,0.0025123178849614,0.000290221352416,0.2691046108303989,0.2691046108303989,0.2691046444587186,False,0.5783707525383973,2.0534560036746965e-05,5.018549287939488e-05,1.9965532284766915e-05,2.5136065577217224,0.5908267736635495,0.0113384908532736,0.3978347354831768,0.3158293371413018,0.8832749283686812,0.3465216165207984,3809.876064255013,True,wing_L,high
-0.0108786197229733,0.002564703572485,-0.002846554825558,0.0012182822869578,0.0011913482378972,0.2051809246129884,0.2051809246129884,0.2051809246129884,False,0.3361011101297457,2.635153762379119e-05,7.890912814053924e-05,2.88952527032107e-05,2.994479080010003,0.6338160947394135,0.0322360053819006,0.3339478998786859,-0.7089479422367622,-0.653038842387587,-0.2663326595281557,2197.333903477018,False,body,high
-0.0111516427509817,0.0038438586703416,-0.0041061698281062,0.0015885354775698,0.0001346380612083,0.5278726205156333,0.5278726205156333,0.5278726205156333,False,0.2272828052833563,8.233132321197983e-05,3.338655427085208e-05,7.757574032660911e-05,2.4660024075577835,0.0577615262313522,0.5367238656177359,0.4055146081509119,0.7979052126278353,0.5307056726916284,-0.2858299505549674,6775.17972053582,True,wing_L,high
-0.0116176815142154,0.0021793342123141,-0.0028115589085512,0.0009646643775588,0.0009079726114636,0.3099155192805114,0.3099155192805114,0.3099155192805114,False,0.2498860867609693,3.4626321458816146e-05,8.307460504158606e-05,3.676203941280272e-05,2.399175007382558,0.5574816227606484,0.0257084334366375,0.416809943802714,-0.047650916186553,0.675051696268579,0.736229989576285,2898.794681307057,False,body,high
-0.0125249783864156,0.0002363317647191,-0.0031327656789896,0.0023935489288211,0.0003195612420365,0.4769692438062528,0.4769692438062528,0.4769692438062528,False,0.9718994442157932,4.729820312330677e-05,1.960342867967913e-05,5.861277674013486e-05,2.9899247574426977,0.1930393720637446,0.4725040508900468,0.3344565770462085,0.7829408340762238,0.4198765577943847,-0.4590286772640309,3610.844427208292,True,wing_R,high
-0.0119929559341933,0.0022717164309355,-0.0028890997696988,0.000927311630054,0.0008653243352394,0.3719329253454118,0.3719329253454118,0.3719329253454118,False,0.2235360102242706,3.4384915794602446e-05,7.985992076244015e-05,3.837454966624149e-05,2.322527739764776,0.519476737519005,0.0499578992008649,0.43056536328013,0.2640585631491253,0.7244482622938029,0.6367478233077117,1898.2117676588928,False,body,high
-0.0113452178177571,0.004012023286647,-0.0035427746359274,0.0016721244215421,0.0004890821906063,0.3101315812346696,0.3101315812346696,0.3101315812346696,False,0.6581665891516804,6.626519792772812e-05,4.181346778763485e-05,2.638687004208255e-05,2.5112943604924136,0.3689980699485944,0.2328009004421485,0.3982010296092571,-0.9181280301062408,-0.2440713431718108,0.3122020175712228,3605.570669487908,True,wing_L,high
-0.0122570007913127,0.0008155189341545,-0.0033421533571079,0.001724678409737,0.0001790965503235,0.4321335866590388,0.4321335866590388,0.4321335866590388,False,0.4048606335728216,2.039046502774856e-05,1.8608058977687428e-05,4.487141133431727e-05,2.411396663570432,0.5455800381265454,0.0397225314974204,0.4146974303760342,-0.6765650971738284,-0.7343107900093795,-0.0552026535772383,5265.244663378644,True,wing_R,high
-0.0125072799922445,0.0006399545125812,-0.0030753746539056,0.0020497145633779,0.0004735374988194,0.3206574470748632,0.3206574470748632,0.3206574470748632,False,0.539599284674705,2.9680063672339093e-05,7.482495894501866e-05,3.010763430492801e-05,2.521051159831346,0.5976257825005813,0.005714278211674,0.3966599392877447,-0.015282283749531,0.4384431776356023,0.8986289733745485,4463.5278153379295,False,wing_R,high
-0.0119114175055249,0.0017309728666469,-0.0039187021095223,0.0007163724436043,0.0002755011385247,0.2727849277681465,0.2727849277681465,0.2727849277681465,False,0.7967818960044198,3.739598135411974e-05,3.189482089447118e-05,7.866995909150886e-05,2.466543372411473,0.5246472505391702,0.0699270791948628,0.405425670265967,0.8873260677680959,0.41031574260274,0.2104600694468443,3342.1891308996373,False,body,high
-0.0112665112340725,0.0038098137880127,-0.0038105416954308,0.0014821273274534,0.0001741263324835,0.3983848691540455,0.3983848691540455,0.3983848691540455,False,0.1332443385970597,4.221840722712072e-05,0.0001018492686384,4.49496617706457e-05,2.412437496530356,0.5586648547257523,0.0268166338358241,0.4145185114384235,-0.1579086858061291,0.8480997337771294,-0.5057585278709036,11891.275545496796,True,wing_L,high
-0.0119841963958174,0.0007748943328493,-0.0036742279074265,0.0016425140406166,0.0002437283899123,0.3693380969396911,0.3693380969396911,0.3693380969396911,False,0.1249403667699792,3.028823225412056e-05,7.452649173970429e-05,3.4852898598457855e-05,2.460575814211321,0.5323421539794576,0.0612489094519587,0.4064089365685837,0.7928914278195329,0.4490204890375747,-0.4119511914229156,10689.259421695786,True,wing_R,high
-0.0124745843428705,0.0001894396554874,-0.0033794357159285,0.0023674604885055,0.0001331692216736,0.8113595679778542,0.8113595679778542,0.8113595679778542,False,0.9833313263224308,0.0001031404367097,4.180581221392563e-05,4.267245716987122e-05,2.4671315122865667,0.586268407123647,0.0084025721006472,0.4053290207757057,-0.6151170884029424,0.0157469652163251,0.7882785044901087,3863.087633104965,True,wing_R,high
-0.0111692414275432,0.0046840022966699,-0.003705414652286,0.0023532730881868,0.0004490696855732,0.2851273449967751,0.2851273449967751,0.2851273449967751,False,0.4970838902541533,0.0001315073135222,4.713263485003803e-05,4.929326132444673e-05,2.790154081999039,0.6251671484709933,0.0164297058204592,0.3584031457085475,-0.7243425546966519,-0.342406581440954,0.598402537128184,4307.227641538509,True,wing_L,high
-0.0122854808269193,0.0005247348143061,-0.0035578354126647,0.0019687659669509,0.0001229595085459,0.8252280887975537,0.8252280887975537,0.8252280887975537,False,0.9862603677686326,0.0001211746530275,4.609084685126266e-05,5.017659159438398e-05,2.6290394146711806,0.5859151205245952,0.0337178167301427,0.380367062745262,-0.9245853738390184,-0.3064559815244294,0.2263329800777208,6071.746674270481,True,wing_R,high
-0.0119722666871043,0.0010200964731249,-0.0037237447527234,0.0013983551785192,0.0002176603563928,0.36955524340716,0.36955524340716,0.36955524340716,False,0.1521470013274804,9.898389551202366e-05,4.878518432187727e-05,3.967383924954005e-05,2.49494118503218,0.5071401860926833,0.0920487623285189,0.4008110515787978,-0.8244345028891558,-0.402586722989197,0.3977834598355366,11206.791329092946,True,wing_R,high
-0.0110743720946573,0.0040850650232816,-0.0041449714250616,0.0018440667825177,0.0001363969715077,0.4765120752068298,0.4765120752068298,0.4765121340563893,False,0.5877993603118044,4.433929753282623e-05,1.6683083489484307e-05,4.689455800720761e-05,2.810904712954666,0.0544894883962578,0.5897531657957243,0.3557573458080178,0.8733254508521793,0.4273943006102715,-0.2337450934237867,5384.09368199939,True,wing_L,high
-0.0110416056719698,0.004504361068281,-0.004062511995119,0.0022324125787703,3.8057174885309554e-05,0.4038100587167591,0.4038100587167591,0.4038100587167591,False,0.1157685289669199,8.248276510021392e-05,8.06148648747566e-05,3.415900281837208e-05,2.41467133975736,0.0226459457704635,0.5632190191483291,0.4141350350812073,0.8816994208978888,0.3752874935676441,-0.2859465480820549,7374.765115706905,True,wing_L,high
-0.0110410886980624,0.0043642620858902,-0.00413185932106,0.0021114470597988,6.24029568868402e-05,0.4619795989444801,0.4619795989444801,0.4619795989444801,False,0.793883549298116,1.5611697337145364e-05,4.020295309966943e-05,1.580343772389582e-05,2.575181431682856,0.6069085351835568,0.0047693110074551,0.388322153808988,-0.8295329609642337,-0.3399617664320481,0.4430587591260466,5899.815637266558,True,wing_L,high
