x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0082617525588235,0.0022214986148818,-0.0062840118310512,0.001873366528346,0.0008447176824949,0.4623146084690044,0.4623146084690044,0.4623146084690044,False,0.1633637150163196,6.982146280656685e-05,0.0001109762336675,3.9197155780874905e-05,2.831231793651669,0.3708431030760836,0.2759537426494234,0.3532031542744929,0.3134156120907609,-0.7476906475788051,-0.5854309093487982,9306.413501474051,True,wing_R,high
-0.0094940179697797,0.002036346007404,-0.0047845019960577,0.0002944945540374,0.0002624406499986,0.4892586775154031,0.4892586775154031,0.4892545643515481,False,0.2052714664798672,3.091069033082162e-05,5.001282234680336e-05,6.950270851138777e-05,2.248500689164012,0.2804190884358278,0.274840109473603,0.4447408020905691,-0.1855319708625085,0.7685943015730953,0.6122423436656758,8121.198421160031,True,body,high
-0.0084106789013735,0.002081003838803,-0.005871166768451,0.0014687172388862,0.0006091033357011,0.4759347147892115,0.4759347147892115,0.4759347147892115,False,0.3226832133288997,6.148626430102013e-05,3.69142644161515e-05,2.6028144988007564e-05,2.362299131549708,0.3996339697037172,0.1770496150953071,0.4233164152009756,0.5404952863129993,-0.0002625849226281,-0.8413470012560735,9386.164395470589,True,wing_R,high
-0.0088068540346549,0.0008939412099572,-0.005493571595377,0.0013051455273423,0.0006928251989387,0.5252935280617684,0.525293469212209,0.5252936478626574,False,0.1970045975005591,2.830036826427794e-05,3.171480432066707e-05,7.501944949731702e-05,2.650829444930231,0.5772455738721288,0.0455140110900339,0.3772404150378372,-0.955429653805975,0.2308328251283685,0.18403908136983,6741.38434271782,True,body,high
-0.0094760005374006,0.0024919428800998,-0.0033357144473922,0.0017808896748026,0.0013551180287543,0.3610726679010687,0.3610726679010687,0.3610726931223085,False,0.512485001988236,8.101370394121376e-05,2.810735400721982e-05,2.7998548151457112e-05,2.8934966021442654,0.6530543273565735,0.0013430549458849,0.3456026176975415,-0.3191692581037207,0.9441060034201606,-0.0824308133378042,1406.1375001719016,False,body,high
-0.0095295527289346,0.002356592911549,-0.0045707544602058,0.0006697137280303,0.0005542402122257,0.4690255242917081,0.4690255242917081,0.4690242716367987,False,0.0584542120555347,5.733768664778434e-05,5.247470550520022e-05,8.1039281265918e-05,1.5443494248459773,0.2924704445534321,0.0600077032596943,0.6475218521868735,0.9859240593618912,0.0848118203091028,0.1440857533110991,4295.947015381941,True,body,high
-0.0090387994210935,0.0010059504400633,-0.0057081597637385,0.0012138198596409,0.0006177540268286,0.5336090906197735,0.5336090906197735,0.533609269270222,False,0.2322834445568236,5.175860580367069e-05,2.0657340745643712e-05,3.126780883595124e-05,2.5055793212195385,0.3958915942489753,0.2049991093375825,0.3991092964134421,-0.2732903272237813,-0.8884394734891077,0.3687651000193972,5776.722845451895,True,wing_L,high
-0.0084640249115422,0.0021551087179885,-0.0058650380688315,0.0014383515721937,0.0006658185669758,0.4580006625276781,0.4580006625276781,0.4580006625276781,False,0.5839232660655878,8.454474707351306e-05,3.207420744801474e-05,7.494086369661509e-05,2.635910714568445,0.1135952700709747,0.5070292091751968,0.3793755207538285,0.6510523085981744,-0.258767615779627,-0.7135616388881302,9013.576266830867,True,wing_R,high
-0.0088502707725441,0.0002870855889943,-0.0057920600454569,0.0018814394250017,0.0012380194909241,0.3571597438758639,0.3571597102475442,0.3571597438758639,False,0.1709325415463923,2.383695916698533e-05,4.702348995406692e-05,5.561945462876761e-05,2.333328435021263,0.1545496037685826,0.416878067968128,0.4285723282632894,-0.8714830974040075,-0.3280368699713896,0.3645668976724162,6216.284287105793,True,wing_L,high
-0.0087512601137933,0.0007879291654582,-0.005565835574382,0.001441807441843,0.0007695668446627,0.5055496096166705,0.5055496096166705,0.505549728892117,False,0.1510918259927011,4.045922937981131e-05,3.912059893328999e-05,9.48357763041508e-05,2.4241902959069863,0.5733758824301364,0.0141152474170523,0.4125088701528112,0.9377041862507364,-0.3146609003939966,-0.1473070835061337,5937.903920023313,True,wing_L,high
-0.0087161877175929,0.0005260027691381,-0.0057854841885465,0.0017478764163544,0.0009755237214359,0.5197393886053441,0.5197393886053441,0.5197394474549035,False,0.176532767557781,0.0001394836077064,5.78386670595776e-05,5.614690492743739e-05,2.4842617395689954,0.5853371732304083,0.012128752331246,0.4025340744383456,-0.2388084507833882,-0.8085250467516181,0.5378268983694772,18320.954168355074,True,wing_L,high
-0.0087476621168998,0.0007075858780819,-0.0056245101915112,0.0015265502298681,0.0008328002889006,0.5372999899693809,0.5372999899693809,0.5372999899693809,False,0.315731700243185,0.0001224693925152,4.804959377984817e-05,5.040849086158278e-05,2.548812235049526,0.588399274085471,0.0192611152328622,0.3923396106816668,0.2849853634222437,0.8373605398952702,-0.4664875870389193,6907.2732175128485,True,wing_L,high
-0.009074426855197,0.0007654621939156,-0.0056944535170657,0.0013690004866508,0.0008531316001302,0.5297943928146814,0.5297943928146814,0.5297945126155704,False,0.3026536471421152,5.515636660871563e-05,7.241246746887735e-05,3.864919888120987e-05,1.8735826243498728,0.2383028981518733,0.2279602988891449,0.5337368029589817,0.9592182434487871,0.2753815738252113,0.0637600990633865,5183.495719258839,True,wing_L,high
-0.0095967782332683,0.0020168016017222,-0.0048663630098862,0.0002232402684402,0.0001637656818802,0.4514391426170709,0.4514391426170709,0.4514363430594548,False,0.843952335715077,4.4604114304557615e-05,4.274401932372828e-05,6.318867741278798e-05,1.4783045303769635,0.2941122344882196,0.0294371564177239,0.6764506090940564,0.2202799237161876,0.8205679716937013,-0.5273945003866419,13610.442919658037,True,body,high
-0.0090338789153835,0.0019777476733285,-0.0041800695402307,0.0009743473117632,0.0009599464119141,0.4510136855231377,0.4510136855231377,0.4510130886204628,False,0.0167574970998494,5.795975787861527e-05,0.0001565570307432,0.0001097671397287,2.7011332771803023,0.2988680277872538,0.3309169930230135,0.3702149791897327,0.5248373185848849,-0.6492040304450745,-0.5505269438224606,5278.492585474353,True,body,high
-0.0087135496497204,0.0004921739915024,-0.0058265712122189,0.001793414575989,0.0010027860430707,0.4645114246932179,0.4645114246932179,0.4645114246932179,False,0.1396970996664059,4.691379246905849e-05,0.0001165939427256,4.5827734907419926e-05,2.544178606278665,0.5976309628756505,0.0093148712210027,0.3930541659033467,-0.9817535230337162,-0.1878555678079326,0.0295009432806088,16575.495012989577,True,wing_L,high
-0.0109211144073958,0.0019436996568524,-0.0051362782988309,0.0013751597283775,0.0010141363872132,0.3937856583801309,0.3937856583801309,0.3937856583801309,False,0.1464748947605518,3.6407629392393386e-05,4.146544715686791e-05,6.558556472947101e-05,1.8014236527900316,0.3677656458718372,0.0771178503278448,0.5551165038003179,0.5195962313042498,-0.8542829008482449,0.0148486273011486,4753.13794322871,True,body,high
-0.0090248178258675,0.0007405976312586,-0.005792264198076,0.0014580966495946,0.0008629914101164,0.6545326715610256,0.6545326715610256,0.6545328397026241,False,0.1306987058221396,8.855541935856688e-05,7.867123453567867e-05,3.2872203897027774e-05,2.693930094738,0.1116158095628961,0.5171793095260215,0.3712048809110823,-0.0608001583324711,0.1105068066438137,-0.9920139043542352,4200.953446128091,True,wing_L,high
-0.0105319149772807,0.0023440701288252,-0.0051413327379291,0.0011096971874142,0.0008250108750924,0.4900187258816341,0.4900187258816341,0.4900189045320826,False,0.4151069105504553,2.891681004906685e-05,2.831759269912113e-05,6.62822628873602e-05,2.340674350098176,0.5637323050028036,0.0090403876367955,0.4272273073604009,-0.4599400959646547,-0.5421609168533208,0.7032187770251808,3986.118435136889,False,body,high
-0.0086179196369641,0.0023688352763429,-0.0061113481291873,0.0015592056152697,0.0009111248463973,0.3190726452517326,0.3190726956942122,0.3190726956942122,False,0.2552073427048862,8.761491323161285e-05,0.0001203176915461,4.4722696885251135e-05,2.69030492179177,0.2718035718132475,0.3564913504835194,0.371705077703233,-0.5892546514623898,0.1002692198599493,0.8017013404495559,7899.386505848481,True,wing_R,high
-0.0087190959487858,0.0022391856269697,-0.0056485799873767,0.0011419922227472,0.0006626689992739,0.5127220746528822,0.5127221345533267,0.5127221934028863,False,0.1422786305457168,3.204241133687448e-05,7.170533689083767e-05,3.1006201283532384e-05,2.3126127652703103,0.5531377059750099,0.0144509474227781,0.4324113466022119,0.439465219624108,0.0433094267424882,-0.8972149209057836,6433.555495456601,True,body,high
-0.0089665433640663,0.0023031125816256,-0.0058740913994276,0.0011638243755403,0.000765574856936,0.3383434715625809,0.3383434715625809,0.3383426140404282,False,0.4924656957283688,9.805501161407196e-05,0.0001073749124922,4.219510161056304e-05,2.5447245863573382,0.0867977506277079,0.5202324146950328,0.3929698346772592,0.3438288750737952,-0.2798099640474952,-0.896374971027877,6757.214905292091,True,wing_R,high
-0.0091918166783791,0.0011053984833572,-0.0053461259812686,0.0008905067501293,0.0005771987556048,0.4807057683786312,0.4807057095290717,0.4807057095290717,False,0.8705631259206495,5.040522198432872e-05,0.0001187409196734,9.839312676036854e-05,2.355726549728594,0.1713629384801565,0.4041395746976945,0.4244974868221488,0.316322190589447,0.8187159262523888,-0.4792123786395619,15875.834165356076,True,body,high
-0.0092295078033883,0.0010907315761359,-0.0053146404538194,0.0008757030960551,0.0006037672230552,0.5045158861029749,0.5045158861029749,0.5045164225797628,False,0.3304244187773966,0.0001265181438429,6.453969672588024e-05,8.660515276136106e-05,1.960315127916794,0.3154724679734718,0.1744054675895265,0.5101220644370017,0.2590758096214684,0.9124320719009172,-0.3167766390306902,15389.27847766071,True,body,high
-0.0090530396471389,0.0003097725595643,-0.0056500794564901,0.001736694076651,0.0012808989762933,0.4279362258986187,0.4279362258986187,0.4279362847481781,False,0.1243490036041656,4.3186461805558586e-05,4.898798921867796e-05,0.0001094569347427,2.5345196194954127,0.5524450841438311,0.0530028309924163,0.3945520848637526,0.7591637412601958,0.3334468894713991,-0.5590023129269421,5750.2686147385975,True,wing_L,high
-0.0099017827919815,0.0012456083437605,-0.0039906897082024,0.0012082437088111,0.0009577272286949,0.5562700614028728,0.5562700614028728,0.5562697629515354,False,0.3631065537129544,8.243990561577179e-05,3.375756128056559e-05,3.1381237986941524e-05,2.627044403094517,0.5905191663137064,0.0288249152625115,0.3806559184237821,0.3457034277336132,0.5520174757301552,0.7587923606242606,2724.9654594421363,False,body,high
-0.0084792409963197,0.0021174039170816,-0.0057380352154666,0.0013440557115122,0.0006197101743022,0.3790869131962685,0.3790869131962685,0.379086972045828,False,0.2749396414367409,3.495685658733406e-05,8.232959585019621e-05,3.671967749249525e-05,2.355177321064582,0.5539917679262149,0.0214117522011009,0.4245964798726842,0.7697467538288185,0.3618817656262004,-0.5258626462083611,7677.660638501135,True,wing_R,high
-0.0088848485057498,0.0010344928882158,-0.00540226605854,0.0011242290967997,0.0005919738750999,0.4000813422198641,0.4000814010694236,0.4000816700959813,False,0.223636915156477,2.977591771578124e-05,7.301270682219505e-05,6.695129920377224e-05,2.452072427090914,0.0830185303660076,0.5091631731791938,0.4078182964547986,0.1333385027758742,-0.8168475919438098,0.5612315522251821,9083.38064349362,True,wing_L,high
-0.00920733706038,0.0011087849404567,-0.0053539160664232,0.0008846328276691,0.0005766206186157,0.515957534108877,0.515957534108877,0.5159580700602224,False,0.7016220577219203,0.0001020096610013,6.286098480385671e-05,6.853102957966218e-05,1.6227817830029954,0.3281907918626372,0.0555834096510889,0.6162257984862738,0.6500859428319027,-0.3079286974792177,0.6946712778005933,16960.66307331947,True,body,high
-0.0095383916186496,0.0019979466018577,-0.0048631238279892,0.0002074069240992,0.0001780372323552,0.4755170657707617,0.4755170657707617,0.47551491986361,False,0.0567034012578785,5.698591059877301e-05,0.0001212745968392,0.0001527753626693,2.6809321999783653,0.2061900903371099,0.4208053256573454,0.3730045840055447,0.3208231325756273,-0.711942140839112,-0.6246686367201283,10945.497958190568,True,body,high
-0.0088418459566715,0.0018596743481888,-0.0040402361593395,0.0011888216068214,0.0011857204302749,0.3085321510924638,0.3085321510924638,0.3085318652517462,False,0.1787091048626796,7.874532078628486e-05,8.727716373554957e-05,3.786039963123499e-05,2.3052361989213006,0.0977557310995607,0.4684492415327733,0.433795027367666,0.8298628228335682,-0.5089033937759824,0.228790364923852,5064.469654808158,True,body,high
-0.0088776552454021,0.0020816190890126,-0.0054988056213427,0.0008860039473918,0.0004574106488732,0.3932461760611296,0.3932461760611296,0.3932464198664476,False,0.2509136383160878,0.0001006980227044,3.826947791119304e-05,9.782719956341458e-05,2.6312881230863714,0.0285092305084296,0.5914487698237235,0.3800419996678468,-0.2623514124964462,0.6285436883184806,0.732191619889302,11977.99951406591,True,body,high
-0.0092114969701141,0.0011277773412855,-0.0053044429811304,0.0008478107277738,0.0005655253308624,0.4941809476751663,0.4941809476751663,0.4941820505789643,False,0.2727707132201815,6.548737654272017e-05,8.000941096064048e-05,0.0001230815262776,1.8794694913053915,0.3499478485492624,0.1179871168087297,0.5320650346420078,0.0587906313338206,-0.9384195420375416,0.340459138208128,15542.099899090894,True,body,high
-0.0104056416958846,0.0023024530473255,-0.0052136435137602,0.000994029386213,0.0007973716129504,0.4594038756278966,0.4594038756278966,0.4594039639022358,False,0.2270967574416338,2.417417476861281e-05,2.7725530114267485e-05,3.042539956394135e-05,1.25859103175861,0.088737353933508,0.1167233757502914,0.7945392703162005,0.94231270219813,0.211070518953451,0.2597999370761646,3871.259927598385,False,body,high
-0.0084092627068312,0.0020994454910623,-0.0058790793087119,0.0014777904543757,0.0006276503213726,0.4861307446116917,0.4861307446116917,0.4861307446116917,False,0.8324650819642303,6.0161398764286506e-05,3.9395928607440615e-05,2.532417218168295e-05,2.3756511499239226,0.3451626887567125,0.2339000873448948,0.4209372238983926,0.4063620246911066,-0.0827993906793861,-0.9099528371251266,9279.219675664555,True,wing_R,high
-0.0090557548061206,0.0004378625358782,-0.0056719611026499,0.0016336273160252,0.0011578331764564,0.4556257759435025,0.4556258053682823,0.4556258642178418,False,0.5188733777560672,3.490016226094486e-05,0.0001003355753421,0.0001009449379801,2.8923916520893096,0.0060365844005792,0.648228770957623,0.3457346446417978,0.62006988083945,0.6364659536274295,-0.4587204298359482,6917.177705231449,True,wing_L,high
-0.0095079221395891,0.0008420294296258,-0.0053107641366038,0.0010441767236716,0.0009214577514117,0.3349792440159788,0.3349792440159788,0.3349792103876591,False,0.1784515077794166,0.0001187639096523,4.655927300752229e-05,0.0001061315983264,2.550811084037878,0.1063648995968194,0.5016029321812118,0.3920321682219688,-0.3302251642457502,0.7151909917143862,-0.6159977161235748,4967.229835403528,True,wing_L,high
-0.0087230800674209,0.0005653261180053,-0.0057680601935538,0.0017072557105358,0.0009412925876631,0.5245283240537714,0.5245283240537714,0.5245283829033308,False,0.4867114730940947,0.0001274255262325,5.34384337684479e-05,5.307073352179451e-05,2.40105078216393,0.5806300719454222,0.0028856090104146,0.4164843190441632,0.9882122665894728,-0.0674580901216814,0.1374260609900157,19386.497374935967,True,wing_L,high
-0.0086903095050333,0.0003658840227672,-0.0058670912067761,0.0019184774858137,0.0011147768833641,0.3762129277015275,0.3762129277015275,0.3762129277015275,False,0.2074407617420013,5.79609739354866e-05,2.7151568256055826e-05,2.4570627557849643e-05,2.3589537466644663,0.5315543129713994,0.0445289394391284,0.423916747589472,0.0835478978583897,-0.994067205615746,0.0696429428064778,9115.874013482678,True,wing_L,high
-0.0083598259365238,0.0022340373672475,-0.0062001756358751,0.0017505693127881,0.0008247904536653,0.331254016457254,0.3312540332714139,0.3312540332714139,False,0.5188654616286992,4.981347010289137e-05,0.0001285861547332,0.0001181560638117,2.5813530851715734,0.081113638891252,0.5314926311519902,0.3873937299567577,0.399826046013052,-0.6769900670382992,-0.6179187503718007,15810.999446448115,True,wing_R,high
-0.0090428665307101,0.0006942247512888,-0.005685728557708,0.0014320511083168,0.0009095728540707,0.5506870709499044,0.5506870121003449,0.5506871340030038,False,0.3850537155887276,6.420579381706074e-05,4.396501263955744e-05,2.629783766561365e-05,2.4414856701703087,0.3152485153469893,0.2751648087130925,0.4095866759399181,-0.1237965427281261,0.0068131393403127,0.9922842320327844,5490.816008675619,True,wing_L,high
-0.008675442675405,0.0004255951534756,-0.0058543857924768,0.0018742109220394,0.0010549526262188,0.4346926219219646,0.4346926219219646,0.4346926219219646,False,0.2057949936705812,3.838058861706176e-05,9.622689142175852e-05,3.813075084165026e-05,2.523603372547539,0.6011448769674871,0.0025963405002502,0.3962587825322627,0.9268482872062784,-0.3447837729411239,0.1485812990226941,11714.416589062515,True,wing_L,high
-0.0087003174280381,0.0005073076038384,-0.0058313351806234,0.0017906678586603,0.0009845066507569,0.4878903926796318,0.4878903926796318,0.4878904525800763,False,0.1379292559557139,5.0282744035838695e-05,0.0001224554361987,5.05607280042037e-05,2.4353371827020096,0.5871091592688857,0.0022700827092215,0.4106207580218928,-0.0277555047363919,0.8449993883910638,-0.5340465013232054,16144.509434448868,True,wing_L,high
-0.0093350922274502,0.0005573143467804,-0.0054681912467116,0.0013819310926236,0.0011345577436132,0.3390620078698958,0.3390620078698958,0.3390621255690148,False,0.387678614143135,4.373592830907069e-05,0.0001302945943471,4.468948418257231e-05,2.9791203567565856,0.6570119857506355,0.0073184607410546,0.3356695535083099,-0.5260467735447958,0.5823229440937236,0.6198183450214492,4705.986241289203,True,wing_L,high
-0.0088844968267501,0.0023060268396607,-0.0058711811735425,0.001206616324247,0.0007640435648534,0.3591777709347815,0.3591778045631012,0.3591769050055489,False,0.7457464186324196,0.0001347192909629,5.530231732428228e-05,0.0001399480938354,2.5306008971526506,0.0373624443836343,0.5674744933076598,0.3951630623087059,0.3600666860718355,-0.340754697276953,-0.8684688928596915,6186.743347092706,True,wing_R,high
-0.0087112750312906,0.0023989287254866,-0.0060198852480517,0.0014492508087232,0.000905612463567,0.4410005843019332,0.4410005843019332,0.4410005254523736,False,0.1170067205307619,3.0049088318699782e-05,7.646545060100212e-05,6.994342329233147e-05,2.544684543837461,0.0852937798366307,0.5217302018110236,0.3929760183523456,-0.4033492878449503,0.2677692470666965,0.8749908469923017,10398.99917033195,True,wing_R,high
-0.009682290737022,0.0009844803116397,-0.005280593116715,0.0009068004217623,0.0008525962287438,0.3838472372499297,0.3838471784003702,0.3838471195508107,False,0.1065263943784415,7.861123603754634e-05,4.787020905802087e-05,0.0001182082472845,2.469348883378396,0.3349767224926551,0.2600582250875881,0.4049650524197568,-0.1114296355513121,0.4807795716662402,-0.8697323955041161,5467.54908624039,True,wing_L,high
