x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0106935744387406,0.0031298817055902,-0.004345792020593,0.0010223809465714,0.0001858002652804,0.569767233095058,0.569767233095058,0.569767233095058,False,0.893696624142279,1.253193954011042e-05,1.5998814627606757e-05,2.8513546228979507e-05,2.2752700120932974,0.4389047753258241,0.1215869488717894,0.4395082758023864,0.8563007801813578,-0.1929135912583866,0.4790963579162235,5351.650610481106,True,wing_L,high
-0.0106218349460288,0.0034463236182946,-0.0041667798144894,0.0013249435431555,0.0003211165677738,0.3875516068433523,0.3875516068433523,0.3875516068433523,False,0.1721184855711386,2.9733948856076333e-05,6.814553547216634e-05,5.077716043838145e-05,2.291842762023193,0.2548717962731235,0.3087980956712872,0.4363301080555893,-0.3309829075801624,0.1870925061672654,-0.9249036214794673,4304.713948924819,True,wing_L,high
-0.0115887602747239,0.0043730734693222,-0.0046002969982477,0.0022466145691359,0.0009970286313816,0.3843057762033809,0.3843057762033809,0.3843057762033809,False,0.1358942543379986,3.255218985950049e-05,4.14264350672747e-05,8.17935167661446e-05,2.5126886123230454,0.4935242216602962,0.1084957042884769,0.3979800740512269,0.0161007695415149,0.1744020557407998,0.984542882851506,6029.114358489086,True,wing_L,high
-0.0111928206555913,0.0041739534896908,-0.0044055067126698,0.0019708211829156,0.0005838645648914,0.4590797448647996,0.4590797448647996,0.4590797448647996,False,0.3409051443010419,5.742820118326584e-05,0.0001555919278806,0.0001463088055326,2.7093296442304555,0.059663264505073,0.5712417447360467,0.3690949907588801,-0.609851736401525,0.4957821125363107,-0.618288732306418,4659.822172694029,True,wing_L,high
-0.0108817975716757,0.0029949034024377,-0.0032618486892276,0.0012141502506461,0.0010520587433737,0.2214900375500434,0.2214900375500434,0.2214900375500434,False,0.2749725559573135,3.084628753044211e-05,2.8006826838991723e-05,8.208342556713285e-05,2.9308363292643524,0.6242080868662806,0.0345923756450454,0.3411995374886739,0.1124248970005863,0.9677866753302712,0.2252767044938013,1482.1376222024824,False,body,high
-0.0111239409863843,0.0016383119395295,-0.0042946875482384,0.0005952849416475,0.0002836080704209,0.3713185275371691,0.3713185275371691,0.3713185275371691,False,0.1076814402073932,6.611742247528542e-05,4.925670132906867e-05,2.5491339344274604e-05,2.593721011765335,0.2550117732208822,0.3594417491649423,0.3855464776141754,0.3169121186431133,0.2929596829808094,0.9020761238415064,5807.106379196754,True,wing_R,high
-0.0114945768486619,0.0041071198240428,-0.0046339727142555,0.001980828864224,0.0008443713816331,0.3758603936188925,0.3758603936188925,0.3758603936188925,False,0.5109040126075198,4.0838472107343126e-05,3.858596419656439e-05,0.0001072612055673,2.779798504476648,0.619261485163136,0.0210002106433843,0.3597383041934796,0.3887640860936615,-0.2027874418721083,0.8987434221081824,6487.380989631587,True,wing_L,high
-0.0116421096386206,0.0025920556119701,-0.0046540855937779,0.0008059931447152,0.0007372836885844,0.192807518887744,0.192807518887744,0.192807518887744,False,0.8214362106798881,4.308505799773715e-05,8.819208973894091e-05,0.0001017572785536,2.3617765249156486,0.1333092728849585,0.4432806417617224,0.423410085353319,0.2387607308537226,-0.3522631704727633,-0.9049331313034534,3728.318481541172,True,body,high
-0.0112194994734154,0.0045080393299024,-0.0042838441821952,0.0022940271854939,0.0007536867336633,0.2937467709499399,0.2937467709499399,0.2937467709499399,False,0.2330284876997457,0.0001388590091288,5.5556316463705706e-05,5.291931580302656e-05,2.623975896546248,0.5999084480564768,0.0189904902621912,0.381101061681332,0.2604063892502403,-0.0328507392390147,0.9649400713873908,6046.0380427940045,True,wing_L,high
-0.0107109580867819,0.0033207908378177,-0.0042681436141234,0.0011801438416561,0.000184579917117,0.2947156196550411,0.2947156196550411,0.2947156196550411,False,0.5025323075256465,3.136493174793945e-05,4.118240874070174e-05,9.327532963939402e-05,2.9738731902556057,0.5584855191623069,0.1052526646726099,0.3362618161650832,0.512983324160702,-0.2229818854304858,0.8289313529496287,4911.452759412887,True,wing_L,high
-0.0113225232626823,0.0037389123018481,-0.0046322097969659,0.0016026680969538,0.0006013411121274,0.3515850932461843,0.3515850932461843,0.3515850932461843,False,0.2980223870937391,4.430032766837672e-05,0.0001088950613325,4.277244118861095e-05,2.5459164430752974,0.59318331679811,0.0140308151817807,0.3927858680201093,0.2699549084961758,-0.2097991527363757,0.939738614131568,7222.84027883548,True,wing_L,high
-0.0112303913944043,0.0035190085440755,-0.0046452645898395,0.001390090306789,0.000484403266297,0.409908117328617,0.409908117328617,0.409908117328617,False,0.3334486447531192,3.658524259859951e-05,3.985765447307904e-05,0.0001032705537891,2.8227379799597725,0.6140462793055879,0.0316877537149862,0.3542659669794258,0.4305342174521673,-0.1224810155868374,-0.8942251888778725,10266.78156807918,True,wing_L,high
-0.0110128722289823,0.0022875078298984,-0.0029913297912554,0.0011802899194858,0.0011704633830772,0.1964639597184951,0.1964639597184951,0.1964639597184951,False,0.3552954163517847,1.9023194051756432e-05,2.0229875101314792e-05,5.387533098010245e-05,2.8320864957548006,0.6245057852398863,0.0223976545035801,0.3530965602565336,0.2158904984810208,-0.9248723638835364,-0.313053355181023,1768.2731249826888,False,body,high
-0.0116053475773633,0.0020904218450922,-0.0047014575076401,0.0007340900053156,0.0007224526270046,0.4653726522663865,0.4653726522663865,0.4653726522663865,False,0.4102882359352458,0.0001042858853071,4.595347078111098e-05,4.429048495823598e-05,2.3545889236810336,0.5593510028152213,0.0159464132464088,0.4247025839383698,0.0783426202260384,0.0349805870242335,-0.9963125977260148,4602.848184708225,False,body,high
-0.0115013338474252,0.0045110359779695,-0.0045082349732743,0.002348364156877,0.0009528777556499,0.2855324821785215,0.2855324821785215,0.2855324821785215,False,0.5970640194318048,3.054416078823068e-05,8.81997437653724e-05,5.7534658803065576e-05,2.8876139166788843,0.3476777103103792,0.3060156057441006,0.3463066839455201,0.4149916557287534,-0.3098407864608415,0.8554417646577906,4995.452767019031,True,wing_L,high
-0.0109015196608446,0.003555117828161,-0.0043886200294861,0.0013723028596583,0.0001390120234693,0.4268386984281344,0.4268386984281344,0.4268386984281344,False,0.1802029397004113,5.175534808989758e-05,2.3071998898751715e-05,4.62524026358191e-05,2.2432104091638867,0.1063261219791241,0.4478842205215909,0.445789657499285,-0.3544632865565782,0.1799543240155572,-0.917590442273465,7811.809713035909,True,wing_L,high
-0.0121615283417804,0.0003684058671597,-0.0035029052752033,0.0022237384813419,0.0005817306781064,0.4397207535067429,0.4397207535067429,0.4397207535067429,False,0.8238542611138892,3.5952973214463686e-05,4.097438774029866e-05,9.721278183180615e-05,2.703887137564968,0.578508227331762,0.0516538507716283,0.3698379218966097,-0.1364171244304444,-0.4481415806290271,-0.883492779751734,4124.770791127244,False,wing_R,high
-0.0110326487584241,0.0043452878698753,-0.004239387478797,0.0021292471169946,0.0005767089303929,0.3046602704314691,0.3046602704314691,0.3046602704314691,False,0.3277521609482747,7.836534653978355e-05,2.9938075898733628e-05,2.743211652210213e-05,2.856700702501186,0.617967925611928,0.0319779020610762,0.3500541723269957,0.3987612865461316,-0.3016964795586071,0.8660073155430137,4979.079144852017,True,wing_L,high
-0.0125319152426553,0.0003792335718417,-0.0035529057446116,0.0023977057262114,0.0009124062043756,0.5184044241799838,0.5184044241799838,0.5184044241799838,False,0.1347061349629317,3.152016870919173e-05,8.169708224565044e-05,3.3939655415080486e-05,2.591898634788284,0.5845671046974577,0.0296153380192175,0.3858175572833247,-0.6160109911691221,0.7786670385320621,0.1191977426906395,3086.469512952075,False,wing_R,high
-0.0121005715202178,0.0009966894366759,-0.004025885331457,0.0015723842098034,0.0006580537990639,0.4315136401780434,0.4315136401780434,0.4315136401780434,False,0.1274956929267506,4.166272811294051e-05,9.634745974014351e-05,0.0001068423205048,2.5644580982611456,0.0982275629651777,0.5118265062831913,0.389945930751631,-0.0823237981228328,-0.5506743471725831,-0.8306506820732049,45641.28322988551,True,wing_R,high
-0.0121004281902367,0.0010134355145153,-0.0040250589590168,0.001559383547976,0.0006610222248707,0.5487487303980876,0.5487487303980876,0.5487487303980876,False,0.099049769850291,9.632642057921588e-05,3.937650924749628e-05,3.5766625627521803e-05,2.693192854768339,0.5912179751855904,0.0374755295407849,0.3713064952736247,-0.062892412588179,-0.4159496553319362,-0.9072102450193572,36796.606717295566,True,wing_R,high
-0.0119966624719709,0.0005365034957308,-0.0035806053180003,0.0019845638039575,0.0004609460513891,0.4468248789665446,0.4468248789665446,0.4468248789665446,False,0.3135504043339777,0.0001156653654011,4.04156518961585e-05,0.00010139904448,2.861895329521377,0.1233413379330108,0.5272398731669633,0.3494187889000258,0.193751032132423,0.4102352000057427,0.8911608262395003,6590.835948743646,True,wing_R,high
-0.0121044480875679,0.0010057145007788,-0.0040319981858785,0.001567275989641,0.0006649795232306,0.4266006687741234,0.4266006687741234,0.4266006687741234,False,0.1473570361607927,9.240556771731698e-05,3.84628861225734e-05,0.0001021021226737,2.654562175817041,0.094969180879902,0.5283208632901077,0.3767099558299902,-0.0786294677442199,-0.5573503434963809,-0.8265458253519447,45182.23154622566,True,wing_R,high
-0.0113538274016431,0.0008811409097296,-0.0036676559507901,0.0014461613583199,0.000234653786139,0.6136236188598296,0.6136236188598296,0.6136236188598296,False,0.9914443757110596,3.0462620724966897e-05,7.701014840410057e-05,3.341413901296692e-05,2.528021114775057,0.5661073286389393,0.0383263550215787,0.3955663163394819,0.5091848637640322,0.5875362870158212,0.6289132578927451,7509.013724358983,True,wing_R,high
-0.0112703137416054,0.0012616919482493,-0.0039547838031939,0.0009914733230156,9.835062042414456e-05,0.3071824112241295,0.3071824112241295,0.3071824112241295,False,0.8524266729788199,8.081646611112834e-05,7.6904316960277e-05,3.1409352477691915e-05,2.573006437128151,0.0484078225527933,0.5629417700599072,0.3886504073872995,0.1171579851132902,0.2897784783212898,0.949896015375363,6004.320680600965,True,wing_R,high
-0.0114488802384498,0.0042302186917137,-0.0045301278089411,0.0020700076471561,0.0008259081883223,0.3601619961890716,0.3601619961890716,0.3601619961890716,False,0.4321835536274117,4.155043624654645e-05,0.0001222691346327,4.837701460548592e-05,2.94266789179313,0.6043399280545492,0.0558323928556963,0.3398276790897544,0.5720110543370289,-0.5261382807093857,0.629270898173761,6086.58372493213,True,wing_L,high
-0.0098986694331575,0.0021635718669465,-0.0036384710583231,0.0013323806025587,0.0013249295926258,0.2932446160658205,0.2932446160658205,0.2932446160658205,False,0.2163613582028774,5.245179045927712e-05,0.0001351095298406,9.174943960063224e-05,2.575880225586447,0.3209254764720236,0.2908577151271388,0.3882168084008376,-0.9182000981251316,0.3749912901683159,-0.1276327234720813,6566.625900992555,True,body,high
-0.0098920751178579,0.002017699269532,-0.003572841429473,0.0013792351146105,0.0013792035290786,0.1750665289114548,0.1750665289114548,0.1750665289114548,False,0.5092298612613263,6.949621308601724e-05,0.0001142298217242,4.6187738908284816e-05,2.4731633204882293,0.391610596628818,0.204048941212545,0.404340462158637,-0.8819951626209939,0.4696540847716556,-0.0388532337195433,6164.408068503277,True,body,high
-0.0121292337804957,0.0006389364949898,-0.003730266815653,0.001923918928289,0.0005778543970936,0.3507033587033006,0.3507033587033006,0.3507033587033006,False,0.672016280229564,3.0723978136860506e-05,5.555112440838614e-05,8.551433555238588e-05,2.7833093478800417,0.3503881653345052,0.2903273013951746,0.3592845332703201,-0.0502047852684433,-0.4337417664588863,-0.8996374600722641,3888.662940539051,False,wing_R,high
-0.0122663292578361,0.0008284499097681,-0.0039095924523437,0.0018193119695707,0.0007611555740371,0.3781822945818198,0.3781822945818198,0.3781822945818198,False,0.1540894293354404,0.0001232750613168,0.0001242400830814,4.245152478470493e-05,2.9266341718351034,0.007767394713511,0.6505431622998499,0.341689442986639,0.078748252793099,0.47207826158791,0.878032361372957,13119.68579713417,True,wing_R,high
-0.0114878261303664,0.0040081754978675,-0.0046569857223393,0.0018913003940854,0.000819255242766,0.4933467809159595,0.4933467809159595,0.4933467809159595,False,0.1009674066913161,4.50954322379776e-05,0.0001173935341361,4.997820707596893e-05,2.603224502132253,0.5742678040682688,0.0415932178370956,0.3841389780946354,-0.6584229876567416,0.588167190989307,-0.4696152944367525,7454.140932859962,True,wing_L,high
-0.0122319123059005,0.0008326548179853,-0.0038915601367803,0.0017972539291017,0.0007269349209119,0.4883458619980242,0.4883458619980242,0.4883458619980242,False,0.0707055855001513,5.043498620125443e-05,0.0001304192853573,4.387374572823863e-05,2.9726043033852134,0.6132858260720695,0.0503088209311674,0.3364053529967631,0.1424620519661784,0.2213003520246027,0.9647438613141692,9815.67644428939,True,wing_R,high
-0.0111013916721145,0.0038048817092187,-0.0044689277956713,0.001614732658967,0.0003822442865065,0.4480348259098306,0.4480348259098306,0.4480348259098306,False,0.1318514071882687,4.986019022662502e-05,0.000115220801921,0.0001207914239375,2.422602549017226,0.0461176947408081,0.5411030813598078,0.412779223899384,0.7127152743339018,-0.524923522844644,0.4652872584710648,5416.580856740626,True,wing_L,high
-0.0119380949810434,0.0005524343972542,-0.0035588778620375,0.0019524091230682,0.0004266086949047,0.4920395913809125,0.4920395913809125,0.4920395913809125,False,0.4116568371289898,7.436050584257673e-05,3.199941451201545e-05,3.118704336699305e-05,2.384339706959093,0.569671909175025,0.0109247662561925,0.4194033245687825,-0.3862472863931803,0.9200682616212408,-0.0654784522661693,9220.685873741064,True,wing_R,high
-0.0099814128231034,0.0020390197090069,-0.0037226978628714,0.0012359439191834,0.0012357846714435,0.2721932038544706,0.2721932038544706,0.2721932038544706,False,0.7177641227030528,7.1566311339691e-05,0.0001093615151166,0.000191977998822,2.6825191242688224,0.430343498798413,0.1968725791959717,0.3727839220056153,-0.8479190730056674,0.5125934446664677,-0.1352080105547562,5368.274600565996,True,body,high
-0.0119245386183394,0.0005547083797108,-0.0035702730041034,0.0019413125422114,0.0004107545531882,0.4837392876729774,0.4837392876729774,0.4837392876729774,False,0.3554710280170974,3.623378098150319e-05,3.793825294861164e-05,9.499078553328234e-05,2.6216084261748374,0.6006112304933088,0.0179435506037713,0.3814452189029198,0.4690472059590836,-0.3994724223000025,0.7876652222891052,9772.67285222953,True,wing_R,high
-0.0112908144626506,0.004570561159309,-0.0043435844866906,0.0023642230801147,0.000811449694328,0.4160735923144202,0.4160735923144202,0.4160735923144202,False,0.0838760954728522,0.0001296451034272,4.872339152862345e-05,8.17274737366336e-05,2.6608390623027867,0.3696061665568043,0.2545725317465182,0.3758213016966774,-0.5736130628259684,0.5498557233861413,-0.6071463889499095,6113.952785070091,True,wing_L,high
-0.0108405991996162,0.0031270994989134,-0.0044213935719968,0.0009844277447495,6.859681103958836e-05,0.3034471624261301,0.3034471624261301,0.3034471624261301,False,0.4443233187386602,9.757027577928191e-05,3.6975641076386025e-05,4.036711641764867e-05,2.6387717139972406,0.5862764956310575,0.0347593087564357,0.3789641956125067,-0.7700140439613361,0.2886940578327079,-0.5689763730370488,6483.684279751463,True,wing_L,high
-0.0109942356931822,0.0033110923342438,-0.0044865175573562,0.001145433908882,0.0001770339239736,0.3402428999449495,0.3402428999449495,0.3402428999449495,False,0.7046047499933669,0.0001011907216324,3.6086874334823366e-05,4.534759278575315e-05,2.804086624226398,0.5518601700412644,0.0915174662413223,0.3566223637174132,0.6915607879511116,-0.4447651728201613,0.5691463938343894,6616.594810655159,True,wing_L,high
-0.0113881425043104,0.0038359806172154,-0.0046318214824111,0.0017039139335307,0.0006827950910864,0.3415408522009252,0.3415408522009252,0.3415408522009252,False,0.2491250550106838,3.943494649535465e-05,4.060933240796329e-05,9.53666160869566e-05,2.4183275130902127,0.5741766450962763,0.0123144341363419,0.4135089207673817,-0.0551352925992774,-0.1072202086873514,-0.9927053572732608,7657.350017725503,True,wing_L,high
-0.0119940532229665,0.0010378245611709,-0.0040531932127555,0.001472902854477,0.0005724550982765,0.4054586618694658,0.4054586618694658,0.4054586618694658,False,0.210198567515026,0.0001011943888125,4.280904635106064e-05,0.000112588269334,2.630011152566962,0.1011995351635461,0.5185739403124141,0.3802265245240397,0.1287154530767743,0.5548735557573924,0.8219170695759936,9240.958311613758,True,wing_R,high
-0.0116151240999235,0.0007922251445958,-0.0036509513567623,0.0015949334033873,0.0002229926775834,0.3945831960175324,0.3945831960175324,0.3945831960175324,False,0.2241262540737688,3.142954816096725e-05,8.527799644530207e-05,2.8825920787309192e-05,2.9583789213368785,0.6314459828904824,0.0305310570391747,0.3380229600703429,0.609324156231748,-0.7494728694695336,0.2588715715592811,41085.686527571386,True,wing_R,high
-0.0113876661529745,0.0038205327514762,-0.0046355608682527,0.0016902260892847,0.0006800139420743,0.4110408200215214,0.4110408200215214,0.4110408200215214,False,0.2098828647909058,3.920321202265371e-05,0.000106867592902,5.2230461526672985e-05,2.7259907387257605,0.5112600545373757,0.1219008415016765,0.3668391039609477,-0.4099379066522663,0.5176326450890983,-0.7510042326296312,7592.475219587807,True,wing_L,high
-0.010679562868056,0.0036107119574049,-0.0041602437555679,0.0014600012779997,0.0003160563813358,0.2622953805132434,0.2622953805132434,0.2622953805132434,False,0.5522025946872097,2.866718920226581e-05,3.662182602294308e-05,6.849326405779392e-05,2.389256357661333,0.4653222250870983,0.1161375053460034,0.4185402695668982,0.4212218649619472,-0.16561828395699,0.8917077573381993,4220.444232466855,True,wing_L,high
-0.0114586847400524,0.0023051776478284,-0.0049361418868267,0.0008463603271819,0.0008314722508928,0.4122775519214591,0.4122775519214591,0.4122775519214591,False,0.1301591214374751,6.47217096084124e-05,0.0001151261215941,4.498868798006514e-05,2.5590015349008675,0.4378190743142874,0.1714035125573774,0.3907774131283352,0.3369001854395283,-0.7300705820001259,-0.5945546319294879,3100.9474262468816,False,body,high
-0.0116176367358856,0.0023316432549376,-0.0048465678373013,0.0008507899978938,0.0008415308241635,0.4957886340953042,0.4957886340953042,0.4957886340953042,False,0.2647156235328315,5.739803205243649e-05,4.653934060544866e-05,7.637544354264527e-05,1.6410942344486827,0.2484753031858005,0.1421751670865876,0.6093495297276118,-0.6643085996484349,0.1651219308347863,0.7289916545410703,3151.0439233054813,False,body,high
-0.010772802689183,0.001824486786079,-0.0029519216860934,0.0013221350541853,0.0012072887772373,0.3236036746074284,0.3236036746074284,0.3236036746074284,False,0.2783481370480126,1.543708648589181e-05,3.703892121910364e-05,1.4568322951513453e-05,2.5424286201217003,0.5832198677014979,0.023455422182498,0.393324710116004,0.6755037029392773,-0.4098485599190009,-0.6129591383180828,1700.708846645336,False,body,high
-0.0114646992823099,0.0042410292950571,-0.0045301595188529,0.0020830650993511,0.0008439824027646,0.3513060790775227,0.3513060790775227,0.3513060790775227,False,0.1965463320284803,0.0001285878102395,5.3138090450116654e-05,5.084000635919821e-05,2.5292642438137936,0.5867563935406529,0.0178717102860421,0.395371896173305,-0.5442220283902222,0.43949835918387,-0.7146072880187542,6203.749701389447,True,wing_L,high
-0.010941657311154,0.0031627922529862,-0.0045168143807265,0.001023097469538,0.0001593375425263,0.298398710929165,0.298398710929165,0.298398710929165,False,0.1232685412283847,4.355096205000158e-05,0.0001086380238197,4.474573429587757e-05,2.494503420957307,0.5881208740492654,0.0109977354508838,0.4008813904998508,-0.7518312281135944,0.6577309538869331,-0.0462579369642598,7660.596361681605,True,wing_L,high
-0.0108476738172511,0.0040256169908987,-0.004223197973971,0.0018279819795308,0.0003729874958939,0.2719022348181509,0.2719022348181509,0.2719022348181509,False,0.5255486997202586,4.0106986468368944e-05,9.529815630557608e-05,3.49520896561353e-05,2.7265367319418043,0.5791420524467985,0.0540923036926793,0.3667656438605222,0.4465949218847068,-0.2478010928767079,0.8597369330881987,5421.10852718165,True,wing_L,high
-0.0114685532355296,0.0046706171372311,-0.0044506193840658,0.0024923165774036,0.0009753575504197,0.2968252754780975,0.2968252754780975,0.2968252754780975,False,0.2729367479263618,3.500893511128998e-05,3.764567175468457e-05,9.336161070093357e-05,2.666793788618424,0.5967756825096405,0.0282421931626788,0.3749821243276806,0.4946100775822315,-0.4478418121775576,0.7448480263917063,3934.4126974472015,True,wing_L,high
-0.0107818105003738,0.0019373409677043,-0.0030197875341758,0.0012269831957412,0.0011527467141673,0.2501349597509034,0.2501349597509034,0.2501349597509034,False,0.3590529146029308,3.1149798544671634e-05,7.523230849578676e-05,3.0474941017357105e-05,2.4686613323693707,0.5859518447926383,0.008970315291499,0.4050778399158626,0.6988653835140978,-0.5151795093317663,-0.4961625226580237,1981.496662383619,False,body,high
-0.0098082988063732,0.0021339152725841,-0.0035102752371143,0.0014696718034748,0.0014656687651357,0.2755338411347937,0.2755338411347937,0.2755338411347937,False,0.1770608221780621,6.356861838757891e-05,3.26256611073755e-05,8.662175556767529e-05,2.6550191667409058,0.2661356495145792,0.3572192352535327,0.3766451152318881,0.9338005056554366,-0.3556381601464196,0.0392188052510615,5181.217939105192,True,body,high
-0.0104925294856206,0.0025785080869989,-0.0031409570813487,0.0012540293418551,0.001221627677387,0.2919075036315385,0.2919075036315385,0.2919075036315385,False,0.501046827745299,3.601144648878424e-05,3.876692035010662e-05,9.770170466892977e-05,2.7130735972896542,0.6032114231632753,0.0282029251245873,0.3685856517121373,-0.7075262682681434,-0.4757742096406821,-0.5225375404230199,1956.760828108352,False,body,high
-0.0116166779022681,0.0026471402160384,-0.0047081202158774,0.0008507158367713,0.0007533098994763,0.299374621581406,0.299374621581406,0.299374621581406,False,0.4683788965291938,6.257078463742439e-05,3.73325540198e-05,9.619138332721764e-05,2.576608695890477,0.3495177793152727,0.262375170671687,0.3881070500130403,0.3464108507208508,-0.1643820076562021,-0.923568123129947,3187.534325476923,True,body,high
-0.011258440043043,0.0014134226872177,-0.0041151105889753,0.0008188390502026,0.0001400644115564,0.2287793793877463,0.2287793793877463,0.2287793793877463,False,0.9257072303048934,3.6449318467811085e-05,3.2918319798017534e-05,8.675965693823725e-05,2.635604048766251,0.5798817128362005,0.0406986241578526,0.3794196630059468,0.1635719537014014,0.283625448769084,0.9448813792073808,6254.419065080368,True,wing_R,high
-0.0115547928291054,0.0023166663112244,-0.0037006902858271,0.0006422451639802,0.0006325348356742,0.2583926963113913,0.2583926963113913,0.2583926963113913,False,0.2069298671542957,2.309962941223532e-05,5.24319355137539e-05,5.997911021000382e-05,2.5965399331572967,0.1258300543276672,0.4890420347820747,0.385127910890258,-0.2191174399988993,0.6404517655938757,0.7360768189774871,3598.665412379329,False,body,high
-0.0098469339245322,0.0021166860331892,-0.0034733675276173,0.0014535666512469,0.0014516369978582,0.2005901881756416,0.2005901881756416,0.2005901881756416,False,0.2192629896796645,3.206035391911105e-05,8.045795127988838e-05,9.372326361677032e-05,2.9233383964892,0.1415370296015633,0.5163883063085879,0.3420746640898487,0.9668157252370692,-0.2521246656341315,0.0412371969609628,5199.7592818672965,True,body,high
-0.0120279114320846,0.0025791533941382,-0.0044777420148428,0.0010243002614429,0.0010081156190365,0.3585178908241265,0.3585178908241265,0.3585178908241265,False,0.0979609010776789,3.306210052711895e-05,8.493977750333295e-05,5.7305980159626607e-05,2.569098035185687,0.3253339972855712,0.2854243364548059,0.3892416662596228,-0.5571095377046591,0.4811885424288665,0.6768209140043507,2990.2772409087497,False,body,high
