x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0091235273751739,0.0030388297312663,-0.005454737414966,0.0012756177592096,0.0003148314971165,0.3286943800881133,0.3286943800881133,0.3286943800881133,False,0.4333176191612682,4.470018288554041e-05,4.00033892004052e-05,0.0001139343831713,2.848118258194675,0.6076673112951563,0.0412236723840587,0.351109016320785,0.8766035153843212,-0.4678883638549278,-0.1124577955724246,5910.268334825661,True,wing_L,high
-0.0089425789359167,0.0028403296782895,-0.0051760088837881,0.001073798530961,0.0003269245860129,0.2624088088356364,0.2624088088356364,0.2624088088356364,False,0.5131116961566121,0.0001036930362311,0.0001135464359168,3.985811061034568e-05,2.8487661401427395,0.0867785906810329,0.5621922441275082,0.3510291651914587,-0.8436926549636921,0.5351116115160282,-0.0428750181461796,3482.423833537189,False,wing_L,high
-0.0077233494324242,0.0015024770382388,-0.0046805381540242,0.0014884884540175,0.0014825618700001,0.170293964149418,0.170293964149418,0.170293964149418,False,0.7897548615456066,4.662401224662901e-05,6.106138314111586e-05,0.0001189919550086,2.552160341311273,0.4868444414021677,0.1213306470461503,0.3918249115516819,0.8200603358983508,-0.5669735025610279,-0.0777309004191011,3514.369249928044,True,body,high
-0.0092615633545235,0.0020230334897505,-0.0046477878928395,0.0007028846238384,0.0006994266225618,0.4115407218082201,0.4115407218082201,0.4115407218082201,False,0.4903066244465239,3.099990355199716e-05,2.7357710217443364e-05,7.964946286126114e-05,2.911408236588324,0.6107958241225694,0.0457277827585355,0.343476393118895,-0.6908147535518516,0.7064375709700035,-0.1540160205858334,2537.21241289137,False,body,high
-0.0087086260704921,0.0024999254820153,-0.0043648348991877,0.0012138337659083,0.0010692664275384,0.4613935960486954,0.4613935960486954,0.4613935960486954,False,0.2096091991577815,6.904181823233262e-06,7.006749896091034e-06,1.5647634749625353e-05,2.2663995749604244,0.5522166763089358,0.0065548611338993,0.4412284625571649,-0.930859012490332,0.3006916846739531,-0.2075716975733069,1626.9792856227332,False,body,high
-0.0099544817558914,0.0005381391992787,-0.0051087806345357,0.0015374511541438,0.0006494619025557,0.4131693833673368,0.4131693833673368,0.4131693833673368,False,0.2623687281507407,7.928765575637847e-05,0.0001082361071512,4.0119840192623286e-05,2.6978199970786814,0.2674565092629037,0.3618738385427896,0.3706696521943066,-0.590063236118028,-0.8072423128365058,-0.0136097666507863,9516.313385849751,True,wing_R,high
-0.009634377512088,0.0039352681433577,-0.0054987822163978,0.0022440417698301,0.00099874898952,0.2939077160880879,0.2939077160880879,0.2939077160880879,False,0.2157375055376068,9.120350105906024e-05,3.675551901474303e-05,3.3123136738411536e-05,2.7534681204662395,0.596994429074149,0.0398272241103912,0.3631783468154597,0.7045180831573011,-0.4309503482067513,-0.5638581983839921,6767.529412162815,True,wing_L,high
-0.010082972794439,0.0004525547495123,-0.0051557488043805,0.0016781549362773,0.00077119017101,0.3696594575699516,0.3696594575699516,0.3696594575699516,False,0.1304783650715971,9.62563997156809e-05,4.324296449424126e-05,4.0224506249404e-05,2.392979024251096,0.5507523175397069,0.0313585200958386,0.4178891623644544,0.4692472321393602,-0.8413614847063056,0.2681751054485681,6997.29291576243,True,wing_R,high
-0.0086329507448334,0.0013318004398534,-0.0043981743726403,0.0010722074649266,0.0009341293264215,0.2078977565626291,0.2078977565626291,0.2078977565626291,False,0.7104529369538954,3.416594233122896e-05,9.823242495115592e-05,3.361216651918277e-05,2.922525832873456,0.652192823823526,0.0056374034573771,0.3421697727190969,-0.1908031959447708,0.6496724017224632,0.7358803645005264,2539.9482500891017,False,body,high
-0.0094656683682814,0.0009867365748052,-0.0047769749135658,0.0010187200056681,0.0003975498199775,0.2507497190635829,0.2507497190635829,0.2507497190635829,False,0.5875185276396186,3.2243623339459906e-05,8.358742752748902e-05,4.82971731561613e-05,2.592370796776872,0.4221957226727904,0.1920569910040829,0.3857472863231266,-0.6546262892737245,-0.7550612762811935,0.0367000061625303,6279.595425517294,True,wing_R,high
-0.0080103680702258,0.0018008321823246,-0.0042275270582925,0.0014829685214209,0.0014829515753853,0.2670684833283956,0.2670684833283956,0.2670684833283956,False,0.2592251099744284,2.815663843089248e-05,6.811610197340095e-05,4.586817962265274e-05,2.4191844541593555,0.3266176675734605,0.2600198877891829,0.4133624446373564,0.0834636526878813,0.9544988580353636,-0.286296609636201,2227.339170030425,False,body,high
-0.0095236579349175,0.002177826922177,-0.0058688936031568,0.000853269090858,0.0007438482014672,0.3100987768087893,0.3100987768087893,0.3100987768087893,False,0.0661244864856176,9.122751026718412e-05,4.878178810215448e-05,0.0001213404810877,2.4874135575688583,0.248169205780462,0.3498067733416516,0.4020240208778862,-0.3938487925371849,0.3221134084534858,0.8608867990110426,4013.100581610443,True,body,high
-0.0094867603657737,0.0036044835537874,-0.0053599414574068,0.0018780267205132,0.0008161886009671,0.3734011714124159,0.3734011714124159,0.3734011714124159,False,0.1582727923219499,0.0001116174292501,0.0001051718911151,4.838130543598269e-05,2.3070363282737865,0.0577466994022637,0.5087967538825666,0.4334565467151696,0.5711008795783544,-0.6196415032909959,-0.5384126602747232,7480.771421477378,True,wing_L,high
-0.0080519943647525,0.0014127420864002,-0.0050151999129681,0.0011030225697743,0.0010823153179014,0.2090068521750948,0.2090068521750948,0.2090068521750948,False,0.3279000000591603,0.0002632516434885,0.0001205396960543,0.0001015062949549,2.593451407181044,0.5421122753232989,0.0723011672300931,0.3855865574466079,-0.8918001718450022,0.2878148602464669,-0.3490774408616675,3890.709543925134,False,body,high
-0.0098362629332577,0.0005805926258059,-0.0052299678378619,0.0014273263296068,0.0005766383649265,0.4237575540768792,0.4237575540768792,0.4237575540768792,False,0.2928586805917199,2.130234584563564e-05,2.2207409860209658e-05,5.186686850069729e-05,2.43479609600478,0.5718382369679575,0.0174497524284091,0.4107120106036333,-0.9373182088135432,0.3322684832528307,-0.1050344251349767,13615.299944610868,True,wing_R,high
-0.0081605524435472,0.0016274871708154,-0.0048642911174391,0.0010000718671811,0.000998399528357,0.0927221066772295,0.0927221066772295,0.0927221066772295,False,0.9860409361597436,0.0002023982358676,0.0001449567576642,8.336499977504426e-05,2.4278562515895445,0.2838042434370512,0.304309756580335,0.4118859999826138,0.1228111331064209,0.6397275788547625,0.7587265979506324,4749.294273408569,True,body,high
-0.0090555393624301,0.0030607634955355,-0.0056490575726942,0.0013366679067886,0.0002668668718231,0.3327619271273601,0.3327619271273601,0.3327619271273601,False,0.3661401535968125,9.133258133796828e-05,4.132435558670568e-05,0.0001192640492021,2.886047404947073,0.2341985539734361,0.4193067909887202,0.3464946550378436,-0.6420557809391793,0.5261016022583729,0.5576571332492336,5988.570107703159,True,wing_L,high
-0.0084159794562791,0.0020290809239121,-0.0044594115900349,0.0010691038092561,0.0010508087854291,0.2575069095559821,0.2575069095559821,0.2575069095559821,False,0.3410393900611406,8.767593041620158e-05,3.624121111687085e-05,4.841624603317337e-05,2.419232904040204,0.4477817822595177,0.1388640514963124,0.4133541662441698,-0.5881792091213298,0.7494583766245004,-0.3039035367756936,2584.0396036529123,False,body,high
-0.0096229360493324,0.0039305642634583,-0.0056148468149331,0.0022511979618476,0.0009713064471782,0.3675446818352188,0.3675446818352188,0.3675446818352188,False,0.1318922534857904,2.8972182899694064e-05,5.160753568662903e-05,7.522133198719173e-05,2.596329460145236,0.3139241977871852,0.3009166706964081,0.3851591315164066,-0.3739767113629049,0.4972379098844317,0.782876669937193,7081.41732078074,True,wing_L,high
-0.0082721146300893,0.0020927974952481,-0.00473314442409,0.0010067896951418,0.0009471980809526,0.1467259598181605,0.1467259598181605,0.1467259598181605,False,0.2766688091174069,2.8455413327246616e-05,3.071026848351108e-05,7.678142127694621e-05,2.698306307975028,0.6000299555182641,0.029367197412657,0.3706028470690788,-0.8620855568270123,0.4998940854645273,-0.0831528473826588,2448.270042593158,False,body,high
-0.0085997742594038,0.001284983003625,-0.0040153765716967,0.0014285288407753,0.0012755432169454,0.4293287409896283,0.4293287409896283,0.4293287409896283,False,0.1373404407292704,2.62209309734875e-05,2.357790588044296e-05,5.786310777035454e-05,2.454124130606101,0.5468454429106645,0.0456772059933957,0.4074773510959397,-0.5658798943956497,0.6490807210155266,0.5084035431866426,2047.3585700532285,False,body,high
-0.0098676746950173,0.0017464470315805,-0.0056135339515562,0.0008763333788558,0.0008689517233407,0.3086889431331272,0.3086889431331272,0.3086889431331272,False,0.2133100730417847,9.499386565248196e-05,9.164493775373756e-05,3.487610666533948e-05,2.723752010624759,0.0352541490520645,0.5976052316480801,0.3671406192998553,0.1751921909591271,0.7551495346165916,0.6317094874982374,3987.503775481691,True,body,high
-0.0079426166710773,0.0017394896434059,-0.0047548173531143,0.0012330854815702,0.0012311735605554,0.1427901012789112,0.1427901012789112,0.1427901012789112,False,0.5948212662465634,0.000160938463268,6.228174600151945e-05,0.000137333360078,2.5840390419390964,0.1466716079589201,0.466337335106589,0.3869910569344908,-0.9528179603055812,0.2720082331108848,-0.1347199155247881,4602.2559374444045,True,body,high
-0.0077907416841475,0.0014658516314181,-0.0048319351245995,0.0013800142741248,0.0013718693959519,0.2402784319862841,0.2402784319862841,0.2402784319862841,False,0.3395279094450725,7.059694760451382e-05,0.0001819779214291,0.0001294998469759,2.577702402214211,0.2883760515619242,0.3236815703183155,0.3879423781197603,-0.73463785702057,0.678356142410498,0.0118390492089917,4310.003243350225,True,body,high
-0.0091473926464455,0.0031176749372842,-0.005375586316229,0.0013467338041089,0.0003827064628945,0.3439010221916863,0.3439010221916863,0.3439010221916863,False,0.1885701736264797,0.0001212293835904,0.0001364663932652,5.059454045105837e-05,2.697255317443055,0.1116539340581757,0.5175988127867243,0.3707472531551,0.8243824270066364,-0.5547226642131222,-0.1125894304583852,5985.073938874963,True,wing_L,high
-0.0089995032533526,0.0016466794118674,-0.004408741534396,0.0008780087180367,0.000828354761176,0.2367908725771333,0.2367908725771333,0.2367908725771333,False,0.2690588852414621,2.316121779929793e-05,6.87840321269379e-05,2.473562752278472e-05,2.969793416001765,0.6403870672028035,0.0228891746354922,0.3367237581617042,-0.7760520153049646,-0.2020499330558163,-0.59742706173494,2724.5787476448645,False,body,high
-0.0088663434402624,0.0026235343685554,-0.0058482990788792,0.0010402223565382,0.0003852069298983,0.4620192383263423,0.4620192383263423,0.4620192383263423,False,0.1312860279078254,5.892658390175674e-05,2.493479110836236e-05,2.6133280928925686e-05,2.363227493892844,0.5565111839421156,0.0203386950541961,0.4231501210036883,-0.4606669290153608,0.7895027344731715,0.4055507523984405,3767.1485575064967,True,wing_L,high
-0.0095208899690308,0.0008903699028952,-0.0049819156643803,0.0010417692512161,0.0002950624769052,0.2998013313302485,0.2998013313302485,0.2998013313302485,False,0.6195348915068631,4.969968129166502e-05,0.0001238056505519,0.0001331560494157,2.6792133461441137,0.0702213598618046,0.5565347544136091,0.3732438857245863,0.534405186241385,0.8386645104742767,0.1051329434062051,5615.977269150793,True,wing_R,high
-0.0105227377117536,0.0004435813459552,-0.0048335758993747,0.0020282204935872,0.0011822185428811,0.3634521405473452,0.3634521405473452,0.3634521405473452,False,0.3277045303030364,1.616745519169022e-05,3.841376488656718e-05,4.526864961283151e-05,2.799986087859936,0.1514267552686461,0.4914286130720186,0.3571446316593353,0.4883222504998993,0.8323081293539427,-0.262306228439307,4797.22263966906,True,wing_R,high
-0.0102394636581905,0.0006170763452973,-0.0048092178410073,0.001718879887964,0.0009495588568573,0.1481979722569725,0.1481979722569725,0.1481979722569725,False,0.3029136346114439,9.315291997961096e-05,3.814020673653472e-05,9.615818089765708e-05,2.521176184541931,0.0312533046069649,0.5721064264061659,0.3966402689868691,0.1988064010596001,0.9767884526448029,0.0797517001542993,3904.787465400092,True,wing_R,high
-0.0104829287383773,0.0005975470368809,-0.0046431798132962,0.0019534620092414,0.0012126504312046,0.1429106924334032,0.1429106924334032,0.1429106924334032,False,0.3620560137828857,4.17498734144987e-05,4.893956599209409e-05,9.68250124601518e-05,2.3191690067861823,0.4945565742918432,0.0742544967970367,0.43118892891112,-0.660917272181718,-0.7455474617890391,0.0857166352104343,4040.956149976839,True,wing_R,high
-0.009347571510534,0.0036410041362881,-0.0058000967706303,0.0019572958432375,0.0006599907934325,0.4000701355823196,0.4000701355823196,0.4000701355823196,False,0.1504899692819397,6.836959393502353e-05,2.921027679171353e-05,2.842983445406889e-05,2.404853747758578,0.5727592470495857,0.011415050064307,0.4158257028861072,0.8154468332735727,-0.1912599907742369,-0.5463204902190117,8729.989191145783,True,wing_L,high
-0.009621342022879,0.003914456065227,-0.0055990021705095,0.0022330413714474,0.0009676961659002,0.3747494904842423,0.3747494904842423,0.3747494904842423,False,0.0978583069053191,8.937244803359468e-05,3.349115264990935e-05,5.101655447199006e-05,2.6685390308248045,0.4291691053062217,0.1960940111598262,0.374736883533952,-0.4465597446579826,0.482869616870721,0.7532737401198323,7679.132644780185,True,wing_L,high
-0.0090674330983153,0.0010446731339961,-0.0047901293285311,0.0008786974558116,0.0003538884737726,0.4517403262555036,0.4517403262555036,0.4517403262555036,False,0.2683646764166164,7.782961714672786e-05,3.2072861588946246e-05,3.240654687876303e-05,2.426650236084686,0.5836219158361171,0.0042873818740198,0.412090702289863,0.07927954369816,0.7346306717416422,0.6738193601310629,3269.650035328533,False,wing_R,high
-0.0087191934424661,0.0023516511647816,-0.0045301957090177,0.0010001177948052,0.0008860435000458,0.2408727789088977,0.2408727789088977,0.2408727789088977,False,0.3173197317706768,3.108676524222886e-05,3.189856243830822e-05,7.591027017993467e-05,2.4418838559895164,0.5797859451336803,0.0106941681824489,0.4095198866838707,0.9868551619115956,0.051427901042319,0.1532059411472678,2011.63108201015,False,body,high
-0.0083080943912675,0.002027232252825,-0.0042235602612916,0.0013164060093133,0.0013057169321616,0.3637568971947473,0.3637568971947473,0.3637568971947473,False,0.3749389234562588,8.366462745277964e-05,0.0001060974943589,4.255744382157979e-05,2.4930419882303365,0.2114363495736945,0.3874472614039765,0.4011163890223289,0.7112991040991503,-0.6442291224751481,0.2811092710364551,2471.4580371670154,False,body,high
-0.0091648097801133,0.0033675493376943,-0.0057774563605353,0.0016708320994262,0.0004468680901079,0.4574857078643677,0.4574857078643677,0.4574857078643677,False,0.3273907978278567,2.6574810243966925e-05,2.87189889791984e-05,6.789740673522873e-05,2.5549535861932617,0.5770237721863171,0.0315796852682881,0.3913965425453948,-0.0514138008544877,0.7417549642840389,0.6686973859988383,7215.17183614337,True,wing_L,high
-0.0102734257949686,0.0003608431549029,-0.0051245511872803,0.0018713544653055,0.0009351531365162,0.4535427999885986,0.4535427999885986,0.4535427999885986,False,0.1463858684981573,3.42559903702969e-05,9.090270487277596e-05,4.308398969403772e-05,2.6536294496275024,0.5260428195801604,0.0971148145272041,0.3768423658926354,0.615534795474674,0.7823496119541893,-0.0951104633312263,10429.553836120933,True,wing_R,high
-0.0090565274486024,0.0030374204419047,-0.0051353207993594,0.0012675662305735,0.0004571416455777,0.289567325676847,0.289567325676847,0.289567325676847,False,0.3775462507285268,7.779993316608639e-05,8.764207317048458e-05,3.313504781367316e-05,2.6449961280671253,0.1122992604847776,0.509628352418472,0.3780723870967503,-0.7985267589878311,0.6017749352567715,0.0148977339585151,4996.2574429776,True,wing_L,high
-0.009529412414003,0.00082920512974,-0.0053210154787192,0.0010591588992156,0.0003758261409813,0.5364667768883035,0.5364667768883035,0.5364667768883035,False,0.0896998854250843,2.7318211884668693e-05,3.249933352316915e-05,6.954547416452024e-05,2.5457549878493326,0.5326894537193448,0.0744997672493214,0.3928107790313337,0.7243419202221316,0.6806794421362727,0.109564043654694,12698.10615822967,True,wing_R,high
-0.009010784894282,0.0030671691690322,-0.0057652958339749,0.0013806081171822,0.00029780297002,0.4287483414126158,0.4287483414126158,0.4287483414126158,False,0.1756986486515066,3.4439459331509846e-05,3.608336416278006e-05,8.76756795737114e-05,2.545791405427027,0.5884450016444552,0.018749838487287,0.3928051598682577,0.9561575955486146,-0.1435357959909412,-0.2552648188527726,6225.902999607359,True,wing_L,high
-0.0096161003239894,0.0037961738910354,-0.0054401041222832,0.0021003145358865,0.0009612970565915,0.4034653600326175,0.4034653600326175,0.4034653600326175,False,0.2431420482005682,4.710333709206595e-05,4.480713996079771e-05,0.0001344021306971,2.9995695064388115,0.6495342979479519,0.0170845292359417,0.3333811728161062,-0.122345769301264,-0.5558257298353093,-0.8222464781238822,6544.487572180186,True,wing_L,high
-0.0097520393700571,0.000573285636574,-0.0048166016486688,0.001462568368466,0.0004812022329191,0.8322677403613852,0.8322677403613852,0.8322677403613852,False,0.3819871067709996,3.832597984889812e-05,8.33837646086035e-05,0.0001008631428316,2.631717264092466,0.1732979731970491,0.4467219986881736,0.3799800281147772,-0.3387501773130688,-0.8660639282380879,-0.3676704904873069,3919.733429707008,False,wing_R,high
-0.0096771571076642,0.0019256391979506,-0.0058006137215433,0.0008241416994423,0.0008133650580032,0.7106277858341297,0.7106277858341297,0.7106277858341297,False,0.5152293325587596,3.108916671359856e-05,7.638046948163056e-05,3.2796457160192835e-05,2.456819450494353,0.570617235233408,0.0223524476634027,0.4070303171031893,0.2528977033575831,0.7327132290985644,0.631802244013437,5160.460461564867,True,body,high
-0.0104211411720423,0.000340269804139,-0.0050184199494764,0.0019960301794955,0.0010615916465451,0.301662995109579,0.301662995109579,0.301662995109579,False,0.1604952790194132,9.053155776421454e-05,3.511426267309983e-05,8.395476273086342e-05,2.5781990243402872,0.0726464361795264,0.5394859125805227,0.3878676512399508,0.5782893238629083,0.7979424151454944,-0.1699098585072562,6436.8752191148815,True,wing_R,high
-0.0095387395468996,0.0038640264694284,-0.0057104457447781,0.0021845500633591,0.0008732738857973,0.3878840564120384,0.3878840564120384,0.3878840564120384,False,0.4248439555789542,5.957805130898408e-05,7.920437223721857e-05,2.935386973967724e-05,2.6982599888749617,0.2477934029885785,0.3815973880682352,0.3706092089431862,-0.3055697790576364,0.4788471096241188,0.8230021602227386,5203.674856633585,True,wing_L,high
