x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0124587304581486,0.0027376401429837,-0.0021622574723903,0.001442712917714,0.0014397261800475,0.1436007791822406,0.1436007791822406,0.1436007791822406,False,0.5586212097483857,3.346644048086767e-05,6.517752996883138e-05,9.194021066273668e-05,2.747236017385766,0.2910878765775137,0.3449099067685321,0.3640022166539542,-0.8501563869830373,0.5195474128861994,0.0854669727743117,5463.463117577263,True,body,high
-0.0137598950780361,0.0046949890782956,-0.0030684856303816,0.0018284634616079,0.0005278717396429,0.4564372315017254,0.4564372315017254,0.4564372315017254,False,0.1468308958433081,6.692333886011599e-05,7.317149716534188e-05,3.1026966245718735e-05,2.358319424008735,0.0853906035448098,0.4905786269930224,0.4240307694621676,0.6654012376887594,-0.5624205333201677,0.4908404390248679,10213.501277484182,True,wing_L,high
-0.0136479563545726,0.0043234018967192,-0.0031079260033024,0.0014731045432737,0.0003129618299129,0.3714675682501387,0.3714675682501387,0.3714675682501387,False,0.2817253404049537,0.000121322661624,0.0001325303961078,5.022944816255452e-05,2.638499942881728,0.0845672752286542,0.5364294950392974,0.3790032297320483,0.6497578614592026,-0.5107517710576888,0.5629807721702385,5956.582108511896,True,wing_L,high
-0.0147019289838647,0.0011873169194427,-0.0021924667927481,0.0020414644981746,0.0004920708041961,0.4034538591472755,0.4034538591472755,0.4034538591472755,False,0.2012889965946033,4.246727634360961e-05,6.662270742305315e-05,0.0001020351525922,2.402677105229565,0.3470612261512432,0.2367363645348117,0.416202409313945,0.1280397581023072,0.3195347344186869,0.9388841109770056,7227.697034763514,True,wing_R,high
-0.0140229772694787,0.0015516075221018,-0.0023792019804101,0.0014261881934154,0.0001833911227729,0.6516985776605444,0.6516985776605444,0.6516985776605444,False,0.7582543833547507,8.394067238523705e-05,2.790176268915301e-05,7.583169134755226e-05,3.008436180910876,0.0966037179267454,0.5709976736715879,0.3323986084016667,-0.576204322300192,-0.7885229963915057,-0.2149885185872421,12132.626057075611,True,wing_R,high
-0.0138710440843226,0.0017987631828153,-0.0024821670601342,0.001139553131813,0.0002116209150853,0.4386574638692668,0.4386574638692668,0.4386574638692668,False,0.5028384772670884,3.711968703592869e-05,9.223467566463318e-05,5.709835457028506e-05,2.4847913069783667,0.3809448110611281,0.2166069039695996,0.4024482849692722,-0.2468146677925651,-0.4694326433269635,-0.8477709084071627,6879.473017949943,True,wing_R,high
-0.013528037220239,0.0044137692563057,-0.0030169957275301,0.0015579928935136,0.0002354492098066,0.3984434328728263,0.3984434328728263,0.3984434328728263,False,0.1538873205856196,0.0001324653839742,4.601359366557239e-05,0.000134977715707,2.933431296153346,0.0186129371036244,0.640489356748863,0.3408977061475124,0.5906173611970407,-0.5057864060537995,0.6287696272116088,5850.324160959997,True,wing_L,high
-0.0137527287118338,0.0046824673808182,-0.0030644352161144,0.0018154391578079,0.0005178281817696,0.4503594675808145,0.4503594675808145,0.4503594675808145,False,0.1854196380071334,5.307392218590068e-05,5.865163837988478e-05,2.47196624281546e-05,2.372671493809849,0.0950990688078892,0.4834350845256265,0.4214658466664842,-0.6552951219020033,0.5671049256375045,-0.4989792646284208,10101.59066996154,True,wing_L,high
-0.0144770637896198,0.0012505474600387,-0.002210891304282,0.0018855572344454,0.0003327290264217,0.4175696994443068,0.4175696994443068,0.4175696994443068,False,0.905010070122892,3.4727252129153535e-05,9.182121691132244e-05,3.854172105387414e-05,2.64406802386298,0.580252556540431,0.0415423477604798,0.3782050956990892,-0.1053623743101286,-0.5487694860498413,-0.829307434707012,5173.033027423602,True,wing_R,high
-0.0136673835076839,0.0028887278086425,-0.0031257174152167,0.000338379758628,0.0003269520010765,0.4685350363327591,0.4685350363327591,0.4685350363327591,False,0.5936483937768655,6.212033763454036e-05,6.19298100945011e-05,7.191496472470537e-05,1.1612334127129975,0.1361973426206827,0.0026493448306427,0.8611533125486746,-0.3254205277213423,-0.1836652982734339,-0.9275605308267992,11214.42723046681,True,body,high
-0.0139210680792788,0.0053260881729899,-0.0029755048687461,0.0024519971136949,0.0008970768823933,0.3246189640220537,0.3246189640220537,0.3246189640220537,False,0.1059180286779233,5.089623131927016e-05,4.367878149755123e-05,0.0001274534186874,2.91797102203014,0.6006679785962815,0.0566281383116021,0.3427038830921162,0.4927938967671309,-0.5205083520787692,0.6972985233924636,4613.415080004279,True,wing_L,high
-0.0148445529664754,0.0016445401775048,-0.0026489552431476,0.0016650336028857,0.0007186568953077,0.4151391117520661,0.4151391117520661,0.4151391117520661,False,0.2009816237977201,0.0001166829307865,4.026192569515327e-05,0.000112565132929,2.898096123617595,0.0352904904744933,0.6196553921514651,0.3450541173740414,-0.0738143502613245,-0.4948451444463777,-0.8658404730164457,11700.35306822309,True,wing_R,high
-0.0145404712990449,0.0018452077200106,-0.0028176296042078,0.0013103236306211,0.0005346967524177,0.4143116533171996,0.4143116533171996,0.4143116533171996,False,0.1189002124441573,5.8837242636994846e-05,7.453836204311058e-05,2.643041531953469e-05,2.8201736954174668,0.2106448139688756,0.4347670974942688,0.3545880885368556,-0.1462326504325687,-0.5884013793920587,-0.7952357063644646,20063.27265711344,True,wing_R,high
-0.013009216932685,0.003268418483619,-0.0016422097125744,0.0014215470031419,0.0013804612742605,0.3184592478860015,0.3184592478860015,0.3184592478860015,False,0.531297751950566,2.1685901611006893e-05,1.9538290590429044e-05,5.712253692572067e-05,2.923619989238081,0.6203617209927814,0.0375965623405433,0.3420417166666752,-0.3797110184111299,-0.8472304605561036,-0.3715105505945633,1833.8696562900009,False,body,high
-0.0137382662790576,0.0029581891000474,-0.0031233203673501,0.000334515844129,0.0003071568743458,0.3696338243832502,0.3696338243832502,0.3696338243832502,False,0.5261448735262356,0.0001579481977755,8.004268595131747e-05,9.919145891554896e-05,1.973299570077656,0.3720000588010828,0.121234513808363,0.5067654273905542,-0.039460070546986,-0.9782820270679852,0.2034875385574772,13554.459611178298,True,body,high
-0.0134643672498627,0.0046821800098859,-0.0028401004707588,0.0018177297116909,0.0003868733447357,0.1972326022221829,0.1972326022221829,0.1972326022221829,False,0.5823558009000468,9.215721382825368e-05,3.2057877428739056e-05,5.162885095361016e-05,2.87471352503323,0.4397741770945149,0.2123650738980024,0.3478607490074826,-0.2716514392569873,0.1603486362778132,-0.9489435232896912,4601.384761613537,True,wing_L,high
-0.0131904133131448,0.0032068561778563,-0.002135071252073,0.0009211445913304,0.0008612653356619,0.17511401209889,0.17511401209889,0.17511401209889,False,0.2685847045572263,3.11334047270504e-05,8.62253987427389e-05,3.421742993174585e-05,2.769546071131166,0.6031629841012788,0.0357670158638166,0.3610700000349046,-0.4912793844419587,-0.8694503098106076,0.0519685019273141,2705.498530310797,False,body,high
-0.0138399913353952,0.0018926911956932,-0.0025985480567786,0.0010181072745109,0.0001901883937819,0.5184232581407933,0.5184232581407933,0.5184232581407933,False,0.1568933565533214,3.755580949276604e-05,3.920100624602111e-05,9.217391405513376e-05,2.45431839441214,0.5747060689798519,0.0178488325045087,0.4074450985156393,0.2779088195277096,0.375839062021314,0.8840314968866516,11105.294803227447,True,wing_R,high
-0.0139189882062451,0.0044291331366872,-0.0032826376660605,0.0016262439524439,0.0006333532212789,0.4441316751150426,0.4441316751150426,0.4441316751150426,False,0.3746415861672065,4.0933768617016926e-05,0.0001024900582322,3.818748497810093e-05,2.683865101119028,0.6006074216070293,0.0267956100941341,0.3725969682988365,-0.4972187691295383,0.2841664586875349,0.8197700405493558,10537.058771746391,True,wing_L,high
-0.0131186023797046,0.0031823883013546,-0.0019140411453452,0.0011223474186587,0.0010866747782173,0.1927608427799818,0.1927608427799818,0.1927608427799818,False,0.4695726095417383,9.007967579995754e-05,3.763999971180489e-05,3.469464573516396e-05,2.596356696868052,0.5821477000495306,0.0326972088929556,0.3851550910575136,-0.5522424429219115,-0.7601747921104727,-0.3422901834342302,2393.837379287289,False,body,high
-0.0129231217736163,0.0033256346037505,-0.0013788530534354,0.0016968686795465,0.0016569370855489,0.3824731756993627,0.3824731756993627,0.3824731756993627,False,0.3790384010635538,2.18281987054571e-05,2.0909635065577616e-05,6.005460519069052e-05,2.872102023892092,0.6365274796804286,0.0152954737936046,0.3481770465259667,0.5692261766924277,-0.8208251126414376,0.0471984557511344,1343.9688413746824,False,body,high
-0.0146411924613744,0.0033889657519912,-0.0031789448607882,0.001095368544039,0.0010538026757272,0.4043587467882819,0.4043587467882819,0.4043587467882819,False,0.1258798132271169,2.39670940669608e-05,5.7079897907509616e-05,2.46405083601278e-05,2.381594437274546,0.5683154794695942,0.011797748732105,0.4198867717983008,0.7186098066382314,0.5127181093994695,0.4698085632437933,2633.2308928426423,False,body,high
-0.0139588444679015,0.0045058665787927,-0.0032858028805671,0.0017046146526163,0.0006878954618317,0.5088190436589831,0.5088190436589831,0.5088190436589831,False,0.1496462530834383,4.696612325391025e-05,0.0001126730181493,4.91806139227933e-05,2.399027433884136,0.5635102819592609,0.0196541346389461,0.4168355834017929,-0.5132501452230165,0.5291390669366713,-0.6757115777237662,7996.588692074862,True,wing_L,high
-0.0136945232543038,0.0029345190268344,-0.0031268051209209,0.0003375745768402,0.0003143695803724,0.388329059966805,0.388329059966805,0.388329059966805,False,0.5889017643566387,6.498772728663559e-05,4.702958928246956e-05,7.626510198099105e-05,1.621640825373296,0.1478707089012525,0.235469927105612,0.6166593639931355,0.7949958056107572,0.5211694926861077,0.3104255610522562,14648.35124733742,True,body,high
-0.0141250197081091,0.0031873604408895,-0.003328804573782,0.0007192198079185,0.0006620591102801,0.4928842485995423,0.4928842485995423,0.4928842485995423,False,0.2562718164359809,7.367305520131669e-05,5.259173808591951e-05,9.607884418969936e-05,1.8268809453061745,0.2332021078869807,0.2194168476233325,0.5473810444896867,0.3856114809718085,-0.441892166991269,-0.8099599363514772,4255.570349741841,False,body,high
-0.0139482590691394,0.0018668704931823,-0.0025369898746103,0.0010718302462305,0.0001080291448528,0.2889799230022543,0.2889799230022543,0.2889799230022543,False,0.1948633719119889,0.0001138486313128,7.151411840188898e-05,4.942661992384889e-05,2.303386949953348,0.3718491159955887,0.1940075890533595,0.4341432949510518,0.1860261574180499,0.396828843204295,0.898844334663915,8666.492714718279,True,wing_R,high
-0.0123891743930626,0.0027573087587112,-0.0021930080212183,0.0014905594228199,0.001484296034443,0.2184723666522471,0.2184723666522471,0.2184723666522471,False,0.1577556522052904,9.238151277390366e-05,8.280891030340967e-05,3.7253350058453305e-05,2.4798175903361743,0.1036203260052923,0.4931242071825555,0.403255466812152,-0.9659065066742952,0.2581531051380181,0.0195344483377213,4894.76414339978,True,body,high
-0.0125157458752853,0.0027763184412271,-0.0023265351221361,0.0013215229703126,0.0013135177165189,0.2774033066842977,0.2774033066842977,0.2774033066842977,False,0.7373800232718422,6.660466553877873e-05,0.0001665561378864,0.0001134432318413,2.5006677315940253,0.318888914687193,0.2812178938400798,0.3998931914727271,-0.8079608942122312,0.5887692564139211,-0.0234511433744921,6205.183699059841,True,body,high
-0.01400187047344,0.0018209629413278,-0.002591319632484,0.0011153029695454,5.609973563833975e-05,0.2588585326102203,0.2588585326102203,0.2588585326102203,False,0.3796369024325323,4.4895124760830894e-05,7.959046407740102e-05,0.0001244531824126,2.772086792845841,0.3604786753183011,0.2787822588700567,0.3607390658116422,0.1866456316092277,0.3552444166123468,0.9159502239024488,6516.983980774025,True,wing_R,high
-0.013809988566701,0.0049989832590997,-0.0029991138393354,0.002122729583,0.0006842161415592,0.447371276108787,0.447371276108787,0.447371276108787,False,0.2553719491080867,4.667971457631432e-05,0.0001147886747924,0.0001290443150497,2.764462384164174,0.1104708894135088,0.5277951236354093,0.3617339869510819,-0.5727104352012127,0.4547721334180938,-0.682044766916361,6287.139822655932,True,wing_L,high
-0.0134817368290481,0.0036986025272069,-0.0018702674641577,0.0012596298198542,0.0010743335673877,0.2148206842287355,0.2148206842287355,0.2148206842287355,False,0.188193015218509,6.305780480363795e-05,2.645946859757275e-05,2.5675790364030988e-05,2.455924585362526,0.5803934393217849,0.0124279339565044,0.4071786267217106,0.7859836080094593,-0.6181953155346666,-0.008019962058936,1499.4756300619397,False,body,high
-0.0129226801156525,0.0027661607408463,-0.002884013078739,0.0008366003502957,0.000826268616288,0.5339933614291378,0.5339933614291378,0.5339933614291378,False,0.8033180358841442,7.523438919104997e-05,3.303584607030321e-05,4.97255669615257e-05,2.2773562097045894,0.3390580092934262,0.2218363313728867,0.439105659333687,0.648432992991104,-0.7520221719250375,-0.1183102131421775,4319.005380663195,True,body,high
-0.0135834570220457,0.0049040374177154,-0.0029120461352153,0.0020269479712894,0.000493774432254,0.3761297480527165,0.3761297480527165,0.3761297480527165,False,0.1117166368827693,0.0001163984633125,4.9138607422089104e-05,3.9046798178602665e-05,2.9809989228850227,0.577841442028709,0.0867005367277959,0.3354580212434951,-0.4789170357217568,0.5611624874543887,-0.6750815769738412,5811.651980348849,True,wing_L,high
-0.014255026993414,0.0032708615707457,-0.0033457848819008,0.0008415876002798,0.0007755045898023,0.2706553976081394,0.2706553976081394,0.2706553976081394,False,0.9770942051170122,4.095473711458733e-05,4.0325984007178194e-05,7.943652926692388e-05,1.9698596630099303,0.4844344599073484,0.007915163379009,0.5076503767136424,0.3974680384427353,0.2748414503939138,-0.875489197855607,3835.3739992132414,False,body,high
-0.0142019627068107,0.0050590969291643,-0.0032495872412808,0.0022653068199546,0.0010522697352815,0.3984452824304105,0.3984452824304105,0.3984452824304105,False,0.2736286814707342,2.052021050672581e-05,1.9339486855023075e-05,4.487706032792564e-05,2.3204886801983395,0.5427461077713082,0.0263101825983019,0.4309437096303899,-0.5414457340646363,0.786301995588528,0.2975998803707853,3455.437934392043,True,wing_L,high
-0.0139418173430311,0.0053310866795074,-0.0029890184952388,0.0024595564790039,0.0009135951589405,0.3072100705170937,0.3072100705170937,0.3072100705170937,False,0.1420703030983117,4.420532923374869e-05,4.064059799605592e-05,0.0001151429760264,2.8332008312880714,0.6160831449797995,0.0309591723326074,0.3529576826875931,-0.5205452504196529,0.5565153038857003,-0.6475518193986853,4587.593330725841,True,wing_L,high
-0.0138876526443032,0.0042898886823582,-0.0033029509795401,0.0014982856561946,0.0005849336602571,0.4835357375555225,0.4835357375555225,0.4835357375555225,False,0.2068292705416251,3.709509212357728e-05,5.289877939736505e-05,2.0114717936711163e-05,2.6298543963582026,0.298753344667438,0.3209974668661622,0.3802491884663997,0.6464155332840134,-0.5538914460795082,0.5247391964481934,8864.812168644814,True,wing_L,high
-0.0138898403491285,0.0043505252104264,-0.0033099869526199,0.0015577163965452,0.0006007350843797,0.3806537154612725,0.3806537154612725,0.3806537154612725,False,0.1354361373603927,3.209051518175331e-05,8.081492467406722e-05,4.743602523959536e-05,2.518343012455551,0.4130288999104004,0.1898846050990168,0.3970864949905827,-0.5298884158878319,0.5047841405323228,-0.6814772469972337,10564.92639512932,True,wing_L,high
-0.0136363072022103,0.0044727338620289,-0.0030816277734495,0.0016149607416465,0.0003427963731001,0.4535825276447999,0.4535825276447999,0.4535825276447999,False,0.4610202746112358,0.0001164492042136,0.0001279107755638,4.8930325727915344e-05,2.6141411008606648,0.0896059874519887,0.5278591908160222,0.382534821731989,-0.6469265167976017,0.5411041673607933,-0.53730099751341,6192.354990138844,True,wing_L,high
-0.0136861112976635,0.0030123202682079,-0.003134817483136,0.0003656618458467,0.0003060494988661,0.391634168927351,0.391634168927351,0.391634168927351,False,0.5909047313798451,0.0001398281603079,8.761541456960208e-05,5.787464207480055e-05,2.416052269096111,0.3734065128465937,0.2126951568933087,0.4138983302600975,-0.2799105936279186,0.6367165002502608,0.7184999358969533,13817.23292327501,True,body,high
-0.0140647029508878,0.0046540560538179,-0.0032874358959088,0.0018615553439366,0.0008221741078913,0.5320102552784726,0.5320102552784726,0.5320102552784726,False,0.2685402589461337,3.032248045688244e-05,8.767994399364862e-05,3.304851368442752e-05,2.891582175090411,0.6230778422164424,0.0310907272904114,0.3458314304931462,0.5640609539922332,-0.3721091278938804,-0.737136376201465,7383.810099286264,True,wing_L,high
-0.0139915309072721,0.0046300059551965,-0.0032419824821843,0.0018157940045341,0.0007382131631956,0.4038142622567233,0.4038142622567233,0.4038142622567233,False,0.1686095712736558,3.927071639617992e-05,9.406411247374488e-05,0.0001019388142252,2.5957971633826995,0.0772492971525846,0.537512590214279,0.3852381126331363,-0.586120615898716,0.5030950087035027,-0.6351047439880544,7042.114376375352,True,wing_L,high
-0.0124982009802554,0.0028971309652534,-0.0022690349563018,0.0013546701332428,0.001330898666545,0.2308923980427741,0.2308923980427741,0.2308923980427741,False,0.1357746544786288,7.022012060274517e-05,6.221140090331889e-05,0.0001404552429102,2.2577090512485145,0.5000534038618704,0.0570197276618751,0.4429268684762545,0.6759550421443801,-0.6101361830148639,-0.4133020919081367,5957.5413760074925,True,body,high
-0.0150557368188843,0.001344100347933,-0.002406181559774,0.0020611575267614,0.0008218878387369,0.3732910470724346,0.3732910470724346,0.3732910470724346,False,0.0842782194986717,0.0001618755848521,0.0001611335814486,6.700955549219632e-05,2.415708978564623,0.0045837882476642,0.5814590634065179,0.4139571483458179,-0.0815083146693458,-0.4101450719259752,-0.9083707473353596,5427.076476921639,True,wing_R,high
-0.0124805077900183,0.0027585232036899,-0.0022094363883447,0.0014008596053145,0.0013960855126388,0.1644030223586745,0.1644030223586745,0.1644030223586745,False,0.2814320284520767,0.0001458229301385,5.29537965336409e-05,0.0001239237180478,2.7537766823938723,0.150176738801763,0.4866856086814413,0.3631376525167955,-0.9181700129076458,0.3929891186132762,-0.0502332564018462,6052.815024072183,True,body,high
-0.0137487908165291,0.0042950946050528,-0.0031811395375493,0.0014597533127481,0.000416363369335,0.384997905872641,0.384997905872641,0.384997905872641,False,0.2103652325797951,0.0001087129562768,4.608627568964137e-05,0.0001187783514468,2.5773041902265668,0.0847409906550971,0.527256691344523,0.3880023180003799,-0.6434054996189614,0.5190783469257974,-0.5626606728862932,5614.967998965115,True,wing_L,high
-0.013191532340039,0.0040850708861162,-0.0027853025425607,0.0013202375500722,0.0003275939738788,0.4107055372668995,0.4107055372668995,0.4107055372668995,False,0.2120890630441592,2.8696457036046545e-05,6.040331524706292e-05,2.44409913578401e-05,2.471393830254227,0.5249191717595021,0.0704508628508327,0.4046299653896651,0.7357818249882108,-0.1678249179212186,0.6560944314210831,5228.146936552489,True,wing_L,high
-0.0133633666298063,0.0025709572341111,-0.0016036507566403,0.001291983118909,0.0012209009541874,0.3174221336918822,0.3174221336918822,0.3174221336918822,False,0.4019903305923779,2.485236463340885e-05,2.65539352267936e-05,7.055454465162992e-05,2.838946944983415,0.6236396201278558,0.0241170941118878,0.3522432857602564,-0.901040603953116,-0.2402500059317411,-0.3611173835162224,1869.88721018011,False,body,high
-0.0139460667199987,0.0048300610709619,-0.0031574229773801,0.0019864830632848,0.0007401248803249,0.5451557630207954,0.5451557630207954,0.5451557630207954,False,0.0634072784621927,3.4011133011354315e-05,8.422598140437275e-05,3.3940076193598635e-05,2.481608495040988,0.5961919060572851,0.0008436448773987,0.4029644490653162,0.4710252184325262,-0.5238301565561325,0.709744468582157,6785.323315311912,True,wing_L,high
-0.0138634005754069,0.0019366350731453,-0.0025581382340767,0.0009867547415334,0.0001634089993348,0.4437350963406631,0.4437350963406631,0.4437350963406631,False,0.70263347145908,3.315407650198088e-05,8.054117034665147e-05,3.176296158641736e-05,2.535694605414027,0.5883586449106116,0.0172720971097901,0.3943692579795982,0.3185474872818002,0.4248075801683572,0.8473877614043975,9774.298787274793,True,wing_R,high
-0.0132044260669505,0.0040849491393057,-0.0027891477066974,0.001314737361511,0.0003167492125318,0.3733844245091987,0.3733844245091987,0.3733844245091987,False,0.2852326021340225,2.2827810901597952e-05,2.2323346798494604e-05,5.1033780604513575e-05,2.286116910030493,0.5526921456495231,0.0098849055885687,0.4374229487619082,0.7219986488480183,0.0710338178074945,-0.6882384381806407,5354.849212983628,True,wing_L,high
-0.0134867768483924,0.0045943754489046,-0.0029121369117344,0.0017308754569955,0.0003191720126868,0.3883310860730677,0.3883310860730677,0.3883310860730677,False,0.0982928602707592,0.0001447048242839,0.0001049259433021,6.001195230641101e-05,2.411266734751757,0.2748967159775937,0.3103835080690623,0.4147197759533439,-0.4552535152016756,0.4247441215518514,-0.782519436246579,6010.712920789544,True,wing_L,high
-0.0137497595305731,0.0021909954125165,-0.0028444515958255,0.0006975709016228,0.0002612350872466,0.2808842749427847,0.2808842749427847,0.2808842749427847,False,0.8810266091790632,2.1980944504093588e-05,3.15941427972142e-05,5.744403125899028e-05,2.6133559114483127,0.4500012950906965,0.1673489496198284,0.3826497552894751,0.3581247185505704,0.0791516304169858,0.9303126922521306,4160.325804154674,True,wing_R,high
-0.0152249483201723,0.0011705497643765,-0.0022783028128317,0.0023242451427478,0.0009411992314837,0.3809095933459713,0.3809095933459713,0.3809095933459713,False,0.2413674139077979,4.066665164876744e-05,3.897083232055724e-05,9.751729804063476e-05,2.5023149939036347,0.5829801228514152,0.0173899335018856,0.3996299436466992,-0.0673152428464138,-0.4269844755925347,-0.9017499185935626,5794.203329092648,True,wing_R,high
-0.0140720326292072,0.003248048121583,-0.0020349526876466,0.0009038024446203,0.0008980146830056,0.2040617741329284,0.2040617741329284,0.2040617741329284,False,0.3112747152531292,7.928221169202271e-05,3.041991604886009e-05,9.016932103702214e-05,2.964154170977767,0.1207407266661058,0.5418949048435276,0.3373643684903664,0.496685456786127,-0.7950930856216356,-0.3480381332753958,1978.872921610546,False,body,high
-0.0146970600626674,0.001715318735045,-0.0027218652560563,0.0015109381559039,0.0006143537406538,0.4009111294158707,0.4009111294158707,0.4009111294158707,False,0.6585791234628622,5.886940335136986e-05,2.3905026928264027e-05,6.777216249379372e-05,2.8350590316074284,0.1313630672953535,0.5159105912594676,0.3527263414451788,-0.0391715166567465,-0.54090212414425,-0.8401728895763351,7560.626078696242,True,wing_R,high
-0.012558380766297,0.0028689618237073,-0.002326665789492,0.001277229532936,0.001258023233045,0.2807548731685277,0.2807548731685277,0.2807548731685277,False,0.1390058225935783,8.713295526738309e-05,0.0002119671474582,0.0001000844712748,2.4326863103381804,0.5278302676852563,0.0611015252260193,0.4110682070887244,0.7397884595417583,-0.611313851581836,-0.2810843467591411,6766.097807882893,True,body,high
-0.0150096586791927,0.0011073392111113,-0.0021679003198368,0.0022713914106805,0.0007429180826519,0.4890680017899734,0.4890680017899734,0.4890680017899734,False,0.1891378670967438,3.582831501662061e-05,3.6698567339099873e-05,9.884758377004067e-05,2.758923597835558,0.6287358179186703,0.0088039817392382,0.3624602003420913,0.1351531778069625,-0.9545407362491404,-0.2656795087499752,7806.619628621828,True,wing_R,high
-0.014131414203034,0.005025432585935,-0.0031850660892873,0.0022074486916442,0.0009730535019064,0.2805503457280311,0.2805503457280311,0.2805503457280311,False,0.4852378294268823,2.8971685563481754e-05,7.165147090533591e-05,4.004411618675537e-05,2.4731550654288195,0.441126390278008,0.154531797929204,0.404341811792788,-0.5080028830947318,0.3003125233090998,-0.8073075368848986,4387.582079818078,True,wing_L,high
-0.0134676661621761,0.0036768398280974,-0.0030584429716858,0.0008774798939965,0.0001046472901288,0.1882021205030021,0.1882021205030021,0.1882021205030021,False,0.9146180995904885,3.866693200608812e-05,4.094688731330464e-05,0.0001157854970087,2.9944319603772045,0.6463556458180093,0.0196911993826305,0.3339531547993601,-0.5351128819998534,0.1679792583645562,-0.8279113311684434,4857.827952744958,True,wing_L,high
