x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0105089631224145,0.0006431422127193,-0.0047342051755581,0.0015184391077425,0.0004191890271189,0.2938004249340425,0.2938004249340425,0.2938004249340425,False,0.1706267802542725,3.99935857991868e-05,9.602635573067723e-05,9.368456943029444e-05,2.4010439127123675,0.0243869121405663,0.5591275772423712,0.4164855106170625,-0.0547940985206634,0.1998376113328909,-0.978295730269775,5026.298083156998,True,wing_R,high
-0.0100390279495987,0.0010959408790211,-0.004575855870173,0.0010249803033663,0.0003809338425114,0.4210712061990587,0.4210711473494991,0.4210712061990587,False,0.2293303390882915,7.19131815769871e-05,2.7412424131022683e-05,3.6562814944558986e-05,2.623379137622595,0.4915700551307629,0.1272421913879626,0.3811877534812743,0.4391318306833968,-0.2871741428708094,0.8512897549877272,8703.970649500292,True,wing_R,high
-0.0098252839971269,0.0025574687982855,-0.0040934268186021,0.0007920416069028,0.0007064001553023,0.1747089589879429,0.1747089589879429,0.1747089589879429,False,0.2917600458064802,2.744161471977301e-05,6.733678009256638e-05,2.6017597616951817e-05,2.5881244334677915,0.5924721276834202,0.0211476863144276,0.3863801860021522,-0.7039893684130069,0.5373752228180937,0.464356370757051,2502.8987608663933,False,body,high
-0.0110903482434429,0.0025414584758656,-0.0049684687936926,0.0010926802721587,0.0010694602792151,0.5125663870923444,0.5125663870923444,0.5125663870923444,False,0.2207803984838258,7.009239666024036e-05,6.15779249093119e-05,2.705734937930604e-05,2.590512310634845,0.1214749695634,0.4925010011761736,0.3860240292604263,0.5057089675346829,0.705418956743833,0.4966311867185217,7873.424988679638,True,body,high
-0.0104930384275517,0.0015529006434188,-0.0046498544535326,0.0006673311978122,0.000238671683775,0.20307031038282,0.20307031038282,0.20307031038282,False,0.8771999678045284,6.0503285109639314e-05,7.667466106690043e-05,2.9619157034915083e-05,2.5886847818294183,0.2109089982562976,0.4027944518434468,0.3862965499002555,-0.7195238331109656,0.3378620086795801,-0.6067410622961846,3587.0266867898536,True,wing_R,high
-0.0093721917397093,0.0019533535633705,-0.0037720153402384,0.0011881463546764,0.0011763767503426,0.1848104354333541,0.1848104354333541,0.1848104354333541,False,0.6805716097308456,3.9274012264156125e-05,8.736826923784111e-05,9.362553128119018e-05,2.3839054347558624,0.0668328602008818,0.5136874132040022,0.4194797265951158,-0.6854423379222021,0.7276512365292078,-0.0263150025890185,4842.599955591186,True,body,high
-0.0093046457743573,0.0030050745067563,-0.0049534359401763,0.0012476006874635,0.0005586003722838,0.4882228075691132,0.4882227487195537,0.4882227487195537,False,0.588423778207007,2.362114039207129e-05,5.2338313594803865e-05,5.3861100732885776e-05,2.280207468347501,0.0282724845456444,0.5331709306341531,0.4385565848202024,-0.1364963494616029,-0.2957044869883038,-0.9454774470914892,14967.03641253708,True,wing_L,high
-0.0094565115054287,0.0020401659651578,-0.0040997769450033,0.0008874396163529,0.0008869449973346,0.6312254044066654,0.6312254044066654,0.6312254632562249,False,0.356216919398916,0.0001438321929951,5.21342658475406e-05,0.000122001993477,2.7588801847866176,0.1517754757372342,0.4857586203375673,0.3624659039251984,-0.8959683639180158,0.3968203413178049,-0.1994349707912198,4382.280009207852,True,body,high
-0.0098724772797649,0.00014974319433,-0.0045787149702728,0.0019815432118125,0.0008411544087219,0.3651329344090974,0.3651329344090974,0.3651329344090974,False,0.2792803146144768,4.772598197341711e-05,4.7027481336875545e-05,0.0001169340200754,2.486503991948924,0.5918554588080969,0.0059734595294927,0.4021710816624104,-0.8852457208178058,-0.3597468880162524,0.2948256948374507,5803.075287911057,True,wing_R,high
-0.0107533696768964,0.0020198491305971,-0.0037704700704222,0.0011011873175552,0.0009998934943772,0.244764517092683,0.244764517092683,0.244764517092683,False,0.1634719949066003,4.024039087148924e-05,0.0001040837903767,3.897384284086522e-05,2.670606303867064,0.6133846516749994,0.0121685425371199,0.3744468057878806,0.3284510329682201,-0.6128451617298742,-0.7187076781880055,3821.171288743808,False,body,high
