x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0098062769130394,0.0002441434816284,-0.0048115210895128,0.0016294833848143,5.014982911909224e-05,0.4272093833963345,0.4272093833963345,0.4272093833963345,False,0.4015568022634032,4.637731331369131e-05,4.529771339085483e-05,0.0001116685353507,2.465213517230019,0.584687726332024,0.0096678972232016,0.4056443764447743,0.3639051751891984,0.6531788448240163,0.6640259182779559,9289.995852023138,True,wing_R,high
-0.0089279918335486,0.0038226702011106,-0.0054346714213573,0.0021503820998281,0.0005940753219679,0.4260981691997269,0.4260982028280466,0.4260710479598781,False,0.1005332557873938,0.0001122104701038,4.367074275828304e-05,4.0971339908403946e-05,2.7387551970403483,0.6108140112249163,0.0240566040529093,0.3651293847221744,0.0923844184350732,0.3734963634472147,0.9230198187049504,6640.469564723417,True,wing_L,high
-0.0098765157873068,0.0001687025054646,-0.0047799094928209,0.0017315309906837,8.314552242297972e-05,0.4449907567810594,0.4449907567810594,0.4449907567810594,False,0.2914935643258091,4.468381618667446e-05,4.591759241038311e-05,0.0001110432475641,2.48508871982332,0.5864891074637305,0.0111107721610514,0.4024001203752179,0.3477927835943355,0.0145084613388302,-0.9374591640329104,7354.866545849962,True,wing_R,high
-0.010502322157981,0.000160898722586,-0.0043948210073387,0.0021749242269662,0.0007303367767982,0.4496042469802323,0.4496042469802323,0.4496042469802323,False,0.3713370028143276,2.876887944697026e-05,7.486750078442603e-05,6.78259581320888e-05,2.602378063505374,0.094053395379294,0.5216826830854118,0.3842639215352942,0.0871945110788613,-0.3612190716299672,-0.928395335796396,6317.888803997776,True,wing_R,high
-0.0100405319825382,0.0006179553160452,-0.0047753037460126,0.001443069129312,0.0004090616224604,0.415920053813689,0.4159199613358098,0.4159199949641295,False,0.2091236105148132,3.9208670918761846e-05,9.800307915191692e-05,4.299369064690938e-05,2.499525662447824,0.5613026547843071,0.0386214368048608,0.400075908410832,-0.7583222057874557,-0.3631150045898716,0.541382420892427,7315.630531959968,True,wing_R,high
-0.0104328925982547,-3.3635576870151154e-05,-0.0043622464416915,0.002288691132442,0.0006084531730753,0.363698039228169,0.363698039228169,0.3636979803786095,False,0.1340592036782996,1.6831770928310358e-05,2.232432612329036e-05,4.097610713010625e-05,2.434450142212077,0.4551867493803949,0.1340428747303932,0.4107703758892119,-0.4695885362374303,-0.202544308349502,0.8593383558236005,6982.171103050132,True,wing_R,high
-0.0104395824320674,0.0003425796703181,-0.004476599926359,0.0019805976117157,0.000723850445858,0.4146856086394919,0.4146856086394919,0.4146855834182521,False,0.13665438785992,3.081006668443076e-05,3.145785593525221e-05,7.417118956658407e-05,2.407368680057579,0.57587499783845,0.0087337044829235,0.4153912976786265,0.5375570234590878,-0.0443892501179538,-0.8420582171107717,7415.679740836126,True,wing_R,high
-0.0095448657529037,0.000791239864682,-0.0050831140616469,0.0009916054854629,0.0001560390672584,0.3645589662482302,0.3645589073986707,0.3645589073986707,False,0.1680325508080152,3.645383764919759e-05,9.594031110694808e-05,6.838693995372856e-05,2.63183020756828,0.287192847670723,0.3328434308383053,0.3799637214909716,-0.4791596256774462,-0.098428260042976,0.8721914530340014,9898.053201186529,True,wing_R,high
-0.0089422573966816,0.0029203252253321,-0.0054529505921815,0.0012736939266022,0.0002520988686437,0.3560882783531575,0.3560883119814772,0.3560854872026213,False,0.1677298957252868,0.0001387743483476,5.8067145495317554e-05,5.979383840547564e-05,2.389894443129754,0.5691290276811367,0.0124424501409458,0.4184285221779174,0.4704635188310311,0.2951265634842933,-0.8316035046673838,7942.510434928151,True,wing_L,high
-0.0084875353202576,0.0017295622863741,-0.0044518772541012,0.0009676688029457,0.0009599924269572,0.2356330495294031,0.2356330831577228,0.2356329654586038,False,0.4555093884871652,8.180943120691057e-05,3.08829043830754e-05,3.1003806220797135e-05,2.6490199947561983,0.6210240584318083,0.0014778471862975,0.3774980943818941,0.640392615331046,0.6028281192981266,0.4759154933524927,3582.295925566575,True,body,high
-0.0097723450072894,0.0003529153070732,-0.0048438305442864,0.0015121184265797,6.165210666358619e-05,0.4519845561309616,0.4519845561309616,0.4519845855557414,False,0.1463404860917851,0.0001421461263871,5.655371377018189e-05,6.137495322322203e-05,2.513471121716692,0.5682263401533274,0.0339174874164902,0.3978561724301823,0.6160878306682603,0.4041268506056277,-0.6761044841753778,11535.997089184288,True,wing_R,high
-0.0103893354972561,0.0003873950752456,-0.0045044427710174,0.001908104218321,0.0006909175842476,0.3688887385175216,0.3688887385175216,0.3688887385175216,False,0.1108025427780176,4.740798564826517e-05,0.0001166915551125,5.197139239534866e-05,2.461432467903964,0.5546259337685995,0.0391065723880486,0.4062674938433518,0.2897876600462055,0.5802070986750465,0.7611720138917547,7349.231773673577,True,wing_R,high
-0.0103591697867302,-4.177134672338622e-05,-0.0045065509163946,0.0022092917643526,0.0004838819560841,0.499671667831549,0.499671667831549,0.499671667831549,False,0.77444614593809,4.354361125261638e-05,0.0001115178396172,4.160019612621695e-05,2.6807046601146545,0.6095368113113323,0.017426943824144,0.3730362448645237,0.601306955633471,0.407676635703242,-0.6871897160235245,8694.001564271652,True,wing_R,high
-0.0103554337715298,-3.62986358341683e-05,-0.0044945976771301,0.0022064215657666,0.0004874689508043,0.4291031706280712,0.4291031706280712,0.4291031706280712,False,0.4418660961186564,4.679430884216241e-05,0.0001102133093708,4.456367919741812e-05,2.47316449978468,0.5754205267105431,0.0202392039353307,0.4043402693541262,0.1208559677067155,-0.6302152823192125,-0.7669566695720094,8790.056358664653,True,wing_R,high
-0.0078816432652297,0.001643099114715,-0.004939223288286,0.0013015225539412,0.0012477895265527,0.8714014195516349,0.8714014195516349,0.8714014195516349,False,0.9115751825534394,2.02421682926758e-05,4.618544846594088e-05,2.8721125366506945e-05,2.2816453157664984,0.3781347519514262,0.1835850328504201,0.4382802151981536,0.8089445853503334,-0.038717001893938,0.5866086017070684,3315.374188333888,False,body,high
-0.0099234862492313,0.0008282221451864,-0.0049207642906379,0.0011801539632709,0.0003738924661116,0.4300867947761464,0.4300867359265869,0.4300867947761464,False,0.1094116631093835,9.528679655717464e-05,3.4721324425690395e-05,3.484183199713698e-05,2.74433069974346,0.63434774537487,0.0012646827871296,0.3643875718380003,0.4910631031718963,0.8063030116713256,0.3297460872746449,5725.610862279027,True,wing_R,high
-0.0094847345477877,0.0008164603519135,-0.005081150138855,0.0009466023787878,0.0001488900030611,0.4014760011162555,0.4014759086383763,0.4014759674879358,False,0.1545121286139605,9.65776282453935e-05,3.8003216748757934e-05,3.860120175983632e-05,2.541301408348544,0.6003090730106276,0.0061917549844873,0.393499172004885,0.4865934426462135,0.7110746471225656,0.5075427743483546,9599.712866963842,True,body,high
-0.0094009746912688,0.0010334501679853,-0.0051103040333585,0.0007128512253436,0.0001271016315472,0.1905110745628397,0.1905110745628397,0.1905110745628397,False,0.9673413990047708,6.550480342355425e-05,0.0001576866176976,5.6202191457984905e-05,2.8057022974894847,0.5845886963650296,0.0589943021252983,0.356417001509672,0.4839854271518722,0.811941581731034,0.3263571267196814,6067.093922931671,True,body,high
-0.0080258159500597,0.0016158117182116,-0.004671848650764,0.0012362640656878,0.001213706781211,0.1388214887562611,0.1388215560129005,0.1388214214996217,False,0.857969301028609,6.365051316863327e-05,7.292926775413936e-05,0.0001686633481776,2.6498348525608733,0.5676045297207472,0.0550134613462913,0.3773820089329615,-0.7823600992986404,0.6207870085397157,0.0503603520016746,5117.656813966628,True,body,high
-0.0083471499154045,0.0016856937988184,-0.0046403758674916,0.0009601326638714,0.0009442534841291,0.0951710218037141,0.0951710218037141,0.0951709881753944,False,0.9860154739974872,0.000165573838952,7.142626109542305e-05,0.0001517425203213,2.3181087237771028,0.0835356522399734,0.4850781967383393,0.4313861510216872,-0.0695981317533835,-0.7740811317569014,-0.6292491569437288,4542.431402541005,True,body,high
-0.0091025261090364,0.001905725408628,-0.0053000487541338,0.0002629173579847,0.0001109173308889,0.0943720465556449,0.0943720465556449,0.0943719456706857,False,0.984138234226152,0.0001944356696138,0.0001971968344008,8.381396564385304e-05,2.352792078097637,0.0140020746038183,0.5609709927959345,0.4250269326002471,0.1226155614196637,0.5842598558371894,0.80225048766258,7559.554227760339,True,body,high
-0.0104157689063524,-0.0001203235065989,-0.0045691029327471,0.0022856994647113,0.0004832264267137,0.8559694172635031,0.8559694172635031,0.8559694172635031,False,0.9976256528969808,7.189816374112677e-05,2.64739819629891e-05,6.459881163952091e-05,2.715804665941117,0.1015234843533358,0.5302615211954832,0.368214994451181,0.5643387320975053,-0.0469310962201869,-0.8242082671644053,5817.920013912598,True,wing_R,high
-0.009857377594446,0.0001976070008569,-0.0047781702667207,0.0016984136734144,7.557972026194763e-05,0.4037673843790429,0.4037673843790429,0.4037673843790429,False,0.1369307754806464,4.9782838266537705e-05,8.001902570625537e-05,0.0001382142703767,2.7763437198321586,0.4210509125566231,0.2187631375349649,0.3601859499084119,-0.6017485655449675,-0.2815061561729562,0.7474308984122221,7917.447354206758,True,wing_R,high
-0.009618439418578,0.0005447506793183,-0.0049684001119179,0.0012580162087744,0.0001001238256331,0.3465330939614894,0.3465330939614894,0.3465330939614894,False,0.1296085084476027,8.858329324404413e-05,9.438734093462382e-05,3.988849349799501e-05,2.366279913262911,0.0614918021114694,0.5159039259277042,0.4226042719608264,-0.4623153426598229,-0.2257267275052466,0.8575033343556762,15121.86530099839,True,wing_R,high
-0.0094070210334967,0.0009644185676552,-0.0049400206486866,0.0008051556120429,6.189791552077454e-05,0.4373277748865615,0.4373277748865615,0.4373277748865615,False,0.1698450987696709,2.9836349977104995e-05,2.4599771272081384e-05,5.927117458855884e-05,2.409419743500888,0.4966128107934556,0.0883495011086625,0.4150376880978818,0.4418737297695685,0.4294229699089724,-0.7876188925197819,5179.837937132595,True,body,high
-0.0101630495514678,-0.0001039210014745,-0.0045909321502384,0.0021383074366274,0.0002640905587414,0.35425207121185,0.35425207121185,0.35425207121185,False,0.2378178363023755,3.4966659173650665e-05,1.9412087581066087e-05,1.5334580767530058e-05,2.2802487856525047,0.4448400836733587,0.1166112779973174,0.4385486383293238,0.3694799031056723,0.0383763289273567,-0.9284459373485794,5630.172793855538,True,wing_R,high
-0.0095916860090385,0.0005143340640836,-0.0049707623895965,0.001276650341076,0.0001172361687002,0.367462073867843,0.3674620402395233,0.367462073867843,False,0.3057507307984554,3.324982791522313e-05,8.623329327514387e-05,3.280249420356283e-05,2.6288639132135776,0.6144200615285192,0.0051874826377441,0.3803924558337366,-0.4616799432301234,-0.3006289976814739,0.8345500798466575,17500.424720533774,True,wing_R,high
-0.009996443631045,0.0002855908249383,-0.0047093905301336,0.0017009985073813,0.000248115816866,0.2849227502996392,0.2849227502996392,0.2849227502996392,False,0.2916271811803867,1.1547793652206022e-05,3.2852083757259195e-05,1.34904293880016e-05,2.844879701412341,0.58935848673463,0.0591328011382633,0.3515087121271067,-0.2930460078499208,-0.7932563532073438,-0.5337306393485484,5513.10477696953,True,wing_R,high
-0.0095732270398718,0.0005315827607293,-0.0049818391673897,0.0012529929677696,0.0001274204432264,0.3790034981492196,0.3790034981492196,0.3790034729279798,False,0.2004179977042871,9.542688863404568e-05,3.9550798841023135e-05,4.131994190505061e-05,2.412767666656239,0.5669989612308411,0.0185392512461765,0.4144617875229823,0.4538450376036823,0.1877861422183058,-0.8710689103815371,19742.43092812233,True,wing_R,high
-0.0094467845922205,0.0010444119740591,-0.0052567694462715,0.0007276400426901,0.0002672843336085,0.4204166225487585,0.4204166225487585,0.4204166225487585,False,0.2385251161729449,0.0001108798068142,3.973036851502215e-05,4.003731911365373e-05,2.790807409006229,0.6389124380355573,0.0027683183029506,0.358319243661492,0.5748908355537548,0.7345639349979944,0.3604391108031531,9589.030815793983,True,body,high
-0.0094022738647658,0.0010792997293283,-0.0053244118571342,0.0006940160965865,0.000322882642539,0.6981755385133174,0.6981756057699567,0.6981755385133174,False,0.3013620197373087,1.8967941556034687e-05,2.728899641441869e-05,4.44404745402127e-05,2.342925530897889,0.3859427313332176,0.1872404591641918,0.4268168095025905,-0.5344817308406449,-0.1271866422040349,0.8355554065664654,8658.602024810747,True,body,high
-0.009535938231561,0.0005337694562553,-0.0050393690094412,0.0012332038610347,0.0001899670167647,0.5466930858600306,0.5466930858600306,0.5466930858600306,False,0.0949693128108385,9.748493950008009e-05,3.341579609677629e-05,3.930946031943388e-05,2.917331049595575,0.5967637614484894,0.0604571767996301,0.3427790617518805,-0.7256502280384808,-0.6448799753849583,-0.2399199114187808,13810.634472765596,True,wing_R,high
-0.0092395626124695,0.000875547569073,-0.0046470507584525,0.0009690934734801,0.0003950198112033,0.462785425962691,0.462785425962691,0.462785425962691,False,0.6504503513498654,2.77021660088184e-05,7.608711642473043e-05,2.7417626987153174e-05,2.775116769236881,0.6359151547526065,0.003739647854137,0.3603451973932565,-0.7802417284064704,-0.4058221878369344,-0.4759529358166912,2634.1286816091783,False,body,high
-0.0100479432990126,0.0018300316853499,-0.0055623130956173,0.0009851928839755,0.0009778614667549,0.4562601741948947,0.4562602372479941,0.4562601153453351,False,0.4776988308134252,0.0001184292395555,4.113126571243721e-05,9.148487455351222e-05,2.879299664239761,0.2275144643601304,0.4251788581099932,0.3473066775298764,-0.2425988270102191,-0.7663821294893598,-0.5948144590816702,2824.7698945223865,False,body,high
-0.0092821913485896,0.0037813111744449,-0.0051717824841894,0.0020791257037891,0.0009623989126046,0.6071911434225825,0.6071911434225825,0.6071861916525046,False,0.9560693248731472,9.362133482680555e-05,3.972419295240527e-05,3.908081121288343e-05,2.3955832010964566,0.5756929440720655,0.0068721701171219,0.4174348858108125,0.4280885553669648,0.1756506200209555,-0.8865027063974931,5582.188147733286,True,wing_L,high
-0.0088233913054922,0.0035819966839139,-0.0055537614470863,0.0019513390766078,0.0003862174438329,0.4079633663783548,0.407963458856234,0.4080236031060413,False,0.5095082186894083,3.121379314411326e-05,8.158076399069772e-05,3.287101264230316e-05,2.6136126299691127,0.5970739787868217,0.0203138511718138,0.3826121700413645,-0.1860154666251243,-0.1880484734729172,-0.9643837502782506,5216.2674635251215,True,wing_L,high
-0.0093641429516023,0.0021036021759652,-0.0045049380705742,0.0007765742498505,0.0007618226973376,0.5159007306224562,0.5159007306224562,0.5159004321711187,False,0.524088482532577,3.310993529962919e-05,3.539574280904212e-05,8.7374351873404e-05,2.638916418371332,0.5948955036561904,0.0261610811456984,0.3789434151981111,-0.152279559133164,0.9691152151982252,0.1939758632962027,2426.903855099716,False,body,high
-0.0098575418561904,0.0003403565426915,-0.0047596550303015,0.0015774874109299,0.0001368327352752,0.4343958520004943,0.4343958520004943,0.4343958520004943,False,0.2702142888897469,4.840387316186837e-05,0.0001412268893152,4.898079508455912e-05,2.9176774520297326,0.6531765634573385,0.0040850713733612,0.3427383651693002,-0.6684843068063631,-0.2975582453077081,0.6816067944225718,7956.0708736085,True,wing_R,high
-0.0081129550778944,0.0019143571122795,-0.0042427335933741,0.0014000233568062,0.0013471474186818,0.2073163565431052,0.2073163565431052,0.20731578486167,False,0.2707054379485416,9.793123243844084e-05,4.243108481801637e-05,4.68753761352279e-05,2.3080068034663808,0.5213439577134541,0.0453817562237377,0.4332742860628081,-0.3152747870532522,-0.9160292883541152,-0.2479761107969445,2154.441336392701,False,body,high
-0.0088575117874164,0.003880358991877,-0.0055000685599353,0.002225493454917,0.0005407428485362,0.3648506751075835,0.3648506414792638,0.3645891897005725,False,0.1996790524640385,2.016590535817466e-05,1.226486846432369e-05,2.735606657504792e-05,2.2304410890847977,0.2628360768587822,0.2888221108899363,0.4483418122512814,0.6662535087702053,0.3693310243839072,-0.6478432344934414,6410.303710917728,True,wing_L,high
-0.0104542770814913,0.0004452313959885,-0.0045164642318337,0.0019077937021042,0.0007655486098668,0.523419081317407,0.523419081317407,0.523419081317407,False,0.1299168334482302,2.193535612893692e-05,4.252198648811725e-05,1.8506263282231783e-05,2.297707853802308,0.4841408424070982,0.0806428186901237,0.435216338902778,-0.5762419023395733,0.0708467014421123,0.8142026866099387,6035.565546289118,True,wing_R,high
-0.0098233182260073,0.0004363338576643,-0.0047843430793643,0.0014734904240225,0.0001401813604081,0.3972941934537028,0.3972941934537028,0.3972941934537028,False,0.2886685762043141,5.901099565478471e-05,6.319976648674059e-05,0.0001568195785097,2.657463694175712,0.5969905856951987,0.0267107645088806,0.3762986497959207,0.4813769292685487,-0.1776128412531907,-0.8583297330221944,7434.70806025537,True,wing_R,high
-0.0085347765661872,0.0020614416568274,-0.0042769890720104,0.0011279987078228,0.0010665669719263,0.225047056253562,0.225047056253562,0.2250466527137254,False,0.4423478238764184,2.1068165587260343e-05,4.99084772318413e-05,1.9778181323852268e-05,2.5234108442343093,0.5778639871260391,0.0258469970425199,0.3962890158314409,0.8062329741359998,-0.1514988610246556,0.5718710401166089,2514.809004627753,False,body,high
-0.0090559250884815,0.0029546043664263,-0.0053028244358268,0.0012640841910152,0.0003800400474325,0.3550528119467042,0.3550528287608641,0.3550477340704275,False,0.5676204700653171,2.7562972548066408e-05,7.009500367614217e-05,3.654622105887972e-05,2.543085784884238,0.4786187439587974,0.1281581858860917,0.3932230701551109,-0.4757447845249847,-0.3080658393712555,0.8238703408970123,4183.377268109974,True,wing_L,high
-0.0088404589554166,0.0037643593156645,-0.005543116351931,0.0021225616282526,0.000472550283674,0.3227626471455577,0.3227626471455577,0.3228887029020031,False,0.4230612359109202,2.3773732610849008e-05,2.36891340658921e-05,1.0644597789670792e-05,2.233408258404873,0.0035584881155053,0.5486953390848059,0.4477461727996886,0.7600416175795495,0.2400427505552198,-0.6039173929048132,6610.104117755187,True,wing_L,high
-0.0087964017667104,0.0014682589488273,-0.0039539986172319,0.001266210758481,0.0012210516075983,0.2983076958818609,0.2983076958818609,0.2983076622535411,False,0.5585510335877675,2.974674038975454e-05,7.704305771887281e-05,2.9946242648210177e-05,2.589966386549305,0.6113051125581895,0.0025894904013754,0.386105397040435,-0.9239339285368272,0.2711924920731927,-0.26981610022687,1569.8667180290884,False,body,high
-0.0090731992442371,0.00172536764603,-0.0056321417547881,0.0004995664152668,0.0004741613319516,0.468017132886164,0.468017132886164,0.468017132886164,False,0.4736158537576583,9.346829289909804e-05,9.072135385359364e-05,9.466309819167765e-05,1.0434489144027237,0.0126216584435079,0.0290180555884857,0.9583602859680064,-0.6630145608823051,0.6551616739005894,0.3621807188543063,6682.380359649865,True,body,high
-0.0102097367725363,-7.234610406206057e-05,-0.0045955212580589,0.0021329191169095,0.0003154562374586,0.3604615404469182,0.3604615404469182,0.360461565668158,False,0.3851116395381808,5.156817727752584e-05,2.5191377047431763e-05,2.146100870599227e-05,2.4028776085966146,0.511493747163902,0.0723385727085847,0.4161676801275132,0.4047662839747287,0.185569695650628,-0.895392731382952,6480.247982544358,True,wing_R,high
-0.0093045619639778,0.0034702221620781,-0.0050992991050681,0.0017705108213944,0.0008778589249686,0.4963530005827296,0.4963530005827296,0.4956239462302606,False,0.6429920378990772,3.859704211783148e-05,3.773812429328248e-05,0.0001001067131275,2.652667958522885,0.614441020866847,0.0085800222354185,0.3769789568977345,-0.0445992834719221,0.1212403577103191,0.9916207337364747,4602.697832362476,True,wing_L,high
-0.0093027034870375,0.0033197126579529,-0.0052029723942691,0.0016210043251459,0.0007740023327812,0.6416990118380245,0.6416990118380245,0.6415675755504249,False,0.9665390779158708,8.43183244429514e-05,3.689279610786964e-05,4.2383362460635e-05,2.28549563433511,0.497341025920042,0.0651171188355408,0.4375418552444171,-0.6926015113536798,-0.2958276257287757,0.6578671312098471,6344.965125120229,True,wing_L,high
-0.0099996587133752,0.0010363597676095,-0.0047585040446435,0.0011358087929887,0.0005500459047657,0.2245326102185874,0.2245326774752268,0.2245326102185874,False,0.1853601919501718,5.529351037886899e-05,5.499029210818304e-05,0.0001295131857361,2.3552009049399394,0.5730665563926836,0.0023412154443006,0.4245922281630158,-0.0007752174294364,-0.5567637871424971,-0.8306705028858803,4290.647538294335,True,wing_R,high
-0.0088828789004245,0.0038653840586466,-0.0054733735836763,0.0022032910570063,0.0005627586896488,0.3627455002581288,0.3627455002581288,0.3626287343250042,False,0.2071932950920573,3.096503787551395e-05,7.153021569130983e-05,3.142924842686792e-05,2.31003159043036,0.5606157744231961,0.0064897127300339,0.43289451284677,0.488585712741294,0.2276233461147586,-0.8423013793225098,6829.750118859116,True,wing_L,high
-0.0099218717032563,7.029749571794303e-05,-0.0047548693147743,0.0018427266510951,8.811581660017379e-05,0.401398159963199,0.401398159963199,0.401398159963199,False,0.3447110379740897,2.912829720015872e-05,7.41315884533995e-05,2.596727734297601e-05,2.854807898196984,0.6070730735998013,0.0426406599822123,0.3502862664179862,0.5579696865289532,0.5441794036940827,0.6265290141006514,6077.870010639118,True,wing_R,high
-0.0095633286713619,0.0006087400390672,-0.0050205610892815,0.0011729977514701,0.0001393582427494,0.4514393527940691,0.4514393527940691,0.4514393527940691,False,0.1392575039891259,5.275469411079245e-05,0.0001196087777238,4.970181421636346e-05,2.406527399647169,0.5589396103303517,0.0255238783685037,0.4155365113011446,-0.5644380079705221,-0.3062081476163464,0.7665809190761498,12526.656706271784,True,wing_R,high
-0.0095359030246434,0.0008512039042991,-0.0050612863973471,0.0009346274384938,0.0001238986513987,0.4124296023690429,0.4124295771478031,0.4124296023690429,False,0.3675122230397539,2.0168328698726543e-05,2.181146825839367e-05,4.3601412838163786e-05,2.1618753586119825,0.4997531768213172,0.0376854659679492,0.4625613572107335,0.2090471852011595,-0.3391764897210778,-0.9172014954087024,11192.158776564122,True,wing_R,high
