x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0122148352637786,0.0044793112039975,-0.0040941701308957,0.0022573235373702,0.0015387493568156,0.4116219342003278,0.4116219342003278,0.4116219342003278,False,0.1720316166141318,4.3860609538135206e-05,4.4025178958014856e-05,0.0001282283306743,2.923541921204156,0.6566657405075556,0.0012834092046136,0.3420508502878308,0.5346085236478691,0.5297618148801315,0.6584422115402042,4671.441823663097,True,wing_L,high
-0.0132914136353676,0.0009532664966004,-0.0035368656520647,0.0022212457344072,0.0009150562534663,0.864688433485499,0.864688433485499,0.864688433485499,False,0.9837998036030304,3.9501192323842826e-05,0.0001089168721053,4.131257368358925e-05,2.7573059368045247,0.6206962898859714,0.0166308609927185,0.3626728491213101,-0.142760188911629,-0.981823088910822,-0.1250717815637408,5480.541089300368,True,wing_R,high
-0.0117810566116434,0.0039081751044644,-0.0042446350057209,0.0016301898756027,0.0008869213403558,0.3303073456290039,0.3303073456290039,0.3303073456290039,False,0.1725832927757724,0.0001697249873668,0.0001656426202163,6.753537557620364e-05,2.513127171037922,0.024052835200096,0.5780365411258144,0.3979106236740896,0.7377837062843202,-0.6611205887163596,-0.1363626412061109,6498.991378797858,True,wing_L,high
-0.0120058650432375,0.0042132657628055,-0.004454972240802,0.0020062482061933,0.0012422962269348,0.3718284085277427,0.3718284085277427,0.3718284085277427,False,0.1032055869700895,3.430002386833639e-05,9.744032464853024e-05,4.098630772127264e-05,2.840823814658653,0.5793701645688137,0.0686192690454782,0.352010566385708,-0.5259546126722874,-0.1822602135048298,-0.8307544522793232,7972.208298491846,True,wing_L,high
-0.0121138228907409,0.0043292362340099,-0.0044593608782031,0.002141270647314,0.0013878904622285,0.3819577460360365,0.3819577460360365,0.3819577460360365,False,0.237720398243605,2.6320519374816587e-05,6.053127629064698e-05,6.624485212743208e-05,2.5168520113176416,0.0862493560374194,0.5164289120914753,0.3973217318711053,-0.5077384999926671,0.6702711920872972,0.5412376046461199,6903.500026613566,True,wing_L,high
-0.0126266468895892,0.0010972695419674,-0.003318318447991,0.0017236820670533,0.0005164561581384,0.4084616960411068,0.4084616960411068,0.4084616960411068,False,0.1149480974487914,0.0001087538644512,0.0001088455359461,4.5267699848728535e-05,2.4044856776443133,0.0008422163950549,0.5832684275994208,0.4158893560055242,0.1693068511772822,0.7468959027572202,0.643025427637905,5614.585859126301,True,wing_R,high
-0.0112470542039389,0.0022914906419274,-0.00342175146724,0.0006355274315588,0.0006347353007681,0.3785255556552938,0.3785255556552938,0.3785255556552938,False,0.2084298005923065,1.9721695170794583e-05,2.0893867696728373e-05,5.115803912840323e-05,2.593998065853995,0.591581928222734,0.0229127727705065,0.3855052990067594,0.7209467922392202,-0.6115328188459211,-0.3259805734002265,3472.4991578325707,False,body,high
-0.011314914258129,0.0034628001998787,-0.0038677679329284,0.0011831057903998,0.0004015949294592,0.3523716092017998,0.3523716092017998,0.3523716092017998,False,0.1293120937783019,0.0001220456907886,4.799221102118497e-05,0.0001124748337414,2.5430312167687488,0.0784202783834151,0.5283482137192379,0.3932315078973469,0.8065774410055956,-0.5867199583324725,0.0720591573306732,4006.8589512748026,True,wing_L,high
-0.0113527335615384,0.0034094765908884,-0.0039902465760168,0.0011197996436895,0.0003249378579659,0.2706635692898298,0.2706635692898298,0.2706635692898298,False,0.172197555469087,6.63250710204555e-05,0.0001741638152338,0.0001642440545174,2.625912231291053,0.0569564964060856,0.5622234639582633,0.3808200396356511,0.8164635957811497,-0.5726798689055683,0.0736543584210498,4191.662908176895,True,wing_L,high
-0.0117015685578886,0.0038269536796662,-0.0043125742087477,0.0015570940044029,0.0007866797459616,0.3539912835924731,0.3539912835924731,0.3539912835924731,False,0.1169591635804749,0.0001382620602693,0.0001418269676896,5.551098183747646e-05,2.554935311806505,0.0251356105144306,0.5834650474439367,0.3913993420416327,-0.7499890566895331,0.652093640704027,0.1108616191443723,7723.260510544173,True,wing_L,high
-0.0121171311438287,0.0012934605937146,-0.0033887030203317,0.0012836180275235,0.000350428135558,0.3427038876382111,0.3427038876382111,0.3427038876382111,False,0.1168008762845712,0.0001148186737687,3.958623245166173e-05,0.000115402086708,2.9152076255034287,0.0050554799825363,0.6519157795423116,0.3430287404751521,0.1361995373151865,0.7099182474809789,0.6909889781528102,6072.602909382002,False,wing_R,high
