x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0129868586261183,0.0003426172705132,-0.0034062692837804,0.0023808323844845,0.0007654905659583,0.4660329527310378,0.4660329527310378,0.4660329527310378,False,0.2043442257621867,4.550294141958427e-05,4.523602368488293e-05,0.0001053835356168,2.32963746661263,0.5682158398536789,0.0025328219739345,0.4292513381723866,0.4463807351453306,-0.4097833726957143,-0.7955009910447879,12356.755240752183,True,wing_R,high
-0.0131038653572065,0.0010734207839927,-0.0033181165725113,0.0016706249949373,0.000414175810128,0.2767219632985858,0.2767219632985858,0.2767219632985858,False,0.2237953739786847,9.081527514536923e-05,9.747726986894956e-05,3.823945297886097e-05,2.549128250418113,0.0683440840365845,0.5393649436139553,0.3922909723494602,-0.3754279481852278,0.3249162334325122,-0.8680341565707301,6190.173983064916,True,wing_R,high
-0.0131005466237139,0.0005102397623843,-0.0033839328954689,0.0022269609133431,0.0006413377385891,0.3474143745220571,0.3474143745220571,0.3474143745220571,False,0.1046481162034219,0.0001209617455206,4.762976925201157e-05,8.166358677813266e-05,2.5396248484987427,0.3248808834014553,0.2813601720083098,0.3937589445902348,0.2972069878253845,-0.2436766216962014,0.9231953804187324,6749.56797101461,True,wing_R,high
-0.012709636104942,0.0033026171840835,-0.0035730300119754,0.0006658093586249,0.0001979012213382,0.2468521968088068,0.2468521968088068,0.2468521968088068,False,0.9653433967186484,3.950462055840464e-05,0.0001066270344728,0.000107429813296,2.719424000978081,0.0074725888336425,0.6248024813134417,0.3677249298529156,-0.1340233704435389,-0.5366246018473108,-0.8331097003799492,3872.072632538176,True,wing_L,high
-0.0131927287189597,0.0016578436212224,-0.0034139329977249,0.0011418467691038,0.0003886276412604,0.3891340546841029,0.3891340546841029,0.3891340546841029,False,0.2381906876250713,7.419333297593686e-05,3.244136492804024e-05,3.2405866969483873e-05,2.289503102811711,0.5627455510246189,0.0004784521348822,0.4367759968404988,0.0583630653521095,0.2061760847716134,-0.9767728367798498,6662.549723286612,True,wing_R,high
-0.0136257333599257,0.0031176829103534,-0.0025155151445495,0.0012140416010543,0.0012140059189828,0.2398790284330487,0.2398790284330487,0.2398790284330487,False,0.5657027378502663,3.5493736884211263e-05,9.341723060018012e-05,5.808780484476861e-05,2.6319356258522064,0.3781896072965299,0.241861890096684,0.379948502606786,-0.7620487729645709,0.465353059628897,0.450253481404882,2482.9751027205984,False,body,high
-0.0128122556810892,0.0002036611762996,-0.0034458309564131,0.0025125225188407,0.0009423440443408,0.2790305642610664,0.2790305642610664,0.2790305642610664,False,0.7987278685032395,7.090442208743328e-05,2.424981872462929e-05,6.85927536905823e-05,2.9239155513941766,0.0326025983823749,0.6253902600217669,0.3420071415958582,0.5989034775942925,-0.6829480658175076,0.4182063652332283,4423.470631222141,True,wing_R,high
-0.0127994724068408,0.0018229734149351,-0.003246765533,0.00088802820163,0.0002674720760302,0.304795893444873,0.304795893444873,0.304795893444873,False,0.2996579127270602,0.0001345917081946,5.018621079376402e-05,6.576080568785922e-05,2.681846388996132,0.5114052227292343,0.1157173432375958,0.3728774340331698,-0.5575247110254555,0.5565497610019803,-0.6159696097411144,5588.11549564623,True,wing_R,high
-0.0130919017130702,0.0028687462738895,-0.0018467420353568,0.0014730468259126,0.0014536201171502,0.2116878363359211,0.2116878363359211,0.2116878363359211,False,0.2171997856929425,3.730429586017537e-05,9.358714519865624e-05,6.317801204185618e-05,2.5087498112668114,0.3249285261587046,0.2764665609444439,0.3986049128968515,0.0673702985387254,-0.7899808475930112,-0.6094189883085614,1895.0182033668968,False,body,high
-0.0131926929644801,0.0007047509737526,-0.0033784848276988,0.0020516813922037,0.0005515532153092,0.309219211292527,0.309219211292527,0.309219211292527,False,0.4185613097953506,4.7744373593658256e-05,2.1315676983323297e-05,5.254215779068396e-05,2.46495374422268,0.0913130407803004,0.5029998333075869,0.4056871259121127,-0.1954936713029873,-0.0287385448541193,-0.9802837959081784,7365.702648505744,True,wing_R,high
-0.0131051310108607,0.0021320661294773,-0.003312416045347,0.0006684414961648,0.0002347849553246,0.2625500645925923,0.2625500645925923,0.2625500645925923,False,0.8921755488403861,6.78942339607265e-05,3.943058419755694e-05,0.000110794293538,2.809856759487173,0.387204595176919,0.2569053771113089,0.355890027711772,0.5870638252149913,-0.4278612732963105,0.6872341638315154,4237.522387865412,True,wing_R,high
-0.0120202963770999,0.0025234117826669,-0.0023420938463317,0.0012127255905073,0.0012011400197242,0.2748400888991076,0.2748400888991076,0.2748400888991076,False,0.2452511541712622,4.449518062765734e-05,7.183983652807062e-05,0.000118204188996,2.6565616169812127,0.3922395040462337,0.2313340680449149,0.3764264279088513,-0.8219777365372496,0.5333910093861202,-0.199616211123134,4513.850574592192,True,body,high
-0.0129281030403028,0.0003419471122631,-0.00338036192951,0.0023756219461883,0.0007783018838483,0.4635368591737655,0.4635368591737655,0.4635368591737655,False,0.1447225579018136,5.110669103736599e-05,0.000116729287077,0.000111717214362,2.284031399953461,0.0429375766825532,0.5192400711289542,0.4378223521884925,0.550730248383229,-0.7223939863265085,0.4181424661942899,10474.416501654576,True,wing_R,high
-0.0119685585468492,0.0036861033434548,-0.0036144989899029,0.001308423068019,0.0005072581239332,0.450223449434654,0.450223449434654,0.450223449434654,False,0.4354383207111366,3.146787771472331e-05,8.677910312451467e-05,8.328354895562474e-05,2.7577043457211645,0.0402810589534942,0.5970984877148812,0.3626204533316246,-0.2130195015240521,-0.2500208689424403,-0.9445169437674008,7901.919724474304,True,wing_L,high
-0.0121916816518438,0.0028771750383557,-0.0023972236669894,0.0010657303144119,0.0010577764663847,0.1354963877596455,0.1354963877596455,0.1354963877596455,False,0.7499540457224446,6.801438477167672e-05,0.0001082175287867,3.602470540102116e-05,3.003980950907162,0.3715030685488218,0.2956053398124185,0.3328915916387596,0.5434935529194796,0.8384412235552222,-0.0403865395668241,3588.772988855685,False,body,high
-0.0118172111163996,0.0038896279164965,-0.0037555089811084,0.001591236833022,0.0006139863416438,0.4171105047386211,0.4171105047386211,0.4171105047386211,False,0.9454095466196786,9.95339199332598e-05,0.00010037730375,3.66375807188026e-05,2.7397361337930226,0.008402136591577,0.6265992098280316,0.3649986535803913,0.0245533538335715,0.390985285630839,0.9200693665347708,4758.963225123549,True,wing_L,high
-0.0130872374888548,0.0010553400114889,-0.0033298240262594,0.0016854820432796,0.0004346754338443,0.3376702494160797,0.3376702494160797,0.3376702494160797,False,0.1266818444676837,4.661267527381992e-05,0.0001111000769647,0.000118083800157,2.5332980667463594,0.0591420938608723,0.5461155688174284,0.3947423373216993,-0.3654201427332955,0.3630914600062757,-0.8571071758860085,6032.943548060603,True,wing_R,high
-0.0131283695681724,0.0010746916242825,-0.0033223674245062,0.0016745450121962,0.0004120896451872,0.2565152776642752,0.2565152776642752,0.2565152776642752,False,0.2403397490288286,3.267006021829358e-05,8.490932512701274e-05,8.51144413610914e-05,2.6052734764606167,0.0024098875678273,0.6137532488417345,0.383836863590438,-0.3660771248054328,0.3190604151690721,-0.8741784658559866,6328.044397512553,True,wing_R,high
-0.0137615439408039,0.0026857816330092,-0.0036400590009655,0.0010553054383889,0.0010330632880151,0.3549704057492466,0.3549704057492466,0.3549704057492466,False,0.321609076502501,0.0001082583537772,3.99869879754565e-05,9.803584341589028e-05,2.7073395436457246,0.0944269888158821,0.5362067075200446,0.3693663036640732,0.5482005893018166,-0.3956757470757202,-0.7368288926645128,4756.382682639752,True,body,high
-0.0129821226674615,0.0022004876575553,-0.003132193451857,0.0005698117732431,6.564352995073513e-05,0.250146729662803,0.250146729662803,0.250146729662803,False,0.3208270283627648,0.0001718722888387,0.0001578941304525,6.558481416654245e-05,2.620611051856477,0.081328749856743,0.537080857592792,0.3815903925504649,0.7234785166276515,-0.4951608648018078,0.4810348780982296,4027.0282826533257,True,wing_R,high
-0.0124395669485566,0.0035015799078307,-0.0036185647443131,0.0009241923895825,0.000184571174459,0.277732090766135,0.277732090766135,0.277732090766135,False,0.4077504694911433,9.266448800025536e-05,5.207637524905796e-05,0.0001481319502405,2.844513458013932,0.3744463105373851,0.2739997190700085,0.3515539703926064,-0.1701544203798473,-0.3905539283631665,-0.9047182446846624,8785.800536917694,True,wing_L,high
-0.0136922907414784,0.0032233176916859,-0.0033575940029299,0.0010574052862899,0.0010277308760843,0.1811913220374847,0.1811913220374847,0.1811913220374847,False,0.3761660279390818,3.9896444782425225e-05,2.075128811716388e-05,3.081767776161085e-05,1.922600879384733,0.227558296743615,0.2523129491698799,0.520128754086505,0.5000638100896321,-0.741469572499849,-0.4473913934079772,5268.264307107283,True,body,high
-0.0124003723828538,0.0028778888670079,-0.002922029291765,0.0005393850640181,0.0005069719015743,0.1353519541264767,0.1353519541264767,0.1353519541264767,False,0.6533627702890096,6.765779481925873e-05,2.6410887880362087e-05,2.8110222316556207e-05,2.5617387467524684,0.5845235217664135,0.0251166098560221,0.3903598683775642,0.4202152607189983,-0.7284464814459872,-0.541095978850172,9502.932539998736,True,body,high
-0.0131348124947855,0.0020284744593937,-0.0033670230982944,0.000777805571562,0.0002949077215827,0.344716710714653,0.344716710714653,0.344716710714653,False,0.111702678414367,9.709182510973952e-05,3.510733143018936e-05,3.93703135946575e-05,2.765571211323932,0.594504341120804,0.0439067054270515,0.3615889534521444,-0.4280224771840944,0.3756465270945943,-0.8220014876549566,4559.240980027581,True,wing_R,high
-0.0138518470215051,0.0027454913304716,-0.0034077196191182,0.0010890323424747,0.0010638520277503,0.2520391129121916,0.2520391129121916,0.2520391129121916,False,0.3957894266478227,9.007907445525208e-05,3.430215015260665e-05,4.1384815265514144e-05,2.626047465086001,0.5405723747075956,0.0786271967794906,0.3808004285129137,-0.3508136251426652,0.7102909895814742,0.6102593797178637,5922.053888207159,True,body,high
-0.0130872236195225,0.0004784628125739,-0.0033773748785784,0.0022561482457233,0.0006509208996562,0.3561220243719898,0.3561220243719898,0.3561220243719898,False,0.2835215071783104,0.0001154782706,4.1270320457461134e-05,4.442742288148263e-05,2.7980948371616168,0.6152746083688574,0.0273393635669908,0.3573860280641519,0.6076442559492372,-0.7687508304086965,-0.1994758605892914,7625.870149205076,True,wing_R,high
-0.0135715346288683,0.0025998293128204,-0.0035654709541105,0.0008580722372284,0.0008176569111194,0.4744148555567574,0.4744148555567574,0.4744148555567574,False,0.1742772373195309,3.8979083930999975e-05,7.801785407597345e-05,3.592973385284676e-05,2.1714008346263327,0.5003825163783368,0.039085285211559,0.4605321984101042,-0.3485586104659163,0.5392139156910232,0.7666519733198525,4398.450494336374,True,body,high
-0.013010857790813,0.001733109449715,-0.0033472573656096,0.0010084290321148,0.0002842182543522,0.2754992880362883,0.2754992880362883,0.2754992880362883,False,0.1097259648521134,0.0001426157385168,0.000138521996621,6.0014413326747874e-05,2.3763581215128915,0.0287046993439829,0.5504833064758817,0.4208119941801352,0.4006280493587938,-0.3994922130268023,0.8245623916950832,9115.89768932544,True,wing_R,high
-0.0121966400965045,0.0042750960636262,-0.0041205406287402,0.0018690501958409,0.0004905656055364,0.4134902059444819,0.4134902059444819,0.4134902059444819,False,0.1600914941710199,8.702126217582594e-05,6.217059565383707e-05,3.15575855092349e-05,2.757538663734598,0.285570053807979,0.3517877054316767,0.3626422407603442,-0.1591823461077218,-0.413151570900191,-0.8966419353065898,16645.501576952294,True,wing_L,high
-0.0122919653781754,0.002606768507571,-0.002973993299946,0.000575843441787,0.0005750592081151,0.4360847502872975,0.4360847502872975,0.4360847502872975,False,0.4153580365485224,4.7788469484434e-05,6.883298532188354e-05,0.0001074441064477,2.248327004546488,0.3593600654557468,0.1958647759584089,0.4447751585858442,-0.5971381875386463,0.7919416786112317,0.1274925984576552,4090.540024198579,True,body,high
-0.0129700546062077,0.000321350770456,-0.0034122207907894,0.002400862759654,0.0007859718701001,0.4555150294796066,0.4555150294796066,0.4555150294796066,False,0.201366953908421,9.646371726643548e-05,4.0352336244596886e-05,4.304780628539875e-05,2.390536118695032,0.5537409556123625,0.0279428381694735,0.4183162062181639,-0.6256969827074286,0.7531411068066658,0.2031791304953593,11463.07779063406,True,wing_R,high
-0.0122741050791218,0.0038074948656787,-0.0038330925138902,0.0013275135334362,0.0003411370888739,0.3606467568248193,0.3606467568248193,0.3606467568248193,False,0.3229434588436032,0.0001202722041935,5.566010029263895e-05,0.0001304306663972,2.343342281302568,0.0778840013955682,0.4953750960999367,0.426740902504495,-0.2084332410281522,-0.3607855459063283,-0.9090596096514096,5968.277386617716,True,wing_L,high
-0.0115914546760234,0.0043651656496143,-0.004047313801543,0.0021741588910867,0.0007592044202602,0.4603649982265436,0.4603649982265436,0.4603649982265436,False,0.1259181725861571,9.336040871497257e-05,9.847428056514408e-05,3.714500673330285e-05,2.6510772032477696,0.0519310404790266,0.5708637997561334,0.3772051597648399,0.039550378939426,0.3730757894794844,0.9269575086431996,9791.95080767237,False,wing_L,high
-0.0119504183946492,0.004533557402726,-0.0042416057969865,0.0022208165579417,0.0005985342819834,0.3501710055880785,0.3501710055880785,0.3501710055880785,False,0.1921786029104999,3.139689396339405e-05,7.13905084163481e-05,8.523059572915133e-05,2.714618708096493,0.1623840264684377,0.4692401139615064,0.3683758595700558,0.071857511953117,-0.3120020049800785,-0.9473601463352352,6898.488118864492,True,wing_L,high
-0.0125141897137255,0.0010306820146772,-0.0032242543778582,0.0016997694391616,0.0007648424405316,0.3525994410678577,0.3525994410678577,0.3525994410678577,False,0.20348510991824,4.409097765816304e-05,0.0001125344348795,7.594886581713392e-05,2.5523234198157785,0.3251055474845886,0.2830945762786537,0.3917998762367576,0.2855256088973479,-0.5706348015654008,0.7699682135687254,8277.638884966422,True,wing_R,high
-0.0131610682093483,0.0008143623288826,-0.0033909915469556,0.001938782626912,0.0005402472454632,0.4779568928438437,0.4779568928438437,0.4779568928438437,False,0.0455049983265285,5.4614830472285175e-05,9.62674160167705e-05,3.675639534505142e-05,2.619065746601596,0.4326758447243368,0.1855086161668937,0.3818155391087695,0.465249687169851,-0.4339776548251964,0.7714960296079161,9236.284578109033,True,wing_R,high
-0.0120667582511786,0.002784937673779,-0.0026887827168367,0.0009201387162075,0.0009096426999567,0.2947365700982225,0.2947365700982225,0.2947365700982225,False,0.2990775757143235,6.22767568952278e-05,5.49506596180704e-05,2.7181258718890908e-05,2.29116530398004,0.1176377454831594,0.4459031311777802,0.4364591233390603,0.8182361238420792,-0.4996957046848607,0.2842425871670007,4565.4430348822525,True,body,high
-0.0131139422695743,0.0016687887690864,-0.0033915186746659,0.0011022829130219,0.0003456617414238,0.2822269360498193,0.2822269360498193,0.2822269360498193,False,0.1390412950196039,3.980792882849107e-05,0.0001064508541222,8.824458783328791e-05,2.6741118479399795,0.1710297811986399,0.4550142824517429,0.3739559363496171,-0.1090497186832752,0.2967529199138415,-0.9487074698650304,8816.176983073936,True,wing_R,high
-0.0122909802307981,0.0034765250480941,-0.0036234011294303,0.000969089457215,0.0002938334512787,0.3222881683685623,0.3222881683685623,0.3222881683685623,False,0.3524362395836733,0.0001179592028078,5.5082984178177525e-05,0.0001363886540806,2.4760578264871653,0.1351245189491886,0.4610076919779202,0.4038677890728912,0.1631672479345229,0.3692084584676953,0.914910686022074,7226.890288347585,True,wing_L,high
-0.0120415744550904,0.004497901114103,-0.0042268424455981,0.0021525775206383,0.0005644146621901,0.3328829218216886,0.3328829218216886,0.3328829218216886,False,0.2309252886253892,4.446518996430733e-05,5.965793418564524e-05,0.0001114206765165,2.50579558090332,0.4645703468084439,0.1363548014275075,0.3990748517640485,-0.0406033840135182,0.316928930421056,0.9475797688157004,5521.044067092724,True,wing_L,high
-0.0116304510192598,0.0043378334850148,-0.0040314109482784,0.0021266038202379,0.0007291845795624,0.4885571308657383,0.4885571308657383,0.4885571308657383,False,0.1223232387046261,5.379744460273453e-05,0.0001240516579076,0.0001271841684666,2.3641302929129435,0.0246297207954347,0.5523817480742196,0.4229885311303457,0.0759306671292413,0.3574861416654142,0.930826617747088,8326.011422147936,False,wing_L,high
-0.0119907598016675,0.0026420300103931,-0.0022845715612157,0.0012635067794871,0.0012620864575495,0.1695175871321961,0.1695175871321961,0.1695175871321961,False,0.2987465401511717,5.5990554925083286e-05,2.081913987452408e-05,2.3110823121336e-05,2.68937887264006,0.5872371125405198,0.040929818428809,0.3718330690306712,0.1139120604978241,-0.9712134459606712,-0.2092091892301549,4040.8547065151815,True,body,high
-0.0135601505533767,0.0031990452185918,-0.0034874659460315,0.0009518436371448,0.000906852479758,0.4745263754720067,0.4745263754720067,0.4745263754720067,False,0.3044077845046817,2.7843708687596e-05,3.4442218340356774e-05,3.122090845746117e-05,1.2369838632775354,0.0935279444274679,0.0980540723739627,0.8084179831985694,-0.8860440677216723,-0.2491330854362577,0.3909713746506808,4776.1599613527305,True,body,high
-0.0131700192056742,0.0007163011219383,-0.0033680797918159,0.0020353344872303,0.0005438552558817,0.2791332315211512,0.2791332315211512,0.2791332315211512,False,0.1124027574265549,3.342742986353672e-05,7.073125690913303e-05,8.588637095599044e-05,2.569338154521923,0.1764554012256861,0.4343393093732112,0.3892052894011026,-0.2520102837412605,0.0741836424012567,-0.9648769890969164,7659.76006898535,True,wing_R,high
-0.0130328877503149,0.0013628318089142,-0.003313675714934,0.001372915820711,0.0003470826112001,0.3024214650465535,0.3024214650465535,0.3024214650465535,False,0.2021319266824872,4.730718028435262e-05,0.0001279295016659,4.741567227365589e-05,2.70423011680246,0.6293609241325124,0.0008480607513548,0.3697910151161327,-0.1169376587087795,-0.0091719349539881,-0.9930969034212664,6673.990678163979,True,wing_R,high
-0.0129931364406305,0.0003333215141431,-0.0034081273203116,0.0023907523887165,0.0007667541320317,0.576056599014225,0.576056599014225,0.576056599014225,False,0.0621569277399175,6.41938548010007e-05,5.9656853204886393e-05,0.0001416609696373,2.374596748354397,0.5468486841130414,0.0320271815710991,0.4211241343158594,0.5146473803279074,-0.64913154348893,-0.5601484742184892,11801.937626723246,True,wing_R,high
-0.0131612807538687,0.0019337208757359,-0.0033929932859222,0.0008766320407343,0.000334141952649,0.5738199962842506,0.5738199962842506,0.5738199962842506,False,0.2416330768013047,2.5835199532854915e-05,2.632910538646893e-05,6.722725024015232e-05,2.6021571907992684,0.6083566516194716,0.0073468102867462,0.3842965380937821,-0.9902216387180132,0.0058124596003463,-0.1393819268341729,5147.145937577899,True,wing_R,high
-0.0137388945283921,0.0031672244643131,-0.003580285478747,0.0011125348275014,0.0010884597759151,0.2135962434796531,0.2135962434796531,0.2135962434796531,False,0.8154618429022146,0.0001039566637741,4.005706436598647e-05,4.534248994640192e-05,2.595214237977254,0.5638327712699834,0.050842585636422,0.3853246430935944,0.1080098874115255,0.5996432603915394,0.7929450324507707,4087.98456161996,False,body,high
-0.0115712228292716,0.0045961629850233,-0.0042470374253632,0.0024374615992037,0.0008021343300419,0.3841961983235951,0.3841961983235951,0.3841961983235951,False,0.7097378909025509,3.485608962269671e-05,4.363781187704906e-05,9.622413838769428e-05,2.760611974242729,0.5464982840248562,0.0912631944696676,0.3622385215054761,0.119468198804299,0.3264210210439894,0.9376442110390572,4027.741259788984,True,wing_L,high
-0.0131754305764054,0.0008344203940758,-0.0033650444149284,0.0019207606602818,0.0005074607286606,0.3474891470909397,0.3474891470909397,0.3474891470909397,False,0.1322240197869591,2.952377947626241e-05,3.729945781768443e-05,7.196806791522604e-05,2.437630587678977,0.4817221179034444,0.1080434499170005,0.4102344321795551,-0.0925851970243485,0.1547302598082184,-0.9836089304147476,9102.480430527225,True,wing_R,high
