x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0079425801478241,0.0023582491217139,-0.0057948886474896,0.001610063892311,0.0010251005829005,0.2404991514627226,0.2404991514627226,0.2404991514627226,False,0.1693533192403474,5.380355027288932e-05,0.0001485096916137,6.102371822313348e-05,2.7602210423018945,0.5890926877564641,0.0486174866554928,0.3622898255880431,0.1698114281369562,-0.9294457388538936,-0.3275586930619109,5907.102864931458,True,wing_L,high
-0.0083016973235082,0.0002502776694159,-0.0055644960045528,0.0018578509910518,0.0011213136246503,0.3528563782446274,0.3528563782446274,0.3528563782446274,False,0.2399097001315575,8.87822122990928e-05,6.308505257275662e-05,3.447991407151687e-05,2.5748965648506044,0.2894404077222882,0.3221944774801703,0.3883651147975414,-0.8736402064440675,0.4620449299629487,0.1525361346694642,4254.77319946061,True,wing_R,high
-0.0094341191527316,0.002207976367771,-0.0052283368314166,0.0005041454333815,0.0004640106346941,0.2961435117383892,0.2961435117383892,0.2961435117383892,False,0.5024815109769859,4.595750282531491e-05,7.417295796662764e-05,3.211479325371121e-05,2.3096196628342347,0.3804008349512986,0.1866274441668066,0.4329717208818947,0.1126053343007334,-0.8020293164310557,-0.586573963172722,7211.2299760911665,True,body,high
-0.0080809293041048,0.0020037599320675,-0.0062031153695776,0.0016487702423115,0.0007828745711337,0.4778573530174922,0.4778573530174922,0.4778573530174922,False,0.2121516009888913,2.442542607418845e-05,7.175787468569726e-05,2.8828587493060235e-05,2.937835125894788,0.5982519323582149,0.0613613688833153,0.3403866987584697,0.8973234721069122,-0.2123942339837436,-0.3869099065369795,12576.304751499203,True,wing_L,high
-0.0080769707768299,0.0020051728881338,-0.0062031975426841,0.0016518405573903,0.0007842038572185,0.4379101122954975,0.4379101122954975,0.4379101122954975,False,0.4400781586167075,3.307348498858638e-05,3.127577160445221e-05,7.61594954705145e-05,2.4350956527535503,0.5657339274077658,0.0236045863096633,0.4106614862825709,-0.4987254698438478,-0.8667482316198434,-0.0045176003483832,12694.958588616417,True,wing_L,high
-0.0080980898254692,0.0020179668876963,-0.0061339107152312,0.0015914895777181,0.0007620960819961,0.3946381278777841,0.3946381278777841,0.3946381278777841,False,0.1622980430270018,4.627084417780364e-05,6.981080970962431e-05,0.0001238889180806,2.677472613306025,0.4365048077650056,0.1900086456199594,0.3734865466150349,-0.1387105715797483,-0.9856601206348624,-0.0960911230139788,9362.277410764616,True,wing_L,high
-0.0097711315637608,0.0023177691617703,-0.0054092316905382,0.0008317080257633,0.0007257222306654,0.3344545749718113,0.3344545749718113,0.3344545749718113,False,0.1534916065764221,2.280278878380276e-05,4.135794653172501e-05,3.911839780489952e-05,1.8137231776273928,0.0541503849836348,0.3944975606702648,0.5513520543461004,0.3016943460659026,-0.7883631026862343,-0.5361568239562016,3748.215918632841,True,body,high
-0.0087879556379865,0.0007265312849101,-0.0050938758644108,0.0011395504088119,0.0008966336538843,0.3555395314320752,0.3555395314320752,0.3555395314320752,False,0.1240677998519755,0.0001139989432949,0.0001289786759054,4.598139556103104e-05,2.8050187327234943,0.1161411567095968,0.5273549852826301,0.356503858007773,0.7698208333340381,-0.5851212595701484,-0.2549686179982364,7287.249858478148,True,wing_R,high
-0.0087802244478762,0.0021183548514244,-0.0052600882191799,0.000618358071966,0.0004961335006171,0.317527625730823,0.317527625730823,0.317527625730823,False,0.4138721579674994,4.170940039451247e-05,9.369998263599366e-05,4.070153228349221e-05,2.302124204645648,0.5548622398731339,0.0107563318868011,0.434381428240065,-0.5467586065429436,0.5755696144150086,0.6080909842559555,6901.934153070714,True,body,high
-0.0080871301908841,0.0020017422621112,-0.0061897545135287,0.0016348714006762,0.000774457567992,0.4661460826020935,0.4661460826020935,0.4661460826020935,False,0.1646651980836873,3.5726126235904674e-05,3.596288364656459e-05,8.140193906563661e-05,2.278498892606718,0.5582060567676805,0.0029084984138892,0.4388854448184301,-0.7698391374673641,0.4369893534813487,0.4651752437173086,12227.23087183575,True,wing_L,high
