x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0104279351480033,0.0033759278478128,-0.0042825095092194,0.001274925688054,0.0003085409244586,0.4347500212601753,0.4347506181628502,0.4347506181628502,False,0.2298305157608895,3.439865839275509e-05,2.293298527579627e-05,1.5106460701778697e-05,2.277082572273521,0.333317450525154,0.2275241227334019,0.439158426741444,-0.5379660495786667,0.0483975282140128,-0.8415760267281249,5033.238085564298,False,wing_L,high
-0.0097868566944283,0.0019981747209929,-0.0036307985773948,0.0013649719025827,0.0013645708727377,0.2130758116037694,0.2130758116037694,0.2130758116037694,False,0.4369171956542576,8.123241460181285e-05,0.0001272356674609,4.5021779557282565e-05,2.8260914764383376,0.3615594100077181,0.2845950020708751,0.3538455879214067,0.6958784075680917,-0.7146391270602703,-0.0710222497181833,5129.448860478526,False,body,high
-0.012261477703519,0.0003677346250598,-0.0038351296023004,0.0022894299197976,0.0007535321435043,0.3681825438035414,0.368182484953982,0.368182484953982,False,0.2691614083863626,7.947540189945711e-05,2.86954171060762e-05,7.628503317186039e-05,2.7696200269773508,0.0401428448469224,0.5987967965986375,0.3610603585544399,-0.1189136343806812,-0.3915282575440093,-0.9124500923902246,4659.962505436151,True,wing_R,high
-0.0117559661605816,0.0002370490182783,-0.0036590650521845,0.0022109827934345,0.0002840633219865,0.4310107538779702,0.4310106361788512,0.4310106361788512,False,0.7507211359267424,7.015753424820865e-05,2.843710161390436e-05,3.0625627041701134e-05,2.467112689638702,0.5634734405951117,0.0311944462023714,0.4053321132025168,0.232444855582962,0.2941667667435425,0.9270573350428044,4672.54416197669,True,wing_R,high
-0.0108381781767648,0.0045250103373138,-0.0044752495208488,0.002308747483647,0.0004550378429531,0.4618888529237337,0.4618892102246307,0.4618892102246307,False,0.138058436924057,4.459135479044229e-05,0.0001118811425905,4.054273605325459e-05,2.7595854025149213,0.6014399410129191,0.036186783969515,0.3623732750175659,-0.5266039986077281,0.3626945791544967,-0.7688568598265182,8693.922493924272,True,wing_L,high
-0.0122028673754176,0.0001443326790966,-0.0036765877807983,0.0024755109319345,0.0006498518150838,0.3862579842335396,0.3862581019326586,0.3862581019326586,False,0.3147860738667717,4.31068407323002e-05,4.245581640408128e-05,0.000108476468004,2.555043741747611,0.6026157421469754,0.0060015258626848,0.3913827319903397,-0.1218202205981118,-0.2531407745099754,-0.9597289107523628,6918.326244854947,True,wing_R,high
-0.0102865670062495,0.0026552959684855,-0.0028698879236805,0.001581204682362,0.0015464577720393,0.4072805097182557,0.407282233169641,0.407282233169641,False,0.2272524702006371,0.0001035632263435,3.621643840955817e-05,4.039295622653952e-05,2.8595640789520425,0.6099681551775584,0.0403281933601269,0.3497036514623147,0.6107263386856365,-0.7885199302393266,0.0724545295409794,1754.5355370570817,False,body,high
-0.0108268068965991,0.0033012924915164,-0.004627295297037,0.0011530895775004,0.0002314107668985,0.3002348844421528,0.3002353720527886,0.3002353720527886,False,0.5453789010904833,0.0001451794282667,5.675329666339293e-05,5.628377406313645e-05,2.579418858869387,0.6090816905608916,0.0032340849241644,0.3876842245149439,0.4977514344247051,-0.6082255797156235,-0.6183082998858593,6890.198642046674,True,wing_L,high
-0.0104986060923874,0.0031206881735987,-0.0045326551510198,0.001061769195848,0.0002874852466008,0.7380416256927639,0.7380426513565151,0.7380426513565151,False,0.9823211043620332,9.176969494040744e-06,2.2802310367273443e-05,9.981066893087516e-06,2.484732065643304,0.5622782633722659,0.0352638564292518,0.4024578801984822,-0.5704792014549442,-0.35553439577625,0.7403707004787169,4504.092644883297,True,wing_L,high
-0.0104916788255452,0.0025159247004953,-0.0034607966755009,0.0009528646491115,0.0009185121251062,0.2013092625360719,0.2013092625360719,0.2013092625360719,False,0.401541454698776,3.183088711920097e-05,3.0872038421209206e-05,7.472604993933918e-05,2.420509100170143,0.5740322532096835,0.0128315185771245,0.4131362282131919,-0.9736046378485134,0.0085035263883054,-0.2280826586981758,2709.592016962045,False,body,high
-0.0121212007242011,0.0005647789978302,-0.0039578600113141,0.0020320304892461,0.0006733183402334,0.3498894356671188,0.349889402038799,0.349889402038799,False,0.2986721978818322,4.406718466716161e-05,0.00012752618656,0.0001184542025723,2.8939036501483235,0.0711382048851085,0.583307788868434,0.3455540062464575,-0.0588322584929139,-0.4369511859469183,-0.8975591492822101,5635.858880919657,True,wing_R,high
-0.011403859624699,0.0005291609659319,-0.0037363839980455,0.0018202900866638,0.0001603439122897,0.4344526838608099,0.4344524778873517,0.4344524778873517,False,0.9005301491787644,5.797180902297367e-05,2.2208172304208832e-05,2.022761797990176e-05,2.865973100766224,0.6169142781898017,0.0341640938533106,0.3489216279568876,0.6087915133875259,-0.7784355230880909,0.1530066326075313,4861.461732731945,True,wing_R,high
-0.00974537699171,0.0020598606748717,-0.0035496347535926,0.001428911554127,0.0014287549963818,0.2339108087636041,0.2339108087636041,0.2339108087636041,False,0.1682944901133315,3.539229986339636e-05,8.875046698257732e-05,3.091475866346937e-05,2.8708122210719345,0.6012156209798395,0.0504509029885552,0.3483334760316052,-0.259910811340922,-0.857975225296788,-0.4430856383646726,4921.285004590789,False,body,high
-0.011787271073222,0.0009565385490558,-0.0041956748350839,0.0015048959585409,0.0005030843256932,0.3607516351469253,0.3607515762973658,0.3607515762973658,False,0.1115061916209729,8.967271298385288e-05,9.531378953321566e-05,3.711621798900832e-05,2.567982264826716,0.0591842647007223,0.5514049462541754,0.3894107890451022,0.0443526220780873,0.4491106832107543,0.8923746069565,15204.686134979327,True,wing_R,high
-0.0106740523898157,0.0035564425379217,-0.0044963419102447,0.0013869373093151,3.385959108087971e-05,0.3236161843423618,0.3236164869972392,0.3236164869972392,False,0.4122886140172184,6.200297063065457e-05,5.970466264738459e-05,0.0001480689573803,2.4800233485079386,0.5812561138564327,0.0155218759146587,0.4032220102289085,0.4512356006208113,-0.7728374498010822,-0.4462159890875004,5162.849586461861,True,wing_L,high
-0.0115753736951107,0.0025674507842466,-0.0047458825637899,0.0008505945412233,0.0008075867383594,0.2273491165078584,0.2273491165078584,0.2273491165078584,False,0.6053291394403824,9.375482058693697e-05,5.894569390146203e-05,0.0001475468398731,2.503097853420034,0.3645758820211282,0.2359191610976698,0.399504956881202,-0.2269479406095017,0.373024251772825,0.8996374491107126,4609.865610076103,True,body,high
-0.0108160032026162,0.0045110075190919,-0.0044657757376177,0.0022954519095355,0.0004346588049474,0.4518368563472407,0.4518371547985781,0.4518371547985781,False,0.1394554959764318,9.398112571043863e-05,4.0161336845302144e-05,3.954665001472625e-05,2.37646237229809,0.5726659311462008,0.0065405348779262,0.4207935339758729,-0.5670558399462329,0.6611649073526661,0.4912317575933101,7933.336342740825,True,wing_L,high
