x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0089777023480348,0.0033194699395012,-0.0056846984010237,0.0014809473871636,0.0001595609834508,0.4137184917928559,0.4137184917928559,0.4137185254211756,False,0.1901384607386349,2.2411872053651912e-05,2.1467026792594435e-05,5.212516804425607e-05,2.4281503231848527,0.5700374138914343,0.0181264693526795,0.4118361167558863,-0.7332606813535978,-0.5256873305227354,-0.4312558448400873,8338.827355023013,True,wing_L,high
-0.0089680615344652,0.0030409930600973,-0.0055516695311641,0.0011803686253731,8.504024237414301e-05,0.3604959001825852,0.3604959001825852,0.3604959001825852,False,0.2738134827631,3.521816057307113e-05,0.0001010632250646,3.4441167263306014e-05,2.934372818783909,0.6515234839324865,0.0076881903310347,0.3407883257364787,-0.4585778197298555,-0.8259703135959499,-0.3278405470804677,6161.414530056865,True,wing_L,high
-0.0106606385738104,0.0004194171168147,-0.0046204612260826,0.0022307840145866,0.0014004915305336,0.3514215082849388,0.3514215082849388,0.3514215082849388,False,0.3725826695441053,4.196295195949972e-05,9.968348837200028e-05,4.246517039838977e-05,2.375511819764472,0.5739999563426429,0.0050381306582677,0.4209619129990893,-0.3472897948881401,-0.7447206435445024,0.5698955706488829,4879.71025437098,False,wing_R,high
-0.0095321684544442,0.0039302094225689,-0.0055065543349275,0.0020769108720427,0.000634532547391,0.4650282268123425,0.4650282268123425,0.4650282268123425,False,0.0846187280885965,0.0001338589325654,8.134210761119995e-05,5.26804373742968e-05,2.54096091902973,0.3923296260306806,0.2141184729893344,0.3935519009799849,-0.3010268867411786,0.3349248082992344,0.8928651556896118,15145.243102506163,True,wing_L,high
-0.0102786405009501,0.0002184555798801,-0.005007859240134,0.0020593294813966,0.000959182243889,0.3080545953242146,0.3080545953242146,0.3080545953242146,False,0.440251518268189,4.842631286560321e-05,1.907584208893083e-05,3.541563068454712e-05,2.5386199277516366,0.2686696841273964,0.3374155005557382,0.3939148153168653,-0.6909579846964012,-0.6088235084599254,0.3897576156162122,5046.909628658015,True,wing_R,high
-0.0083774498957035,0.002101520013591,-0.0042457225045583,0.0012810255814881,0.00127788533448,0.2358911973256825,0.2358911973256825,0.2358911973256825,False,0.4113912697988349,3.308556752568014e-05,3.434594819066993e-05,9.94822003711469e-05,3.0068155939574392,0.6547528295259604,0.0126694088016507,0.332577761672389,0.8681388094604738,0.2055257011903656,0.4517678537244096,1923.365529389676,False,body,high
-0.0099549832713022,0.0020940616092047,-0.0055733569995339,0.0009015983507484,0.0008893723954499,0.305546225328477,0.305546225328477,0.305546225328477,False,0.1719139616303694,0.0001059451219187,3.5865201850705065e-05,4.247691642586991e-05,2.953980918879477,0.5990668031091769,0.0624069750019807,0.3385262218888423,0.4034949157978702,-0.5452725481325142,-0.7347582603675473,2941.1817138847914,False,wing_R,high
-0.010303123067598,0.0005230256517137,-0.0048097643712275,0.001871617300372,0.0010303698423334,0.3193419072076774,0.3193419072076774,0.3193419072076774,False,0.2008650455521079,8.070140165532285e-05,3.1305851575435445e-05,2.891794073715333e-05,2.790703611603952,0.6120779697341155,0.0295894592820199,0.3583325709838644,-0.6087305993897694,-0.695369369510643,0.3819797079858341,5672.82026329712,True,wing_R,high
-0.0094873135798285,0.0039214550972635,-0.0055128094604465,0.0020608449656969,0.0005885005935058,0.5116850130030126,0.5116850130030126,0.5116850130030126,False,0.0826910308544092,0.0001291723674406,4.856306852790999e-05,0.0001237902433405,2.659888910570981,0.0416662186096065,0.5823782307560113,0.3759555506343822,-0.3502318756765852,0.2908219309883317,0.8903708428044346,13899.033910531974,True,wing_L,high
-0.0077537609095849,0.0015066612590987,-0.0047176456043227,0.0015330613001623,0.0014948448894269,0.2927148187028967,0.2927148187028967,0.2927148187028967,False,0.1569914788865069,3.70864612284699e-05,4.092088827427058e-05,0.0001051556939559,2.8354200016038384,0.6108542796414954,0.0364642835927499,0.3526814367657546,0.9132529559143698,-0.3945531502441779,0.1014733962477917,4042.5148736604046,True,body,high
-0.0092242812774991,0.0037464862119608,-0.0056354164151588,0.0018785887214147,0.0003007516119619,0.3836460474201647,0.3836460474201647,0.3836460474201647,False,0.1075712759282486,9.18544110060866e-05,3.9752123232431165e-05,3.8390289526962365e-05,2.3926469984441034,0.5672268452105469,0.0148260022632833,0.4179471525261697,-0.4830073786970161,-0.5902812369044914,-0.6467394633720294,13561.868283889253,True,wing_L,high
-0.0092215935178398,0.0032494125556263,-0.0053584399587063,0.0013486168376403,0.0002805318631756,0.4294035471868306,0.4294035471868306,0.4294035471868306,False,0.161483831989071,5.160246660712134e-05,0.0001379004547048,0.0001367101761736,2.6723616867926268,0.0086314329693494,0.6171677225333618,0.3742008444972887,-0.4577760465991913,0.192813935420185,0.8679077586171215,13960.563891213244,True,wing_L,high
-0.0094077503352845,0.0034724265373154,-0.0053014243108994,0.0015902941202362,0.0005084390620211,0.4333840347098795,0.4333840347098795,0.4333840641346592,False,0.1804941939184908,4.41789465228244e-05,0.00012400014683,0.0001151576913591,2.806770115399547,0.0713100403264122,0.5724085547543077,0.3562814049192799,-0.4411513517073555,0.1953145312959768,0.8759210687906793,8527.068703553585,True,wing_L,high
-0.009659074834422,0.0006389189204772,-0.0051460689575224,0.001379948130818,0.0004049649947536,0.3802596335896318,0.3802596335896318,0.3802596335896318,False,0.1302594745788995,8.80425071111377e-05,3.713778089148133e-05,3.801488868753878e-05,2.370699190896808,0.5682211929795243,0.0099623218924269,0.4218164851280486,0.8444028680174496,-0.2333738718083495,0.4822037250385828,10731.496602755926,True,wing_R,high
-0.009425404073983,0.0009301944931669,-0.0051985406210568,0.0010233143554758,0.0002190016843281,0.33387520946563,0.33387520946563,0.33387520946563,False,0.126368039305252,8.027783608451616e-05,0.0001160545201546,4.2919786669110265e-05,2.703986416554668,0.308274800692748,0.3219008563010591,0.3698243430061929,-0.8059965122827313,-0.5915875884812676,0.0198430678825494,5118.037312047588,True,body,high
-0.0093038316165749,0.0038234192748408,-0.0056019905130821,0.0019534392977875,0.0003856528550468,0.412721697954073,0.412721697954073,0.412721697954073,False,0.1621235327906424,9.717519546524256e-05,9.809354635301446e-05,3.292949773019168e-05,2.978895917476342,0.0093619908945587,0.6549431652093245,0.3356948438961167,0.4841981697569173,-0.3701027718117672,-0.7928278947547807,8043.011322276337,True,wing_L,high
-0.0094271766267218,0.0034818905864478,-0.0052953370909174,0.001602987640102,0.000529853799711,0.4381002215939169,0.4381002215939169,0.4381002215939169,False,0.1524681212943696,4.851446384857442e-05,0.0001203768565647,0.0001113859352286,2.4812570729525474,0.074689783341143,0.5222886954707844,0.4030215211880725,-0.4524782047792601,0.1731872221671568,0.8747969251647845,8928.042236861456,True,wing_L,high
-0.0100103787237406,0.0006902236653237,-0.0048784996778151,0.001551829449933,0.0007565788400467,0.3322861536600557,0.3322861536600557,0.3322861536600557,False,0.1514269700923011,3.442635705737444e-05,7.899662130368469e-05,8.820453838401712e-05,2.5621223365869588,0.1043927812449266,0.5053057933625158,0.3903014253925575,-0.5387843757455772,-0.7339134458010018,0.4136211437111852,5740.733186880436,True,wing_R,high
-0.0078718495699732,0.0015354198077735,-0.0047456051675013,0.0014097792247855,0.0013730096565788,0.1856637876743998,0.1856637876743998,0.1856637876743998,False,0.7446549801307283,0.0001419292586527,6.226630482555838e-05,0.000186119818583,2.989093685653463,0.2374307060192261,0.4280197263979216,0.3345495675828522,-0.8180282105957636,0.5730454142381517,-0.0494853502576066,5200.585166291254,True,body,high
-0.0089106589037516,0.0029814481652726,-0.005571347087024,0.0011380630149552,0.0001448022002124,0.3276276897868062,0.3276276897868062,0.3276276897868062,False,0.1088352277955936,9.502838793690436e-05,4.062428419765506e-05,3.873953450460889e-05,2.4530079969236267,0.5725037004244646,0.0198335437858588,0.4076627557896765,0.593799753020636,0.7739037800199345,0.2201699175261878,6410.772865761105,True,wing_L,high
-0.0095227241338494,0.0039292157919056,-0.005508377681503,0.002074340715512,0.0006248702692466,0.4579073523475535,0.4579073523475535,0.4579073523475535,False,0.0889088407283203,5.415881569874078e-05,8.214568244437158e-05,0.0001327388519712,2.450918659478191,0.3811481625429271,0.2108415609296161,0.4080102765274567,0.3044390946644515,-0.336265149832449,-0.891202887477397,15566.026363101251,True,wing_L,high
-0.0105196016548702,0.0005844243528833,-0.0046085720510013,0.0020287494805666,0.0012948105100675,0.3563283509275911,0.3563283509275911,0.3563283509275911,False,0.5153685214610024,8.512507548617056e-05,3.4819144826398615e-05,3.261219141622231e-05,2.6102224901030944,0.590964887519479,0.0259260082598675,0.3831091042206534,0.8473699706306497,0.323741503837094,0.4208985288245954,3844.935040468649,True,wing_R,high
-0.0100724777895951,0.0003860675798308,-0.0050879545168537,0.0017989775611423,0.0007786864704742,0.3623291312175981,0.3623291312175981,0.3623291312175981,False,0.0872880636017798,2.401113382313933e-05,5.441892728684842e-05,5.420583748266772e-05,2.2664038977786776,0.0039157295963863,0.5548566494221511,0.4412276209814627,-0.4591848893382027,-0.7775967097128075,0.4295260113744891,11877.155120537967,True,wing_R,high
-0.0107696552677541,0.0003300095789075,-0.0046702524190573,0.0023525835938041,0.001482419211181,0.5876777140062422,0.5876777140062422,0.5876777140062422,False,0.4342842511281558,2.581978051861473e-05,7.569491547779345e-05,3.0184395375307104e-05,2.931663784795587,0.6012361572137264,0.0576606081021757,0.341103234684098,0.3652066006307123,0.7419667741347629,-0.5622361113765402,4447.24082684404,False,wing_R,high
-0.0091361066965627,0.0010256960473037,-0.0045744678900223,0.0011198851562037,0.0005306891250591,0.3246308348189126,0.3246308348189126,0.3246308348189126,False,0.2745430298293664,9.945217740185943e-05,3.638746206687012e-05,3.742495140224316e-05,2.7331441038425206,0.6236889691110631,0.0104320424396624,0.3658789884492744,0.0339064623786083,-0.8873650228070462,-0.459819168921456,2320.390033969473,False,body,high
-0.009500647740515,0.0039232007157234,-0.0055058847251781,0.0020640927443513,0.0006029802570738,0.3355645953630691,0.3355645953630691,0.3355645953630691,False,0.3648563969545212,4.03916465091262e-05,0.0001029246589384,8.711367902084017e-05,2.548166956134108,0.1536170251195762,0.4539440110233902,0.3924389638570335,-0.3065938292356054,0.3121765548128666,0.8991918719048885,15033.18966165705,True,wing_L,high
-0.0093923973342581,0.0039282744786353,-0.0056022921694312,0.0020658777012673,0.0004856902985452,0.4932832423076311,0.4932832423076311,0.4932832423076311,False,0.0783484795122677,9.58301676760976e-05,3.852771946671437e-05,3.766348321525996e-05,2.544378785371356,0.5979583423360311,0.0090184153112984,0.3930232423526705,0.8233792798811791,0.5618891618359579,-0.0795432666769211,7433.671301966489,True,wing_L,high
-0.0092210354112027,0.0029954027777506,-0.0053053472288939,0.0010928155145321,0.0002605669446397,0.4220207690628042,0.4220207690628042,0.4220207690628042,False,0.371828246323214,4.547127410379134e-05,6.343169574249088e-05,2.50254848499928e-05,2.5346839880510497,0.2831458536377804,0.3223276473137475,0.3945264990484721,0.737306570499167,-0.2188388015612631,-0.6391311289790127,6186.5330529101575,True,wing_L,high
-0.0092245318881569,0.0037403427689479,-0.0056321488784274,0.0018719437469203,0.0003000509510266,0.4015104197014821,0.4015104197014821,0.4015104197014821,False,0.152710127938479,3.372525425578996e-05,9.047597340675738e-05,8.345146440914311e-05,2.682736584297936,0.0776394962454157,0.5496067992526207,0.3727537045019636,0.5245565719883614,-0.4068603443383642,-0.7478670088917461,14000.78825391548,True,wing_L,high
-0.0095095241518541,0.0039313277037163,-0.0055140761899724,0.0020746104132656,0.0006113091776842,0.4442517786588987,0.4442517786588987,0.4442517786588987,False,0.1549498229205889,0.0001332815086428,7.919425117040618e-05,4.589924788620348e-05,2.9037841529196484,0.4058121642170363,0.2498096219289702,0.3443782138539935,-0.3081161794846865,0.3336253764447036,0.8909312701504478,15614.719763543932,True,wing_L,high
-0.0100335928632051,0.0004177768183193,-0.0050941609311385,0.001751227999089,0.0007438917331694,0.3347646112654084,0.3347646112654084,0.3347646112654084,False,0.1460988020804933,6.072728791718901e-05,2.845519623049996e-05,2.412419869010236e-05,2.5172768926871805,0.5314265265838484,0.0713188039338028,0.3972546694823488,0.9841934012829622,0.0089940157886399,0.1768684724620742,16532.835242041,True,wing_R,high
-0.0095456240708407,0.003961187510825,-0.0055123243951002,0.0021103827476759,0.0006509837822654,0.4112435315327534,0.4112435315327534,0.4112435315327534,False,0.0947903424020897,7.546664004405318e-05,0.0001185379405039,4.501636993183721e-05,2.6332185532376644,0.3633545536287171,0.2568820580378482,0.3797633883334346,-0.2995767033850986,0.3228999456260071,0.8977691373084944,12176.593725043813,True,wing_L,high
-0.0090622457822173,0.0034618890244578,-0.0056570431045329,0.0016046603192046,0.0001515244769772,0.4070156278509537,0.4070156278509537,0.4070156278509537,False,0.1425022013404046,7.688363738966633e-05,3.3691982068590085e-05,3.375273256807359e-05,2.281956497339537,0.5609893897578501,0.0007901616201586,0.4382204486219913,-0.5639964156719788,-0.7296761906030147,-0.3866273399233879,8899.17471461394,True,wing_L,high
-0.0096357134332038,0.0010259262159613,-0.0048441261404866,0.0011005106999365,0.0004763812736858,0.1785134316820721,0.1785134316820721,0.1785134316820721,False,0.5512031876377174,0.0001144305528307,0.0001111447982515,4.5137641214055646e-05,2.535146936191811,0.0287139622936323,0.5768315839135799,0.3944544537927877,-0.588984064476016,-0.7687259156627204,0.2493155397920964,3623.740106046216,False,wing_R,high
-0.0082952594495646,0.0015913246225892,-0.0045017234833177,0.0011734322749114,0.0011185412034774,0.2427482471134704,0.2427482471134704,0.2427482471134704,False,0.4624789776885813,3.538102824770554e-05,3.515031379273397e-05,8.242669837594781e-05,2.34497759712707,0.5707576677846197,0.0027990257952499,0.4264433064201303,0.9750125022068415,0.1405553898034505,-0.1720314010218882,3572.178347607978,True,body,high
-0.0100172515333943,0.0004282491621044,-0.0050988384986869,0.0017334428777617,0.0007293692250558,0.3641098516313786,0.3641098516313786,0.3641098516313786,False,0.099647678021501,2.861938557020558e-05,3.440584346367593e-05,8.191490355496399e-05,2.8622174069397945,0.579980663218507,0.0706398670125724,0.3493794697689205,-0.7941188100125625,0.3055950390891964,-0.5253446370415369,16892.103286875863,True,wing_R,high
-0.0090438595673664,0.0034282719915377,-0.0056574696197883,0.0015731026348578,0.0001419278122017,0.3929220747228124,0.3929220747228124,0.3929220747228124,False,0.1202113404286832,8.44016726708295e-05,3.751614631179875e-05,3.3997188586783566e-05,2.4826074207689257,0.5555047059539509,0.041692985620549,0.4028023084255001,-0.3379045006769041,0.5683271457067738,0.7502165046672085,9773.752372053095,True,wing_L,high
-0.0092139858153169,0.0032313461836412,-0.0053597393579449,0.0013302197779257,0.0002701122218457,0.4384984103241026,0.4384984103241026,0.4384984103241026,False,0.3163951784996535,0.000125884596425,5.108934284910203e-05,0.0001461190270977,2.860068635631507,0.1384790952593736,0.5118789459632285,0.3496419587773979,-0.4680533714913658,0.1997485804075967,0.8608289876977399,13786.755968350026,True,wing_L,high
-0.00954237468343,0.0036314338970191,-0.0053494508687619,0.0017751495670101,0.000638665915711,0.5003650784310926,0.5003650784310926,0.5003651380359757,False,0.1319360595153692,3.97720691993148e-05,8.452225481103161e-05,9.749205187907498e-05,2.4512692912833054,0.1330344045290026,0.4590136811072871,0.4079519143637103,0.3946038837602215,-0.1867421151288819,-0.8996750287512381,14970.235740492852,True,wing_L,high
-0.0091082718586173,0.0034797278507853,-0.005610804173888,0.0016101619973303,0.0001649811360567,0.4487180440743666,0.4487180440743666,0.4487180440743666,False,0.1753412405184281,3.340034379419193e-05,9.944643944566171e-05,3.80849229983992e-05,2.977407659586867,0.6170308036095239,0.0471065553510034,0.3358626410394726,0.8430449820260544,0.527368224718262,-0.1056310268727825,7221.863542519275,True,wing_L,high
-0.0098746147149295,0.0004345426256345,-0.0051441231512745,0.0016553161696351,0.0005998499970927,0.3000981348800385,0.3000981348800385,0.3000981348800385,False,0.3351491245484162,2.684998799314216e-05,4.959882749042501e-05,2.046603522186643e-05,2.4234702497449225,0.4586567999349276,0.1287117678841933,0.412631432180879,0.5784952814897721,0.7282109474266658,-0.3674942521210733,6122.234707783151,True,wing_R,high
-0.0077385403566641,0.0015029812862552,-0.0046709468532456,0.0015648103315927,0.0015250628341196,0.2097921406970407,0.2097921406970407,0.2097921406970407,False,0.4494552316184155,4.124395872251314e-05,3.508022232426187e-05,0.0001043847404455,2.9756008807651173,0.6048851724257239,0.059048251420128,0.3360665761541479,0.6338971418788473,-0.759264353573142,-0.1472822287684013,3739.4278856330734,True,body,high
-0.0092177235566878,0.0032411929953282,-0.0053654906967967,0.0013406834810621,0.0002722159492494,0.4318754682875391,0.4318754682875391,0.4318754682875391,False,0.2170712706987307,0.0001298483399563,4.599999226165428e-05,0.0001330096498685,2.8915146140021712,0.0237675229976652,0.630392966056239,0.3458395109460958,0.4536045972398005,-0.1834048234985164,-0.8721270206113305,13915.340135447665,True,wing_L,high
-0.0086870789803398,0.0018795601473812,-0.0046780958439246,0.0007350102346433,0.0007302075412662,0.3572384173298333,0.3572384173298333,0.3572384173298333,False,0.2115101074885338,3.65233296836874e-05,9.193135530644942e-05,3.9318533564690056e-05,2.5170584418952684,0.5723055160709496,0.0304053374573338,0.3972891464717166,-0.0831160524326628,-0.7589571955267085,-0.6458139803273419,3552.715139823168,True,body,high
-0.0093854772596715,0.0011196100233191,-0.0054247612187646,0.0008437253254922,0.000345668690869,0.4137568785198087,0.4137568785198087,0.4137568785198087,False,0.3091609660495852,3.96195062685847e-05,3.627509801575901e-05,8.936818652478358e-05,2.4636235713535304,0.5566710279211337,0.037422805395052,0.4059061666838143,-0.6557659487833862,-0.5630274714883456,-0.5029623114763823,4203.403758974917,True,wing_R,high
-0.0092226309304396,0.0037154191051169,-0.005616668007869,0.0018444330441497,0.0002942519387703,0.4171442087220538,0.4171442087220538,0.4171441498724944,False,0.1750612938257265,6.979629748101239e-05,3.4973028993483936e-05,9.945748886297822e-05,2.8438339979505014,0.2982298439369388,0.3501321910057893,0.3516379650572718,0.4944685014151152,-0.4262121569376147,-0.7575249820216337,13016.464491631628,True,wing_L,high
-0.0095025331209465,0.0010054704569572,-0.0054113418021718,0.0009871383319057,0.0004134301345658,0.4880025693980006,0.4880025693980006,0.4880025693980006,False,0.2594956184210614,3.857496303065719e-05,3.042905578979686e-05,1.6988829865076187e-05,2.2706074130482325,0.2111708372704447,0.348418374738017,0.4404107879915381,0.7635599329984656,0.158408917167458,0.6260054661751864,3895.468921542726,True,wing_R,high
-0.0103053463020748,0.0001837569874302,-0.0049926593243939,0.0021046211122461,0.0009812912141136,0.2898020513484461,0.2898020513484461,0.2898020513484461,False,0.2055721864460806,1.991766452974445e-05,4.703048630925244e-05,2.771043634134881e-05,2.361245026444667,0.4107984306363157,0.1656961775892005,0.4235053917744837,0.5753162312444642,0.705621754698166,-0.4136534459705944,4408.531095724836,True,wing_R,high
-0.0082474273691845,0.0022027820619285,-0.0039338934549425,0.0016235229720143,0.00161684120334,0.3391314839784236,0.3391314839784236,0.3391314839784236,False,0.3588902328842229,9.950440327539992e-05,3.6378891734673946e-05,3.325027185128342e-05,2.992589164998336,0.6343991769491094,0.0314420244773629,0.3341587985735276,-0.957008730159266,0.2130829002184729,-0.1967993090268185,1364.2537879759805,False,body,high
-0.0100261923212364,0.0017353387209791,-0.0056279107906882,0.0009833167858749,0.0009625892324322,0.6937683790732856,0.6937683790732856,0.6937683790732856,False,0.7766795146798493,6.212803964613789e-05,2.985086512865522e-05,2.67186180264182e-05,2.3252714487219515,0.5195266855565295,0.0504159976731493,0.4300573167703212,-0.2693481239505949,-0.7781114417088449,-0.5674453034487796,2801.736437448493,False,wing_R,high
