x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0090906806293627,0.0017847480896303,-0.0048962375154427,0.0002376697031942,0.000237639845562,0.5405318144141916,0.5405318144141916,0.5405318144141916,False,0.4569554064447091,5.492907298569929e-05,2.7645450050566605e-05,3.0650784487304584e-05,1.986911874656694,0.4419934140289519,0.0547130012101317,0.5032935847609163,0.6113553542185469,-0.1670185516884985,0.773530499890076,4733.361023383403,True,body,high
-0.0081027584788057,0.0019589649102627,-0.0061716607069019,0.0015820959063516,0.0008864406607036,0.2574114051279962,0.2574114051279962,0.2574114051279962,False,0.4621912800022336,5.055325469407181e-05,0.0001255985357327,0.0001273884065311,2.5198853625168205,0.0140504999408424,0.5891060504026953,0.3968434496564623,0.0827713049218035,-0.9609264730324564,-0.2641386463714567,6233.235348619863,True,wing_L,high
-0.0084195224798995,0.0020049719123134,-0.0055000312719378,0.0009499822392272,0.0006160977307156,0.4025453060194204,0.4025453060194204,0.4025453060194204,False,0.3888336675931987,4.46699262446016e-05,4.433883239752405e-05,0.0001117972559423,2.5214298594959628,0.6004380799144599,0.0029615561159069,0.3966003639696332,-0.2883169628607608,0.948551305015516,0.1308577497900217,9477.82286197806,True,wing_L,high
-0.0097469022084785,0.0024429190308956,-0.0044005996327203,0.0011151949957919,0.0004593928920312,0.1536490219975457,0.1536490219975457,0.1536490219975457,False,0.4038174255447895,4.427574610556534e-05,0.0001243039626846,4.624217031082021e-05,2.8074956069243777,0.6279911813581974,0.015819481236034,0.3561893374057685,0.924314298148516,0.3816015096192902,0.00483384882831,2524.367673630146,False,body,high
-0.008812257508674,0.0019328313699776,-0.0041914319221638,0.0010039768134815,0.0009875083269556,0.1286778423979294,0.1286778423979294,0.1286778423979294,False,0.9404748193197195,0.0001466707073127,9.811062058529511e-05,5.650853528065808e-05,2.5955496206781112,0.3310823791415562,0.2836427673040198,0.385274853554424,-0.4966133143600903,-0.244041523525099,-0.8329579525977495,3608.358606466754,True,body,high
-0.008299687611564,0.0005328432638873,-0.0061208336327987,0.0018360618448514,0.0006977635683987,0.4990314543438581,0.4990314543438581,0.4990314543438581,False,0.8923782682711844,8.768211809147936e-05,4.727890123193121e-05,3.644052505163479e-05,2.406170546863341,0.4607919806110888,0.1236098809678464,0.4155981384210648,0.7483333665069719,-0.6596017798678872,0.0701617029971295,5683.139435217332,True,wing_R,high
-0.0082983720755144,0.0018997770894676,-0.004793541498092,0.0009877177395668,0.0008383006437005,0.256503675893974,0.2565036422656543,0.2565036422656543,False,0.7491248309950926,9.972813165681676e-05,3.977859362576326e-05,0.0001037860834203,2.6090938356627684,0.0390991896963927,0.5776259788922726,0.3832748314113346,0.025308310367845,0.7303310736082977,0.682624356691494,3946.253540162432,True,wing_L,high
-0.008274406824653,0.0018781464233986,-0.0049236509399301,0.0009774859568665,0.0007623003701467,0.4837545160473826,0.4837545160473826,0.4837545160473826,False,0.2234318489424906,1.8086688474392608e-05,4.106608485509264e-05,1.7595239596610696e-05,2.33393155174784,0.5595711512744886,0.0119672688427946,0.4284615798827167,0.0004745281096389,0.7022930603755293,0.7118877946498636,4125.096394622376,True,wing_L,high
-0.0090493204931335,0.0011390730416571,-0.004986629465139,0.0006244844641366,0.0005312322141985,0.4043528197969324,0.4043528197969324,0.4043528197969324,False,0.5696349659727874,7.502445775303889e-05,6.560326799534575e-05,2.753186737136306e-05,2.725004328296114,0.1255749130330972,0.5074531927881958,0.3669718941787069,0.7793498237292652,-0.5783484697824661,-0.2410952088977365,16788.679165316826,True,wing_R,high
-0.010686278454128,0.0021248961539372,-0.0050232595330843,0.0015125935633125,0.0007231864182548,0.1917993082344183,0.1917992746060986,0.1917992746060986,False,0.7022078127327039,9.882581016764328e-05,0.0001166401524259,4.9566720421085695e-05,2.353194874202009,0.1527290721741501,0.4223167470382898,0.42495418078756,-0.2766428723115167,0.6763012102486898,0.6827044706279513,4299.60057288644,True,body,high
-0.0086429696597819,0.0008885162474663,-0.0050934717340437,0.0010244655691832,0.0006433475193327,0.776916013723864,0.776916013723864,0.776916013723864,False,0.4324011731030077,9.463755303139792e-05,4.0029225228545394e-05,3.914313964411768e-05,2.4177302559739813,0.5770259907791055,0.0093629384535517,0.4136110707673427,0.0327852775107371,-0.3123163998599702,0.9494122349943944,4749.78694304128,True,wing_R,high
-0.0092253012504447,0.0024190096432384,-0.0034711942932419,0.0017527175305733,0.0014093973709452,0.5016628502632515,0.5016628502632515,0.5016628502632515,False,0.6379177734928058,0.0001006772816872,3.5973002649058086e-05,3.960042988929199e-05,2.798689969515965,0.6066597227734714,0.0360302461433247,0.3573100310832037,0.522861009903359,0.7784759758789442,0.3472628965238942,1277.4959802426013,False,body,high
-0.0096147583332578,0.001800142354592,-0.0037738270578713,0.0013668413083357,0.0009761830879721,0.2635122548903903,0.2635122380762304,0.2635122380762304,False,0.5722028387668661,4.060321383273281e-05,0.0001056883445886,4.308546889082877e-05,2.602955150892168,0.5923347171487414,0.0234865544328115,0.3841787284184471,-0.1335269317436009,-0.5625584998158614,-0.8159034825174285,2089.659197765094,False,body,high
-0.0084117256431824,0.001972330179823,-0.0060929669949067,0.0013208528025854,0.0008325521718672,0.2627663955733083,0.2627663619449886,0.2627663619449886,False,0.3201255019418316,0.0001012802194609,9.995131453863756e-05,4.306566830060208e-05,2.3517624004819058,0.0131210707225596,0.5616659061441989,0.4252130231332414,-0.0883006168670403,0.9316155306241208,0.3525556752639763,6733.168624620278,True,wing_L,high
-0.0089673838035804,0.0011174321151724,-0.005785357518922,0.000967647869971,0.0005690471533361,0.4002133670030587,0.4002133670030587,0.4002133670030587,False,0.7203809213103617,9.584584247490456e-05,6.611124342424443e-05,3.825451722279029e-05,2.505477769245092,0.3102335822072363,0.2906409446893631,0.3991254731034006,-0.6627270878544161,0.7370522938035095,0.1324640450197345,6937.492866291786,True,wing_R,high
-0.0082384408239602,0.0018968749530102,-0.0048026906239442,0.0010413197051444,0.0008682874800352,0.4620721650980311,0.4620721650980311,0.4620721650980311,False,0.6260536141658803,4.578867952681671e-05,1.824492730503197e-05,1.951406387408203e-05,2.509666317727018,0.5738233974916579,0.0277172563647915,0.3984593461435506,-0.0612198248299155,-0.7139384928998074,-0.6975270327404852,3562.3115344469466,True,wing_L,high
-0.0083033764654506,0.0003378624676691,-0.0058068586832305,0.001820937601857,0.0008258799291295,0.6012285901250095,0.6012284724258905,0.6012284724258905,False,0.1281286335900512,4.5286958050715935e-05,3.892187898766205e-05,0.000105592887057,2.7129442309436,0.5711173421535226,0.0602794301818283,0.3686032276646491,0.9333264719242552,-0.3502268249770432,0.0790118210897708,3629.2978129425023,True,wing_R,high
-0.0104186983478496,0.0023727054498336,-0.0052928316321614,0.0013698882207765,0.0008317334730845,0.3437906876747068,0.3437906876747068,0.3437906876747068,False,0.1323501150784661,3.502199191029556e-05,6.661514702463555e-05,6.890523188533395e-05,1.967484661118821,0.0332352826924574,0.4585015426247247,0.5082631746828179,-0.2542631446094976,0.7981870523806885,0.5461205752442567,4167.987404396929,True,body,high
-0.0084776348818063,0.0020584981997565,-0.0053814991429679,0.0008714303802124,0.0006322673802894,0.3541241658978203,0.3541241658978203,0.3541241658978203,False,0.1251951271945776,7.863515495154906e-05,5.518988375927158e-05,3.257628906515603e-05,2.4138770009767048,0.2981525401294529,0.2875761446397464,0.4142713152308006,-0.3910990463643528,-0.920009510631608,0.0249807181698724,16574.95196481333,True,wing_L,high
-0.0087108519329773,0.0019583134148775,-0.0054214402160318,0.0006585727019341,0.0004553218930986,0.2852945786307096,0.2852945786307096,0.2852945786307096,False,0.5033749872459679,4.053604763508258e-05,9.663732982584428e-05,0.0001051700355865,2.594481744576377,0.0811324795420259,0.533434089642573,0.385433430815401,0.1727817281646855,-0.7781388862522883,-0.6038595433662313,9011.694381717443,True,body,high
-0.0093503375558076,0.0023018400191453,-0.0038768167628296,0.0013403480563547,0.0009936035144125,0.230220571471541,0.230220571471541,0.230220571471541,False,0.5306139203410557,6.908888158899085e-05,2.8208376513441794e-05,2.7829373311040155e-05,2.4825884800497,0.5917088847775366,0.0054857336475111,0.4028053815749522,0.8607339203715679,-0.4256123472813103,0.2792691321350868,1958.1459142027709,False,body,high
-0.0083360731793134,0.0005224718697119,-0.0057899204214004,0.0016590184899412,0.0006742223635948,0.5379784707443772,0.5379784707443772,0.5379784707443772,False,0.4593029038615943,0.0001080187852631,4.7308939827143947e-05,0.0001151033418368,2.433014611138192,0.0615495298460593,0.5274377308871638,0.4110127392667769,-0.9131988633493572,0.394169418804871,-0.1034326121514509,5076.409297779863,True,wing_R,high
-0.0108199063779901,0.0024112000355115,-0.0051466179885685,0.0017333210417837,0.0008889394945932,0.254030531563136,0.254030531563136,0.254030531563136,False,0.2377713175446024,8.856006439698294e-05,3.959589823905155e-05,3.40710292692319e-05,2.5992776354707243,0.5528921697532042,0.0623855572761741,0.3847222729706216,-0.3012934631945533,0.4300303626187975,0.8510558949106561,2968.7139555791687,False,body,high
-0.0097663143368927,0.0025691693372457,-0.0041107964649425,0.0013926784969754,0.0006717240358345,0.2131628416951875,0.2131628080668678,0.2131628080668678,False,0.2113247571195954,3.787993828265486e-05,9.053129875172069e-05,3.726049178311814e-05,2.429686094286557,0.581581852851361,0.0068423463274898,0.4115758008211492,0.3628994464973396,-0.8860966862246996,0.2883342754400364,1878.6604786348064,False,body,high
-0.0089523180269183,0.0018409480640456,-0.0039780017703304,0.0011438795808888,0.0010869701975558,0.3002632667439908,0.3002632667439908,0.3002632667439908,False,0.2759317247580759,3.941449299740982e-05,4.197700097607328e-05,2.4407123927989936e-05,1.7198667528349918,0.0610455230025622,0.3575140843904981,0.5814403926069396,-0.8174952015130483,0.5703500259512059,-0.080015269796454,3186.055111052542,True,body,high
-0.0091191397758461,0.0019274435966556,-0.0042051625882848,0.0009060382430255,0.0008064993228983,0.1391218569079407,0.1391218569079407,0.1391218569079407,False,0.484327199738995,9.236838652699857e-05,0.0001707996614513,0.0002377024207797,2.573417483158584,0.281455944406962,0.3299557264375948,0.3885883291554431,0.3418878360100352,0.9265612534422798,0.1568341519180256,6013.6769243893295,True,body,high
-0.0087389089498977,0.000904112580935,-0.0052104907949523,0.0009678840415847,0.0005840675351455,0.3492959462666579,0.3492959126383382,0.3492959126383382,False,0.8247469795792477,0.0001058475649838,0.0001145415367321,3.847730448354782e-05,2.9768596909153526,0.075902349456055,0.5881731852250872,0.3359244653188577,-0.8191026602786493,0.5410934705616232,0.1904959003233853,6136.256226912383,True,wing_R,high
-0.0085020469095534,0.0020082089484509,-0.0054459984475774,0.0008576451970337,0.0005804785252358,0.3785331892838687,0.3785331892838687,0.3785331892838687,False,0.2283204141006909,3.542505515699032e-05,8.439386533632299e-05,8.702657369425294e-05,2.456639045686292,0.030251775362079,0.5626880170115955,0.4070602076263255,-0.3795927982305644,-0.9170672489299416,0.1220531379013216,13216.811862397735,True,body,high
-0.008681253302866,0.0008631748245614,-0.0058653256387127,0.0012891279625712,0.0005902774692028,0.496906340133944,0.496906340133944,0.496906340133944,False,0.3631940877975266,4.253906236105562e-05,0.0001075421092668,0.0001052865460093,2.528078977248642,0.0209737680699642,0.583468969281414,0.3955572626486217,-0.631089784302896,0.7503743457702516,0.1966316997800495,4937.837861087051,True,wing_R,high
-0.008669632593771,0.0018630085054629,-0.0040924342089794,0.0011443496802586,0.0011408917227244,0.2153935090267325,0.2153935090267325,0.2153935090267325,False,0.7659809710679346,4.587408534896826e-05,7.189576392105283e-05,0.0001214879970728,2.64829251959248,0.4082068545589845,0.2141913538708455,0.37760179157017,-0.9979665423496118,-0.0097995685064733,-0.0629821308614375,2739.7562411180515,True,body,high
-0.0083268660233194,0.0005515558138302,-0.0059847998775766,0.0017358170849603,0.0006620699681058,0.4406053128284826,0.4406053128284826,0.4406053128284826,False,0.300228186704578,8.158986727164154e-05,9.1929689542665e-05,3.062676613096765e-05,3.0016126792345905,0.1124753311194933,0.5543704258570532,0.3331542430234535,-0.7634890524672158,0.6433927703638754,-0.0559482779557205,5300.730057535621,True,wing_R,high
-0.008652473554066,0.0007714382600434,-0.0053065104690988,0.0011398164818588,0.0006474302967804,0.4580530848745712,0.4580531142993509,0.4580531142993509,False,0.3508739938371671,2.9336574525259864e-05,2.764133745461033e-05,7.454013919733251e-05,2.696690756000299,0.6064325229176698,0.0227426067204097,0.3708248703619204,-0.8436706178256266,0.4466582462544001,-0.2978528154486186,4739.230899005315,True,wing_R,high
-0.0086015960312649,0.00185505045877,-0.0045429600172923,0.0008358580998801,0.0008156252401146,0.2740132357739959,0.2740132525881558,0.2740132525881558,False,0.5464323829556961,4.94495809247433e-05,0.0001237704706109,0.0001272376696095,2.573078825545985,0.0272497838829557,0.5841107426303318,0.3886394734867124,0.0115444380128779,-0.8020756602014796,-0.5971108450391163,3861.945134513412,True,body,high
-0.0083883262550032,0.0019104765840942,-0.0051966209282898,0.0008658060327632,0.0005829457254228,0.5251717557125465,0.5251717557125465,0.5251717557125465,False,0.1479718696009503,4.8308505189682987e-05,3.922969102524782e-05,0.0001054049446259,2.686866551105063,0.5416865369919157,0.0861327160377084,0.3721807469703759,-0.1551686611440521,-0.9766124338174682,0.1488315850613874,5637.560214880323,True,wing_L,high
-0.0093242769621125,0.0012524476554587,-0.005483657800204,0.0006309078094578,0.0005521593966437,0.2900178779043664,0.2900178779043664,0.2900178779043664,False,0.3166522334808502,2.7004116761212465e-05,2.3891990251309404e-05,6.268031912311602e-05,2.6234867193485827,0.5691771015369073,0.049650776407029,0.3811721220560636,-0.5231064730130126,0.7754823748364125,0.3535345870066523,3219.282738046565,True,body,high
-0.0102780517658995,0.0022455207926368,-0.0041658973137766,0.0014867401517783,0.000246890128148,0.3182119115945099,0.3182119115945099,0.3182119115945099,False,0.6234319946222672,1.7072620963841526e-05,4.6254167058611215e-05,2.2655801998950868e-05,2.709259882040017,0.5101889529165567,0.1207065522990519,0.3691044947843913,-0.4341235731308248,0.8418567771409867,0.3206460510187462,1980.3053818527949,False,body,high
-0.0099637437019437,0.0017792099680196,-0.0036398374529168,0.0016206875394353,0.0009864759606267,0.3954608194983312,0.3954607858700115,0.3954607858700115,False,0.1517440036321447,1.6701661061768e-05,4.108923710824118e-05,1.7684652392846894e-05,2.460188657659873,0.5696037785695486,0.0239233288388734,0.406472892591578,-0.0060258199076423,-0.5580675417680873,-0.8297736488460963,1790.644456517197,False,body,high
-0.0086722927253153,0.0019942346857886,-0.0058669979181117,0.0009965347439207,0.0007047084364139,0.2837374865430228,0.2837374865430228,0.2837374865430228,False,0.1461853029823823,0.0001215192832959,4.883368765221594e-05,0.0001150649283629,2.488431432034212,0.0531138331131962,0.5450265909600792,0.4018595759267245,-0.1225178160496062,0.8512936983193476,0.5101846959211952,6900.396846747411,True,wing_L,high
-0.0081831311712656,0.0020407642189356,-0.0056915380737166,0.0012481065293608,0.0007657256255121,0.3367993936346232,0.3367993936346232,0.3367993936346232,False,0.290309091387202,3.534420118721452e-05,4.752196570437965e-05,0.0001024740786388,2.899317998333382,0.5362537889032263,0.1188375116802795,0.3449086994164941,-0.4046758484329729,-0.9144375845403812,-0.0064313043005614,7062.310550718551,True,wing_L,high
-0.0097440032847143,0.0027175043596476,-0.0039134078127488,0.0016154468543539,0.0008784841212518,0.2707943330110351,0.2707943666393548,0.2707943666393548,False,0.2213634474914414,8.362354630665656e-05,3.1571944404178815e-05,3.4553122601946315e-05,2.64866633603942,0.586801515505737,0.0356499853143658,0.3775484991798971,0.2404698913756001,0.9505078054426416,0.1967463929387798,1497.574607186356,False,body,high
-0.0083813830285792,0.0006058321112994,-0.0055386913813184,0.0014788731416423,0.0006523630311233,0.4020426635246651,0.4020426635246651,0.4020426635246651,False,0.6618004719833235,4.210096379741689e-05,0.0001064392307803,0.000103271883365,2.5281898840248704,0.0297573309392477,0.5747027587404075,0.3955399103203447,-0.9063141170537476,0.4225591853392707,-0.0062012994200801,4863.378557047296,True,wing_R,high
-0.0109154428238477,0.0020323897615023,-0.0051774667546859,0.0017175595047262,0.0009982551804927,0.6484948917122538,0.6484948917122538,0.6484948917122538,False,0.7224400763351486,3.6900642910027504e-05,3.367636993437791e-05,9.07582182757546e-05,2.695011916444882,0.5934181651967794,0.0355259615812768,0.3710558732219439,-0.7232915616452885,-0.3842285361048176,0.5737749984928487,2697.625152032824,False,body,high
-0.0088748602913787,0.0009964549467279,-0.0050767727005922,0.000813758176584,0.0005859266247577,0.5028933286093287,0.5028933882470519,0.5028933882470519,False,0.4630303842670406,0.0001093909824992,0.0001155613374721,4.460249789751448e-05,2.5909162697046546,0.0533946310064064,0.5606415261273041,0.3859638428662894,-0.756967880677885,0.5769439639919657,0.3068147487251368,6403.88502275033,True,wing_R,high
-0.0093006307038608,0.0019792706828747,-0.005001232469422,0.0002724186933421,0.0001898241488567,0.3184950452323363,0.3184950452323363,0.3184950452323363,False,0.5516564213913301,0.0001113764815242,0.0001035084753021,4.257331588362348e-05,2.6161100964915183,0.0706433361370137,0.5471097540937429,0.3822469097692433,0.4036797314219266,-0.7762456665757396,-0.4842368630758165,8419.486902957331,True,body,high
-0.0092346199612069,0.0023575343586951,-0.0042856351486335,0.0010145960689723,0.000790708157355,0.1335075753034789,0.1335075753034789,0.1335075753034789,False,0.492375319072756,5.156965267601788e-05,2.2256747271700216e-05,2.1334875457627944e-05,2.4171527402837487,0.5684138613163364,0.0178762463238574,0.4137098923598061,-0.6245485807857699,-0.7675424679907171,-0.1442831593402345,2595.0711358723306,False,body,high
-0.0088025544093942,0.0009699098352561,-0.0052543044854689,0.0008873835560077,0.0005232293142916,0.4324490160944099,0.4324490160944099,0.4324490160944099,False,0.8357217570385812,4.795634158409209e-05,0.0001311943367981,0.0001167453185059,2.735703610086852,0.1101344665085549,0.5243288590092805,0.3655366744821646,-0.7923730176762058,0.5705078810594584,0.2160225879572574,6255.43023519807,True,body,high
-0.0081152465466179,0.0020864093556121,-0.005530031868001,0.0012506232744304,0.0008208634139867,0.6031566193932942,0.6031565605437348,0.6031565605437348,False,0.2401561671909036,9.134285989767355e-05,3.1415703429748325e-05,3.133452606270783e-05,2.915086691111102,0.65606831814833,0.0008887105914073,0.3430429712602627,-0.9098527264923087,0.1640195242572751,0.3811372610450583,3983.557843702004,True,wing_L,high
-0.0080124666963655,0.0019570264587583,-0.0061878893918246,0.0016580086440843,0.0009042605207671,0.2435236152811009,0.2435236152811009,0.2435236152811009,False,0.3480551967696328,0.0001282220329935,4.695627040274416e-05,0.0001116353137242,2.730669022343978,0.1293593533190657,0.5044300251016077,0.3662106215793265,-0.1238264165807933,0.951951978029006,0.2800972154153318,5081.008087351439,True,wing_L,high
-0.0085264846680517,0.0018453075137735,-0.0045693872714025,0.0008764320670683,0.0008375518982927,0.4350130577734331,0.4350130577734331,0.4350130577734331,False,0.1428836504978524,2.554870348874484e-05,2.2821215454587108e-05,5.8853012100239885e-05,2.5788728132098817,0.565889619290349,0.0463440686691142,0.3877663120405368,0.1480966337549474,0.6470308449871733,0.7479428271637061,4387.438923475057,True,body,high
-0.0100244847680984,0.0018997075216963,-0.0040091857889155,0.0013478616719847,0.000604100530604,0.2402511257906768,0.2402511257906768,0.2402511257906768,False,0.4620637467263692,2.8416064485989936e-05,2.797778209209106e-05,6.708219124267689e-05,2.39769510756323,0.5763992803515939,0.0065335133778403,0.4170672062705657,-0.7058502918695138,0.5853043787446244,0.398991415559397,2432.26542028486,False,body,high
-0.0100227852859962,0.0016486024499744,-0.0038265787349828,0.0014890282030601,0.0008936292548434,0.3066668554546042,0.3066668218262846,0.3066668218262846,False,0.3672553488951142,2.4762487211084995e-05,6.136213611579847e-05,2.258465650775267e-05,2.716983368542027,0.5964533052702906,0.0354914421366047,0.3680552525931045,0.1241591643436705,-0.5815716365509335,-0.8039645100804829,2010.6220821066893,False,body,high
-0.0091163598732435,0.001100058430128,-0.0048903259526862,0.0006678377682978,0.000621176558994,0.4027347007160459,0.4027347007160459,0.4027347007160459,False,0.0352520207060152,3.0044045102253257e-05,6.757828409896143e-05,7.200816139235223e-05,2.396753205078624,0.061519100164961,0.5212497898980458,0.4172311099369931,0.7718408605627212,-0.5998736021763207,-0.2107447446030465,13230.613365216292,True,wing_R,high
-0.0083564075027031,0.0018676532683651,-0.0045617116442318,0.0010242432807496,0.0009515913719,0.303688361549274,0.303688361549274,0.303688361549274,False,0.8593360470900457,2.492535236633364e-05,6.234182482286523e-05,6.483086685998391e-05,2.601001017243397,0.0383928544792451,0.5771397833896074,0.3844673621311474,0.033345990223513,0.8059744272474179,0.5910103785545647,4179.529942953535,True,wing_L,high
-0.0086873469095295,0.0008921661642323,-0.0060962401037422,0.0014214640608091,0.0006948390553562,0.4849741763206407,0.4849741763206407,0.4849741763206407,False,0.3079241675931133,8.939094533671e-05,3.843850094654089e-05,3.090912799753786e-05,2.89205652595022,0.5699955873410433,0.0842297049286372,0.3457747077303194,0.7051682022110585,-0.6736507075610008,-0.2212069863114338,4231.4135117745645,True,wing_R,high
-0.0084670128290351,0.0007458821313923,-0.0058497352547576,0.0014610515025546,0.0005512521792558,0.4372638180260068,0.4372638180260068,0.4372638180260068,False,0.4195469794203238,2.721329133338378e-05,2.7230711112395743e-05,6.893106199343305e-05,2.532992468605669,0.6049573251172313,0.0002527130513907,0.394789961831378,0.3158445768372633,-0.0138605807839201,-0.9487096961572716,3950.4150470002046,True,wing_R,high
-0.0103947422093233,0.0020114136889281,-0.0044260705768161,0.0013686479417841,0.0002772937407357,0.2598019078631386,0.2598019078631386,0.2598019078631386,False,0.4990071024758464,2.6874914334300893e-05,6.561146441121018e-05,2.5191088756649955e-05,2.604550563297509,0.5903930117171852,0.0256635878007204,0.3839434004820944,-0.0132956159507825,-0.3539942676938135,-0.9351530810709066,2578.4271453171164,False,body,high
