x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.015313369008731,0.0009866401486978,-0.0017400832530013,0.0023295171974918,0.0003051361318823,0.4015564989065693,0.4015564989065693,0.4015564989065693,False,0.4819045603326401,3.0161116415738453e-05,7.684009648491567e-05,3.134950098915835e-05,2.547654252109167,0.5920163765630811,0.0154656829934249,0.3925179404434939,-0.0267022308428095,0.6283400943222947,0.777480364211899,9057.55982333437,True,wing_R,high
-0.0136189051372717,0.0035225182382927,-0.0010111196985966,0.0015982106596201,0.0015289761532639,0.4175722047541255,0.4175722047541255,0.4175722047541255,False,0.1041178155208627,2.8027373894442498e-05,7.07296380176659e-05,3.0322451539125408e-05,2.523591339097623,0.571290729191179,0.0324485987629355,0.3962606720458854,-0.1504398692466246,0.976987234785563,-0.1512077670198108,1531.7136881331617,False,body,high
-0.0140328011031457,0.0055062011541997,-0.0023493464438453,0.0025052855802755,0.000673667598652,0.4359104673168432,0.4359104673168432,0.4359104673168432,False,0.1478674603805613,4.3853791983938224e-05,4.34979146549355e-05,0.0001088185504619,2.5016958014012536,0.5970007705692842,0.0032703737321618,0.399728855698554,0.7627123273587503,0.318608028873228,-0.5628133168578326,4557.548515633663,True,wing_L,high
-0.0140580361795075,0.0043825011338297,-0.0024391994886885,0.001395913132481,0.0002285034146737,0.3851994908351626,0.3851994908351626,0.3851995244634823,False,0.1342899099751846,0.0001396856812359,4.952769035599301e-05,0.0001466068677766,2.9600990218373653,0.0472091563350366,0.6149643072475129,0.3378265364174504,0.682372747655404,0.4665611786381141,-0.5627504774276323,5830.636759555865,True,wing_L,high
-0.0153013198983176,0.0011725781665708,-0.0016802419889505,0.0021810592533936,0.0004029172767583,0.4400929517493301,0.4400929517493301,0.4400928928997706,False,0.1631061225727496,1.432026609832381e-05,1.966957176631441e-05,3.3806563458619275e-05,2.360749669489476,0.4181729890886178,0.1582327548476906,0.4235942560636915,0.7008458874984937,0.5568323711268399,-0.4458169494778208,20149.12415838172,True,wing_R,high
-0.0140617048082884,0.0042196354277268,-0.0024185651270244,0.0012352715236845,0.0001877643527673,0.4251346926186999,0.4251346926186999,0.4251346926186999,False,0.195238676845861,4.548445890996776e-05,4.797550826564508e-05,0.0001109588251453,2.439488735371928,0.5676278276847453,0.0224502138736067,0.4099219584416479,0.9473824865253776,0.3029857789939245,-0.1032765314698226,6652.210544526715,True,wing_L,high
-0.013826989907203,0.0045493878320057,-0.0027062073294858,0.0016563182179768,7.151784147801693e-05,0.4263550979694168,0.4263550979694168,0.4263550979694168,False,0.8448596010546096,9.8853098625386e-05,3.930751096978911e-05,9.58686966287994e-05,2.514865382887314,0.0301902726175161,0.5721741295470638,0.3976355978354201,-0.8531041058544033,-0.4036189882338807,0.330613213455569,5461.311647043869,True,wing_L,high
-0.0152449759299305,0.0014979742315968,-0.0017056718629164,0.0018769549202893,0.0004650157469896,0.4317317030172246,0.4317317030172246,0.4317317030172246,False,0.1336054884485244,0.0001338654432729,6.419765055511376e-05,5.534431462099653e-05,2.418774976068681,0.5204314945999836,0.0661360820063633,0.4134324233936531,0.7644999132904146,0.4841557098214835,-0.4255973816016782,9711.223742198024,True,wing_R,high
-0.0145933548767515,0.0018728640053973,-0.0024045890855807,0.0011754210495141,0.0003095838344567,0.7438043931429199,0.7438043931429199,0.7438044435853994,False,0.1292726521407441,3.2757602710502287e-05,3.003863031800124e-05,8.027699394091844e-05,2.6724585339302527,0.5919428331532824,0.0338698830016247,0.3741872838450927,0.0406183407207189,0.8745981679412398,0.4831440727473768,6046.582401462487,True,body,high
-0.0140672484380761,0.0036584957606207,-0.00237220412745,0.0006982250692897,0.0001095016300595,0.1454669827847324,0.1454669827847324,0.1454669827847324,False,0.5224306614216824,0.0001834065912322,6.193305852750579e-05,0.000181235182122,2.961368219055317,0.0118393188359822,0.6504789320436729,0.3376817491203448,0.95734777791808,0.2784981240844023,-0.0769677009971279,3429.9881110703595,True,wing_L,high
-0.0145671028718489,0.0020769193291896,-0.0023313243373387,0.0009687859980578,0.0001950022297803,0.3176767673287516,0.3176767673287516,0.3176767841429115,False,0.8453966055266293,3.3928425793210265e-05,9.230841715001323e-05,7.978645982761229e-05,2.7206808153323143,0.1356534724460839,0.4967914676716505,0.3675550598822655,0.7673034675300643,0.524985977869866,-0.3682867249255126,5876.292078178012,True,body,high
-0.0152901661152534,0.0009374955514681,-0.0017662535335101,0.0023567266003003,0.0002549739766989,0.3898143471848239,0.3898143471848239,0.3898143471848239,False,0.0671098082949169,4.827502348566999e-05,4.476558157504373e-05,0.0001198169613582,2.676542047317415,0.5970935755803394,0.0292900259766555,0.3736163984430051,0.6113828113479047,0.4307595370033805,-0.6638202160743264,8967.892815891668,True,wing_R,high
-0.0152801059815531,0.003467407452884,-0.0027627942974639,0.0011140824047491,0.0010980025516358,0.2676162213998865,0.2676162213998865,0.2676162550282062,False,0.2392793609015487,3.5281797536178656e-05,3.649234292415842e-05,0.0001012271580703,2.869104329692589,0.6395004698365259,0.0119587017066904,0.3485408284567837,-0.8910672088435025,-0.3832891380093686,-0.2430816035982255,3943.691983727755,True,body,high
-0.0140786670715396,0.00508618762793,-0.0022116999971785,0.0020868285537969,0.0006489071178411,0.3429957982674827,0.3429957982674827,0.3429957982674827,False,0.1450647484133471,0.0001169743961883,4.636882215141049e-05,4.9477129331962485e-05,2.522695008433615,0.5770259907791055,0.0265725430678705,0.3964014661530239,0.7983424717189752,0.3985310558334627,-0.4514668264511831,6521.522029112049,True,wing_L,high
-0.0152826572934537,0.003506060505875,-0.0028439323916217,0.001164912348631,0.0011403019422792,0.41518909184224,0.41518909184224,0.41518909184224,False,0.1383419553801503,2.0458112475323746e-05,4.702057511326024e-05,2.1587270037195057e-05,2.2983828625429505,0.5408973627992217,0.0240141163554777,0.4350885208453005,0.8484447701871649,0.4684703179587988,0.2463270856678792,3706.0292695584935,True,body,high
-0.0148999577096043,0.0030216513281768,-0.0029444410059235,0.0008163028595924,0.0008133211223369,0.387755520567014,0.387755520567014,0.387755520567014,False,0.5205836945328636,5.2889548180983165e-05,0.0001198818822317,8.52892203698848e-05,2.266645988760548,0.2885562123141837,0.2702632923819059,0.4411804953039103,0.6069977493301192,-0.5362158037880718,-0.5865375896531118,5162.308714337657,True,body,high
-0.0138988683742131,0.0043451448542121,-0.0027045650355675,0.0014455224608582,0.0001084585882827,0.417770510955475,0.417770510955475,0.417770510955475,False,0.1644359444270364,0.0001091125332834,0.000107823594375,4.129717164785207e-05,2.6421308997580217,0.0118129317467392,0.6097046849271415,0.3784823833261193,-0.8193653435065588,-0.4956908829774889,0.2879773991016939,8514.925223520017,True,wing_L,high
-0.0150631539259722,0.0031817728717938,-0.0027601222983792,0.0008422601625732,0.000842232313138,0.1523166007138637,0.1523166007138637,0.152316567085544,False,0.746611304190233,4.260231492520353e-05,0.0001057916567206,0.0001214985407887,2.851923445992421,0.1292763185973687,0.5200831333874945,0.3506405480151368,0.2814789372361308,-0.6875507406512864,-0.6693605806456531,7024.289516597894,True,body,high
-0.0137847858944956,0.0051738265724418,-0.002679745937052,0.0022514862110535,0.0001862074404248,0.3625031745862745,0.3625031745862745,0.3625031745862745,False,0.7668157091739856,4.524094196170481e-05,3.294586328804558e-05,1.5911793602864604e-05,2.843233333139771,0.2717688478738279,0.3765188996197258,0.3517122525064463,-0.8961661738031245,-0.4089875219485149,0.1720912427216478,4143.377997972551,True,wing_L,high
-0.0151529845093526,0.0016947215816143,-0.0017720642743311,0.001651160784947,0.0004307805908013,0.4303880078393587,0.4303880078393587,0.4303880078393587,False,0.1335817558161844,0.0001014038796785,6.424695451686981e-05,4.085756040194509e-05,2.48188777501652,0.3664250843211394,0.2306558110898773,0.4029191045889831,-0.8216771021559511,-0.4303263384654308,0.3737191220897506,9440.73216335888,True,wing_R,high
-0.0140249266432444,0.0039408852263531,-0.0026159085970762,0.0010138065339308,9.656209172710656e-05,0.3380790184563552,0.3380790184563552,0.3380790184563552,False,0.9279273003632784,4.456448669022351e-05,0.0001055518089497,0.000108910847741,2.443893239432972,0.0308420957227682,0.5599747272608666,0.4091831770163651,0.8295877025165711,0.5322895065731584,-0.1686775771268389,6221.757381928692,True,wing_L,high
-0.0141257792264917,0.0042394254257334,-0.0021934912198305,0.0012475317134798,0.0004098720607269,0.2774026173037436,0.2774026173037436,0.2774025836754239,False,0.2005997132734465,7.888933892324827e-05,3.0612107244131054e-05,7.275830401400902e-05,2.5770633264187626,0.0777169005713706,0.5342445170047901,0.3880385824238391,-0.6453488129454046,-0.1389136031037812,0.7511510637033553,4741.899249596709,True,wing_L,high
-0.0150632830917552,0.001753670755634,-0.0019136650296392,0.0015154496795117,0.0003031940197645,0.2679214824720843,0.2679214824720843,0.2679214824720843,False,0.51280012105951,0.0001310809050442,0.0001248588047756,4.851844297358874e-05,2.701671715137902,0.0474676328070158,0.5823911711339519,0.3701411960590322,-0.756839759624204,-0.4307051542431477,0.4916163629908627,6200.423284497553,True,wing_R,high
-0.014092568841052,0.0042632013327056,-0.0024171878318735,0.0012708725302818,0.0002231317398399,0.3823412433940474,0.3823412433940474,0.3823412097657276,False,0.1773689506851735,3.5562246536327814e-05,8.747206533415168e-05,3.440649970931927e-05,2.542312239639396,0.5934445311142864,0.0132127533812478,0.3933427155044657,0.3307889286062169,-0.4836248528823109,0.8103614541586454,6786.342322240241,True,wing_L,high
-0.0152227703511739,0.0009462199866422,-0.0018171450213625,0.0023108278269797,0.0001796545163947,0.4019965254700184,0.4019965254700184,0.4019965254700184,False,0.0663910850078893,0.000135964310689,5.1727567137504326e-05,4.857497251790394e-05,2.799060990492175,0.619550403518845,0.0231869275372515,0.3572626689439033,-0.5874173602364162,-0.3111993065594455,0.7470581212260534,7462.26965060804,True,wing_R,high
-0.014776122635522,0.0018181320079863,-0.0022413448146689,0.0012799034444693,0.0001306441997431,0.477164655870337,0.477164655870337,0.477164655870337,False,0.232662504805465,4.218681290553145e-05,4.044225557302147e-05,9.920248000217508e-05,2.452941325764032,0.5747403401144158,0.01758582378658,0.4076738360990042,0.5861655669604242,0.6188884962630061,0.5228641862886378,6241.683170116256,True,wing_R,high
-0.0136996058935457,0.0027664302275938,-0.0015349289294111,0.0010667103354137,0.0010531508215244,0.398062558523753,0.398062558523753,0.398062558523753,False,0.1702035323376266,5.6705525145764615e-05,3.667061420398306e-05,7.985481818165171e-05,2.17762423441978,0.2898922515010638,0.2508916981841552,0.459216050314781,0.9454471413942788,-0.3165038869061169,0.0771685972576049,2591.2899539240298,False,body,high
-0.0141303241353572,0.0041692899040435,-0.0022214989409517,0.0011751139647203,0.0003660001457628,0.2136620541013321,0.2136620541013321,0.2136620541013321,False,0.3366109305647271,3.418683453580323e-05,8.170128962407556e-05,3.440692627569967e-05,2.3898465808090927,0.5788692389800331,0.0026938588229038,0.4184369021970631,-0.9088726799620876,-0.0249737630587599,0.4163253088357919,4737.2657647833885,True,wing_L,high
-0.0139461826557358,0.0042840014509881,-0.002650670004373,0.0013618078406559,7.625339460980612e-05,0.4850794077401037,0.4850794077401037,0.4850794077401037,False,0.1974634988375579,4.505493844283544e-05,0.0001298534172097,0.0001239682809992,2.882112853722225,0.0453213811156059,0.6077109424769598,0.3469676764074342,0.8125831175602994,0.488199502127205,-0.3183864368636542,8944.056467198663,True,wing_L,high
-0.0148963911691978,0.001828705256208,-0.0020801489044116,0.0013370063973001,0.0001242453222754,0.4666684880399903,0.4666684880399903,0.4666684880399903,False,0.3535397866659334,3.46478916929843e-05,9.406290144341049e-05,9.528375237468872e-05,2.750059172979414,0.0128127923266227,0.623558668394857,0.3636285392785203,0.6974099551300387,0.5715616824705357,-0.4323616514180783,5929.885979357042,True,wing_R,high
-0.0149258158451463,0.0035670111439332,-0.0028552410869442,0.0009452913581767,0.0008505186065744,0.297019848935959,0.297019848935959,0.297019848935959,False,0.1819693509024855,5.0672525393976106e-05,2.9740840284879096e-05,3.523909127652565e-05,1.7038027476224047,0.3045720338083873,0.1085055648775732,0.5869224013140394,-0.9884282412997968,0.1114685667871049,0.1028803694560822,4743.888624473141,True,body,high
-0.0141843266481781,0.0043067204872809,-0.0020822119456113,0.0013217529980755,0.0005499574196594,0.2207865162874805,0.2207865162874805,0.2207865499158002,False,0.2620286461323401,1.84884464268406e-05,1.747198698414153e-05,4.648943608553867e-05,2.6607984614305664,0.6023086536730062,0.0218643100085969,0.3758270363183968,0.042645511370282,-0.2287630577734871,0.972547594597864,3783.291146022542,True,wing_L,high
-0.0141929082868944,0.003063838413598,-0.0015001011185598,0.0008562050145635,0.000854136586541,0.2919460585000898,0.2919460585000898,0.2919460585000898,False,0.2062688967747648,4.8244003406111975e-05,5.7617131585004897e-05,2.511710729760908e-05,2.2939397798603,0.1626795350800198,0.4013892304649503,0.4359312344550299,0.9072146882358312,-0.4066141173490218,-0.1078261054737645,3417.2364473508933,False,body,high
-0.0140938071448993,0.005207397341714,-0.002241818386738,0.0022034698304345,0.0006783883934054,0.4060153366669205,0.4060153366669205,0.4060153366669205,False,0.2143906967326748,6.765869815430625e-05,2.49937868123015e-05,3.4603246609550205e-05,2.70702069527959,0.4885617436706795,0.1420284465913433,0.3694098097379771,0.7493966640121077,0.3966601365707083,-0.5301559921600729,6588.628880006661,True,wing_L,high
-0.0149240301770925,0.0013959056050912,-0.0021143904326107,0.0017382108448089,8.581030338209911e-05,0.3618713657155002,0.3618713657155002,0.3618713657155002,False,0.2357851215378683,1.4167055742056412e-05,2.6802300539162416e-05,1.0918872670975922e-05,2.4546765354638795,0.4714238905964025,0.1211904577494897,0.4073856516541076,-0.7113651191798654,-0.488988819826377,0.5048263080496328,5478.149729948964,True,wing_R,high
-0.0148339325282226,0.0034593793459031,-0.0028654775603859,0.0008372946863823,0.0007632780968979,0.3585935209151619,0.3585935209151619,0.3585935209151619,False,0.4081887370557145,2.359677888459633e-05,6.957419827097918e-05,2.5130117438229234e-05,2.948461678233392,0.6388011926439758,0.022038896483734,0.33915991087229,-0.5690816277595041,-0.382830831518398,0.7277270473093089,5289.551722704067,True,body,high
-0.0138602584926406,0.0053027831956227,-0.0025413763217982,0.0023423422755813,0.0003610704810294,0.3328494112010943,0.3328494112010943,0.3328494112010943,False,0.6493970635351851,4.4957807302813714e-05,0.0001071705107007,4.231079006014581e-05,2.5329357014700533,0.5805020708695746,0.0246991194252976,0.3947988097051278,-0.4660707388311266,-0.6566104237237369,-0.5929931010245757,4240.246698089519,True,wing_L,high
-0.0138669083587561,0.0033666158403814,-0.0016015547037646,0.0009484255925161,0.0008832041781022,0.1693826366851865,0.1693826366851865,0.1693826366851865,False,0.3856067580138371,3.131585479478034e-05,3.366127866092233e-05,7.648718478385483e-05,2.4424428228158583,0.5599095618952933,0.0306642723584339,0.4094261657462728,-0.2418997126268105,0.9665885062609586,-0.0848008761468625,2643.922912934847,False,body,high
-0.0153699676963892,0.0031353311754229,-0.0028107145112181,0.0011282582713439,0.0011194834486515,0.6546902538672023,0.6546902538672023,0.6546902538672023,False,0.4694079598328367,6.38115156781511e-05,2.537041523837901e-05,2.630039590641838e-05,2.515193980018918,0.5878424822398699,0.0145738689663783,0.3975836487937517,-0.0775921972347765,0.7098407137607837,0.7000754330897925,3097.091188395189,False,body,high
-0.015007342087461,0.0014732914907483,-0.0020219565014754,0.0017113279463561,0.0001105732917364,0.4434595122606123,0.4434595122606123,0.4434595122606123,False,0.0902325815296642,5.533629257382772e-05,2.870291639238883e-05,6.821328730018659e-05,2.376528097969681,0.1887754605593336,0.3904426430034554,0.4207818964372109,0.6343551921645221,0.4630481886782148,-0.6190152382096393,5714.768042382249,True,wing_R,high
-0.0150815600324355,0.0019324673710004,-0.0018391464351732,0.0014038729633921,0.0004250637745411,0.2890527955710731,0.2890527955710731,0.2890527955710731,False,0.5206546243033873,0.0001092225257733,4.0960518029724254e-05,5.8287465055507165e-05,2.666531846451156,0.4663420879275771,0.1586389520210424,0.3750189600513805,-0.7595227791754684,-0.6123751314646615,0.2193669215656981,6405.465542608028,True,wing_R,high
-0.0150350523846667,0.0011383398430831,-0.0020358075047001,0.0020264004190298,6.366833731273977e-05,0.4657027730739324,0.4657027730739324,0.4657027142243729,False,0.731460279618079,4.7904506432869735e-05,9.799915378371177e-05,3.321151321389317e-05,2.950758465974275,0.5111742848453877,0.149929796857273,0.3388959182973392,-0.638012498096394,-0.4336995727328482,0.6362741020064732,6100.191509881588,True,wing_R,high
-0.0136493919713988,0.003194312413743,-0.0015735465194443,0.0010536243112815,0.0010232635302419,0.2384250912160826,0.2384250912160826,0.2384250239594432,False,0.145872835798953,6.97437325651064e-05,3.0253965028616408e-05,2.8132830544766843e-05,2.479086932049923,0.5662124191535911,0.0304132630393629,0.4033743178070459,-0.959493285572573,0.0572591911746762,-0.2758514454686991,2769.5472170940848,False,body,high
-0.0140099056114793,0.0053255665832045,-0.0023471386349784,0.002329457448013,0.0005947625771688,0.4000473944311135,0.4000473944311135,0.4000474280594332,False,0.485129222771629,4.688226103250664e-05,5.13301597458288e-05,0.0001240233862634,2.645422458986046,0.586125155163899,0.035863387118574,0.378011457717527,-0.7298401580719727,-0.2735451942158025,0.6265032884087027,6161.936806307984,True,wing_L,high
-0.013906564644785,0.0050170150266606,-0.0025053103828888,0.002051280433834,0.0003119042823456,0.3933776964195285,0.3933776964195285,0.3933776964195285,False,0.1895836675412935,9.410973930563624e-05,0.0001041002195404,3.7016956786020806e-05,2.812230625608296,0.0959698286798207,0.5484405582585918,0.3555896130615875,-0.6053444910056933,-0.3069196239060835,0.7344102339090914,6280.35979848708,True,wing_L,high
-0.0141338302665702,0.0047246984766376,-0.0021701126526087,0.0017257031431322,0.0005884924370774,0.2623823433480221,0.2623823433480221,0.2623823433480221,False,0.1340157284782792,3.62286326185766e-05,9.142757137613438e-05,8.073758230469442e-05,2.523627439619512,0.116923034381622,0.4868219620863311,0.3962550035320468,-0.7995906478602588,-0.2558072745964703,0.5433391520201152,4987.19629455988,True,wing_L,high
-0.0136866515538463,0.003432947868697,-0.0012806409072665,0.0013167932743238,0.0012518849137996,0.2696363081933866,0.2696363081933866,0.2696362745650668,False,0.492174048256052,2.199365154891743e-05,2.154175855074188e-05,5.557300849990541e-05,2.579780493268574,0.6042386017493571,0.0081315194259515,0.3876298788246914,-0.3908666956167233,0.9170141545062268,0.0794245975305727,2033.013198323168,False,body,high
-0.0152812945791989,0.0010027033897268,-0.0019531411490009,0.0022561788627717,0.0002137722868416,0.8848021031874824,0.8848021031874824,0.8848021031874824,False,0.9977833603485832,0.0001034378699744,3.546538236400237e-05,0.0001036365363456,2.9221886086538293,0.001916953018709,0.6558737874425399,0.342209259538751,0.7998966288451275,-0.1956850608000722,-0.5673382942670735,5328.5210316817975,True,wing_R,high
-0.0131442159466834,0.0029014562536055,-0.0017864470854096,0.0013330405548137,0.0013207000743952,0.1966641491057486,0.1966641491057486,0.1966641491057486,False,0.1446925478404697,8.20900014223211e-05,0.0001117964030001,4.679006951380769e-05,2.389319019224662,0.2657187600017376,0.3157519469428286,0.4185292930554338,0.9328958322537212,-0.3600612909096132,-0.0078251486976006,8759.771536397653,True,body,high
-0.015295779632641,0.001193484141799,-0.0017220357577507,0.0021485373486916,0.0003790829534505,0.4117837620818683,0.4117837620818683,0.4117837620818683,False,0.1614628810964391,8.80485527178952e-05,3.502242610745162e-05,3.1450236718592684e-05,2.799614944260272,0.6022373448923984,0.0405706769571116,0.35719197815049,0.5999048375931064,0.2842960862069047,-0.7478568855067294,23323.27691765902,True,wing_R,high
-0.0137947407225635,0.0049552803368163,-0.0027745439956283,0.0020586830158552,0.0001313897976496,0.5030918715225224,0.5030918715225224,0.5030918715225224,False,0.2159260702816521,2.180610225100143e-05,2.098080563242172e-05,5.459535424516797e-05,2.602157190799268,0.6005868529934228,0.015116608912795,0.3842965380937821,-0.5769876244121633,-0.5444243761645675,-0.6088410136587628,7586.94036362369,True,wing_L,high
-0.015230860878932,0.0015373316763813,-0.0017021681204205,0.0018395718917125,0.0004722228276447,0.437305542363691,0.437305542363691,0.437305542363691,False,0.2692911188000911,6.21685205209589e-05,4.760406660871799e-05,0.0001176066661639,2.4705172171664023,0.4713860825348118,0.1238403773127478,0.4047735401524404,-0.7772889552272703,-0.5049831732183014,0.3752517486276024,9371.31697840832,True,wing_R,high
-0.014191338982392,0.0030584052486795,-0.001512832507582,0.0008437490838324,0.0008414871655149,0.3014499597041951,0.3014499597041951,0.3014499933325147,False,0.1179108654401779,9.124726170774565e-05,3.820260161510309e-05,4.2688127862729135e-05,2.3885091027850778,0.5321708611985065,0.0491579271933952,0.4186712116080981,0.7770278076665194,-0.5771790794098983,-0.2511814013905199,3452.7756001945886,False,body,high
-0.0151883631783471,0.00165002950887,-0.0017454604562525,0.0017134376174456,0.0004557271798587,0.439189913665908,0.439189913665908,0.439189913665908,False,0.1204732454078521,8.96817784097598e-05,4.410721134106693e-05,3.231507294010228e-05,2.7752305735465854,0.5081809022615583,0.1314886770764722,0.3603304206619694,-0.8119590786000895,-0.413820573841007,0.4116733988792492,9958.011262110029,True,wing_R,high
-0.0140231074105858,0.0050015312547803,-0.0023013285484366,0.002007645186098,0.0005213182025327,0.3024547402689099,0.3024547402689099,0.3024546898264303,False,0.5965877386266824,4.513462805199287e-05,0.0001239869028928,4.8145598490319695e-05,2.7470460762410007,0.611688030211244,0.0242845846462472,0.3640273851425087,0.6152872886401342,0.167358567450964,-0.7703328256920078,4821.657726505563,True,wing_L,high
-0.0131537962492063,0.0028473595498225,-0.0018564849741404,0.0013027431800773,0.0012951846208345,0.2274362474842357,0.2274362474842357,0.2274363147408751,False,0.219555787618317,4.822229201339024e-05,9.812797853552572e-05,0.0001284011789597,2.6626934058652534,0.2357704241463691,0.3886700023040633,0.3755595735495675,0.8763755666082335,-0.4762205097015791,0.0719714692893371,7342.519224715558,True,body,high
-0.0147778522615512,0.0034901719550509,-0.001726567920372,0.0008828278820939,0.0008627207506975,0.2997951269052614,0.2997951269052614,0.2997951605335812,False,0.3274024400789074,4.134035913521231e-05,9.709025102484047e-05,4.025881567735392e-05,2.4116519423460074,0.5742068982329089,0.0111395680456288,0.4146535337214622,0.3298065475826728,0.944027833172476,-0.0062523089557557,2109.5511704274327,False,body,high
-0.0152776044342609,0.0035041710274494,-0.0028381506375565,0.0011575889543097,0.001133060716083,0.4001407382395578,0.4001407382395578,0.4001407382395578,False,0.1117345722039052,2.379278505564227e-05,5.4792258328163256e-05,2.4873657303167587e-05,2.3028938478629137,0.5460370121232526,0.0197267329455874,0.4342362549311599,0.8321079628354969,0.4843599728658815,0.270169862995712,3776.437053263408,True,body,high
-0.0139432087477467,0.0041025703323654,-0.0027826855997355,0.0012373080743345,0.0002301856677759,0.6125142542208063,0.6125142542208063,0.6125142542208063,False,0.1192460846719194,3.381452778808166e-05,3.4817285333101035e-05,8.977162695668911e-05,2.654824208082841,0.6121571312292373,0.0111700943718348,0.3766727743989278,0.6264597767852675,0.372812357551563,0.6845137647461871,7782.159232543009,True,wing_L,high
-0.0131248757303113,0.0028997138083405,-0.0018064482406805,0.0013426442001139,0.001329247443114,0.2214999915326785,0.2214999915326785,0.2214999915326785,False,0.1267393049181355,7.838036971829964e-05,4.3340978464035627e-05,0.0001055019929945,2.434231914771696,0.2570721415440924,0.3321206572473124,0.4108072012085951,0.940589411857444,-0.3382648220603246,-0.0294697889060074,8228.867987074556,True,body,high
