x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0094877818946272,-0.0002106245146467,-0.0051128440406286,0.0022645164705096,0.0014419126791087,0.3647351618293682,0.3647351618293682,0.3647351618293682,False,0.2799143368062706,8.264134199375829e-05,3.439652612623731e-05,8.652136131559685e-05,2.51540987011474,0.0448446402465367,0.5576058343735755,0.3975495253798878,-0.4410658074397022,0.6920576783243617,-0.5714167685497668,16457.51832070525,True,wing_R,high
-0.0091672053238263,0.0026670628090615,-0.0049859502622083,0.0009833163961024,0.0003694996044258,0.4293017710772182,0.4293017710772182,0.4293017710772182,False,0.2786308673511709,2.787428892632657e-05,6.655266365857716e-05,6.801023362975902e-05,2.4398912492266325,0.0214316271741798,0.5687140400489114,0.4098543327769088,-0.0025411685299832,-0.5223637665441195,-0.8527189676935438,9837.914394694168,True,wing_L,high
-0.0095034653320797,-0.000255377874963,-0.0051522752627808,0.0023118784346122,0.001472348133473,0.4001227386814312,0.4001227386814312,0.4001227386814312,False,0.1119963163134511,6.031162000757835e-05,4.147932961096455e-05,0.0001044435905147,2.5179671777314576,0.4225435978373218,0.1803106375777156,0.3971457645849625,0.4329010400862566,-0.7354081682342533,0.521317096963621,11137.808627876211,True,wing_R,high
-0.0107296108012113,0.0023754049292035,-0.0039083894313565,0.001286151474854,0.0012693063123487,0.35436117829516,0.35436117829516,0.35436117829516,False,0.271174081768665,7.119578391027935e-05,7.692170090101087e-05,3.142370386159883e-05,2.4478877868694733,0.0744382524523228,0.5170462897051963,0.4085154578424808,-0.2298616988247211,0.9385706633657772,0.2573882462012155,2673.698141069269,False,body,high
-0.0099638257280995,0.0009917638097112,-0.0047963970755968,0.0010121701521936,0.0003930615370621,0.4180310127341344,0.4180310127341344,0.4180310127341344,False,0.188863562862671,4.114366294318559e-05,0.0001149663193545,0.0001076347609686,2.794265535213244,0.0637713586643558,0.5783528462839456,0.3578757950516986,0.5646778268425259,-0.6438950889314482,0.5162732477306613,5876.246373501956,True,wing_R,high
-0.0096744441250978,1.714878831950393e-05,-0.0050549367185481,0.0020088368370642,0.0011763771207634,0.4031849502886878,0.4031849502886878,0.4031849502886878,False,0.1217077598678766,5.9102686212003694e-05,0.0001359444732887,0.0001411383620427,2.388019413135818,0.0367999789628346,0.5444429562916764,0.4187570647454889,0.0179188151911598,-0.668268780384418,0.7437040763809671,7078.168518340549,True,wing_R,high
-0.0092133664395861,0.002000802044952,-0.0037751689024047,0.001186546547394,0.0011865369790932,0.2421564223148354,0.2421564223148354,0.2421564223148354,False,0.2203435733988562,2.659108589029678e-05,6.393565959392266e-05,2.475873265540964e-05,2.582347831925601,0.5840961670031106,0.0286593310607108,0.3872445019361786,-0.8049061271436835,0.576866229434204,0.1391095964515787,3376.571547255638,True,body,high
-0.0108349672359113,0.002362416281137,-0.0040483113428731,0.0012717990089365,0.001251701389008,0.2937190948428158,0.2937190948428158,0.2937190948428158,False,0.4583486632090063,5.534051455896105e-05,3.410945725467963e-05,0.0001000139123699,2.932146109016436,0.4466718354717942,0.2122810397191895,0.3410471248090163,-0.105214854322137,-0.9223250458321886,-0.3718149328101593,2904.367065652811,False,body,high
-0.0093386646470213,0.0001013483604518,-0.0049587182067942,0.0019744049408302,0.0013416257071902,0.5176604984912853,0.5176604984912853,0.5176604984912853,False,0.1292055484165205,9.717056190131086e-05,0.0001038486564486,4.342832069228296e-05,2.391265763751998,0.0643060274033185,0.5175054068761747,0.4181885657205067,0.5909267832516731,-0.5769294103288689,0.5638776395047189,7083.445301035362,True,wing_R,high
-0.0085469516485427,0.0032002622631068,-0.0056935535548225,0.0020013709681685,0.0008837223985833,0.4367541682301312,0.4367541682301312,0.4367541682301312,False,0.1269990911093587,0.0001090844412887,4.3170608175698064e-05,4.228707049155903e-05,2.5796168904749264,0.6042459615168017,0.0080995756470938,0.3876544628361046,-0.0341902480113854,-0.5125975446214021,-0.857948007858885,10101.780328876284,True,wing_L,high
-0.0094586719327002,-0.0001981976592268,-0.0051062593463999,0.0022563513922201,0.0014538471541015,0.4362697943200602,0.4362697943200602,0.4362697943200602,False,0.1424912328786275,0.0001032000123334,0.0001067618555261,4.436344898537249e-05,2.406527399647169,0.0333625073784053,0.5511009813204502,0.4155365113011445,0.4413898588996935,-0.6819678178362965,0.5831765495080444,17691.39180132855,True,wing_R,high
-0.0094744292756591,-9.827349657734844e-05,-0.0050773851759651,0.0021521063046569,0.0013823147734155,0.5660941000071091,0.5660941000071091,0.5660941000071091,False,0.2460638247935805,0.000132439994312,0.0001405158677126,5.9635692684997706e-05,2.356237705745858,0.0574730351248039,0.5181215674225422,0.4244053974526538,-0.4724484920697389,0.5776490341459362,-0.66566809724614,7653.943154198516,True,wing_R,high
-0.0100946041516477,0.0008980969160355,-0.0049271207018764,0.0011359559713886,0.0004696186074665,0.3327632554459887,0.3327632554459887,0.3327632554459887,False,0.1627288416030244,0.0001136072549677,4.15003005291612e-05,0.0001144649883617,2.758172516878613,0.0074934126689988,0.6299476850576631,0.3625589022733381,0.2012849525944083,-0.4649083806000069,0.8621743243143731,8014.3665970017455,True,wing_R,high
-0.008939363292883,0.0031393776109407,-0.005661184445878,0.0017120936480293,0.0006503697895398,0.3876346687930442,0.3876346687930442,0.3876346687930442,False,0.3506867001461248,3.339015237334703e-05,5.217798726836253e-05,2.2712112949213783e-05,2.2973638509564016,0.3600720510430126,0.2046464415964113,0.4352815073605759,0.0741134136651699,-0.5138234241469399,-0.8546886513303011,15060.32931325036,True,wing_L,high
-0.0111582835379318,0.0023597152047387,-0.0048068214415545,0.0013525703362176,0.0013423039750846,0.1532886609234975,0.1532886609234975,0.1532886609234975,False,0.7736788180858769,5.275710908431487e-05,0.0001429804360398,0.0001488359397938,2.8211541984981348,0.0393420014151645,0.6061931485130605,0.3544648500717751,-0.1450552283417487,0.6340324586471178,0.759580030090717,4263.540545229664,True,body,high
-0.0100682755963815,0.000739635150289,-0.004941389712818,0.0012871460982943,0.0005533976725243,0.3151435291905859,0.3151435291905859,0.3151435291905859,False,0.6430219745228536,7.492178385563061e-05,3.046976821242124e-05,6.972431352957799e-05,2.458889195786142,0.0693719511012686,0.5239403454781282,0.4066877034206032,0.2593382806501216,-0.3022840124514714,0.9172611580164493,5216.853877657101,True,wing_R,high
-0.0099444375028357,0.0011596312230929,-0.0047406186912566,0.0008435420236732,0.0002977808737498,0.4022646608772527,0.4022646608772527,0.4022646608772527,False,0.4475524860652439,5.924342711561768e-05,5.8137073524712376e-05,0.0001426466839136,2.453626838527428,0.584684161662888,0.0077559012277832,0.4075599371093288,-0.1864970277104695,-0.0587110517914901,-0.9806996844359116,5563.718220437419,True,wing_R,high
-0.0093789912344966,0.0025234609859355,-0.0049575727001985,0.0007330591616559,0.0002317307894739,0.3757338250305715,0.3757338250305715,0.3757338250305715,False,0.3888255654900001,3.501107195232519e-05,8.781559377490834e-05,9.095638279979328e-05,2.5979319605994697,0.0345307160224064,0.580547732849191,0.3849215511284026,-0.0855404328366269,-0.4859617206312586,-0.869783904444793,9860.939577540668,True,wing_L,high
-0.0096784478361954,7.469228000333735e-05,-0.0050504401931309,0.001951111355045,0.0011451901446729,0.3972575974347748,0.3972575974347748,0.3972575974347748,False,0.1235288146514205,0.0001590065221975,0.0001272474987963,5.672137239039059e-05,2.80329116691969,0.1997340924277817,0.4435423492774089,0.3567235582948093,-0.0375119983345259,0.6761666232179447,-0.7357931418727635,7365.740717948051,True,wing_R,high
-0.0095862464446786,0.0001111974273062,-0.0050981825316756,0.0019333066926783,0.0012193194658878,0.4913920765085047,0.4913920765085047,0.4913920765085047,False,0.3395737706037544,2.8585397975643453e-05,6.211885658793267e-05,6.909639326259276e-05,2.4171919286017007,0.1009826467807483,0.4853141680615547,0.4137031851576969,-0.8297400574777067,0.5054069378737124,-0.2368443880821544,10821.533050873835,True,wing_R,high
-0.0093277527710218,0.0003106196554143,-0.0048654288245501,0.0017702396494888,0.0012223137269243,0.3826821168568216,0.3826821168568216,0.3826821168568216,False,0.4526116699546854,7.589123303091775e-05,3.2725846946932884e-05,3.165880872549108e-05,2.3971600981249663,0.5687796120850939,0.01406009862835,0.417160289286556,-0.4574163532690611,0.6057571567348258,-0.6510211569730842,6232.489462551805,True,wing_R,high
-0.0102055276415775,0.0014018101266212,-0.0039318032612007,0.001088741714937,0.0006547445872056,0.2372297221493924,0.2372297221493924,0.2372297221493924,False,0.8865834121047839,6.821315719379039e-05,2.7580695073995675e-05,2.963305783427574e-05,2.47322110667562,0.5655814940497533,0.0300874911045298,0.4043310148457167,0.9777404362019306,0.1538685479817551,0.1426467993249216,2021.7841536856563,False,body,high
-0.0094488605066016,0.000562536380277,-0.0047343048781489,0.001492288276172,0.0009699989869728,0.4046976277731132,0.4046976277731132,0.4046976277731132,False,0.2946321273822767,3.2131826410915165e-05,4.586682360024726e-05,8.615479128321701e-05,2.681291445479435,0.4676230663774803,0.1594223256160064,0.3729546080065132,0.5422837387739355,-0.6680598290756163,0.509533523368993,11536.724631684114,True,wing_R,high
-0.0085810087349266,0.003294487849292,-0.0058484488141846,0.0021123861110944,0.000913966666125,0.4412678790011746,0.4412678790011746,0.4412678790011746,False,0.2931518052649743,3.6764528686986506e-05,4.74038263471282e-05,9.689567797300356e-05,2.635575143584028,0.5107746048246286,0.1098015709545471,0.3794238242208243,0.0602131004099313,-0.5261809023848817,-0.848238197975342,10255.369732508134,True,wing_L,high
-0.0095814245301184,0.0007706211988293,-0.0046946179367092,0.0012598842886498,0.0007548082008806,0.3816240774407607,0.3816240774407607,0.3816240774407607,False,0.1302221230523542,7.382708561540601e-05,0.0001336546446023,4.978117661277086e-05,2.684843020926433,0.4476279830373111,0.1799107623546113,0.3724612546080775,0.0961446116700214,-0.7876975437812657,0.6085135932481558,6739.641242113449,True,wing_R,high
-0.00929743500371,0.0026333551960515,-0.0050119059041428,0.0008788396478711,0.0002653856420306,0.3972304509736862,0.3972304509736862,0.3972304509736862,False,0.2393090247507582,0.0001191609324776,4.7027750431052126e-05,0.0001340983132906,2.851471993908335,0.11139126545612,0.5379126722517295,0.3506960622921505,0.1425594084216287,0.4468756277916211,0.8831641910518789,8428.725073586274,True,wing_L,high
-0.0092359043245808,0.0029157470988691,-0.0054398496447212,0.0012927217656204,0.0004351366557935,0.3789428494746166,0.3789428494746166,0.3789428494746166,False,0.3217599715036841,3.490442279469541e-05,8.81532410806078e-05,9.171882003167628e-05,2.6277134153215456,0.0388751070918385,0.5805658889584735,0.3805590039496879,0.036743286399973,-0.5576769332802191,-0.8292444567144839,6867.380275491511,True,wing_L,high
-0.0094423260154036,-0.0002175841023229,-0.0051106627709254,0.002278779906357,0.0014767745116952,0.4029554201924844,0.4029554201924844,0.4029554201924844,False,0.1306616264128164,9.34144243195054e-05,0.0001022721785749,4.21915606052994e-05,2.4239961050913155,0.0866096173845698,0.5008484656133282,0.4125419170021019,-0.4612400763425881,0.6945979349165132,-0.5520790711349219,15252.748625793209,True,wing_R,high
-0.0096867341751826,0.0009765205596712,-0.0046599667099387,0.0010413154274516,0.0005664236011169,0.3893082157518983,0.3893082157518983,0.3893082157518983,False,0.1344401827472844,5.0036532849714825e-05,0.0001284681169151,8.69735560400918e-05,2.5674863864170216,0.322995011302804,0.287518989748816,0.38948599894838,-0.6476599208353593,0.6495888968870538,-0.3982096081018097,6036.319227378258,True,wing_R,high
-0.0108965004807231,0.0025314461474726,-0.0050122667583424,0.0011940526729452,0.0011861988578615,0.3872219652393622,0.3872219652393622,0.3872219652393622,False,0.1105767914541751,9.243244969578756e-05,4.591045512528496e-05,5.763713612116811e-05,2.0133202653632774,0.3764404566701121,0.1268675777227353,0.4966919656071524,-0.2261218158664636,0.914003966921162,0.3368466607250727,3960.8648036098616,False,body,high
-0.0090759759043218,0.0026817887244698,-0.0050549900964982,0.0010746692129628,0.0004497952101158,0.4076879336257427,0.4076879336257427,0.4076879336257427,False,0.3582895755544306,7.831491663580357e-05,3.48703198276749e-05,9.033044215124892e-05,2.5904678419254985,0.1330174549054748,0.4809518892355825,0.3860306558589426,-0.0080992042820894,-0.543474405766317,-0.8393866648731954,9554.134909367383,True,wing_L,high
-0.0102749935646235,0.0015070234456922,-0.0047702205357429,0.0006456936260481,0.0002424837161005,0.2588556573888848,0.2588556573888848,0.2588556573888848,False,0.5885074272094634,0.0001867457493686,6.247347543368466e-05,7.091679757720834e-05,2.989200585885377,0.620249468504864,0.0452129281232271,0.3345376033719089,0.7024805473356749,-0.4210689115437602,0.5737787486011682,4148.293881132586,True,wing_R,high
-0.0106091784874811,0.0019957755384808,-0.003832714317834,0.0012050600869435,0.0010878383787047,0.3248071144708498,0.3248071144708498,0.3248071144708498,False,0.2447709407363907,2.704437313061225e-05,2.904987199078877e-05,7.691766630304454e-05,2.8441282750968764,0.6223250991997541,0.0260733191289909,0.351601581671255,0.1920203349076628,-0.6784650576808582,-0.7090933341162211,2926.248743702295,False,body,high
-0.0091969920498807,0.0031353920880766,-0.0056747034256803,0.0015939656708846,0.0005787983183322,0.3734377085817845,0.3734377085817845,0.3734377085817845,False,0.7378498545301099,9.932810277447951e-05,3.782088366020705e-05,9.893005587308478e-05,2.6262766271372664,0.0040073945869931,0.6152254045526636,0.3807672008603431,0.0709037107422712,-0.3810469619491163,-0.9218328897323662,6560.239525730983,True,wing_L,high
-0.0094812754669948,0.0001222353904664,-0.0050554455148239,0.0019333168873519,0.0012663905354201,0.5304905158469074,0.5304905158469074,0.5304905158469074,False,0.3706868606939918,0.0001103926636098,0.0001130111968386,4.637488079059591e-05,2.436905387401169,0.0231705645287943,0.5664729213570294,0.4103565141141763,-0.5615220939942006,0.5932529369004339,-0.5768395711247434,8614.528052576827,True,wing_R,high
-0.0104669417909283,0.002515552148599,-0.0041249199994341,0.0010304835729419,0.0010280721405205,0.2289239811625137,0.2289239811625137,0.2289239811625137,False,0.1956980509659398,3.634369475347184e-05,3.4164345792629245e-05,8.605075285496895e-05,2.518729712469246,0.5776481489391968,0.0253263206716586,0.3970255303891445,0.5730414068135866,0.7979790121825713,-0.186689694930473,2902.162488170947,False,body,high
-0.0088357066370193,0.0033043474448756,-0.0058790667194327,0.0019925630394049,0.0008032986827386,0.309608677677287,0.309608677677287,0.309608677677287,False,0.9652994756796188,7.72005998520259e-05,3.318789358337451e-05,9.28660176584136e-05,2.7981895694921377,0.1686883770983844,0.4739376940932479,0.3573739288083676,0.081280423159351,-0.3489528587948207,-0.9336088019882628,5466.90648781987,True,wing_L,high
-0.009510139829398,-0.0002788220752715,-0.0051452167750834,0.00233259991737,0.0014743435912035,0.3540449543907356,0.3540449543907356,0.3540449543907356,False,0.3322842185541838,4.1443070991414695e-05,2.471867231868276e-05,6.753814512337488e-05,2.7322723588324966,0.3863753451370507,0.2476289309127567,0.3659957239501926,0.5475565747594947,-0.7203596022976566,0.4257509140509407,9581.626507385845,True,wing_R,high
-0.0102792582111131,0.0014496711648899,-0.0047833966604701,0.0006929694088046,0.0002455893699495,0.2967659046796437,0.2967659046796437,0.2967659046796437,False,0.2835478426268942,4.211562132021807e-05,4.052483831083023e-05,0.0001088081732111,2.684974888155066,0.6129369690041577,0.0146200690852626,0.3724429619105796,0.6567116240296766,-0.7378474028741273,-0.1559200209601393,4431.185472607865,True,wing_R,high
-0.0097270655793009,0.0023965644086751,-0.0051126101876796,0.0005392786090117,0.0002311662144758,0.9145139342737276,0.9145139342737276,0.9145139342737276,False,0.996123047749217,0.0001373902788991,0.0001099653770568,4.8436936104726485e-05,2.8364774890406785,0.19961311718765,0.4478369317326364,0.3525499510797136,-0.7870066955810802,-0.6159005717085465,-0.0358740418636456,4290.314104236175,False,wing_L,high
-0.0093013476447784,-4.502383924784392e-05,-0.0049635856760394,0.0021252489390389,0.0014393419208415,0.3194026063247599,0.3194026063247599,0.3194026063247599,False,0.5468519782305035,3.650452559081445e-05,0.0001052494513923,3.846769164247568e-05,2.88318913035861,0.6345093382094573,0.0186525062666903,0.3468381555238523,-0.6538909188446602,0.5482108704532569,-0.521432169864277,4686.868240358799,True,wing_R,high
-0.0095846530699737,0.0020314340755636,-0.0045925996486589,0.0003271037727468,0.000314651499257,0.8233619860800211,0.8233619860800211,0.8233619860800211,False,0.9892243109069484,4.291188761692404e-05,0.0001038279596119,4.3673866444924455e-05,2.419561696721681,0.5793631444924955,0.0073388596949065,0.413297995812598,-0.4573761748895832,-0.4786116824160219,0.7494917558574468,4311.112102714369,True,body,high
-0.0094702803931067,0.000571279443964,-0.0047586547857784,0.0014777188735248,0.0009540345202154,0.4293514232912749,0.4293514232912749,0.4293514232912749,False,0.2525652932954311,3.921155023176627e-05,9.919992564991434e-05,4.710046222026166e-05,2.5298649266243487,0.5251965975611361,0.0795253820686931,0.3952780203701708,0.4638711697532558,-0.5588438494332939,0.6873987851475474,10322.544451429962,True,wing_R,high
-0.0099533665733572,0.0002450281871675,-0.0050067025070721,0.0017710391563434,0.0008686708148211,0.3427231902937265,0.3427231902937265,0.3427231902937265,False,0.2777329493529459,6.979483311177597e-05,8.274599295095198e-05,2.7720083777318645e-05,2.985055659126726,0.1565170635737354,0.5084808077582355,0.3350021286680291,0.2703197482271923,-0.5839315981319222,0.76547444269648,6854.912794981469,True,wing_R,high
-0.0094597757620974,-0.0001856506740039,-0.0050997741068788,0.0022429926383322,0.001444017849642,0.4614478679531728,0.4614478679531728,0.4614478679531728,False,0.2503949133762977,3.463636167312805e-05,0.0001036348067387,0.0001023654639318,2.9920812040478983,0.0122482286299111,0.6535362431795004,0.3342155281905883,0.4755756773047894,-0.6539936423053978,0.5883197183336711,16243.108461106684,True,wing_R,high
-0.0101044605469781,0.0003848304149624,-0.0050039418420371,0.0016483816482608,0.0007317615481198,0.3960839270413796,0.3960839270413796,0.3960839270413796,False,0.620050955721673,1.9080154113553503e-05,4.793690826184049e-05,1.948410608397221e-05,2.512396282364864,0.5935468767083115,0.0084267422548873,0.3980263810368011,0.988184217398595,0.1450979062782643,-0.0493816775534249,6497.484084327781,True,wing_R,high
-0.0114638466958333,0.0021659747043158,-0.004883230298582,0.0016209053144433,0.0015608574623261,0.6485665368474031,0.6485665368474031,0.6485665368474031,False,0.5930929218945645,3.3396680894301286e-05,2.3717209604505875e-05,6.461162700586065e-05,2.7242507901766624,0.4831165466352981,0.1498100533657421,0.3670733999989597,0.3817759886374067,0.7654395455600331,0.5180245135056647,2515.9197541922244,False,body,high
-0.0088558229050696,0.0028180038906213,-0.005234622491209,0.0013729762440798,0.0006195788984525,0.4153963936191129,0.4153963936191129,0.4153963936191129,False,0.0541577653022348,3.379212282151103e-05,8.113261806786788e-05,8.49192047545372e-05,2.5129881660018185,0.0445904633423572,0.5574769027005928,0.39793263395705,0.0078306592560351,0.4839907311363899,0.8750380865709094,14109.313152851068,True,wing_L,high
-0.0110258808037892,0.0024831499260058,-0.0049828741106364,0.0012843163504346,0.0012837796236082,0.2295669714495926,0.2295669714495926,0.2295669714495926,False,0.8061536013688604,2.1114851159834778e-05,5.0175347454514704e-05,5.285274023028502e-05,2.503107401998783,0.0506575962590516,0.549838970847306,0.3995034328936422,-0.1545804184274577,-0.3676556313258422,-0.917024662151018,4719.3037565305485,False,body,high
-0.0094645961160454,-0.0001878115355371,-0.0051084676554134,0.0022455341184148,0.0014460044567591,0.4766651996588746,0.4766651996588746,0.4766651996588746,False,0.1539876800443973,3.915183845556394e-05,0.0001135980460737,0.0001050909302597,2.9014741211365407,0.0748878709452013,0.5804597357367813,0.3446523933180174,-0.4272273133935234,0.6674690463456254,-0.6098867885608064,17166.94320571863,True,wing_R,high
-0.0095893794443872,-0.0001941120888036,-0.0051575275486845,0.0022412843014717,0.0013886159487632,0.3939073424550136,0.3939073424550136,0.3939073424550136,False,0.161016510473305,4.266985272926231e-05,9.756855436454538e-05,4.02938460532481e-05,2.421425699487933,0.5626679824543167,0.0243521766975939,0.4129798408480892,0.3709949131077958,0.1170281890749756,-0.921231337618283,7237.947326011272,True,wing_R,high
-0.0098657140671207,0.0006657153867422,-0.0048907905134371,0.0013373679019192,0.0006602403041624,0.3102914166382671,0.3102914166382671,0.3102914166382671,False,0.2388879996647616,7.758558055547648e-05,2.8666779117767992e-05,7.230102478671012e-05,2.706463123629681,0.0681126019929401,0.5624014843549707,0.3694859136520892,-0.3225740247633883,0.612782530129623,-0.7214177495154155,5160.404275749887,True,wing_R,high
-0.0096707452612319,0.0002910936763146,-0.0049497938330688,0.0017257990437935,0.0009975554515193,0.3559541181716611,0.3559541181716611,0.3559541181716611,False,0.2707439307941323,4.4204359622178525e-05,0.0001050367238606,0.0001154703416086,2.6121935165585013,0.0903575550458532,0.5268224150976012,0.3828200298565455,-0.0892814331229694,-0.8047304996267893,0.5868881057492364,5015.187848238636,True,wing_R,high
-0.0086046390494964,0.0032817837887521,-0.0058323636935132,0.0020821571515745,0.0008946301990288,0.4756231904424671,0.4756231904424671,0.4756231904424671,False,0.4011430084788952,4.791177094592079e-05,4.29253946507082e-05,0.0001248048161041,2.907482088859865,0.6161063936352535,0.0399533964382467,0.3439402099264997,-0.1249258844711914,0.550080015925358,0.8257151442650476,11161.524593027989,True,wing_L,high
-0.0101059714042593,0.0009430649821493,-0.0048926702603562,0.0010907074070057,0.0004191164491768,0.3389871848585336,0.3389871848585336,0.3389871848585336,False,0.303905655162025,4.03269070062666e-05,4.039380371337815e-05,0.0001198040499553,2.9708216882783187,0.6628344056113642,0.0005583843545895,0.3366072100340462,-0.4433307327942504,0.4657495592256932,0.7658558672760725,9544.529358660388,True,wing_R,high
-0.0085581565193391,0.0031581333436901,-0.0055812612869007,0.0019190126412773,0.0008377110448264,0.3935793990811691,0.3935793990811691,0.3935793990811691,False,0.205769100677016,3.836035272592031e-05,0.0001052759533848,5.072745243958479e-05,2.7443948218363143,0.5181477744100451,0.117473167575669,0.3643790580142858,-0.0132045022764182,-0.528793081937754,-0.8486480528548948,13806.76342385186,True,wing_L,high
-0.0095310261176218,0.0008356179847595,-0.0046218661972036,0.0012160825172602,0.0007600926833281,0.2590869529718732,0.2590869529718732,0.2590869529718732,False,0.2082553799028542,1.3364259561810724e-05,2.851392692843486e-05,3.333975061599481e-05,2.494694933287992,0.1447468441843938,0.4544025401124642,0.4008506157031419,-0.2709561979265962,0.8403583405182509,-0.4694471198405362,6005.572932162,True,wing_R,high
-0.0086121241754984,0.0032312405033332,-0.0058370003167923,0.0020492243354142,0.0009154674690099,0.3886933975896592,0.3886933975896592,0.3886933975896592,False,0.2922264308812358,3.827725248047432e-05,0.0001117699117258,4.556834122278553e-05,2.9200087384241376,0.592302252733678,0.0652330187053803,0.3424647285609417,0.6945897628922131,-0.4947868596468774,0.5222365601967373,10015.588514027648,True,wing_L,high
-0.0086147042346749,0.0032710724258002,-0.0058372034096,0.002072000782343,0.0008966335157978,0.4197254765078502,0.4197254765078502,0.4197254765078502,False,0.3145940427196692,4.535606995757758e-05,0.0001169356370827,4.740789522479479e-05,2.578169519362811,0.5945812892671798,0.0175466206744644,0.3878720900583557,-0.1483421813138128,0.5677353947682413,0.809735215221871,10976.462784217543,True,wing_L,high
-0.0086762776809949,0.0030140315304158,-0.0052887029794174,0.0016398455154006,0.0007025839977185,0.8202132992486217,0.8202132992486217,0.8202132992486217,False,0.1990646793039448,6.577015079612183e-05,2.898608413706764e-05,2.390279286686242e-05,2.751567616489792,0.5592820787819023,0.0772887276169199,0.3634291936011778,0.0025870961343043,0.0271758443593233,0.9996273207635682,7478.499129900544,True,wing_L,high
