x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0099149692261467,0.0020360662503141,-0.0053974162740773,0.0009153041400041,0.0009044481307042,0.1720585093414163,0.172058542969736,0.1720585093414163,False,0.4589906882936729,0.0001491805450745,5.83486987689302e-05,0.0001585457492617,2.717211396428912,0.0590694120200005,0.5729062225168458,0.3680243654631537,-0.2117891407047477,0.5974049338463996,0.7734679727665027,6132.682917390265,True,body,high
-0.0095096683567669,0.0008464347111926,-0.0047752333780711,0.0009672314604597,0.0001281189496166,0.3047318819382987,0.3047318819382987,0.3047319155666184,False,0.7090045123237785,9.697198991967208e-05,8.57330131449204e-05,3.431527060614979e-05,2.825913600759812,0.1158992074315648,0.5302329320184428,0.3538678605499924,-0.7602962620472593,-0.6441937522478098,0.0834506050418627,4272.103133554179,True,wing_R,high
-0.0089107562280632,0.0027868104732669,-0.0049945912834132,0.0011210482824431,0.0003209122259834,0.2201291498937241,0.2201291498937241,0.2201291498937241,False,0.4470049632746953,8.313666225834885e-05,3.2993372561635724e-05,3.561831794564941e-05,2.519798850603685,0.5715690649816471,0.0315738605894066,0.3968570744289463,0.3318360608799396,-0.3791567089281302,0.8637852851111057,3479.885441868289,True,wing_L,high
-0.008888953664875,0.0016473571337454,-0.0040824294228626,0.001012400553013,0.0010000550502794,0.2941839222920535,0.2941839222920535,0.2941839391062133,False,0.267327978854315,2.5149993064524174e-05,6.977732962199241e-05,2.852733622934331e-05,2.7744472709385444,0.5911661225230943,0.0484017256480773,0.3604321518288284,-0.0243853848593673,0.8596948108713708,0.5102256218244028,2472.2117762621697,False,body,high
-0.0085214237160575,0.0015890858968538,-0.0047079612637977,0.0007170847964659,0.0007164907626209,0.1317241309958017,0.1317241309958017,0.1317241309958017,False,0.5503296612076907,0.0001894622942302,0.0002747495070136,0.0001143521156301,2.402662211361329,0.3104180739408558,0.2733769367471393,0.4162049893120049,-0.1446702710530716,0.9604212302791936,-0.2380369154195014,4506.25009651685,True,body,high
-0.0088932014339609,0.003449799311792,-0.004972381117369,0.0017780327957275,0.0005519110532138,0.2201722613995966,0.2201722613995966,0.2201722613995966,False,0.2307387152698123,0.000102747687666,4.682144964052265e-05,3.950612756882863e-05,2.600803824343356,0.5443065366811802,0.0711969508790637,0.3844965124397559,-0.7505488668046489,-0.0585182819362763,0.6582188156057862,4600.938746528277,True,wing_L,high
-0.0097922849591777,-0.0001512981866424,-0.0046886375789661,0.0019910642554256,3.508281039372558e-05,0.417936029545104,0.4179360043238643,0.4179359370672248,False,0.1168556110326305,6.687670045489878e-05,4.3823606723467965e-05,0.0001159315112155,2.645412367519474,0.4231361279286419,0.1988509723518066,0.3780128997195514,0.7018263534010168,0.3947169658408973,-0.5929909666674417,8390.032208013901,True,wing_R,high
-0.0087698017096112,0.0039019097247421,-0.0051580459745831,0.0022432598244455,0.0005054778301275,0.4020015360896556,0.402001502461336,0.4020015360896556,False,0.1466197121600994,9.4026039759639e-05,9.178217009479689e-05,3.573597413766726e-05,2.631131290766508,0.0238643430115548,0.5960710043771049,0.3800646526113402,0.4105933132354188,0.0070074166563637,-0.9117916578024636,6133.189576907169,True,wing_L,high
-0.0089856340183095,0.0024335770153391,-0.0044419428848357,0.0009800151556701,0.0007648736530562,0.2284783891121521,0.2284783891121521,0.2284783891121521,False,0.2871409225607791,8.255382720426785e-05,3.3963907241494244e-05,3.36452315387003e-05,2.4536560882129943,0.5885847041657399,0.0038602171890277,0.4075550786452323,0.2140459784670623,0.9613197721532916,-0.1733453626989236,1906.739573908808,False,body,high
-0.0095627048286132,0.0002060650482574,-0.0049095569301749,0.0015524451421192,0.0001738734911642,0.423333618664413,0.423333618664413,0.423333618664413,False,0.1278152242438412,4.565281360821372e-05,8.67186273765194e-05,3.083490513122207e-05,2.812352657077317,0.4735523959576068,0.1708734204550365,0.3555741835873565,0.7767721564151718,0.5325026917956454,-0.3362527327004432,22930.981794173986,True,wing_R,high
-0.0102797733935826,0.0017500325662025,-0.0054903675409457,0.0012224112325641,0.001202162368323,0.7452615923068981,0.7452615923068981,0.7452615923068981,False,0.6903147168236105,1.0942264572589265e-05,1.6203482020579613e-05,2.523292538292696e-05,2.3060057829470035,0.357843699266706,0.2085060439147567,0.4336502568185372,0.3478726910344265,0.8571130633861641,0.3799233967594674,2283.306233397491,False,body,high
-0.0095206753457207,0.0021939748446398,-0.0055160057978395,0.000778595802926,0.000645531242236,0.5268455737997283,0.5268455737997283,0.5268455737997283,False,0.1971541101391105,3.34538679056828e-05,4.328694837293583e-05,6.430065005016993e-05,1.9220692277333704,0.3268038761791424,0.1529235001447243,0.5202726236761333,-0.1580554872999005,0.8699121157451,-0.4671952202391144,4314.339314268012,True,body,high
-0.0090102402696427,0.0029239059685175,-0.0048618763691531,0.0012557913878585,0.0005192876938956,0.1998679527531582,0.1998679191248384,0.1998679191248384,False,0.3659290717966108,9.62999673705878e-05,3.95762670796878e-05,4.373088171063593e-05,2.4332756592905898,0.5458889249427478,0.0431424303079987,0.4109686447492535,-0.438122301936824,0.4945476378257246,-0.7506473755809543,2872.977330250011,True,wing_L,high
-0.008584062160749,0.0034408565921883,-0.0055328826787282,0.001894181173714,0.0001036412445536,0.4676250518995462,0.4676250518995462,0.4676250518995462,False,0.7655410648997502,3.175617701048219e-05,5.729308391795783e-05,8.99668651291899e-05,2.833050876983502,0.3631757221318474,0.2838479130155903,0.3529763648525622,0.8342686648138318,0.4142192760040509,-0.3638930973464959,4506.00502030846,True,wing_L,high
-0.0081560967345673,0.0015449686027165,-0.0047579050028991,0.0010366226943837,0.0010303659593619,0.2577554060245038,0.2577554060245038,0.257755372396184,False,0.4627588650740784,0.0001019307455809,8.26078532876306e-05,0.0002188601175749,2.649386333923046,0.5342653256775707,0.0882887778157985,0.3774458965066308,0.5743047191619953,-0.8177314396288358,0.0385925146992722,5639.0244972124265,True,body,high
-0.0101119055950042,-0.0002548853667823,-0.0043606658876001,0.0022872978368889,0.0003932041467494,0.3730724798084578,0.3730725386580173,0.3730724461801381,False,0.1495939859908234,9.221189636112451e-05,3.5647712626125014e-05,4.064904809542121e-05,2.5867549295027,0.5591778317167503,0.0542374212727361,0.3865847470105135,0.8080806395050192,0.4535919335549055,-0.3758457634071208,9029.867245882262,True,wing_R,high
-0.0098874140810896,-0.0002010740958094,-0.0046027627841952,0.0020870650644655,0.0001109505698912,0.4322211169717126,0.4322211169717126,0.4322211169717126,False,0.1499662349506662,8.681842255548005e-05,9.138938919975045e-05,3.752462670002435e-05,2.435450988768694,0.0500163824738952,0.5393820473809482,0.4106015701451566,0.6693749538297107,0.3850838341407175,-0.6353326781056969,9137.42980755461,True,wing_R,high
-0.0085638800751401,0.0036712439902839,-0.0055502741285751,0.0021181880695636,0.0001182796989878,0.4760305302791547,0.4760304693278253,0.4760304693278253,False,0.1469025016677807,3.130946430985513e-05,3.161294983868799e-05,7.146578011063342e-05,2.2825615731834312,0.5576491323574836,0.0042465852658859,0.4381042823766305,0.0148778427558792,0.3157564583967496,0.9487236208589273,5450.7089415335895,True,wing_L,high
-0.0087148127183207,0.0041207945324005,-0.0053034585566267,0.002477921262422,0.0004594487417472,0.3514031304082154,0.3514031304082154,0.3514031304082154,False,0.2605031197051095,5.122394549100572e-05,0.0001311874555618,4.644981678897039e-05,2.8242835953006056,0.6095362527488609,0.0363916556014462,0.3540720916496928,-0.3630029819359412,0.2093480573882424,0.9079659828283128,4617.009480490137,True,wing_L,high
-0.008767116817813,0.003523899547381,-0.0052195492663453,0.0018763913407831,0.0003248703308496,0.3214722612615174,0.3214722612615174,0.3214722612615174,False,0.2581029298984241,4.213602987332687e-05,8.308815381234806e-05,0.0001144308256547,2.715747686689373,0.2739006003240302,0.3578766796857161,0.3682227199902537,0.3800958980290406,0.0004444625333873,-0.924946977266564,5459.272850666877,True,wing_L,high
-0.0084582486821231,0.0016204567636984,-0.0045414418496049,0.0008582040811641,0.0008570196923961,0.1633740630320858,0.1633740630320858,0.1633740630320858,False,0.5468580229781065,0.0001320857424087,7.349340872813417e-05,5.4417474164117954e-05,2.4272670578276334,0.4435931737378364,0.1444208452490217,0.4119859810131418,-0.8384938200890515,0.5211581832934034,-0.1591297007437278,5876.758829207626,True,body,high
-0.0087974250207243,0.003453614036243,-0.0052525042290303,0.0018050058512537,0.0003003249918138,0.3855369173951662,0.3855369173951662,0.3855369173951662,False,0.2612507374606724,7.291195166857873e-05,4.5855277162757975e-05,0.000127902907759,2.789273463664135,0.4299429704449182,0.2115407302294689,0.3585162993256128,-0.3064101885300946,-0.0488294697656435,0.9506463481481208,5049.266989158803,True,wing_L,high
-0.0100839380740844,-0.0001878294580241,-0.0043972392018607,0.0022071312722219,0.000375703795102,0.4098235673257777,0.4098236009540975,0.4098236009540975,False,0.1598649559015875,9.501348110735952e-05,0.0001116656067652,3.737843898516795e-05,2.9874336595375466,0.1491249287966266,0.5161396045906019,0.3347354666127714,0.7841898677662624,0.4269750127145738,-0.4502650217484376,10124.885902603635,True,wing_R,high
-0.0094108628961429,0.0011290960682378,-0.0053867466083299,0.0007040472244756,0.0004476174485429,0.4040811366019683,0.4040811366019683,0.4040811366019683,False,0.12229413825718,6.491302583867191e-05,2.9179983995560973e-05,2.6499595367848424e-05,2.449585547914816,0.5504756769761145,0.0412919994574603,0.4082323235664251,-0.2745530739307619,-0.6612222231086411,-0.6981445274887117,3429.5460144653675,True,body,high
-0.0087604018156736,0.0028358258727463,-0.0054368823841802,0.0012616557926065,0.0001267666512115,0.4378502707005676,0.4378502707005676,0.4378502412757878,False,0.8236301903140915,0.0001049387524266,0.0001103052117109,4.292711403269112e-05,2.569592999587797,0.0486510038919318,0.5621823070018885,0.3891666891061796,-0.8051956941741605,-0.5357192330281859,0.2542927396664798,5015.629076110193,True,wing_L,high
-0.009447752740855,0.0005941945153586,-0.0049133944947087,0.0011498498258032,9.919347535241684e-05,0.3924592733798375,0.3924592733798375,0.3924592733798375,False,0.1236970617864345,8.587564172719242e-05,8.075421544725684e-05,3.4311049264419615e-05,2.502856763877665,0.0596377060704267,0.5408188544357748,0.3995434394937984,0.8095590815269169,0.3517110588227647,-0.4700142812926697,9735.603700539195,True,wing_R,high
-0.0097076593501449,7.200644888119304e-05,-0.0047676702340592,0.0017420167166729,5.568310618489911e-05,0.5767039609828667,0.5767039609828667,0.5767039609828667,False,0.0974060552294968,4.104392419911906e-05,0.0001060452464897,0.0001131465904906,2.75671960463065,0.0627623330951317,0.5744876801741787,0.3627499867306895,0.7452890213332369,0.4097471547047489,-0.5259767522348382,8695.820839789705,True,wing_R,high
-0.0085886346635911,0.0021977138323867,-0.0041029478926987,0.001216050532422,0.0011289679485673,0.2672797868753144,0.2672797868753144,0.2672797868753144,False,0.3601167316644109,3.93641939978368e-05,3.919065197069926e-05,0.0001106353867865,2.823004497839682,0.6441988848126752,0.0015685942100274,0.3542325209772974,-0.8967845840102016,0.2317178669872588,-0.3769406319309777,2201.825070828934,False,body,high
-0.0091990403919215,0.0017681109555316,-0.0057523536672165,0.0006962648806049,0.0006700932924556,0.4426761279422702,0.4426761279422702,0.4426761279422702,False,0.3666694739421512,8.110384000992456e-05,0.0001414704739524,8.634471609629396e-05,1.7443128948659694,0.389662636421854,0.0370457236760981,0.5732916399020479,-0.4580469938767881,0.4855388280817534,0.744610635047227,5366.502550124841,True,body,high
-0.0086322649072025,0.0032330171013785,-0.0054468076977293,0.0016671318820148,5.655689814452911e-05,0.4338266884858061,0.4338266884858061,0.4338266884858061,False,0.606748113916012,4.572213500950474e-05,0.0001252954989091,0.0001162158349844,2.740368508231062,0.0724660024001264,0.5626195720412792,0.3649144255585943,0.8490275375496221,0.4573084501305736,-0.264615233729273,5806.040872023766,True,wing_L,high
-0.0095545167851521,0.0002069659596349,-0.0049146217513183,0.0015488570641791,0.0001810091738929,0.3925893056850891,0.3925893056850891,0.3925893056850891,False,0.1618857611600846,3.40807459615155e-05,3.358127964139014e-05,7.97672113045674e-05,2.37534757925816,0.5727474308787317,0.0062615492250104,0.4209910198962578,-0.1945183172914688,0.1316204763680226,0.9720281243044104,21532.856835866845,True,wing_R,high
-0.0079587581862082,0.0015682657951348,-0.0046106119432437,0.001267143396632,0.0012559071418589,0.2547623342425779,0.2547623342425779,0.2547623006142582,False,0.3785000174149711,4.396086193346829e-05,6.772234909746846e-05,0.000129304307928,2.9413506069043924,0.4762560491398838,0.1837640798265013,0.3399798710336148,-0.8699237379011999,0.4827476723788158,-0.1009325272092236,4838.835994533454,True,body,high
-0.0082664500780689,0.0014822896492112,-0.0046923455337894,0.0009680144549709,0.0009679843881533,0.1904667860657772,0.1904667188091378,0.1904667860657772,False,0.7723467885500913,8.241184276024117e-05,0.0001744222854292,6.913027182954197e-05,2.5230956108393263,0.5275154057440044,0.0761460664158466,0.396338527840149,0.4913442609925457,-0.8705992399425627,0.0252543184647914,5068.739484081072,True,body,high
-0.00797102177852,0.0015632540650109,-0.0046252420204803,0.0012510602681087,0.001240427371998,0.2670909302318043,0.2670909302318043,0.2670909470459641,False,0.1932241548919386,0.0001353975595601,7.852761456389183e-05,5.0982654475223705e-05,2.655757354218919,0.420021935262502,0.2034376408123203,0.3765404239251776,-0.8923270242714344,0.4329336021506804,-0.1277535826649232,5062.78134331509,True,body,high
-0.0085924676523896,0.0028136637261789,-0.00456661163329,0.0013427389897549,0.0007490484513417,0.3796258322409145,0.3796258322409145,0.3796258322409145,False,0.1820995472496982,2.4235577027830703e-05,6.084015133205563e-05,2.539876354225662e-05,2.5103652891033046,0.5825328670924188,0.0191187314455783,0.3983484014620028,-0.2839596189901836,0.9581039596007944,-0.0374664834249115,1659.862665753802,False,wing_L,high
-0.0098558334225424,-0.0001714191788225,-0.0046235543601249,0.0020443411560906,8.722148252729218e-05,0.4499668191163016,0.4499667602667421,0.4499667602667421,False,0.107507137375496,9.438176018307796e-05,3.771603297551472e-05,9.327234971840691e-05,2.5024307366671006,0.0117545006844444,0.5886340394068331,0.3996114599087225,-0.6853755107451871,-0.3600587430060773,0.6329440029383783,9753.061822160727,True,wing_R,high
-0.0096438362694383,8.611245425525015e-05,-0.0048375563824382,0.0016981793445574,0.0001199569959538,0.6070048173101308,0.6070048173101308,0.6070048173101308,False,0.0478559031346162,0.0001104652771088,4.432606422497628e-05,0.0001011622572538,2.4921065977838768,0.0842166887048838,0.5145163667393508,0.4012669445557654,0.7317727042538241,0.4828403629437642,-0.4810134023303085,8775.139638017785,True,wing_R,high
-0.0096320717910744,0.0021187679506361,-0.0044602887011394,0.0008904762146333,0.0008823579950633,0.3450790054170847,0.3450790054170847,0.3450790390454044,False,0.268917913736682,8.108922281060372e-05,3.419749741401442e-05,3.734017386028407e-05,2.371203419621363,0.5395174282592675,0.0387557845215738,0.4217267872191587,-0.8655881564017815,-0.4985658941830508,-0.0467888090724601,2188.2123909644147,False,body,high
-0.0092009892569883,0.0017585335288748,-0.0056395975812741,0.0005839218081351,0.0005623820099179,0.5769884565676415,0.5769884565676415,0.5769884565676415,False,0.1461538959427721,6.372236399189176e-05,9.040464416453868e-05,6.199569798841277e-05,1.4582406053632244,0.2951428039922873,0.0190993064508545,0.6857578895568581,-0.91980694825801,-0.1810824093066524,0.3480866831350835,7527.955597965505,True,body,high
-0.009962999176096,0.0004161053903249,-0.0043291871336325,0.0016875074570433,0.0005651174199131,0.253076445690389,0.2530764120620693,0.2530764120620693,False,0.5998922175776005,4.017075995613175e-05,4.403030150926765e-05,0.0001055049611653,2.6264118796985043,0.582670795544083,0.0365816119972682,0.3807475924586488,0.4759995887898103,0.6634539060077789,0.5772809593906185,3671.310586208426,True,wing_R,high
-0.0089319032766575,0.0031969759945482,-0.0050008249419324,0.0015212545488374,0.0004628457288509,0.2598326609615165,0.2598326609615165,0.2598326609615165,False,0.5276207168183812,0.0001166243578814,6.119674923158651e-05,4.7787466852960765e-05,2.4404800162421725,0.4752661421400936,0.1149784026442597,0.4097554552156466,0.4997642007769279,-0.0214481832838412,-0.8658959054387663,3939.506447138599,True,wing_L,high
