x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.013520865486982,0.001942653375203,-0.0025842019721862,0.000939594252984,0.0003401627312947,0.8378162113441678,0.8378162113441678,0.8378162113441678,False,0.9772137688992883,5.769405511093797e-05,6.359426741061737e-05,2.354900706793192e-05,2.700507381358659,0.0927789962825223,0.5369202199081449,0.3703007838093327,-0.9213886537678848,-0.3819361577841324,-0.0718868561344772,4564.711512115634,True,wing_R,high
-0.0138505935304622,0.0046829367294191,-0.0032484141865358,0.0018994079088745,0.0006535484996938,0.3287478491164576,0.3287478491164576,0.3287478491164576,False,0.2675061910731152,3.832890400065488e-05,0.0001033659820035,4.151668896128371e-05,2.696815489473533,0.5983524931841322,0.0308397878957951,0.3708077189200726,-0.2155862638929035,-0.0865998733823748,-0.9726371495839832,7788.256506015798,True,wing_L,high
-0.0137998712537463,0.001582840632983,-0.0024289037301685,0.0013297044701903,0.0001995009512352,0.6445677260936504,0.6445677260936504,0.6445677260936504,False,0.4228848909002926,2.820232430185449e-05,2.7085903548095883e-05,6.156770755739842e-05,2.2730534888036464,0.5419299268928928,0.0181332194757745,0.4399368536313327,-0.9061988774803564,0.2104160959876329,0.3667814894493254,10120.01282460273,True,wing_R,high
-0.0136609239310669,0.0053220584419131,-0.0030747367343691,0.0024897621360269,0.0006513951724465,0.2932402948267373,0.2932402948267373,0.2932402948267373,False,0.2150405765160255,5.625291859979393e-05,5.091832109655971e-05,0.0001351600486745,2.6544482568119183,0.5838051321271456,0.0394687450585285,0.3767261228143259,-0.5586056789850059,0.4679213742109037,-0.684842524207047,4492.417847173654,True,wing_L,high
-0.0123266469772274,0.0026451424749817,-0.0022131355866922,0.0014583413748774,0.0014583362831442,0.2929005142843537,0.2929005142843537,0.2929005142843537,False,0.137495790320179,5.232468892690806e-05,9.75628785635518e-05,3.563031076529121e-05,2.738198922996523,0.4636823995222311,0.1711140385299542,0.3652035619478146,-0.802542915980198,0.5854729268005696,-0.1146574026985416,5221.005868602739,True,body,high
-0.0141125585061455,0.0012756585489326,-0.0023430608804802,0.0017055304064947,0.000161715479483,0.5286826489720383,0.5286826489720383,0.5286826489720383,False,0.449686501353162,2.443155313863853e-05,6.128283496947472e-05,3.4220073248851565e-05,2.508347898380469,0.4416042719646251,0.1597269466252457,0.398668781410129,0.497301657690426,0.3174804124482301,0.8074015413473372,8263.489678623813,True,wing_R,high
-0.0137196965081004,0.0031476538481492,-0.0034144522447726,0.0006783819031039,0.0005583612798869,0.4683490401981947,0.4683490401981947,0.4683490401981947,False,0.5542525162731098,1.5349021644178164e-05,2.090760118434529e-05,3.24310331157713e-05,2.1129055563011923,0.3553211484287292,0.1713969308447339,0.4732819207265368,0.9772326746001454,-0.1001781489274173,-0.1870311155164364,4610.479244017039,True,body,high
-0.0139855165659486,0.0050358873871776,-0.0032980344533413,0.0022692121448429,0.0008669927748655,0.3180351275177768,0.3180351275177768,0.3180351275177768,False,0.3805799627758173,4.062994097258396e-05,4.041696239195735e-05,1.7481837347698037e-05,2.3241230406444666,0.0052419121349527,0.5644882688787403,0.430269818986307,0.012198763028678,0.3588305484457281,0.9333230028680896,5868.778710574759,True,wing_L,high
-0.0150072864418262,0.0009871527121974,-0.0022854387888359,0.0023663861768271,0.000882317530024,0.3884879705916104,0.3884879705916104,0.3884879705916104,False,0.1675106125855019,4.542260151708052e-05,4.527935742306188e-05,0.0001260292231404,2.7833703990743155,0.6395867530940963,0.0011365942790823,0.3592766526268213,-0.3853026460645614,-0.0401896044076459,-0.9219146742693728,5092.222281123829,True,wing_R,high
-0.0135805112744773,0.0042848905245936,-0.0032100962091313,0.0014939468443122,0.0003115015151066,0.3333210651992337,0.3333210651992337,0.3333210651992337,False,0.1777703711127064,0.0001270921409405,8.400954539930481e-05,4.3738639532152205e-05,2.905717742937717,0.3389870941066755,0.3168638561686986,0.3441490497246259,-0.42573529909438,0.2412628517290511,-0.8720904147395407,7514.196129573559,True,wing_L,high
-0.0131050221150367,0.0040759869134439,-0.0028689758915184,0.0013426972068973,0.0003001367318941,0.2811437006152132,0.2811437006152132,0.2811437006152132,False,0.4853899451045504,3.368523519684285e-05,3.591424929098469e-05,9.089646329367116e-05,2.6984066687529147,0.6048883753050787,0.024522561311767,0.3705890633831542,0.4602847800278209,-0.1258150157021069,0.8788108460292345,6137.78066598278,True,wing_L,high
-0.0123060683173098,0.0027559427604433,-0.0021701981747462,0.0014839933314377,0.0014802125027538,0.2340659866449213,0.2340659866449213,0.2340659866449213,False,0.1282675948719936,6.907069881350728e-05,3.052485424506253e-05,8.244792532952795e-05,2.70100963194162,0.1622506141004101,0.4675174592251373,0.3702319266744526,0.847467606443454,-0.4580345021784442,0.26833384215031,5541.625583584638,True,body,high
-0.013081557305208,0.0040362821542501,-0.002884247183501,0.001316986989337,0.000312169550184,0.3821376575465028,0.3821376575465028,0.3821376575465028,False,0.1543976996615195,8.2989559752834e-05,3.398600475199701e-05,3.474152913163207e-05,2.441874540959615,0.581374702611967,0.0091038485067907,0.4095214488812423,0.9255046840882644,0.1702897436936928,-0.3382934863745068,6097.18056543684,True,wing_L,high
-0.0137968062959591,0.0045131794244892,-0.00328509509527,0.0017397539691775,0.0005757826346004,0.3985610899564233,0.3985610899564233,0.3985610899564233,False,0.160045111267148,4.003567729711149e-05,0.0001122229377227,4.26560599835969e-05,2.8030732911037752,0.6198989186242176,0.0233497958586538,0.3567512855171285,0.5286145137426639,-0.7409537844997871,-0.4141910007424715,7385.1792821968,True,wing_L,high
-0.0124562697993863,0.0027957778903804,-0.0022968079033487,0.001292939112446,0.001286104496336,0.1971513898300751,0.1971513898300751,0.1971513898300751,False,0.221835322015641,6.760136030527678e-05,0.0001809178679458,0.0001232335681178,2.676245967963539,0.3188424696960914,0.3074997978044778,0.3736577324994307,0.8882699575518685,-0.4349281271290716,0.1476956558020575,7154.666443625771,True,body,high
-0.013272657856609,0.0025493427421377,-0.0016799945915655,0.0012267439087919,0.0011543774870178,0.2586273715405108,0.2586273715405108,0.2586273715405108,False,0.2597521213937891,0.0001054167063547,4.055147518693175e-05,4.091206952942421e-05,2.599577595360248,0.611901462831286,0.0034206565065594,0.3846778806621545,-0.8540001634550446,0.3851128648248156,0.3498168122963512,2722.09540191824,False,body,high
-0.0144377954581925,0.0032133350037557,-0.0031873384521647,0.0009541495795558,0.0009251435328469,0.2194450321716358,0.2194450321716358,0.2194450321716358,False,0.6661349011248678,8.501206460222527e-05,4.2863011334635846e-05,0.0001045514687856,2.439200269187378,0.1868878975145166,0.4031416656040744,0.409970436881409,-0.2897718382068638,0.5427639971516905,0.7883143568260919,4162.899940884292,True,body,high
-0.0131803364876948,0.0030250897263113,-0.002140878020011,0.0008333189669078,0.0008198650038789,0.5564745636221297,0.5564745636221297,0.5564745636221297,False,0.0371873470978732,4.392075863859523e-05,4.380309094408306e-05,4.861283454905703e-05,1.1098037490348307,0.0965192824896241,0.0024205067571903,0.9010602107531857,-0.8762454078146843,-0.4717856458500939,-0.0980422850278754,3460.0325556057173,False,body,high
-0.0140278513243046,0.0030492902709736,-0.0032738504176893,0.0006358095616206,0.000606350280135,0.4820047925372979,0.4820047925372979,0.4820047925372979,False,0.5152824866923543,6.286626052902246e-05,0.0001131379584201,6.647825548411891e-05,1.7996610179789465,0.4124142205463784,0.0319255801106259,0.5556601993429957,-0.1327350839846763,-0.5903695578525674,-0.7961439459297199,4798.100264598032,True,body,high
-0.0138167151299488,0.0053526142098706,-0.0031720088758731,0.0025381483911191,0.0007838255807434,0.2519016907836831,0.2519016907836831,0.2519016907836831,False,0.4029506644061669,3.361819341071613e-05,9.31823742821762e-05,4.331647481888869e-05,2.7717841093886206,0.5351430444590614,0.1040784964204076,0.360778459120531,-0.4096289604503469,0.3756957927985587,-0.8312982533566581,4027.929212911494,True,wing_L,high
-0.0150672731301906,0.0012149721081396,-0.0025522530355133,0.0021822934891598,0.0009968902063889,0.4819953156564487,0.4819953156564487,0.4819953156564487,False,0.1354538657557673,0.00010838614099,4.259943038277907e-05,4.82596030013188e-05,2.5443096308132445,0.5547437840254571,0.052222291215799,0.3930339247587438,-0.0074563911765253,-0.4753156459451182,-0.8797837455593264,3937.928665843052,True,wing_R,high
-0.0140432954777859,0.0014236832242677,-0.002410169455244,0.0015319422449404,0.0001166746797007,0.3629379046893687,0.3629379046893687,0.3629379046893687,False,0.1166393848468455,3.72463162650572e-05,0.0001115048654646,5.768563746027075e-05,2.993715262233389,0.4826625975478489,0.1833042989652236,0.3340331034869275,-0.2568842810567839,-0.3185892931057372,-0.9124205874838238,15972.154700581466,True,wing_R,high
-0.0138761564638514,0.0046062911866362,-0.0032867642101808,0.0018380444130476,0.0006692853377601,0.4598647979885075,0.4598647979885075,0.4598647979885075,False,0.1725423395633269,3.514877181678873e-05,8.187967894770144e-05,3.605388531748736e-05,2.3295174970691805,0.5596723658318706,0.0110541896637961,0.4292734445043332,-0.602800401836594,0.4775171313169732,-0.6392253631110466,8266.853454552238,True,wing_L,high
-0.0134449416521961,0.0038536675224904,-0.0031960037753165,0.0010958639634859,0.0001856173118019,0.3350893095064006,0.3350893095064006,0.3350893095064006,False,0.9301352154485112,3.760089307301552e-05,3.318311471077248e-05,8.770879698813488e-05,2.643175535286967,0.5712984972521957,0.0503687031853904,0.3783327995624138,-0.5759323183634236,0.3397153785832195,-0.7435693822492908,4223.79208036569,True,wing_L,high
-0.0144306293895871,0.0010770158912021,-0.0023231024817705,0.0019981100950426,0.0003556529274045,0.4432536985368868,0.4432536985368868,0.4432536985368868,False,0.6617521367654168,2.1006252306819617e-05,2.0547626241449148e-05,4.719290525797383e-05,2.296757041588347,0.5548853754183665,0.0097181146798115,0.435396509901822,0.4848246620095729,-0.8745849151854088,0.0068024434899973,8841.819492539289,True,wing_R,high
-0.0129542819762975,0.0032623123567412,-0.0017409194514334,0.0013385027877194,0.0012916983034238,0.2046979210569457,0.2046979210569457,0.2046979210569457,False,0.4302425958897,9.305356378818482e-05,3.40180424839775e-05,3.595393327524211e-05,2.7354179427582594,0.6136211036787046,0.0208040478242318,0.3655748484970635,0.9232352183287869,-0.0727798087589093,0.3772795131920285,1979.362689094523,False,body,high
-0.0127115142843916,0.0026488062676083,-0.0024482583655415,0.0010175344063677,0.0010168160642396,0.2059234042839392,0.2059234042839392,0.2059234042839392,False,0.623142210272469,0.0001333563321965,0.0002098035610885,8.841365186814998e-05,2.3729769855166136,0.364375268443427,0.2142131434529096,0.4214115881036634,-0.7004825018042325,0.711027613072251,0.0613514312372647,5710.484348946874,True,body,high
-0.0139820281060346,0.0013989229308617,-0.0023461194761045,0.0015581830167651,0.000169126944571,0.4419455863248176,0.4419455863248176,0.4419455863248176,False,0.1623278668219685,6.1022554299178334e-05,2.3166652148336457e-05,2.5677553441172043e-05,2.634068742796754,0.5792120841864237,0.0411471024389648,0.3796408133746115,-0.0670397570209371,0.9453022629350244,0.3192323646945841,15257.862917610872,True,wing_R,high
-0.0143239949545161,0.0017966435187353,-0.0028983176012026,0.0012552065725206,0.0005160549421234,0.3799068388875192,0.3799068388875192,0.3799068388875192,False,0.1580634614315357,3.042246909694134e-05,8.331119357550384e-05,4.353559739037814e-05,2.738475740086458,0.4774339974985186,0.1573993569249796,0.3651666455765017,-0.211131729596754,-0.5367498551570179,-0.8168983937714673,9391.44957863313,True,wing_R,high
-0.0134862644982624,0.0050841595885374,-0.0030411509098187,0.0022549091860984,0.0004405052901597,0.4127500970700709,0.4127500970700709,0.4127500970700709,False,0.1516781420650412,0.0001084767783581,7.021335724880038e-05,4.589732191752273e-05,2.363466403400923,0.3527337526840328,0.2241589001749017,0.4231073471410654,0.5226076175227822,-0.4168515354782731,0.7437177391165062,5357.658405711781,True,wing_L,high
-0.0136684256575485,0.0053413561941991,-0.0030861139842463,0.0025102404106285,0.000660300270745,0.2925827602913824,0.2925827602913824,0.2925827602913824,False,0.3889451485686082,3.674002894453496e-05,0.0001011100290698,3.5803448949653226e-05,2.8240304226563087,0.6366331878002288,0.0092629781980853,0.3541038340016857,0.4104454713106518,-0.7124675586759641,-0.5691436487521304,4359.908613565523,True,wing_L,high
-0.0135720443506996,0.0029027462420515,-0.0029948121596172,0.0002036281954886,0.0001740731220242,0.5478625863417813,0.5478625863417813,0.5478625863417813,False,0.1380368760689961,9.039214362371592e-05,6.923438416186124e-05,6.905680144104436e-05,1.3089535243083352,0.2340663537080184,0.0019645813640189,0.7639690649279626,0.3842668852455901,-0.9172633153672708,-0.1047233077451967,23165.759026847147,True,body,high
-0.0133005501719931,0.004657264408312,-0.0029766547830848,0.0018500768786886,0.0002228976750855,0.2534928483592394,0.2534928483592394,0.2534928483592394,False,0.6121475630004648,6.34845282778387e-05,9.86350017709011e-05,3.970597495480975e-05,2.4841349918534874,0.356369167759597,0.2410762193552675,0.4025546128851355,-0.3858409909737501,0.1555242186113743,-0.909361835085307,6186.161073029113,True,wing_L,high
-0.0131706489982111,0.0045339537688818,-0.0028539477193344,0.0017525195483316,0.0003026749226252,0.2609074556878745,0.2609074556878745,0.2609074556878745,False,0.2625635609750943,2.5348503932994124e-05,6.245709326100756e-05,2.5202695067092167e-05,2.4781910464234223,0.5941453146552469,0.0023345445375215,0.4035201408072316,-0.5875453995382219,0.1821438848010317,-0.788425017811498,4370.3842781989615,True,wing_L,high
-0.013294382935917,0.0043451304198073,-0.0030149834235151,0.0015517837949998,0.000102627650548,0.3297429783534147,0.3297429783534147,0.3297429783534147,False,0.5670700948387479,3.5827494980953246e-05,8.971676586115891e-05,9.01008113207154e-05,2.514850992753336,0.0042623973516674,0.5980997295172611,0.3976378731310715,-0.3979792842907688,0.194033005052028,-0.8966402189428532,4527.39201873355,True,wing_L,high
-0.0124934930837237,0.002714159287464,-0.0021292803144327,0.0013417837171796,0.0013417135891211,0.412758058574763,0.412758058574763,0.412758058574763,False,0.0646946494787855,5.891242401737416e-05,0.0001713219418879,7.177491668593547e-05,2.908078300044956,0.5810523982218875,0.0750779061153303,0.3438696956627822,-0.749400916987653,0.0194096587770812,-0.6618319505465277,6498.665083225989,True,body,high
-0.0146063011210519,0.0010032476650505,-0.002261613188553,0.002151983976271,0.0005127562310402,0.3456477611883964,0.3456477611883964,0.3456477611883964,False,0.7295878700887188,0.000101796540142,3.689853149871191e-05,3.721297711185868e-05,2.758823617293303,0.634437702303861,0.0030889616946496,0.3624733360014894,-0.3110186828386177,-0.1169816022324519,-0.9431769100568884,4302.646936252877,True,wing_R,high
-0.0134279844676639,0.0049963373768126,-0.0030132197996817,0.0021699488057285,0.0003809020135265,0.4161878529377262,0.4161878529377262,0.4161878529377262,False,0.1103570606864316,8.044383407311034e-05,3.741007112461787e-05,8.59757786805323e-05,2.2981987495863256,0.0643430590838553,0.5005335643239334,0.4351233765922113,-0.4167742474684291,0.3929390325048235,-0.8196939327464232,6977.065981412926,True,wing_L,high
-0.0134139523990432,0.0049436986758378,-0.003021492630432,0.0021200658321047,0.0003493610996872,0.3697495226172239,0.3697495226172239,0.3697495226172239,False,0.1831157812219792,0.0001081216944717,7.044347560118523e-05,4.671748046885893e-05,2.3143734076976696,0.3484797297587431,0.2194378773681048,0.432082392873152,-0.4650020489337253,0.2909199966871059,-0.8361451130126942,8133.568924903781,True,wing_L,high
-0.0137104155063787,0.0042540127024272,-0.0033115583027973,0.0014954039595812,0.000466954262595,0.3928965087927503,0.3928965087927503,0.3928965087927503,False,0.3353908353057337,3.661243232358931e-05,0.0001049842474608,3.519016043925693e-05,2.98334097231742,0.6512578485906706,0.0135474789669054,0.3351946724424239,0.5398024806933008,-0.6622022598617175,-0.519712852324621,10474.069140907755,True,wing_L,high
-0.0138705866224482,0.0046463015919825,-0.003246564701173,0.0018659272467409,0.0006648557734061,0.3265312720508725,0.3265312720508725,0.3265312720508725,False,0.4536182914270604,0.0001021619754095,3.549925477591262e-05,3.856120679019052e-05,2.877862536959656,0.6225483440821112,0.0299715427584676,0.347480113159421,0.1301594310887345,0.1319901343385859,0.9826683707822996,8158.409257098155,True,wing_L,high
-0.0131092187276175,0.0039929394033968,-0.0029432581469152,0.0012708349522892,0.0002640540964952,0.4462765187711391,0.4462765187711391,0.4462765187711391,False,0.1384067095850409,6.98363132723167e-05,2.978659672483241e-05,3.180215268097482e-05,2.344554966029259,0.5446186777219054,0.0288611448929589,0.4265201773851356,0.9540306615279508,0.2685198082527786,-0.1331262913193026,6049.210968000161,True,wing_L,high
-0.0137029642066096,0.0017074519160162,-0.0027633835338951,0.0011415512215485,0.0002742689591,0.8774874055967157,0.8774874055967157,0.8774874055967157,False,0.9951470152244228,1.5880367588591626e-05,3.819648138828257e-05,3.2935810542482954e-05,2.4052643098590942,0.1377265825174518,0.4465186931884092,0.4157547242941389,0.8286248004260898,0.4861558423025696,0.27754898146796,4031.926527892489,True,wing_R,high
-0.0150849187241417,0.0011810044835804,-0.0025144816979324,0.0022239730090844,0.001002627978538,0.4735805411482093,0.4735805411482093,0.4735805411482093,False,0.1088171459533329,5.129913339682301e-05,4.3614554587306376e-05,0.000106002273832,2.430433483389228,0.5160562925463394,0.0724944714081199,0.4114492360455405,-0.0923706136964453,0.5082867842853819,0.8562197233456887,3988.2423381891103,True,wing_R,high
-0.0133792552821714,0.0048383281575311,-0.003016557838119,0.002019578935962,0.000294121439062,0.3468465939720171,0.3468465939720171,0.3468465939720171,False,0.1957204744169726,0.0001212226203981,5.080263831171734e-05,4.658041333971564e-05,2.6024376278939294,0.5809145343924463,0.0348303390747927,0.3842551265327609,-0.5044007074863259,0.2847567285317671,-0.815164726814881,9621.81301198367,True,wing_L,high
-0.0132457630602148,0.0024656102908109,-0.0015902004709794,0.0013392176223682,0.0012399985893825,0.4429582695446651,0.4429582695446651,0.4429582695446651,False,0.2087893821301908,2.270468479832701e-05,2.4552731742550987e-05,5.517036030550147e-05,2.4299108662176487,0.5549651732090891,0.0334970976080374,0.4115377291828734,-0.9695011897436394,-0.0108949299155028,0.2448443252105387,2401.6458061018643,False,body,high
-0.0139751554125051,0.0032326901104122,-0.0021111068805881,0.0008670589205366,0.0008535302056876,0.2323714556145661,0.2323714556145661,0.2323714556145661,False,0.4697933232050598,0.0001064935516097,9.78327974408298e-05,3.935679919020605e-05,2.705848895259509,0.0813265595711907,0.5491036533827025,0.3695697870461068,-0.5535997301619805,0.8001028977880419,0.2310036616934041,2448.8896291476017,False,body,high
-0.0136160720460201,0.0042164233253036,-0.0032617656079445,0.0014423438826377,0.0003566986290883,0.371621796131424,0.371621796131424,0.371621796131424,False,0.1857040195328842,0.0001336025224004,5.413501034128442e-05,5.063059657582241e-05,2.638770455733135,0.5948054769577251,0.0262301467255149,0.37896437631676,-0.7053492479563485,0.6669353227353478,-0.2401660127813911,9117.7913373824,True,wing_L,high
-0.013604682011872,0.0052334739991508,-0.0030892416225357,0.0024035210648056,0.0005703688722079,0.393372240224655,0.393372240224655,0.393372240224655,False,0.276964990470525,5.953431746430616e-05,2.1227472909088736e-05,5.973461997109784e-05,2.8140240822317537,0.0033532063464805,0.6412838078446286,0.3553629858088909,0.5924496913634032,-0.4010140177136863,0.6987067487870258,5003.669575772841,True,wing_L,high
-0.0136195610736339,0.0041704005650941,-0.0033037605211651,0.0014127121597133,0.0003785102142932,0.3906410069470971,0.3906410069470971,0.3906410069470971,False,0.1342317413350094,0.0001035429320037,0.0001009337714407,4.444649315469243e-05,2.329608584491227,0.0251988282774327,0.5455445117594969,0.4292566599630703,0.6922473487171209,-0.4785967504182938,0.5401284649814027,10190.822823989472,True,wing_L,high
-0.0128754913407989,0.0026755838534342,-0.0024639034488983,0.0008581354605857,0.0008567599200555,0.1561254787178754,0.1561254787178754,0.1561254787178754,False,0.8100243267789305,8.731046368239192e-05,0.0001868101416746,0.0002332085686453,2.6710265735580325,0.1989567846508078,0.4266553264754713,0.3743878888737208,-0.2654645252574963,0.9576290752841068,0.1116921662441856,6256.525008654404,True,body,high
-0.0123694203256979,0.0026891513547894,-0.0021823471358167,0.0014276481045866,0.001427340637682,0.2125369850370026,0.2125369850370026,0.2125369850370026,False,0.3408072251488589,7.793508677685895e-05,3.883178474636958e-05,0.0001128198950928,2.905349208895569,0.3092079485386284,0.3465993475556897,0.3441927039056819,0.8470827761405065,-0.5138251454772218,0.135773672858197,6668.812595168706,True,body,high
-0.0138303897774907,0.0015175493350185,-0.002404103503174,0.0014027072402519,0.0001966544168299,0.7123936929730764,0.7123936929730764,0.7123936929730764,False,0.2428548716261178,3.212484049859329e-05,6.993241812256512e-05,2.9623337890301043e-05,2.3607204016486487,0.5406302061185618,0.0357702861626786,0.4235995077187595,0.8329180869414113,-0.3644615311202758,-0.4164315703441843,8008.964375790418,True,wing_R,high
-0.0127441949688405,0.0027818174202326,-0.0021813296998587,0.0010982500225621,0.0010978722399575,0.1400116958758753,0.1400116958758753,0.1400116958758753,False,0.8595718266149026,0.0001527320965089,5.838098217672434e-05,0.0001460406637639,2.616127560968868,0.0438115687399682,0.5739440732556935,0.3822443580043382,0.5625533510651036,0.8067172753378271,-0.1809446458918708,5482.662768857892,True,body,high
-0.0134175989408413,0.0036094328543319,-0.0019603811194222,0.0011649975532869,0.0009900124662059,0.201142432441974,0.201142432441974,0.201142432441974,False,0.3127103263983629,6.782298273913728e-05,2.549564265456988e-05,2.7328087633919137e-05,2.6601793748854794,0.5970674463105048,0.0270180535467933,0.3759145001427018,-0.9431751337060864,-0.2289380035882309,-0.2408486198248633,1696.1693542179853,False,wing_L,high
-0.0134119987208308,0.0044425775227036,-0.0031013897434143,0.0016384405183828,0.0001656433131436,0.3688813823225843,0.3688813823225843,0.3688813823225843,False,0.4758272506885693,5.361398276559377e-05,8.16870321630946e-05,0.0001357750658011,2.53245625110137,0.3983649966871072,0.206761449400521,0.3948735539123718,-0.6496636588446898,0.4504466834299099,-0.6124009436337647,5328.155784539257,True,wing_L,high
-0.0132629222105922,0.0024632075319826,-0.0015322875641048,0.0013881311896607,0.0012856452758644,0.5797880898474964,0.5797880898474964,0.5797880898474964,False,0.3695758581383128,3.667631505420518e-05,1.5838653392657074e-05,1.7443151208003396e-05,2.3156207882678093,0.5244028419369949,0.0437475196997021,0.431849638363303,-0.5738364923619546,-0.7098979030958088,0.4083584788074106,2176.367812643621,False,body,high
-0.014686197665768,0.0012402644275171,-0.0024651891167684,0.0019472015980857,0.000626110905244,0.4089176119856205,0.4089176119856205,0.4089176119856205,False,0.7908621343623634,9.233359778353128e-05,3.738389335224642e-05,3.337394805127174e-05,2.7666369481273536,0.5951214482090261,0.043428886095998,0.3614496656949758,0.0694544674004105,-0.5331233263473255,-0.8431818284702821,4160.703260957866,True,wing_R,high
-0.0141821179167416,0.0027195831534824,-0.003370126123093,0.0007876903978795,0.0007750723710285,0.4730959843841499,0.4730959843841499,0.4730959843841499,False,0.1855557244185925,5.699841154958106e-05,3.2380874755540544e-05,4.42127495742074e-05,1.7602492823276283,0.2243161103577742,0.2075825360216344,0.5681013536205912,0.3730579923657333,0.0394996972765407,-0.9269668323338812,3732.219286293908,True,body,high
-0.0133715787750062,0.0036711431863556,-0.0030899965720061,0.0009112858996049,0.0001219462313955,0.2186743719687652,0.2186743719687652,0.2186743719687652,False,0.8392346823482875,0.0001310107940367,5.603585368708315e-05,5.345866985511763e-05,2.450693112862734,0.5722806345913073,0.0196715381424434,0.4080478272662494,-0.5969485032598993,0.1533559218539318,-0.7874861558707535,5587.644207703435,True,wing_L,high
