x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.011607388050343,0.003961468317232,-0.004292182341521,0.0015724971618722,0.0002688101527241,0.4181949255714972,0.4181949255714972,0.4181949255714972,False,0.0954574884558344,2.899130918861797e-05,3.29353393953038e-05,8.057236126319753e-05,2.779190161402933,0.5912327890240515,0.048950162870395,0.3598170481055533,0.8273821966357873,0.4793939530291934,0.2926091907120877,8111.171172421576,True,wing_L,high
-0.0108139422084528,0.0028204499462914,-0.0026174828301171,0.0015929348655816,0.0015575450321873,0.3243601941018596,0.3243601941018596,0.3243601941018596,False,0.4141657137308161,0.000110240588169,4.349733389899614e-05,4.0351335699347695e-05,2.7320183150911155,0.6054326757372597,0.0285375672599403,0.3660297570027999,-0.9239406441648238,-0.1398738382594826,-0.3560463388814019,1395.1902525415053,False,body,high
-0.0106765568908325,0.0022848664450459,-0.003841883448951,0.0009933641330219,0.0009933043759848,0.6128361192758626,0.6128361192758626,0.6128361192758626,False,0.9691222845028518,4.576174461219728e-05,3.637767747842441e-05,1.979265372696407e-05,2.312057051240926,0.2050635790505166,0.3624211422009419,0.4325152787485414,0.7467040691703226,-0.5291894312207619,0.4029783852376313,4652.267686750948,True,body,high
-0.0121983152650389,0.0045967709605342,-0.004090806957915,0.0022349668874824,0.0009172784159341,0.3994006882147063,0.3994006882147063,0.3994006882147063,False,0.175664294106831,6.780196465959335e-05,4.168391101131732e-05,0.0001167464318813,2.800755232628728,0.4192373713957697,0.2237160761779328,0.3570465524262974,0.3662282716547547,-0.3183599158437211,-0.8743705261642516,8315.405526930965,True,wing_L,high
-0.0122741271942542,0.0014036577563535,-0.0034329684828958,0.0012958862882082,0.0005327729139541,0.3104706723964991,0.3104706723964991,0.3104706723964991,False,0.1560881889333093,0.0001148075600951,0.0001315015445519,4.5739579946990886e-05,2.8750055139196444,0.1269489610457224,0.5252256190869439,0.3478254198673337,0.5713950839664105,0.818111216228789,0.0648204898135661,6426.689278036743,True,wing_R,high
-0.0117738301346145,0.0038189678166976,-0.0039665216045839,0.0013891053923588,0.0003832235436891,0.3778996821829489,0.3778996821829489,0.3778996821829489,False,0.2379595918135047,0.0001112135578785,8.235048365466312e-05,4.513208854304087e-05,2.4641792894758434,0.2595283774250578,0.3346569952583111,0.405814627316631,0.415814113685113,-0.450480364140229,-0.7900418117950156,7720.439614990238,True,wing_L,high
-0.012790253616321,0.0011683748411295,-0.0033336583986141,0.0017973745632092,0.0009692952472564,0.244654838327938,0.244654838327938,0.244654838327938,False,0.1252598599097079,9.35700550670152e-05,4.270258256220314e-05,9.729634883884782e-05,2.278465212194605,0.0382983926560746,0.5228096748940085,0.4388919324499168,-0.6038287407142284,-0.7922781975996995,0.0876704596522679,4391.445090464848,True,wing_R,high
-0.0121539877663783,0.0042552600713442,-0.0038690842621917,0.0018869012913489,0.0008569512010678,0.3990441271407857,0.3990441271407857,0.3990441271407857,False,0.4010222580408761,3.864658199867567e-05,5.827229170926567e-05,9.683600148747793e-05,2.505680877310088,0.3982373206849005,0.2026695589359691,0.3990931203791303,-0.4059850415176336,0.4469737368901251,0.7971139345127538,7000.343393910063,True,wing_L,high
-0.0120756594966466,0.0042966224419385,-0.0039815721013743,0.0019087275907665,0.0007598188412916,0.3961441889903059,0.3961441889903059,0.3961441889903059,False,0.2821563122483,6.766540902082174e-05,7.012823490986892e-05,2.981919705072368e-05,2.3517814644900707,0.0351188917304489,0.5396715319976219,0.4252095762719292,0.37390273463944,-0.2309168509139761,-0.8982617396912329,10169.698589275651,True,wing_L,high
-0.0103515575489315,0.0021513925795162,-0.0032725742461216,0.0014809496051836,0.0014738511183351,0.1840737398333939,0.1840737398333939,0.1840737398333939,False,0.286266550865537,7.14983656649935e-05,4.791515228991326e-05,2.954276276793697e-05,2.420165176379215,0.3298426915879403,0.2569623704136169,0.4131949379984427,0.7271803863641284,-0.6784544071544382,-0.1044428221566091,5996.442712606796,True,body,high
-0.0122252539042581,0.0042775371457889,-0.0038566478296277,0.0019285546549067,0.0009313618566189,0.5213352436368104,0.5213352436368104,0.5213352436368104,False,0.3919514865822289,3.750505671373027e-05,3.4927665170832226e-05,8.637189413627692e-05,2.47287912644116,0.5657724415009925,0.0298406277721715,0.404386930726836,0.9412969115579078,-0.1520363211594895,-0.3014051780242559,5948.188140454369,True,wing_L,high
-0.0119297867918917,0.0044239919514121,-0.0042022847808155,0.0020275034729849,0.0006155212996902,0.4005444378106365,0.4005444378106365,0.4005444378106365,False,0.18535992193808,9.78055108136357e-05,3.425605570847561e-05,5.864213027526113e-05,2.855130539428587,0.4004210009495144,0.2493323163891262,0.3502466826613593,-0.4816274700183632,0.4194833222290688,0.7694600200760102,10801.187987371286,True,wing_L,high
-0.0126458724498897,0.0009149818350096,-0.0038750575599599,0.001815234299326,0.0007385298136705,0.4300883458823932,0.4300883458823932,0.4300883458823932,False,0.1283675051515847,3.713565591140981e-05,2.198249579583632e-05,5.1513518943053866e-05,2.343388094850039,0.279108539401826,0.2941589009348147,0.4267325596633592,-0.7158329474398828,-0.6961099978165837,0.0549004763123758,7495.617801619108,True,wing_R,high
-0.0118872446675846,0.004045095276869,-0.0039758266235361,0.0016269507480677,0.0005322843134051,0.4148454104147697,0.4148454104147697,0.4148454104147697,False,0.4170947315806902,5.110912805240043e-05,0.0001174747297216,0.0001188843683018,2.3260887601134552,0.0118572239595432,0.5582365673232861,0.4299062087171707,0.5266949807018153,-0.2834608769983651,-0.8014002299193782,7928.097377841657,True,wing_L,high
-0.0117923364832932,0.0042917463515318,-0.0043175598137207,0.0019041342853124,0.0004783380514295,0.39773092444182,0.39773092444182,0.39773092444182,False,0.1036141362682293,2.438895179102764e-05,2.8704613583082416e-05,6.537848559121966e-05,2.68065992140226,0.5609471017337628,0.0660104276357599,0.3730424706304772,-0.3835082074201279,0.5656027945831347,0.7300787174004926,4850.151240937916,True,wing_L,high
-0.0130677399044529,0.0008119812121496,-0.0036119550514675,0.0021730408255506,0.0011088551628372,0.4209793252225219,0.4209793252225219,0.4209793252225219,False,0.2125856531002392,2.674977378785189e-05,6.366745124077142e-05,3.5513341136611395e-05,2.3801117626529344,0.4422057040997216,0.137645958460286,0.4201483374399923,0.586788612367488,0.7290104872308492,-0.3524525980940949,5546.434492480672,True,wing_R,high
-0.0105210945667576,0.0025566954884865,-0.0031475109708417,0.0013745839514165,0.0013594932757669,0.1506016909217623,0.1506016909217623,0.1506016909217623,False,0.197673408501333,7.793687058984753e-05,2.6906149709056525e-05,3.2239810575389335e-05,2.896619227670997,0.5863342942641956,0.0684356560119261,0.3452300497238782,-0.9270144755873656,-0.3714399641261281,0.0517350471292121,2565.0498917162777,False,body,high
-0.0120933441120158,0.0015424445035726,-0.0034015390369015,0.0011190960054543,0.0004616411412378,0.3144511389018481,0.3144511389018481,0.3144511389018481,False,0.1162460805407614,2.56118139315894e-05,6.408118649402831e-05,4.54580931195602e-05,2.50201671249029,0.2906171747647584,0.3097052391472226,0.3996775860880189,0.5838007159054522,0.8118670652088651,-0.0069708347725159,9385.80225916036,True,wing_R,high
-0.0118590354245712,0.0017090117267826,-0.0039539078083746,0.0007558308116345,0.0001645912581998,0.2308777024670594,0.2308777024670594,0.2308777024670594,False,0.9304869134670244,7.196600892174115e-05,2.7992701134383945e-05,3.137064544690409e-05,2.570884766577384,0.5640907990184943,0.0469380526047159,0.3889711483767896,-0.6235593797506785,-0.7577497398037829,-0.1923253279010557,8988.645057623758,True,wing_R,high
-0.0103227208307823,0.0021466170950053,-0.0032491071715093,0.0015174500013573,0.0015102269991946,0.2226075066141177,0.2226075066141177,0.2226075066141177,False,0.1999966996977986,6.821159593639228e-05,3.157543728226689e-05,2.8843712655353856e-05,2.3648687931208854,0.5370957555118462,0.040047804034088,0.4228564404540658,-0.968816201123503,-0.053570625336005,-0.2419201449688164,5461.006719626907,True,body,high
-0.0118741826284795,0.0038474557603337,-0.0037063676790874,0.001443383831076,0.0006093684460098,0.2791832200184051,0.2791832200184051,0.2791832200184051,False,0.3776212772645778,3.67069329294282e-05,9.520554570372236e-05,3.7932934752994974e-05,2.593666593903721,0.6015680129491463,0.0128774202648033,0.3855545667860504,0.7568495378422301,-0.5791378456520663,-0.3029490597468261,4522.191790800221,True,wing_L,high
-0.0103288655352774,0.0021186584174379,-0.003287215007386,0.0015013474927349,0.001491608371892,0.1726517129011596,0.1726517129011596,0.1726517129011596,False,0.3159423333759995,3.2122757274941846e-05,7.338184207510696e-05,3.2359018522563853e-05,2.284419156395092,0.5590323490456384,0.0032196145659602,0.4377480363884014,-0.2089333690496038,-0.9104708467705812,-0.3569169153716914,5603.756976517596,True,body,high
-0.012010335683991,0.0043412933290395,-0.004067339804382,0.0019441779037925,0.0006889019852288,0.4435493377061066,0.4435493377061066,0.4435493377061066,False,0.1217876547862914,7.31937609387713e-05,7.853847433125895e-05,3.493156261347934e-05,2.2483527347543464,0.0680521672721162,0.487177764160658,0.4447700685672257,-0.5642725823071523,0.2496868773714039,0.7869262456704158,8397.71784484788,True,wing_L,high
-0.0117607275250975,0.0037730702582974,-0.0039418940371605,0.0013415874231593,0.000371271460537,0.3691497783492964,0.3691497783492964,0.3691497783492964,False,0.1044418382175045,3.932310847405185e-05,9.610574075004004e-05,9.152065272563733e-05,2.444001618373007,0.0477087839770989,0.5431261841823295,0.4091650318405715,-0.6910566462593641,0.5429837663579422,0.4770842075907603,6863.581899181383,True,wing_L,high
-0.0122043461011615,0.0046168449309208,-0.0040791538810186,0.0022549569863973,0.0009285215620284,0.3231479940611528,0.3231479940611528,0.3231479940611528,False,0.3963358215646727,2.3805790304190058e-05,4.426552892127857e-05,5.829841677414886e-05,2.4489175124712306,0.24070787217489,0.3509484433574006,0.4083436844677093,0.3646869160409922,-0.2906831667116438,-0.8845941158853596,7623.02053495644,True,wing_L,high
-0.0125053535847126,0.001198628088847,-0.0035834557909833,0.0015368641012354,0.0006354319897375,0.3030472544480991,0.3030472544480991,0.3030472544480991,False,0.3499654567037946,9.063418498406454e-05,3.808982659679415e-05,8.939759507223011e-05,2.379485366092289,0.0136437472467132,0.5660973117864632,0.4202589409668236,-0.597542118447883,-0.8001365175011297,-0.0522012455979849,6151.284800677538,True,wing_R,high
-0.0106909833958014,0.0024214970098273,-0.0036464400225873,0.001001257295511,0.0009947933871201,0.0992553493744977,0.0992553493744977,0.0992553493744977,False,0.9194675401624772,0.0001137559464247,9.701472495309903e-05,0.0002762328706365,2.8473293179984944,0.5881882334908997,0.0606054646321747,0.3512063018769256,-0.1765481452520912,-0.3553195664926054,-0.9179208887891992,5542.694945072624,True,body,high
-0.0106335202999577,0.0022582987641822,-0.0034134592493652,0.0011519448171293,0.0011498792955385,0.1057002841041987,0.1057002841041987,0.1057002841041987,False,0.9405711259114684,0.0001241683021722,8.056959507818675e-05,0.0001912669371847,2.3739344475932658,0.3508114679941062,0.227946908837311,0.4212416231685827,-0.3082212137834905,-0.6898098469376923,-0.6551046164099513,6208.972239207472,True,body,high
-0.0131803282277601,0.0009106933717337,-0.0033603591552228,0.0022264701612792,0.0012710204041664,0.4367624534074006,0.4367624534074006,0.4367624534074006,False,0.1877759615380842,3.272116581180435e-05,3.070883342492069e-05,7.387230074672809e-05,2.405571703898709,0.5570577133641852,0.0272406892237316,0.4157015974120832,-0.3575651827163802,-0.1927793383212024,0.9137741880932296,3730.281929263788,True,wing_R,high
-0.0120109107725105,0.0042881777010923,-0.0040458827878123,0.0018906411104638,0.0006826632559768,0.4588790846810701,0.4588790846810701,0.4588790846810701,False,0.2402272646686798,3.005757200101584e-05,7.16844145811343e-05,3.238470420222891e-05,2.3849036967693737,0.5482322846401284,0.0324635726581705,0.4193041427017011,0.6894956544502407,0.7241468972103108,-0.0143879725783049,8562.860650450464,True,wing_L,high
-0.0120135939886796,0.0040703539685572,-0.0038833569419227,0.0016734653341046,0.0006845315910149,0.4304327713364371,0.4304327713364371,0.4304327713364371,False,0.1830244106875645,0.0001008231835594,4.347489776833499e-05,4.188786355892108e-05,2.4069784179283364,0.5688005850092975,0.0157407666906107,0.4154586483000917,-0.7416884689406865,-0.6650309471712775,0.0873616297060297,8038.332094380207,True,wing_L,high
-0.0106003138069671,0.00251952149275,-0.0028726751959042,0.001485005552207,0.0014806305841052,0.3719448213635103,0.3719448213635103,0.3719448213635103,False,0.2003712749600721,2.8249108019445155e-05,2.844350259129453e-05,7.104216184479833e-05,2.514846196060306,0.5996250416276268,0.0027363268065245,0.3976386315658486,0.8544223536913692,-0.3603690765919011,0.374294763720789,2169.1006297221347,False,body,high
-0.0121945236734031,0.0012788290059975,-0.00390166327885,0.001276420340407,0.0003682441053099,0.460047395561011,0.460047395561011,0.460047395561011,False,0.2378001830686491,9.164336457761977e-05,3.1828762249160974e-05,3.346056843649072e-05,2.879262594637513,0.6348828025825,0.0178060484231528,0.3473111489943472,-0.5824556465564423,0.4971476485425267,-0.6431093494446751,11172.033249600696,True,wing_R,high
-0.0125366204490449,0.0025751091238631,-0.004134336051039,0.0009186469273668,0.0009185122662398,0.6796618706349749,0.6796618706349749,0.6796618706349749,False,0.2571028729577339,6.034896051234747e-05,2.578806011961381e-05,2.5931047667934005e-05,2.340190003917644,0.5703149242706761,0.0023693456706836,0.4273157300586402,-0.9162116795116249,0.303455164975398,-0.2616698705931611,2885.955883632802,False,body,high
-0.0121449054755433,0.001323441946656,-0.0038790317246619,0.0012157562764351,0.0003182105723241,0.4489549429761272,0.4489549429761272,0.4489549429761272,False,0.1394568407484934,3.161822625918181e-05,3.799426585816101e-05,8.196350869633258e-05,2.5922867407064207,0.5364490068510079,0.0777911987955744,0.3857597943534175,0.6616694744198589,0.7494589909059687,-0.0224661427742861,10210.158965475845,True,wing_R,high
-0.0103095687623399,0.0022130934860666,-0.0033175737011815,0.0014891245832078,0.001487429875689,0.2290890289556668,0.2290890289556668,0.2290890289556668,False,0.1346005950601422,6.345335599796204e-05,0.0001132281420916,4.547079709364464e-05,2.4901288151704013,0.4395973048237377,0.1588170447039716,0.4015856504722906,0.5731903305253062,-0.7579308444244742,-0.3114380838341608,5732.282684999762,True,body,high
-0.0115831983486474,0.0023581894717753,-0.002796990964048,0.0011220565519595,0.0010996272516812,0.2145530700604567,0.2145530700604567,0.2145530700604567,False,0.4002074377756403,3.9523273859171696e-05,1.7463191353794906e-05,1.6816303884512405e-05,2.350294935831417,0.5581542304410486,0.0163672541800933,0.4254785153788581,-0.2465646131967634,0.8368140603058205,0.4888231991156078,1694.847633701558,False,body,high
-0.01168349322524,0.0015818860827085,-0.0032802677154904,0.0010638196885461,0.0005203456127642,0.5027970670187067,0.5027970670187067,0.5027970670187067,False,0.4157096925800085,2.395676501881772e-05,7.094338174937265e-05,2.518923896930352e-05,2.9613089118521456,0.6449388463283078,0.0173726416769905,0.3376885119947015,-0.7948184672646006,-0.4203085377464239,-0.437726326821468,3416.0952574345297,False,wing_R,high
-0.0120081363294346,0.0040646951400258,-0.0038922411269351,0.0016666366862904,0.0006751707978147,0.4474128196942528,0.4474128196942528,0.4474128196942528,False,0.1775061766715454,4.5381987055943854e-05,2.9642300388931724e-05,7.161389806792175e-05,2.415935913484704,0.3662963715101558,0.2197853641772707,0.4139182643125734,-0.8335200828230801,0.145616830752163,0.5329540412946524,8386.326952346126,True,wing_L,high
-0.0122895930929155,0.0013270303133058,-0.0036579149989649,0.0013026674219095,0.0004391042573115,0.2686934878077435,0.2686934878077435,0.2686934878077435,False,0.7305213112385199,8.497680480363601e-05,9.865438120203518e-05,3.52254160378606e-05,2.800659077979393,0.1386413480247647,0.5042998411179439,0.3570588108572913,-0.5468869166824762,-0.8332602480593763,-0.0811914981113228,6528.049575562604,True,wing_R,high
-0.0113903263851373,0.00312818460913,-0.0037718219593728,0.0007549320361429,0.0002826615338764,0.2163309656953813,0.2163309656953813,0.2163309656953813,False,0.2357762502558132,3.189232677573001e-05,8.264717435603094e-05,3.064590332139843e-05,2.69684249438726,0.6141147350259923,0.0150812591482218,0.3708040058257858,0.963762365932874,-0.1648466351819181,-0.2097324221017544,3543.351346019064,False,wing_L,high
-0.0122362446878386,0.0014473450085647,-0.0033937726925702,0.0012589146055228,0.0005387300871475,0.294428686017087,0.294428686017087,0.294428686017087,False,0.2696927780222736,8.110778478496371e-05,3.104185339537732e-05,7.931223431046471e-05,2.612852517274052,0.0221378315196184,0.5951386915949414,0.3827234768854402,0.608092239421396,0.7928258489492785,0.04063251891438,6976.276066292539,True,wing_R,high
-0.0116311537585919,0.0029834978030941,-0.0043571097455645,0.0007048566075454,0.0003676125386908,0.4952209891094281,0.4952209891094281,0.4952209891094281,False,0.0255590376776891,5.834135400472342e-05,7.176177550931858e-05,9.642384568948232e-05,1.6527529628756248,0.2557673364282112,0.139181562492472,0.6050511010793168,0.3193921084040479,-0.9417479055129212,-0.1053544662140277,2415.0107391986985,False,body,high
-0.0109388311531538,0.0019895858550015,-0.0031495080974375,0.0011391091978822,0.0010583906696049,0.2396586284256475,0.2396586284256475,0.2396586284256475,False,0.4323710087851189,2.4003807324607977e-05,5.659385477448942e-05,2.5205170810472337e-05,2.357703259702102,0.5546306059039829,0.021227808048267,0.4241415860477501,0.0216710060774333,0.6312286285702643,0.7752939996987562,3004.025656843848,False,body,high
-0.0123871212895279,0.0013769951649158,-0.0033026655910336,0.0014247579338607,0.0006920640758867,0.2620780911254156,0.2620780911254156,0.2620780911254156,False,0.5846083975330286,8.216589670981725e-05,7.547650065990125e-05,2.7730448599915543e-05,2.9630208257816464,0.0814132908880764,0.5810932999199042,0.3374934091920192,0.5707587411729691,0.8205923515172084,0.0293709381209691,5045.401803172838,True,wing_R,high
-0.0112984096500124,0.0020932776015917,-0.0031181407056701,0.0009372566623766,0.0008538807920936,0.2385914505137045,0.2385914505137045,0.2385914505137045,False,0.6449983568985637,6.259071831015343e-05,2.5830124527932865e-05,2.717742252351236e-05,2.423167501281979,0.565791490219986,0.0215255237829878,0.4126829859970262,0.3543050085567312,0.6048689540814418,0.7131630313610186,2858.5173341423747,False,body,high
-0.0115946517091598,0.0037331526106655,-0.0041791916436169,0.001325498679588,0.0001827792879952,0.3834009474119341,0.3834009474119341,0.3834009474119341,False,0.4115373268970523,4.247979267248611e-05,0.0001037812830924,3.95621914930177e-05,2.62324404123874,0.5906796350295361,0.0281129804193174,0.3812073845511465,-0.5716175415464883,0.3113659164304696,0.7591473192218772,7325.123186603723,True,wing_L,high
-0.0129789783150625,0.0007502928016948,-0.0037044500677606,0.00215317364876,0.0010121581242324,0.4589504313648819,0.4589504313648819,0.4589504313648819,False,0.1037000417888955,0.0001045214111298,4.094669206379631e-05,4.469255287128221e-05,2.5526216126819943,0.5724076781192114,0.0358382150316666,0.391754106849122,0.573428235221784,0.809891111281224,-0.1235169904025123,4929.773401850501,True,wing_R,high
-0.0128341302325098,0.0011776791757682,-0.0032494845964515,0.0018475182988414,0.0010441760901639,0.244847814440613,0.244847814440613,0.244847814440613,False,0.1086122795583216,3.526191755870567e-05,8.476967578855053e-05,3.729095718963764e-05,2.4040007366990763,0.5600908362247816,0.0239359135452305,0.4159732502299879,0.5716802949927373,0.8029325476259456,-0.1687630418069241,3736.3262371609,True,wing_R,high
-0.01198730244415,0.0015357765409858,-0.003811942530533,0.0009646581367803,0.0001735062578635,0.3088155201285282,0.3088155201285282,0.3088155201285282,False,0.9526470682301664,3.920926920016532e-05,9.722066244453928e-05,0.0001057952888512,2.698221390232286,0.0810492272371207,0.5483362621745129,0.3706145105883663,0.7122475510571846,0.6974156556616404,0.0794658999262413,4431.9740546536905,True,wing_R,high
-0.0107799252512335,0.00205841752609,-0.0036417366111061,0.000991782517851,0.0009581062404048,0.2122975177723239,0.2122975177723239,0.2122975177723239,False,0.6384880450489973,7.982131679579167e-05,0.0001963209141924,0.0001286029560466,2.459504829953344,0.3449350183823477,0.2484790754541869,0.4065859061634653,-0.6422491127461254,0.7602618490139608,0.0975602281192918,5261.2689188354425,True,body,high
-0.0125060073548253,0.0010253568118177,-0.0038794615120012,0.0016473558849081,0.0006207055200806,0.3769187104685911,0.3769187104685911,0.3769187104685911,False,0.7338781189842737,7.324054390009412e-05,2.6555150797304804e-05,7.958408844873651e-05,2.996936039121037,0.0797087039921118,0.5866171745230375,0.3336741214848506,-0.6631688128477075,-0.7484088025882139,0.0095598051568994,5636.209389713794,True,wing_R,high
-0.0130197134922909,0.0008299898108755,-0.003614542786491,0.002128159710546,0.0010647509097897,0.2839657219489172,0.2839657219489172,0.2839657219489172,False,0.4885907795990397,7.770316787646156e-05,3.623502499100501e-05,9.722965639486522e-05,2.683305901375852,0.2008285253945921,0.426496857265933,0.3726746173394748,-0.5938048871557646,-0.7809514045399257,0.1936766886774115,5818.16987336009,True,wing_R,high
-0.0114221700787381,0.0032937796212176,-0.0042048900508569,0.0009354878941485,0.0001802582794894,0.2783902306112448,0.2783902306112448,0.2783902306112448,False,0.6121890897890983,4.341150885873096e-05,3.17502416953357e-05,9.259063866664011e-05,2.916218388354576,0.5311458103769202,0.1259443430926105,0.3429098465304693,0.9523033324026672,0.038262188334348,-0.3027447242127301,5062.701797620794,True,body,high
-0.0117353348919955,0.0042120319718572,-0.0043016945785459,0.0018197049367568,0.0004100044016345,0.3872465811693925,0.3872465811693925,0.3872465811693925,False,0.6086355332544517,3.300057881793276e-05,2.354815367623304e-05,6.530314814420431e-05,2.773174875706466,0.4946556214248672,0.1447468523389807,0.360597526236152,-0.444863174442482,0.5430482630234938,0.7121764809737288,4194.516953399133,True,wing_L,high
-0.0122705347114798,0.0026355964778369,-0.0038851037710459,0.0006470806440837,0.0006415060907238,0.22938895993919,0.22938895993919,0.22938895993919,False,0.5501248980941795,5.689327170461812e-05,0.0001390554036158,5.7371106767448354e-05,2.4441449656434147,0.5874226727215137,0.0034362926603727,0.4091410346181134,-0.605066585778641,0.7899015680561974,0.0997493837401488,2732.4099635758985,False,body,high
-0.0119133180991064,0.0044379226878866,-0.0042332567211764,0.0020436283151704,0.0006029416794124,0.4229388558192981,0.4229388558192981,0.4229388558192981,False,0.2417793352964017,4.8832663091422885e-05,6.949077860472412e-05,2.5734207671212507e-05,2.7003271090588026,0.2972785156259115,0.3323959794953297,0.3703255048787587,-0.4949988930478185,0.4168090678113708,0.7623951054877324,8806.74301395669,True,wing_L,high
-0.0103847468317452,0.0021896378380886,-0.0034082750601712,0.0013898835384822,0.0013867130483115,0.1692300313703273,0.1692300313703273,0.1692300313703273,False,0.7056779797141775,0.0001511552568236,7.648594474822461e-05,7.499241069300629e-05,2.015607385158467,0.4939908385888681,0.0098807946650555,0.4961283667460763,-0.8978277419267209,-0.0860819962904019,-0.4318509415775602,5874.815170294167,True,body,high
