x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0095814069289231,0.0018935855692633,-0.0048397217678995,0.0001249003060801,9.088570242608274e-06,0.4585267902002132,0.4585267902002132,0.4585267902002132,False,0.9372480031049726,5.0784376257235865e-05,8.477387971124386e-05,0.0001016926197437,2.002439081433509,0.1663713657402871,0.3342376618841045,0.4993909723756083,-0.7352156256692337,0.6702158433560285,-0.1013346292555759,9262.611077417194,True,body,high
-0.008974009407266,0.0021160907168588,-0.0059403732350271,0.0011794259231107,0.0008245693200548,0.3996948939767983,0.3996949528263578,0.3996949528263578,False,0.1908833076391306,2.1089293042643e-05,4.886079975005551e-05,2.058402814775608e-05,2.373723908620965,0.5683801094021381,0.010340905131958,0.4212789854659038,0.930645913921821,0.0075038341554662,-0.3658440588195817,4484.882828155633,True,wing_L,high
-0.0087712461286834,0.00083004534283,-0.0052401020771405,0.001290663637171,0.0006833243856259,0.4033531591438939,0.4033531591438939,0.4033530666660147,False,0.1913562673316149,3.7309952896732384e-05,9.639405624182728e-05,9.68629714447012e-05,2.5961697596563966,0.0048410160857146,0.6099761597632367,0.3851828241510486,0.6673189771813579,-0.7234527833068054,-0.1769221665571128,5809.203879156278,True,wing_R,high
-0.0092362374190767,0.0011404749440456,-0.0047920742821535,0.0007642545328521,0.0006582161047853,0.3040178181975056,0.3040178181975056,0.3040178518258254,False,0.42563668932899,0.0001001980233018,0.0001044019638512,3.67398187170045e-05,2.8416570221919204,0.0402668723294131,0.6078257749568357,0.3519073527137512,0.6571475468698437,-0.6728549481631413,-0.3397400776701551,2939.317691207349,False,body,high
-0.008559536249998,0.001931545533157,-0.0052976499621444,0.0010098482260496,0.0004823772057042,0.3581767483347946,0.3581767483347946,0.3581767483347946,False,0.6067764010299515,0.0001078700314814,3.725679639148043e-05,0.000103300842821,2.8953115117026305,0.0423582768779389,0.6122557444603262,0.3453859786617348,-0.3167272261141812,0.7643559187442053,0.5616439207529251,5256.377628433905,True,wing_L,high
-0.0105547199844947,0.002431405750425,-0.0053104317871385,0.0012759611932958,0.0009807712277398,0.4401547017514038,0.4401547353797235,0.4401547017514038,False,0.1697021589378426,3.803664720589655e-05,6.48703248285739e-05,2.507388443695573e-05,2.587166938241259,0.4136510445043699,0.19982577246524,0.38652318303039,-0.2570788352622282,-0.7614942023255894,-0.5950101278841649,4141.113343207883,False,body,high
-0.0093273158451979,0.0012577787384099,-0.0055968608960387,0.0009195418125816,0.0005932610739773,0.3933554344718782,0.3933554344718782,0.3933554344718782,False,0.1214562231171017,3.0721692769691845e-05,4.377845128584542e-05,8.540919709351217e-05,2.7800941091947804,0.4874269659985961,0.1528729804339231,0.3597000535674807,0.7093218619819674,-0.6809061263117144,-0.1822891748448334,3012.8484190318286,False,wing_R,high
-0.008491409060767,0.0005553994066283,-0.0056386321298424,0.0017893735738885,0.0007590432379153,0.3741872081644755,0.3741871493149159,0.3741871493149159,False,0.1974602117729156,3.0207433028457426e-05,7.93373501158949e-05,3.349488979769751e-05,2.6264181415598538,0.5778168826061288,0.04143643270714,0.3807466846867311,-0.5498308071460649,0.8046726524195256,0.2240267974177009,4887.334592712419,True,wing_R,high
-0.0090762236962977,0.0017456100636227,-0.0046178421612442,0.0005193070965995,0.0004798258592859,0.4085930314437473,0.4085930062225075,0.4085930062225075,False,0.7353459991677512,2.802790847927348e-05,4.932584982615751e-05,6.96129581211149e-05,2.483701492481803,0.2914271831353757,0.3059479430514816,0.4026248738131426,0.3637020557659008,-0.8385168218665152,-0.4057220157676143,4218.959554456715,True,body,high
-0.0097936277102475,0.0026978735173439,-0.0038834487277891,0.00136751811792,0.0008305207820371,0.2932685762436162,0.2932685762436162,0.2932685930577761,False,0.2540387759686018,2.73644162580326e-05,8.070486505807143e-05,3.125647955255756e-05,2.949263170720157,0.6127063773656413,0.0482258819431073,0.3390677406912514,-0.9651065205327456,-0.1509159979260576,-0.2139947793642618,1651.773820355147,False,body,high
-0.0101069194650299,0.0017693418431973,-0.0037514748100373,0.0013181259907834,0.0007850553359736,0.3278629871398405,0.3278629535115208,0.3278630207681602,False,0.1196678048634885,9.276997548570012e-05,4.000640318012392e-05,3.771060207595518e-05,2.4600502346487745,0.5687569930824155,0.0247472427598368,0.4064957641577476,-0.3031457738798094,-0.4765181484738257,-0.8252472926062153,2322.417273258578,False,body,high
-0.0093897983257955,0.0023705723259226,-0.003637999118395,0.0013808013177822,0.0011337342905506,0.3637364848046813,0.3637364595834416,0.3637364595834416,False,0.4422390204076996,2.868463689509938e-05,3.1679648194302906e-05,8.541506187901231e-05,2.977728537801537,0.6291093456189717,0.0350642056953124,0.3358264486857159,0.7975359973045482,0.022818297533043,0.6028396621831823,2131.517463741737,False,body,high
-0.0085813562589565,0.0006011143194674,-0.0060560304891251,0.0019218628340232,0.0007807309638674,0.4649592046861309,0.4649592046861309,0.4649592046861309,False,0.1163179880910815,5.561027897346483e-05,0.0001371211542359,0.0001139707344998,2.465751957500073,0.1688318616126428,0.4256123415204819,0.4055557968668752,0.6586757391218071,-0.7466600630675501,-0.0929786045942996,8344.463669296916,True,wing_R,high
-0.0088221373930552,0.0019397142318391,-0.0051965219067317,0.0007307441781834,0.0003711962224487,0.4580287631923386,0.4580287631923386,0.4580287631923386,False,0.1811822470248953,3.50277371082422e-05,8.17739400108808e-05,8.43059418703169e-05,2.406833807442254,0.0300334923406815,0.5544828972380815,0.4154836104212369,-0.1548885147534511,0.8298041923210515,0.5361292292012041,5463.804783026729,True,body,high
-0.0092226957039438,0.0021791449404196,-0.0056069857285775,0.0008124466201289,0.0006743458453802,0.377114393661003,0.377114393661003,0.3771143600326833,False,0.2197689117207865,5.585546417886011e-05,5.9251337494560536e-05,2.0751881824772184e-05,2.85522720276049,0.057313023794816,0.592452151098033,0.3502348251071509,-0.3090593692698183,0.7718506060015204,0.5556338257176461,4524.179838865802,True,body,high
-0.0080263745584376,0.0018609891778544,-0.0062965466347294,0.0020137539820108,0.0007936236921762,0.3481027462265892,0.3481027462265892,0.3481027462265892,False,0.9658258055047,4.23215247115247e-05,0.0001155769880507,8.454297327273589e-05,2.730926847237303,0.2685137872286905,0.3653101648805966,0.3661760478907128,0.2561847306094479,-0.8068310516949804,-0.5323467270711228,2003.890227277104,False,wing_L,high
-0.0085544316169377,0.0005685008097338,-0.0060334301131352,0.0019428510137994,0.0007862729416095,0.4373381744444329,0.4373381155948734,0.4373381744444329,False,0.2548086379050074,8.574053552120365e-05,8.743286678453798e-05,3.520576927771116e-05,2.4834812185141457,0.0193557791889035,0.5779836359252181,0.4026605848858784,0.6836643745173391,-0.7270725001004578,-0.0629968460598251,11027.253055649211,True,wing_R,high
-0.0080228153835396,0.0018473557963899,-0.0060001549766461,0.0018257906182117,0.0006625233530057,0.4608363537733456,0.4608363537733456,0.4608363537733456,False,0.9540199885698016,2.697860746301936e-05,2.5074673555919743e-05,6.489235256557561e-05,2.5879640036332807,0.5842559809223021,0.0293398810772908,0.3864041380004069,0.9955030674437269,-0.0083943859323181,-0.0943566478577416,2503.334875470445,False,wing_L,high
-0.0089935456441483,0.0021285473207006,-0.0058768554993251,0.001118749668824,0.0007920281508308,0.423905737267696,0.423905737267696,0.4239057036393763,False,0.0985491004441809,2.3464469738278e-05,5.297738560169104e-05,6.357801576471596e-05,2.709544109620344,0.1667342089167238,0.4642000148704216,0.3690657762128545,0.32882938641173,-0.7870028527689021,-0.5220131649352293,4585.373142540903,True,wing_L,high
-0.0090989796418267,0.0018671117768575,-0.0041546704864368,0.000853721462243,0.0008467974774933,0.1568957017525897,0.1568957017525897,0.1568957017525897,False,0.9035238486739748,9.287115450876254e-05,0.0001546587312141,0.0001416434754711,1.6653042813157457,0.084154678114852,0.3153544619145565,0.6004908599705915,0.5368297131888009,0.6548973270409094,-0.5319053957916783,6297.939002561322,True,body,high
-0.0085964974416982,0.0020415327706638,-0.0061628841477606,0.0015478004237027,0.0008738323511076,0.29774353037619,0.29774353037619,0.29774353037619,False,0.791628941509234,3.380095408551437e-05,8.626224607841336e-05,8.836855333560094e-05,2.614380443582564,0.0238354842043001,0.5936647145694981,0.3824998012262018,-0.1938966419909462,0.8207662427136893,0.5373517163332492,3647.9281718532807,True,wing_L,high
-0.0089167972465865,0.0009585191838516,-0.0050205261294876,0.0010661525483439,0.000680979494013,0.413730682058752,0.413730682058752,0.413730682058752,False,0.1208079725324242,8.34915851516352e-05,8.385602001597658e-05,3.665435591152504e-05,2.287750471414236,0.0043459594704345,0.5585434323163269,0.4371106082132386,-0.6626810092603969,0.7411873352816812,0.1072157357091869,10575.302002032222,False,body,high
-0.0105357929002219,0.0024216824473202,-0.005317326337885,0.0012579590830806,0.0009753103148209,0.2792449616133988,0.2792449952417185,0.2792449616133988,False,0.1256424153285748,4.909429574601889e-05,4.3057701336995225e-05,4.607137860801124e-05,1.1401977862630817,0.0615736938899419,0.0613854873610321,0.8770408187490258,-0.3229070249503883,-0.9103413217325148,-0.258862378850205,4131.79830530985,False,body,high
-0.0104334317615263,0.0022262659285186,-0.0042632136816494,0.001205680413463,6.707768021890961e-05,0.2338397016815702,0.2338397521240498,0.2338397521240498,False,0.4782914695829556,3.383113961116855e-05,1.4220605248088004e-05,1.518500752863822e-05,2.379022483288272,0.5511529406586928,0.0285063492283849,0.4203407101129223,-0.4130137424442574,-0.4794108692147354,-0.7743286556953454,2781.386154239692,False,body,high
-0.0088329222768234,0.0008282552114618,-0.0055581570895053,0.0013760736433363,0.0006423809273618,0.3908288211126961,0.3908288211126961,0.3908288211126961,False,0.2827806532503547,2.9483459384953856e-05,5.8613335717798175e-05,7.978090542923818e-05,2.705954697770383,0.2653212519656676,0.3651234111234939,0.3695553369108385,0.6516090056779249,-0.749550383517353,-0.116532940786779,4185.125597592703,False,body,high
-0.0097963105065072,0.0021668180702059,-0.0045779975109669,0.0005532123061866,0.0001674403938295,0.4238867204528981,0.4238867204528981,0.4238867204528981,False,0.0198862799939788,4.57019072172889e-05,4.7332632351269865e-05,8.517144280219713e-05,1.863629944309568,0.4442664020475083,0.0191463838151499,0.5365872141373417,0.1124446042383555,-0.8739439070521255,0.4728406267487446,5065.994005758927,True,body,high
-0.0084561090171377,0.0019760538914147,-0.0057068352655228,0.0013091843389526,0.0005930755486829,0.5037259458386162,0.5037259458386162,0.5037260054763394,False,0.181348778527795,1.594881727771822e-05,4.0920966324745314e-05,1.7624662955010675e-05,2.565768082496951,0.5692999325787459,0.0409532283278231,0.389746839093431,-0.3721641805021503,0.8073907614454003,0.4578361945977829,7602.069206848552,True,wing_L,high
